ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688011.SH,20250814,45.4,46.0,43.2,43.58,45.54,-1.96,-4.3039,65766.4,291336.097
688011.SH,20250815,43.67,44.45,42.51,42.77,43.58,-0.81,-1.8587,45478.38,196137.838
688011.SH,20250818,43.33,46.05,43.33,45.03,42.77,2.26,5.2841,55547.06,249075.941
688011.SH,20250819,45.0,45.2,42.47,42.78,45.03,-2.25,-4.9967,52430.14,226970.651
688011.SH,20250820,43.24,43.8,40.75,41.97,42.78,-0.81,-1.8934,58662.75,246440.179
688011.SH,20250821,41.6,42.71,40.7,40.98,41.97,-0.99,-2.3588,37821.63,157269.773
688011.SH,20250822,41.3,43.93,40.44,42.57,40.98,1.59,3.8799,64972.85,273617.983
688011.SH,20250825,42.1,45.0,41.0,42.5,42.57,-0.07,-0.1644,88588.07,377751.851
688011.SH,20250826,42.8,45.45,41.17,43.76,42.5,1.26,2.9647,80966.98,355097.413
688011.SH,20250827,43.86,44.81,42.68,43.08,43.76,-0.68,-1.5539,51401.14,224612.136
688011.SH,20250828,42.0,47.17,41.85,47.16,43.08,4.08,9.4708,68788.86,302483.724
688011.SH,20250829,46.92,46.92,43.38,43.69,47.16,-3.47,-7.3579,61055.05,271414.635
688011.SH,20250901,44.45,48.15,43.69,47.19,43.69,3.5,8.011,64291.8,299661.251
688011.SH,20250902,47.47,48.04,43.16,43.83,47.19,-3.36,-7.1202,44578.97,199977.035
688011.SH,20250903,44.99,45.0,37.16,37.45,43.83,-6.38,-14.5562,76853.03,305471.326
688011.SH,20250904,37.9,39.0,34.0,34.67,37.45,-2.78,-7.4232,68313.51,244900.382
688011.SH,20250905,34.99,35.27,34.01,34.86,34.67,0.19,0.548,37829.72,131172.338
688011.SH,20250908,34.72,35.14,33.7,34.9,34.86,0.04,0.1147,30926.68,106538.494
688011.SH,20250909,35.22,36.47,34.61,35.95,34.9,1.05,3.0086,39417.65,140498.46
688011.SH,20250910,36.9,41.0,36.09,40.88,35.95,4.93,13.7135,67567.49,261795.238
688011.SH,20250911,41.1,43.35,40.19,43.26,40.88,2.38,5.8219,68291.18,288747.157
688011.SH,20250912,43.44,44.31,42.5,43.94,43.26,0.68,1.5719,54774.34,238661.442
688011.SH,20250915,44.3,44.4,41.72,42.25,43.94,-1.69,-3.8462,33917.1,144998.988
688011.SH,20250916,42.63,43.68,41.1,42.0,42.25,-0.25,-0.5917,22467.52,95506.013
688011.SH,20250917,42.35,44.39,42.0,43.08,42.0,1.08,2.5714,42863.89,184286.161
688011.SH,20250918,42.65,45.54,42.6,44.35,43.08,1.27,2.948,47594.69,210138.708
688011.SH,20250919,46.0,47.8,44.66,47.0,44.35,2.65,5.9752,58611.54,270671.199
688011.SH,20250922,47.88,47.88,45.31,45.48,47.0,-1.52,-3.234,27611.24,127075.099
688011.SH,20250923,45.4,45.98,42.64,43.77,45.48,-1.71,-3.7599,30254.37,132233.446
688011.SH,20250924,43.77,46.6,43.03,45.02,43.77,1.25,2.8558,29864.89,134743.717
688011.SH,20250925,44.99,45.0,43.01,43.27,45.02,-1.75,-3.8872,22599.6,99132.71
688011.SH,20250926,43.2,43.57,42.53,42.7,43.27,-0.57,-1.3173,13524.09,58055.82
688011.SH,20250929,36.11,37.37,34.24,35.2,42.7,-7.5,-17.5644,111029.7,393502.408
688011.SH,20250930,35.59,36.5,35.15,35.2,35.2,0.0,0.0,56543.58,202035.483
688011.SH,20251009,35.24,39.33,35.21,37.5,35.2,2.3,6.5341,69573.86,258182.995
688011.SH,20251010,37.6,38.6,37.0,38.2,37.5,0.7,1.8667,43010.08,163011.069
688011.SH,20251013,36.2,40.92,36.13,40.42,38.2,2.22,5.8115,51165.39,200530.569
688011.SH,20251014,41.43,41.83,38.5,38.79,40.42,-1.63,-4.0327,39125.75,157177.518
688011.SH,20251015,39.17,40.18,37.5,40.01,38.79,1.22,3.1451,20710.33,80789.272
688011.SH,20251016,39.83,40.63,38.86,39.99,40.01,-0.02,-0.05,24806.74,98584.965
688011.SH,20251017,39.8,41.91,39.8,40.22,39.99,0.23,0.5751,27686.65,112562.403
688011.SH,20251020,41.09,41.09,37.77,38.1,40.22,-2.12,-5.271,26088.12,101880.69
688011.SH,20251021,38.5,39.49,38.0,39.06,38.1,0.96,2.5197,19842.72,76868.137
688011.SH,20251022,38.79,42.2,38.79,41.35,39.06,2.29,5.8628,39372.21,161883.486
688011.SH,20251023,42.0,42.0,38.51,40.63,41.35,-0.72,-1.7412,29361.01,116596.857
688011.SH,20251024,40.7,41.19,39.36,39.68,40.63,-0.95,-2.3382,18017.96,72095.686
688011.SH,20251027,40.06,40.5,38.45,39.33,39.68,-0.35,-0.8821,22491.19,88019.764
688011.SH,20251028,39.33,40.59,38.63,39.6,39.33,0.27,0.6865,22127.7,87925.911
688011.SH,20251029,39.8,40.32,38.82,39.08,39.6,-0.52,-1.3131,23127.97,91041.67
688011.SH,20251030,39.4,40.11,38.7,39.31,39.08,0.23,0.5885,21827.14,86267.474
688011.SH,20251031,39.69,40.03,39.01,39.85,39.31,0.54,1.3737,14359.3,57041.316
688011.SH,20251103,39.99,40.44,37.57,40.01,39.85,0.16,0.4015,22782.7,88709.244
688011.SH,20251104,40.8,41.41,39.26,40.7,40.01,0.69,1.7246,27162.34,109864.193
688011.SH,20251105,40.7,41.5,38.88,39.2,40.7,-1.5,-3.6855,22929.93,91641.231
688011.SH,20251106,39.35,41.46,38.97,41.2,39.2,2.0,5.102,27949.75,113543.337
688011.SH,20251107,41.2,41.35,40.2,40.51,41.2,-0.69,-1.6748,13864.6,56550.187
688011.SH,20251110,40.99,43.28,39.35,42.2,40.51,1.69,4.1718,34023.14,140723.798
688011.SH,20251111,42.45,43.99,42.32,42.7,42.2,0.5,1.1848,27469.54,118805.439
688011.SH,20251112,42.69,43.11,40.8,41.58,42.7,-1.12,-2.623,18890.14,78896.692
688011.SH,20251113,41.83,43.0,41.16,42.1,41.58,0.52,1.2506,14655.72,61703.279
688011.SH,20251114,42.39,43.18,41.39,43.0,42.1,0.9,2.1378,21338.96,90628.899
688011.SH,20251117,43.48,44.79,42.65,43.97,43.0,0.97,2.2558,28301.26,124228.29
688011.SH,20251118,43.72,43.97,41.19,42.05,43.97,-1.92,-4.3666,24225.35,102207.952
688011.SH,20251119,42.26,42.8,41.6,42.0,42.05,-0.05,-0.1189,12948.6,54621.463
688011.SH,20251120,41.88,42.21,40.5,41.39,42.0,-0.61,-1.4524,11220.91,46110.034
688011.SH,20251121,41.0,41.28,39.43,39.79,41.39,-1.6,-3.8657,11866.49,47634.572
688011.SH,20251124,40.01,43.55,39.62,43.11,39.79,3.32,8.3438,31128.85,131045.735
688011.SH,20251125,43.11,46.68,42.65,46.0,43.11,2.89,6.7038,39936.32,181799.444
688011.SH,20251126,46.08,46.1,44.46,44.84,46.0,-1.16,-2.5217,24073.34,108263.722
688011.SH,20251127,44.5,45.83,44.3,44.88,44.84,0.04,0.0892,15368.07,68997.262
688011.SH,20251128,45.0,45.3,44.5,45.21,44.88,0.33,0.7353,10393.67,46743.32
688011.SH,20251201,45.71,46.0,44.11,44.5,45.21,-0.71,-1.5704,15875.25,71139.733
688011.SH,20251202,44.4,44.94,43.4,43.7,44.5,-0.8,-1.7978,11652.48,51381.578
688011.SH,20251203,43.57,44.5,42.2,43.18,43.7,-0.52,-1.1899,17476.87,75801.596
688011.SH,20251204,43.0,43.58,42.51,43.28,43.18,0.1,0.2316,9399.72,40415.277
688011.SH,20251205,43.78,44.9,42.7,44.4,43.28,1.12,2.5878,15440.15,67751.864
688011.SH,20251208,44.74,45.39,44.05,44.55,44.4,0.15,0.3378,17169.34,76854.614
688011.SH,20251209,44.76,47.19,44.44,45.49,44.55,0.94,2.11,27938.58,128485.709
688011.SH,20251210,45.3,47.15,44.28,46.24,45.49,0.75,1.6487,25701.04,117996.809
688011.SH,20251211,46.24,46.99,44.33,44.55,46.24,-1.69,-3.6548,21475.91,97217.307
688011.SH,20251212,44.8,47.6,44.49,46.61,44.55,2.06,4.624,33968.53,157765.366
688011.SH,20251215,48.36,49.89,47.39,48.75,46.61,2.14,4.5913,49617.16,241756.105
688011.SH,20251216,48.75,49.75,47.08,48.44,48.75,-0.31,-0.6359,23274.43,112415.192
688011.SH,20251217,48.44,49.33,46.11,47.98,48.44,-0.46,-0.9496,26729.08,126553.301
688011.SH,20251218,48.0,49.16,47.25,48.77,47.98,0.79,1.6465,21223.46,102590.188
688011.SH,20251219,48.88,51.87,48.88,51.0,48.77,2.23,4.5725,42924.04,218503.182
688011.SH,20251222,50.5,51.18,49.59,50.16,51.0,-0.84,-1.6471,22748.21,114490.535
688011.SH,20251223,50.16,50.98,48.48,50.85,50.16,0.69,1.3756,23826.03,118780.828
688011.SH,20251224,50.6,53.51,50.0,52.33,50.85,1.48,2.9105,23767.8,124051.453
688011.SH,20251225,52.3,53.8,51.6,52.33,52.33,0.0,0.0,20567.6,108554.407
688011.SH,20251226,52.1,58.0,51.57,56.62,52.33,4.29,8.198,45062.86,249062.14
688011.SH,20251229,58.14,61.84,56.8,60.25,56.62,3.63,6.4112,50798.6,303764.986
688011.SH,20251230,59.65,62.67,58.18,60.31,60.25,0.06,0.0996,44096.44,265741.55
688011.SH,20251231,60.15,66.05,59.42,63.84,60.31,3.53,5.8531,67589.71,422852.603
688011.SH,20260105,63.9,65.96,61.52,65.65,63.84,1.81,2.8352,79149.03,504921.978
688011.SH,20260106,64.0,64.0,58.0,60.86,65.65,-4.79,-7.2963,69136.89,415968.216
688011.SH,20260107,60.25,61.62,58.27,60.0,60.86,-0.86,-1.4131,43014.91,256037.655
688011.SH,20260108,59.4,62.5,55.91,61.2,60.0,1.2,2.0,51750.44,305747.69
688011.SH,20260109,62.5,70.75,59.0,70.5,61.2,9.3,15.1961,92543.39,607013.274
688011.SH,20260112,73.0,74.96,66.71,71.0,70.5,0.5,0.7092,75757.22,538255.431
688011.SH,20260113,68.2,71.92,66.01,68.92,71.0,-2.08,-2.9296,59024.72,406545.306
688011.SH,20260114,69.2,71.95,67.8,68.25,68.92,-0.67,-0.9721,42088.78,291952.332
688011.SH,20260115,65.2,68.62,63.68,68.1,68.25,-0.15,-0.2198,42477.45,280323.379
688011.SH,20260116,70.0,70.0,66.61,68.62,68.1,0.52,0.7636,18992.65,130296.693
688011.SH,20260119,70.8,71.3,67.3,67.98,68.62,-0.64,-0.9327,25391.65,176353.338
688011.SH,20260120,68.1,69.0,64.5,65.58,67.98,-2.4,-3.5305,23345.83,153762.122
688011.SH,20260121,65.9,68.99,65.01,68.63,65.58,3.05,4.6508,22158.03,150354.119
688011.SH,20260122,68.0,69.55,67.11,68.83,68.63,0.2,0.2914,25871.77,177259.177
688011.SH,20260123,68.72,75.0,67.4,74.94,68.83,6.11,8.8769,58703.88,416851.999
688011.SH,20260126,74.0,75.55,69.18,69.18,74.94,-5.76,-7.6861,45730.32,328543.074
688011.SH,20260127,66.43,69.4,65.61,67.44,69.18,-1.74,-2.5152,27501.54,184229.976
688011.SH,20260128,67.58,67.99,62.38,63.36,67.44,-4.08,-6.0498,34679.4,224118.552
688011.SH,20260129,63.13,65.7,63.13,63.84,63.36,0.48,0.7576,22228.42,143214.194
688011.SH,20260130,64.51,67.2,62.6,65.91,63.84,2.07,3.2425,23059.27,149510.72
688011.SH,20260202,65.66,67.0,63.1,63.87,65.91,-2.04,-3.0951,13150.12,85317.234
688011.SH,20260203,63.9,68.8,63.9,68.23,63.87,4.36,6.8264,23507.23,157363.226
688011.SH,20260204,69.04,69.95,67.6,68.88,68.23,0.65,0.9527,21646.74,148462.127
688011.SH,20260205,67.46,68.66,65.75,67.68,68.88,-1.2,-1.7422,23711.83,158801.06
688011.SH,20260206,67.68,67.68,65.15,65.75,67.68,-1.93,-2.8517,11084.56,73399.637
688011.SH,20260209,65.99,70.67,65.99,69.56,65.75,3.81,5.7947,24123.34,166972.371
688011.SH,20260210,69.0,72.9,68.5,69.97,69.56,0.41,0.5894,18767.06,132062.732
688011.SH,20260211,69.5,71.21,67.9,67.9,69.97,-2.07,-2.9584,16349.31,113590.054
688011.SH,20260212,67.76,70.84,66.1,69.92,67.9,2.02,2.975,19860.45,135172.541
688011.SH,20260213,70.82,73.0,69.82,71.5,69.92,1.58,2.2597,25619.02,182838.942
688011.SH,20260224,71.28,74.11,70.64,70.75,71.5,-0.75,-1.049,19430.23,140200.703
688011.SH,20260225,70.55,74.5,67.51,73.82,70.75,3.07,4.3392,35706.19,254683.133
688011.SH,20260226,74.2,75.0,72.01,74.71,73.82,0.89,1.2056,24029.43,177085.885
688011.SH,20260227,75.43,75.8,73.39,75.0,74.71,0.29,0.3882,21566.76,160710.435
688011.SH,20260302,77.78,79.09,75.0,76.07,75.0,1.07,1.4267,30860.91,238148.155
688011.SH,20260303,76.07,76.68,69.6,69.6,76.07,-6.47,-8.5053,34023.69,246899.524
