ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601117.SH,20250220,7.21,7.21,7.09,7.12,7.2,-0.08,-1.1111,723023.09,515570.64
601117.SH,20250221,7.15,7.21,7.08,7.17,7.12,0.05,0.7022,587507.09,420232.968
601117.SH,20250224,7.15,7.35,7.14,7.27,7.17,0.1,1.3947,949292.99,687522.447
601117.SH,20250225,7.24,7.28,7.15,7.17,7.27,-0.1,-1.3755,561357.98,404496.357
601117.SH,20250226,7.17,7.34,7.15,7.31,7.17,0.14,1.9526,722219.75,526196.049
601117.SH,20250227,7.3,7.33,7.2,7.25,7.31,-0.06,-0.8208,457133.5,331327.798
601117.SH,20250228,7.24,7.29,7.12,7.14,7.25,-0.11,-1.5172,568172.92,409509.741
601117.SH,20250303,7.15,7.31,7.12,7.28,7.14,0.14,1.9608,716875.77,520037.212
601117.SH,20250304,7.26,7.39,7.21,7.31,7.28,0.03,0.4121,481822.6,351923.368
601117.SH,20250305,7.3,7.32,7.19,7.21,7.31,-0.1,-1.368,546646.24,394736.749
601117.SH,20250306,7.23,7.27,7.15,7.26,7.21,0.05,0.6935,624426.12,450650.525
601117.SH,20250307,7.24,7.26,7.14,7.17,7.26,-0.09,-1.2397,734631.13,527912.614
601117.SH,20250310,7.17,7.23,7.14,7.2,7.17,0.03,0.4184,446217.31,320591.369
601117.SH,20250311,7.15,7.22,7.12,7.22,7.2,0.02,0.2778,369494.83,265321.998
601117.SH,20250312,7.25,7.48,7.23,7.37,7.22,0.15,2.0776,1308668.94,962855.294
601117.SH,20250313,7.37,7.48,7.29,7.34,7.37,-0.03,-0.4071,697577.28,514884.25
601117.SH,20250314,7.36,7.44,7.34,7.42,7.34,0.08,1.0899,557909.54,412830.918
601117.SH,20250317,7.44,7.54,7.43,7.49,7.42,0.07,0.9434,587302.02,439458.784
601117.SH,20250318,7.5,7.53,7.41,7.5,7.49,0.01,0.1335,515815.48,385385.663
601117.SH,20250319,7.49,7.55,7.44,7.47,7.5,-0.03,-0.4,402199.9,300802.397
601117.SH,20250320,7.48,7.56,7.44,7.46,7.47,-0.01,-0.1339,409284.05,306577.291
601117.SH,20250321,7.45,7.61,7.45,7.51,7.46,0.05,0.6702,764415.16,576481.405
601117.SH,20250324,7.52,7.56,7.37,7.44,7.51,-0.07,-0.9321,598089.9,444966.62
601117.SH,20250325,7.42,7.52,7.39,7.52,7.44,0.08,1.0753,411603.1,307959.277
601117.SH,20250326,7.51,7.52,7.43,7.49,7.52,-0.03,-0.3989,391567.01,292536.091
601117.SH,20250327,7.47,7.49,7.39,7.41,7.49,-0.08,-1.0681,335928.18,249589.564
601117.SH,20250328,7.41,7.44,7.32,7.35,7.41,-0.06,-0.8097,355653.0,261825.402
601117.SH,20250331,7.33,7.36,7.17,7.19,7.35,-0.16,-2.1769,487425.97,352820.621
601117.SH,20250401,7.21,7.29,7.2,7.26,7.19,0.07,0.9736,331837.96,240682.225
601117.SH,20250402,7.26,7.28,7.2,7.27,7.26,0.01,0.1377,221103.0,160293.421
601117.SH,20250403,7.23,7.37,7.21,7.27,7.27,0.0,0.0,339620.41,247977.511
601117.SH,20250407,7.06,7.1,6.57,6.76,7.27,-0.51,-7.0151,1029239.23,702193.68
601117.SH,20250408,6.77,7.12,6.77,7.12,6.76,0.36,5.3254,987107.87,690616.845
601117.SH,20250409,7.09,7.21,6.9,7.18,7.12,0.06,0.8427,696975.5,491588.428
601117.SH,20250410,7.27,7.28,7.09,7.16,7.18,-0.02,-0.2786,525860.0,376537.151
601117.SH,20250411,7.15,7.15,7.06,7.09,7.16,-0.07,-0.9777,328168.27,232871.625
601117.SH,20250414,7.17,7.24,7.11,7.13,7.09,0.04,0.5642,503393.23,361159.022
601117.SH,20250415,7.13,7.15,7.06,7.12,7.13,-0.01,-0.1403,255040.58,180757.483
601117.SH,20250416,7.1,7.11,6.98,7.1,7.12,-0.02,-0.2809,438136.06,308163.614
601117.SH,20250417,7.03,7.09,7.01,7.07,7.1,-0.03,-0.4225,336006.82,236820.239
601117.SH,20250418,7.04,7.17,7.03,7.15,7.07,0.08,1.1315,429431.12,305697.908
601117.SH,20250421,7.15,7.16,7.06,7.08,7.15,-0.07,-0.979,424808.52,301148.541
601117.SH,20250422,7.07,7.23,7.06,7.21,7.08,0.13,1.8362,562882.77,403784.519
601117.SH,20250423,7.22,7.6,7.22,7.5,7.21,0.29,4.0222,1173289.47,875218.042
601117.SH,20250424,7.54,7.57,7.39,7.43,7.5,-0.07,-0.9333,419258.94,312808.973
601117.SH,20250425,7.44,7.48,7.37,7.42,7.43,-0.01,-0.1346,295274.19,218907.026
601117.SH,20250428,7.41,7.48,7.33,7.45,7.42,0.03,0.4043,397248.51,294512.2
601117.SH,20250429,7.43,7.48,7.34,7.42,7.45,-0.03,-0.4027,336537.43,248965.347
601117.SH,20250430,7.49,7.75,7.49,7.55,7.42,0.13,1.752,818760.07,623413.032
601117.SH,20250506,7.59,7.67,7.41,7.47,7.55,-0.08,-1.0596,941025.29,702884.343
601117.SH,20250507,7.55,7.57,7.45,7.51,7.47,0.04,0.5355,577555.09,432828.043
601117.SH,20250508,7.48,7.53,7.46,7.5,7.51,-0.01,-0.1332,336512.82,252106.537
601117.SH,20250509,7.49,7.56,7.44,7.52,7.5,0.02,0.2667,450985.79,337695.948
601117.SH,20250512,7.52,7.81,7.52,7.79,7.52,0.27,3.5904,898740.77,691679.961
601117.SH,20250513,7.82,8.0,7.79,7.99,7.79,0.2,2.5674,980279.99,777338.809
601117.SH,20250514,7.98,8.12,7.93,8.11,7.99,0.12,1.5019,827616.0,666125.232
601117.SH,20250515,8.16,8.16,8.01,8.02,8.11,-0.09,-1.1097,446749.29,360901.496
601117.SH,20250516,7.97,8.04,7.83,7.88,8.02,-0.14,-1.7456,561976.82,443434.101
601117.SH,20250519,7.87,7.94,7.83,7.9,7.88,0.02,0.2538,302502.02,238303.67
601117.SH,20250520,7.89,7.93,7.82,7.87,7.9,-0.03,-0.3797,309676.32,243657.508
601117.SH,20250521,7.87,8.01,7.87,7.92,7.87,0.05,0.6353,295956.56,235164.099
601117.SH,20250522,7.88,7.92,7.75,7.77,7.92,-0.15,-1.8939,352516.08,275020.046
601117.SH,20250523,7.75,7.84,7.67,7.7,7.77,-0.07,-0.9009,270399.57,209430.623
601117.SH,20250526,7.71,7.81,7.65,7.79,7.7,0.09,1.1688,417666.51,323396.01
601117.SH,20250527,7.78,7.8,7.64,7.69,7.79,-0.1,-1.2837,293485.31,225659.807
601117.SH,20250528,7.69,7.74,7.69,7.69,7.69,0.0,0.0,193861.05,149510.178
601117.SH,20250529,7.7,7.75,7.69,7.71,7.69,0.02,0.2601,233701.33,180440.988
601117.SH,20250530,7.7,7.78,7.66,7.72,7.71,0.01,0.1297,221057.63,170778.563
601117.SH,20250603,7.69,7.73,7.63,7.68,7.72,-0.04,-0.5181,302790.98,232105.9
601117.SH,20250604,7.68,7.87,7.65,7.79,7.68,0.11,1.4323,337590.41,262185.43
601117.SH,20250605,7.79,7.84,7.77,7.78,7.79,-0.01,-0.1284,198254.5,154630.316
601117.SH,20250606,7.81,8.04,7.79,7.98,7.78,0.2,2.5707,475939.6,378587.972
601117.SH,20250609,7.96,8.01,7.9,7.93,7.98,-0.05,-0.6266,269034.38,213503.869
601117.SH,20250610,7.91,7.95,7.81,7.91,7.93,-0.02,-0.2522,292249.0,230398.933
601117.SH,20250611,7.9,7.99,7.89,7.91,7.91,0.0,0.0,225316.88,178959.634
601117.SH,20250612,7.9,7.94,7.86,7.89,7.91,-0.02,-0.2528,194278.0,153431.701
601117.SH,20250613,7.87,7.96,7.86,7.92,7.89,0.03,0.3802,279014.95,220964.963
601117.SH,20250616,7.9,7.94,7.84,7.91,7.92,-0.01,-0.1263,240982.85,189973.698
601117.SH,20250617,7.91,7.93,7.87,7.9,7.91,-0.01,-0.1264,137571.0,108662.319
601117.SH,20250618,7.91,7.99,7.86,7.87,7.9,-0.03,-0.3797,212028.93,167581.39
601117.SH,20250619,7.87,7.9,7.61,7.63,7.87,-0.24,-3.0496,468529.67,360395.171
601117.SH,20250620,7.64,7.69,7.61,7.61,7.63,-0.02,-0.2621,217154.04,165983.303
601117.SH,20250623,7.6,7.63,7.52,7.6,7.61,-0.01,-0.1314,275768.05,208894.945
601117.SH,20250624,7.64,7.85,7.61,7.77,7.6,0.17,2.2368,325126.56,251804.92
601117.SH,20250625,7.75,7.8,7.72,7.79,7.77,0.02,0.2574,261739.17,203094.871
601117.SH,20250626,7.79,7.8,7.65,7.66,7.79,-0.13,-1.6688,415058.31,319587.338
601117.SH,20250627,7.66,7.74,7.63,7.67,7.66,0.01,0.1305,337488.37,259047.626
601117.SH,20250630,7.66,7.72,7.64,7.67,7.67,0.0,0.0,302670.56,232336.959
601117.SH,20250701,7.67,7.68,7.62,7.64,7.67,-0.03,-0.3911,364348.23,278425.828
601117.SH,20250702,7.65,7.77,7.64,7.74,7.64,0.1,1.3089,380818.23,294083.695
601117.SH,20250703,7.73,7.74,7.69,7.72,7.74,-0.02,-0.2584,209988.0,162025.279
601117.SH,20250704,7.72,7.79,7.7,7.74,7.72,0.02,0.2591,301770.48,234049.742
601117.SH,20250707,7.74,7.79,7.73,7.76,7.74,0.02,0.2584,177026.8,137339.702
601117.SH,20250708,7.76,7.78,7.66,7.77,7.76,0.01,0.1289,439467.28,338925.553
601117.SH,20250709,7.77,7.81,7.7,7.7,7.77,-0.07,-0.9009,520197.01,403410.0
601117.SH,20250710,7.71,7.85,7.68,7.81,7.7,0.11,1.4286,533489.43,414930.816
601117.SH,20250711,7.82,7.95,7.8,7.8,7.81,-0.01,-0.128,469973.08,369870.677
601117.SH,20250714,7.85,7.95,7.83,7.92,7.8,0.12,1.5385,444812.34,351926.166
601117.SH,20250715,7.92,7.94,7.79,7.82,7.92,-0.1,-1.2626,428487.59,335812.572
601117.SH,20250716,7.82,7.86,7.77,7.8,7.82,-0.02,-0.2558,250599.93,195814.308
601117.SH,20250717,7.82,7.87,7.77,7.81,7.8,0.01,0.1282,327288.12,255598.96
601117.SH,20250718,7.81,7.9,7.79,7.85,7.81,0.04,0.5122,400157.05,313860.13
601117.SH,20250721,7.94,8.05,7.92,8.03,7.85,0.18,2.293,659683.7,527972.975
601117.SH,20250722,8.02,8.18,7.92,8.17,8.03,0.14,1.7435,903058.08,728233.334
601117.SH,20250723,8.18,8.24,8.06,8.08,8.17,-0.09,-1.1016,757503.83,617832.78
601117.SH,20250724,8.07,8.19,8.0,8.14,8.08,0.06,0.7426,613984.07,498528.444
601117.SH,20250725,8.15,8.17,7.98,8.0,8.14,-0.14,-1.7199,537389.0,432637.915
601117.SH,20250728,7.99,8.07,7.92,8.05,8.0,0.05,0.625,463659.54,371392.439
601117.SH,20250729,8.04,8.4,8.03,8.27,8.05,0.22,2.7329,940890.44,775764.144
601117.SH,20250730,8.24,8.29,8.16,8.2,8.27,-0.07,-0.8464,447558.7,368671.702
601117.SH,20250731,8.18,8.2,7.97,7.99,8.2,-0.21,-2.561,578520.69,465592.68
601117.SH,20250801,7.99,8.11,7.95,8.01,7.99,0.02,0.2503,370753.78,297839.072
601117.SH,20250804,7.99,8.02,7.88,7.93,8.01,-0.08,-0.9988,444522.0,352652.097
601117.SH,20250805,7.95,8.08,7.93,8.0,7.93,0.07,0.8827,458129.52,367281.615
601117.SH,20250806,8.0,8.03,7.97,8.02,8.0,0.02,0.25,333846.85,266980.534
601117.SH,20250807,8.02,8.07,7.95,8.04,8.02,0.02,0.2494,392587.62,314820.302
601117.SH,20250808,8.04,8.31,8.02,8.3,8.04,0.26,3.2338,797243.78,654140.971
601117.SH,20250811,8.3,8.33,8.17,8.18,8.3,-0.12,-1.4458,481557.72,396125.931
601117.SH,20250812,8.17,8.38,8.17,8.33,8.18,0.15,1.8337,562265.51,467515.232
601117.SH,20250813,8.33,8.34,8.23,8.24,8.33,-0.09,-1.0804,427505.99,353208.855
601117.SH,20250814,8.24,8.31,8.12,8.13,8.24,-0.11,-1.335,478055.01,391454.409
601117.SH,20250815,8.13,8.18,8.1,8.12,8.13,-0.01,-0.123,531334.5,432410.356
601117.SH,20250818,8.16,8.19,8.04,8.04,8.12,-0.08,-0.9852,984938.0,798362.592
601117.SH,20250819,8.06,8.1,7.99,8.0,8.04,-0.04,-0.4975,740722.01,594659.591
601117.SH,20250820,8.0,8.05,7.94,8.05,8.0,0.05,0.625,623214.75,497832.56
601117.SH,20250821,8.05,8.13,8.05,8.07,8.05,0.02,0.2484,620980.01,501843.015
601117.SH,20250822,7.94,7.94,7.83,7.92,7.88,0.04,0.5076,608312.53,479340.108
601117.SH,20250825,7.94,8.14,7.93,8.13,7.92,0.21,2.6515,970971.74,783382.949
601117.SH,20250826,8.08,8.32,8.06,8.29,8.13,0.16,1.968,887359.38,730266.825
601117.SH,20250827,8.29,8.29,7.98,8.0,8.29,-0.29,-3.4982,1021623.1,830650.013
601117.SH,20250828,7.99,8.03,7.83,8.0,8.0,0.0,0.0,916030.64,728688.978
601117.SH,20250829,8.01,8.1,7.86,7.86,8.0,-0.14,-1.75,1191963.13,947888.395
601117.SH,20250901,7.88,7.93,7.72,7.75,7.86,-0.11,-1.3995,1149372.3,897609.781
601117.SH,20250902,7.76,7.78,7.61,7.67,7.75,-0.08,-1.0323,772147.72,593105.138
601117.SH,20250903,7.67,7.68,7.47,7.52,7.67,-0.15,-1.9557,806601.73,608937.332
601117.SH,20250904,7.5,7.56,7.46,7.54,7.52,0.02,0.266,673877.81,506054.868
601117.SH,20250905,7.55,7.56,7.47,7.55,7.54,0.01,0.1326,637918.19,479442.903
601117.SH,20250908,7.55,7.67,7.54,7.63,7.55,0.08,1.0596,727952.62,553729.567
601117.SH,20250909,7.64,7.66,7.56,7.6,7.63,-0.03,-0.3932,535469.34,407442.886
601117.SH,20250910,7.59,7.6,7.5,7.52,7.6,-0.08,-1.0526,518818.64,390641.252
601117.SH,20250911,7.51,7.59,7.48,7.58,7.52,0.06,0.7979,583872.39,439797.476
601117.SH,20250912,7.57,7.61,7.5,7.53,7.58,-0.05,-0.6596,862064.46,650905.417
601117.SH,20250915,7.53,7.58,7.49,7.5,7.53,-0.03,-0.3984,546435.42,410418.941
601117.SH,20250916,7.5,7.54,7.42,7.47,7.5,-0.03,-0.4,577244.45,431159.048
601117.SH,20250917,7.46,7.54,7.44,7.52,7.47,0.05,0.6693,550754.19,413728.698
601117.SH,20250918,7.52,7.57,7.36,7.38,7.52,-0.14,-1.8617,803136.94,600679.949
601117.SH,20250919,7.37,7.5,7.36,7.47,7.38,0.09,1.2195,549350.38,409449.867
601117.SH,20250922,7.46,7.47,7.33,7.37,7.47,-0.1,-1.3387,476347.78,351693.832
601117.SH,20250923,7.36,7.42,7.27,7.39,7.37,0.02,0.2714,636169.57,466931.806
601117.SH,20250924,7.38,7.43,7.35,7.4,7.39,0.01,0.1353,440825.0,325443.122
601117.SH,20250925,7.38,7.44,7.34,7.34,7.4,-0.06,-0.8108,395837.84,291777.843
601117.SH,20250926,7.34,7.51,7.31,7.45,7.34,0.11,1.4986,663359.09,493730.518
601117.SH,20250929,7.46,7.51,7.37,7.46,7.45,0.01,0.1342,645481.57,478878.855
601117.SH,20250930,7.44,7.53,7.39,7.44,7.46,-0.02,-0.2681,741133.75,551490.569
601117.SH,20251009,7.48,7.65,7.46,7.63,7.44,0.19,2.5538,1256171.89,953843.92
601117.SH,20251010,7.63,7.77,7.59,7.71,7.63,0.08,1.0485,1041413.97,802001.32
601117.SH,20251013,7.6,7.67,7.55,7.64,7.71,-0.07,-0.9079,818968.32,623575.625
601117.SH,20251014,7.67,7.77,7.64,7.66,7.64,0.02,0.2618,811969.25,625108.734
601117.SH,20251015,7.67,7.73,7.6,7.67,7.66,0.01,0.1305,667820.61,511584.614
601117.SH,20251016,7.65,7.65,7.53,7.57,7.67,-0.1,-1.3038,668471.58,506305.908
601117.SH,20251017,7.55,7.59,7.42,7.44,7.57,-0.13,-1.7173,579318.01,434757.537
601117.SH,20251020,7.46,7.49,7.39,7.41,7.44,-0.03,-0.4032,478445.19,355302.33
601117.SH,20251021,7.41,7.54,7.41,7.51,7.41,0.1,1.3495,554037.72,415417.996
601117.SH,20251022,7.52,7.66,7.52,7.59,7.51,0.08,1.0652,626764.56,475232.884
601117.SH,20251023,7.58,7.7,7.52,7.69,7.59,0.1,1.3175,674341.35,514043.81
601117.SH,20251024,7.7,7.72,7.62,7.64,7.69,-0.05,-0.6502,423498.41,324347.599
601117.SH,20251027,7.67,7.76,7.62,7.73,7.64,0.09,1.178,740033.69,570000.294
601117.SH,20251028,7.72,7.72,7.6,7.63,7.73,-0.1,-1.2937,689621.0,526595.248
601117.SH,20251029,7.61,7.7,7.59,7.69,7.63,0.06,0.7864,580102.24,443768.784
601117.SH,20251030,7.71,7.94,7.7,7.79,7.69,0.1,1.3004,1252053.56,980396.501
601117.SH,20251031,7.79,7.83,7.7,7.73,7.79,-0.06,-0.7702,713718.95,552823.501
601117.SH,20251103,7.76,7.93,7.74,7.88,7.73,0.15,1.9405,879691.11,691453.999
601117.SH,20251104,7.88,7.98,7.8,7.83,7.88,-0.05,-0.6345,700986.57,551882.753
601117.SH,20251105,7.82,7.92,7.76,7.88,7.83,0.05,0.6386,606358.87,475605.356
601117.SH,20251106,7.86,7.98,7.85,7.94,7.88,0.06,0.7614,612927.57,486326.423
601117.SH,20251107,7.94,8.13,7.92,8.1,7.94,0.16,2.0151,1161969.19,935905.245
601117.SH,20251110,8.12,8.14,8.05,8.08,8.1,-0.02,-0.2469,724480.08,585788.901
601117.SH,20251111,8.06,8.22,8.04,8.1,8.08,0.02,0.2475,750217.15,609204.801
601117.SH,20251112,8.11,8.15,7.99,8.04,8.1,-0.06,-0.7407,693180.96,558533.369
601117.SH,20251113,8.04,8.11,7.98,8.11,8.04,0.07,0.8706,623008.18,502099.675
601117.SH,20251114,8.08,8.11,7.88,7.89,8.11,-0.22,-2.7127,980776.54,780793.425
601117.SH,20251117,7.89,7.96,7.85,7.88,7.89,-0.01,-0.1267,602001.86,475828.079
601117.SH,20251118,7.85,7.9,7.71,7.74,7.88,-0.14,-1.7766,633728.59,492145.479
601117.SH,20251119,7.74,7.77,7.64,7.69,7.74,-0.05,-0.646,537002.77,413975.581
601117.SH,20251120,7.71,7.78,7.66,7.67,7.69,-0.02,-0.2601,431678.88,333505.746
601117.SH,20251121,7.61,7.65,7.43,7.46,7.67,-0.21,-2.7379,686820.7,517294.165
601117.SH,20251124,7.5,7.52,7.42,7.46,7.46,0.0,0.0,541152.81,403926.274
601117.SH,20251125,7.49,7.49,7.42,7.44,7.46,-0.02,-0.2681,738959.0,550794.419
601117.SH,20251126,7.46,7.49,7.43,7.44,7.44,0.0,0.0,500075.14,372797.641
601117.SH,20251127,7.45,7.48,7.41,7.42,7.44,-0.02,-0.2688,414222.48,308324.494
601117.SH,20251128,7.43,7.47,7.4,7.45,7.42,0.03,0.4043,330051.12,245413.62
601117.SH,20251201,7.45,7.58,7.42,7.57,7.45,0.12,1.6107,682056.33,511183.171
601117.SH,20251202,7.56,7.57,7.5,7.54,7.57,-0.03,-0.3963,337162.35,254170.428
601117.SH,20251203,7.55,7.66,7.52,7.62,7.54,0.08,1.061,490043.25,372729.156
601117.SH,20251204,7.63,7.65,7.59,7.61,7.62,-0.01,-0.1312,336721.0,256796.097
601117.SH,20251205,7.61,7.69,7.59,7.67,7.61,0.06,0.7884,384145.49,293404.379
601117.SH,20251208,7.72,7.75,7.57,7.6,7.67,-0.07,-0.9126,571953.87,436275.411
601117.SH,20251209,7.61,7.61,7.44,7.45,7.6,-0.15,-1.9737,543294.88,406774.712
601117.SH,20251210,7.46,7.49,7.42,7.48,7.45,0.03,0.4027,315058.79,234959.595
601117.SH,20251211,7.48,7.52,7.44,7.44,7.48,-0.04,-0.5348,316265.0,236606.233
601117.SH,20251212,7.46,7.53,7.43,7.49,7.44,0.05,0.672,549010.33,410869.775
601117.SH,20251215,7.47,7.64,7.46,7.58,7.49,0.09,1.2016,464271.1,351526.25
601117.SH,20251216,7.57,7.57,7.44,7.45,7.58,-0.13,-1.715,384473.27,287682.724
601117.SH,20251217,7.45,7.61,7.43,7.58,7.45,0.13,1.745,437797.66,329051.883
601117.SH,20251218,7.55,7.66,7.54,7.65,7.58,0.07,0.9235,354972.57,270808.373
601117.SH,20251219,7.65,7.74,7.6,7.7,7.65,0.05,0.6536,462882.97,355740.419
601117.SH,20251222,7.72,7.73,7.66,7.67,7.7,-0.03,-0.3896,358051.0,275121.77
601117.SH,20251223,7.66,7.73,7.65,7.66,7.67,-0.01,-0.1304,310662.57,238840.346
601117.SH,20251224,7.66,7.75,7.65,7.68,7.66,0.02,0.2611,305014.58,234621.666
601117.SH,20251225,7.68,7.73,7.67,7.69,7.68,0.01,0.1302,265972.13,204986.033
601117.SH,20251226,7.69,7.71,7.64,7.67,7.69,-0.02,-0.2601,305348.2,234687.834
601117.SH,20251229,7.68,7.73,7.63,7.65,7.67,-0.02,-0.2608,341658.91,262129.612
601117.SH,20251230,7.63,7.65,7.51,7.53,7.65,-0.12,-1.5686,548391.74,413489.988
601117.SH,20251231,7.53,7.59,7.51,7.53,7.53,0.0,0.0,386121.03,291543.529
601117.SH,20260105,7.53,7.58,7.51,7.55,7.53,0.02,0.2656,538884.67,406779.384
601117.SH,20260106,7.55,7.75,7.53,7.75,7.55,0.2,2.649,918882.42,703870.082
601117.SH,20260107,7.76,8.44,7.76,8.24,7.75,0.49,6.3226,2708368.3,2235027.359
601117.SH,20260108,8.18,8.28,8.14,8.19,8.24,-0.05,-0.6068,1344266.99,1102727.328
601117.SH,20260109,8.22,8.24,8.07,8.1,8.19,-0.09,-1.0989,1141157.74,924905.537
601117.SH,20260112,8.1,8.25,8.09,8.17,8.1,0.07,0.8642,885486.6,723231.21
601117.SH,20260113,8.17,8.17,8.02,8.05,8.17,-0.12,-1.4688,905774.25,731458.059
601117.SH,20260114,8.07,8.13,7.81,7.82,8.05,-0.23,-2.8571,1710444.41,1361316.605
601117.SH,20260115,7.86,7.91,7.81,7.86,7.82,0.04,0.5115,839647.72,659195.913
601117.SH,20260116,7.89,8.05,7.82,7.83,7.86,-0.03,-0.3817,929056.16,735349.586
601117.SH,20260119,7.83,8.02,7.8,7.99,7.83,0.16,2.0434,879404.8,698723.158
601117.SH,20260120,8.01,8.79,8.0,8.79,7.99,0.8,10.0125,3051076.32,2568789.642
601117.SH,20260121,8.88,9.0,8.64,8.79,8.79,0.0,0.0,4223786.75,3725799.092
601117.SH,20260122,8.73,9.09,8.66,8.95,8.79,0.16,1.8203,3376583.63,3007607.739
601117.SH,20260123,8.9,9.2,8.85,8.93,8.95,-0.02,-0.2235,2656203.24,2379896.613
601117.SH,20260126,8.9,9.26,8.87,9.0,8.93,0.07,0.7839,2686466.07,2423893.355
601117.SH,20260127,8.98,9.02,8.7,8.82,9.0,-0.18,-2.0,2056985.65,1813863.478
601117.SH,20260128,8.85,9.3,8.76,9.03,8.82,0.21,2.381,3192550.01,2900101.195
601117.SH,20260129,9.11,9.24,8.84,9.0,9.03,-0.03,-0.3322,2130257.35,1915111.79
601117.SH,20260130,8.88,8.99,8.56,8.9,8.9,0.0,0.0,1914707.79,1683675.411
601117.SH,20260202,8.84,8.87,8.28,8.29,8.9,-0.61,-6.8539,2266158.34,1926774.492
601117.SH,20260203,8.32,8.54,8.24,8.48,8.29,0.19,2.2919,1358959.47,1139885.211
601117.SH,20260204,8.49,8.64,8.47,8.54,8.48,0.06,0.7075,1002451.91,856371.11
601117.SH,20260205,8.5,8.62,8.32,8.38,8.54,-0.16,-1.8735,1062898.03,895999.603
601117.SH,20260206,8.28,8.55,8.26,8.36,8.38,-0.02,-0.2387,902198.63,759201.83
601117.SH,20260209,8.48,8.64,8.43,8.51,8.36,0.15,1.7943,1072952.78,912371.357
601117.SH,20260210,8.48,8.48,8.31,8.37,8.51,-0.14,-1.6451,886469.2,741240.341
601117.SH,20260211,8.38,8.68,8.36,8.48,8.37,0.11,1.3142,1371217.79,1171823.97
601117.SH,20260212,8.5,8.59,8.46,8.53,8.48,0.05,0.5896,875533.39,746092.511
601117.SH,20260213,8.45,8.45,8.31,8.31,8.53,-0.22,-2.5791,997996.4,833151.624
601117.SH,20260224,8.42,8.73,8.39,8.69,8.31,0.38,4.5728,1686700.68,1454499.762
601117.SH,20260225,8.7,9.04,8.67,8.84,8.69,0.15,1.7261,1847667.72,1643297.033
601117.SH,20260226,8.82,8.95,8.78,8.92,8.84,0.08,0.905,1166640.73,1035507.289
601117.SH,20260227,8.99,9.42,8.97,9.34,8.92,0.42,4.7085,2238314.64,2077650.002
601117.SH,20260302,9.37,9.49,9.16,9.42,9.34,0.08,0.8565,1903274.53,1777453.939
