ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603391.SH,20250102,41.61,42.28,40.61,40.96,42.09,-1.13,-2.6847,17441.69,72367.191
603391.SH,20250103,40.88,41.11,39.4,39.55,40.96,-1.41,-3.4424,14137.33,56692.936
603391.SH,20250106,39.53,39.85,38.82,39.0,39.55,-0.55,-1.3906,6312.02,24742.043
603391.SH,20250107,39.09,39.44,38.52,39.43,39.0,0.43,1.1026,7002.0,27316.378
603391.SH,20250108,39.43,39.79,38.61,39.4,39.43,-0.03,-0.0761,8613.63,33831.352
603391.SH,20250109,39.28,39.9,39.21,39.51,39.4,0.11,0.2792,7685.07,30446.861
603391.SH,20250110,39.3,39.78,38.26,38.29,39.51,-1.22,-3.0878,7441.0,29067.905
603391.SH,20250113,38.0,38.19,37.5,37.85,38.29,-0.44,-1.1491,5309.0,20076.731
603391.SH,20250114,38.07,39.23,38.0,39.18,37.85,1.33,3.5139,9053.0,35070.447
603391.SH,20250115,39.0,39.27,38.7,38.86,39.18,-0.32,-0.8167,5120.0,19930.0
603391.SH,20250116,38.87,39.39,38.69,38.91,38.86,0.05,0.1287,5390.0,21040.795
603391.SH,20250117,38.72,39.5,38.7,39.27,38.91,0.36,0.9252,6694.54,26236.27
603391.SH,20250120,39.6,40.81,39.41,40.47,39.27,1.2,3.0558,10880.57,43627.624
603391.SH,20250121,40.5,41.29,40.2,40.73,40.47,0.26,0.6425,8337.0,33920.199
603391.SH,20250122,40.74,40.8,40.11,40.6,40.73,-0.13,-0.3192,7980.0,32267.104
603391.SH,20250123,40.85,41.1,40.21,40.27,40.6,-0.33,-0.8128,7163.0,29131.301
603391.SH,20250124,40.38,40.49,39.87,40.02,40.27,-0.25,-0.6208,7828.42,31365.942
603391.SH,20250127,40.1,40.32,39.67,39.9,40.02,-0.12,-0.2999,8192.38,32720.718
603391.SH,20250205,39.9,39.9,39.02,39.49,39.9,-0.41,-1.0276,7724.82,30455.678
603391.SH,20250206,39.22,39.84,39.21,39.84,39.49,0.35,0.8863,5929.63,23492.221
603391.SH,20250207,39.73,40.27,39.7,39.96,39.84,0.12,0.3012,9589.12,38381.038
603391.SH,20250210,39.98,40.64,39.51,40.43,39.96,0.47,1.1762,14378.95,57680.438
603391.SH,20250211,40.33,40.33,40.0,40.14,40.43,-0.29,-0.7173,9830.45,39466.956
603391.SH,20250212,40.0,40.3,39.77,40.14,40.14,0.0,0.0,6761.89,27057.956
603391.SH,20250213,40.01,40.23,39.65,39.72,40.14,-0.42,-1.0463,7078.82,28224.449
603391.SH,20250214,39.72,40.08,39.48,39.53,39.72,-0.19,-0.4783,7184.73,28556.501
603391.SH,20250217,39.38,39.68,39.13,39.54,39.53,0.01,0.0253,8631.06,34014.515
603391.SH,20250218,39.54,39.67,38.7,38.7,39.54,-0.84,-2.1244,8549.5,33548.006
603391.SH,20250219,38.7,39.29,38.7,39.28,38.7,0.58,1.4987,5994.24,23468.377
603391.SH,20250220,39.28,39.59,39.06,39.49,39.28,0.21,0.5346,6151.07,24244.532
603391.SH,20250221,39.45,39.49,39.12,39.42,39.49,-0.07,-0.1773,7271.55,28595.7
603391.SH,20250224,39.21,39.53,38.89,39.06,39.42,-0.36,-0.9132,10017.74,39123.093
603391.SH,20250225,38.9,39.28,38.8,39.06,39.06,0.0,0.0,6191.73,24210.431
603391.SH,20250226,39.05,39.47,38.85,39.26,39.06,0.2,0.512,10768.62,42229.309
603391.SH,20250227,39.27,39.68,38.9,39.4,39.26,0.14,0.3566,12497.52,49083.439
603391.SH,20250228,39.39,39.39,38.78,38.81,39.4,-0.59,-1.4975,9052.72,35303.828
603391.SH,20250303,38.78,39.65,38.78,39.51,38.81,0.7,1.8037,13549.04,53249.394
603391.SH,20250304,39.21,39.69,39.21,39.61,39.51,0.1,0.2531,8577.97,33904.641
603391.SH,20250305,39.4,39.62,38.97,39.18,39.61,-0.43,-1.0856,7828.26,30670.997
603391.SH,20250306,39.2,40.0,39.2,39.87,39.18,0.69,1.7611,13219.84,52521.342
603391.SH,20250307,39.7,39.86,39.42,39.64,39.87,-0.23,-0.5769,7317.89,29044.839
603391.SH,20250310,39.6,40.33,39.43,40.15,39.64,0.51,1.2866,10614.31,42485.12
603391.SH,20250311,39.9,41.8,39.6,41.4,40.15,1.25,3.1133,29234.63,119907.82
603391.SH,20250312,41.5,42.4,41.02,41.1,41.4,-0.3,-0.7246,19517.11,81145.187
603391.SH,20250313,41.05,41.17,40.33,40.83,41.1,-0.27,-0.6569,10519.21,42847.13
603391.SH,20250314,40.68,41.8,40.68,41.31,40.83,0.48,1.1756,12530.45,51697.343
603391.SH,20250317,41.65,41.65,41.21,41.35,41.31,0.04,0.0968,7845.44,32467.728
603391.SH,20250318,41.27,42.46,41.21,42.36,41.35,1.01,2.4426,17200.81,72388.971
603391.SH,20250319,42.23,42.98,42.09,42.88,42.36,0.52,1.2276,15413.37,65715.409
603391.SH,20250320,42.7,43.35,42.5,42.84,42.88,-0.04,-0.0933,13511.27,57928.987
603391.SH,20250321,42.79,43.0,42.08,42.11,42.84,-0.73,-1.704,13208.5,56129.905
603391.SH,20250324,42.16,42.62,41.72,42.3,42.11,0.19,0.4512,11892.3,50099.837
603391.SH,20250325,42.24,42.43,41.83,41.86,42.3,-0.44,-1.0402,6745.54,28388.349
603391.SH,20250326,42.09,42.75,41.8,42.67,41.86,0.81,1.935,8373.03,35497.914
603391.SH,20250327,42.55,42.87,41.71,42.43,42.67,-0.24,-0.5625,8465.86,35815.828
603391.SH,20250328,42.54,42.98,41.87,41.93,42.43,-0.5,-1.1784,9592.63,40683.994
603391.SH,20250331,41.68,41.8,40.88,41.26,41.93,-0.67,-1.5979,7388.66,30523.187
603391.SH,20250401,41.27,44.44,41.27,43.4,41.26,2.14,5.1866,21250.36,91440.784
603391.SH,20250402,43.4,44.36,43.12,43.86,43.4,0.46,1.0599,13464.43,59054.231
603391.SH,20250403,43.5,44.48,43.32,44.12,43.86,0.26,0.5928,13882.05,60961.243
603391.SH,20250407,42.1,43.86,39.71,39.83,44.12,-4.29,-9.7235,27798.02,115788.344
603391.SH,20250408,41.0,42.38,40.72,41.62,39.83,1.79,4.4941,21370.74,88699.443
603391.SH,20250409,41.57,43.28,39.82,43.08,41.62,1.46,3.5079,21593.0,90600.113
