ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603650.SH,20250102,34.95,34.95,32.03,32.55,34.97,-2.42,-6.9202,94077.06,314159.962
603650.SH,20250103,32.5,32.97,31.65,31.77,32.55,-0.78,-2.3963,63500.0,205840.259
603650.SH,20250106,31.93,32.45,31.45,32.09,31.77,0.32,1.0072,49318.09,157243.003
603650.SH,20250107,32.15,32.52,31.81,32.5,32.09,0.41,1.2777,42553.0,137027.948
603650.SH,20250108,32.2,32.77,31.25,32.38,32.5,-0.12,-0.3692,52709.0,169047.628
603650.SH,20250109,32.17,32.85,32.13,32.38,32.38,0.0,0.0,38963.14,126982.673
603650.SH,20250110,32.37,33.36,32.18,32.2,32.38,-0.18,-0.5559,58829.79,193108.992
603650.SH,20250113,31.88,32.76,31.68,32.62,32.2,0.42,1.3043,41798.76,135097.222
603650.SH,20250114,32.78,33.8,32.42,33.72,32.62,1.1,3.3722,55897.56,186172.456
603650.SH,20250115,33.67,33.73,33.27,33.47,33.72,-0.25,-0.7414,36747.0,122994.43
603650.SH,20250116,33.66,33.98,32.91,33.19,33.47,-0.28,-0.8366,47575.52,158801.653
603650.SH,20250117,32.98,34.06,32.9,33.73,33.19,0.54,1.627,48839.49,163968.664
603650.SH,20250120,33.79,34.17,33.61,33.77,33.73,0.04,0.1186,34419.0,116394.213
603650.SH,20250121,33.87,34.02,33.41,33.88,33.77,0.11,0.3257,33849.07,114249.672
603650.SH,20250122,33.67,34.04,33.4,33.88,33.88,0.0,0.0,32834.09,110883.147
603650.SH,20250123,34.1,34.56,33.65,33.66,33.88,-0.22,-0.6494,51146.41,174412.759
603650.SH,20250124,33.5,34.49,33.5,34.46,33.66,0.8,2.3767,50498.0,172510.202
603650.SH,20250127,34.48,34.58,33.58,33.59,34.46,-0.87,-2.5247,35415.0,120232.135
603650.SH,20250205,33.92,34.2,33.46,33.63,33.59,0.04,0.1191,38027.25,128492.359
603650.SH,20250206,33.49,34.63,33.28,34.56,33.63,0.93,2.7654,59408.46,203831.378
