ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600975.SH,20250102,6.23,6.31,6.06,6.09,6.2,-0.11,-1.7742,296736.88,184029.739
600975.SH,20250103,6.07,6.12,5.85,5.87,6.09,-0.22,-3.6125,290764.41,172730.393
600975.SH,20250106,5.88,5.94,5.76,5.87,5.87,0.0,0.0,173840.72,101662.51
600975.SH,20250107,5.86,5.92,5.82,5.92,5.87,0.05,0.8518,152505.25,89308.102
600975.SH,20250108,5.86,5.89,5.7,5.81,5.92,-0.11,-1.8581,181119.0,105110.776
600975.SH,20250109,5.83,5.92,5.81,5.84,5.81,0.03,0.5164,133150.14,77879.076
600975.SH,20250110,5.81,5.82,5.65,5.65,5.84,-0.19,-3.2534,149365.0,85592.248
600975.SH,20250113,5.6,5.66,5.56,5.65,5.65,0.0,0.0,120856.0,67823.817
600975.SH,20250114,5.63,5.81,5.63,5.8,5.65,0.15,2.6549,187141.0,107420.178
600975.SH,20250115,5.79,5.8,5.74,5.76,5.8,-0.04,-0.6897,119058.0,68575.374
600975.SH,20250116,5.76,5.84,5.74,5.77,5.76,0.01,0.1736,140221.0,81257.64
600975.SH,20250117,5.75,5.82,5.72,5.8,5.77,0.03,0.5199,123829.0,71493.62
600975.SH,20250120,5.84,5.87,5.78,5.83,5.8,0.03,0.5172,127940.0,74578.077
600975.SH,20250121,5.87,5.91,5.76,5.8,5.83,-0.03,-0.5146,114427.59,66341.909
600975.SH,20250122,5.78,5.8,5.69,5.7,5.8,-0.1,-1.7241,107434.6,61420.586
600975.SH,20250123,5.73,5.87,5.73,5.76,5.7,0.06,1.0526,198878.42,115541.747
600975.SH,20250124,5.74,5.86,5.7,5.85,5.76,0.09,1.5625,184300.29,106309.644
600975.SH,20250127,5.86,5.96,5.86,5.88,5.85,0.03,0.5128,176451.8,104404.405
600975.SH,20250205,5.93,5.94,5.85,5.88,5.88,0.0,0.0,122068.0,71815.525
600975.SH,20250206,5.89,5.9,5.77,5.9,5.88,0.02,0.3401,174187.0,101771.74
600975.SH,20250207,5.88,5.98,5.86,5.93,5.9,0.03,0.5085,274341.89,162512.002
600975.SH,20250210,5.93,5.96,5.9,5.96,5.93,0.03,0.5059,194372.16,115165.967
600975.SH,20250211,5.93,5.97,5.87,5.88,5.96,-0.08,-1.3423,194989.66,114932.288
600975.SH,20250212,5.87,5.89,5.8,5.87,5.88,-0.01,-0.1701,187127.26,109312.084
600975.SH,20250213,5.86,6.25,5.85,6.21,5.87,0.34,5.7922,712371.04,437019.298
600975.SH,20250214,6.14,6.15,6.02,6.05,6.21,-0.16,-2.5765,384032.06,233509.732
600975.SH,20250217,6.02,6.1,5.96,6.08,6.05,0.03,0.4959,244455.02,147454.992
600975.SH,20250218,6.08,6.09,5.9,5.91,6.08,-0.17,-2.7961,243211.0,145692.142
600975.SH,20250219,5.91,6.24,5.89,6.14,5.91,0.23,3.8917,393244.24,237802.04
600975.SH,20250220,6.11,6.13,6.03,6.05,6.14,-0.09,-1.4658,202135.32,122563.224
600975.SH,20250221,6.04,6.1,6.02,6.04,6.05,-0.01,-0.1653,187571.5,113514.512
600975.SH,20250224,6.15,6.21,6.07,6.1,6.04,0.06,0.9934,277262.59,170059.516
600975.SH,20250225,6.04,6.15,6.01,6.08,6.1,-0.02,-0.3279,191727.51,116558.041
600975.SH,20250226,6.08,6.11,6.04,6.09,6.08,0.01,0.1645,161587.18,98010.089
600975.SH,20250227,6.09,6.1,6.02,6.06,6.09,-0.03,-0.4926,155676.91,94234.712
600975.SH,20250228,6.05,6.09,5.96,5.98,6.06,-0.08,-1.3201,163054.4,98244.925
600975.SH,20250303,5.95,6.05,5.95,5.99,5.98,0.01,0.1672,127443.81,76493.78
600975.SH,20250304,5.97,6.09,5.92,6.06,5.99,0.07,1.1686,197143.0,118105.91
600975.SH,20250305,6.1,6.13,6.0,6.03,6.06,-0.03,-0.495,117353.0,70868.592
600975.SH,20250306,6.03,6.04,5.99,6.03,6.03,0.0,0.0,153077.2,92103.787
600975.SH,20250307,6.01,6.08,6.0,6.04,6.03,0.01,0.1658,186127.64,112486.386
600975.SH,20250310,6.13,6.22,6.1,6.14,6.04,0.1,1.6556,357618.96,220154.418
600975.SH,20250311,6.08,6.44,6.06,6.4,6.14,0.26,4.2345,726080.22,459541.699
600975.SH,20250312,6.38,6.39,6.25,6.25,6.4,-0.15,-2.3438,407625.73,256332.28
600975.SH,20250313,6.26,6.35,6.23,6.28,6.25,0.03,0.48,298043.81,187261.393
600975.SH,20250314,6.29,6.32,6.25,6.32,6.28,0.04,0.6369,296048.2,186235.065
600975.SH,20250317,6.35,6.4,6.32,6.32,6.32,0.0,0.0,313727.02,199551.866
600975.SH,20250318,6.3,6.33,6.22,6.26,6.32,-0.06,-0.9494,195281.02,122048.683
600975.SH,20250319,6.25,6.28,6.21,6.24,6.26,-0.02,-0.3195,144100.12,90122.492
600975.SH,20250320,6.26,6.31,6.22,6.22,6.24,-0.02,-0.3205,148725.12,92939.292
600975.SH,20250321,6.19,6.25,6.11,6.16,6.22,-0.06,-0.9646,201663.4,124626.273
600975.SH,20250324,6.18,6.18,6.07,6.15,6.16,-0.01,-0.1623,172728.39,105749.047
600975.SH,20250325,6.14,6.3,6.09,6.27,6.15,0.12,1.9512,258918.12,160695.497
600975.SH,20250326,6.25,6.39,6.22,6.35,6.27,0.08,1.2759,416598.71,263990.33
600975.SH,20250327,6.31,6.36,6.25,6.26,6.35,-0.09,-1.4173,211637.73,133011.833
600975.SH,20250328,6.25,6.25,6.13,6.16,6.26,-0.1,-1.5974,174629.0,107931.492
600975.SH,20250331,6.15,6.15,5.9,5.91,6.16,-0.25,-4.0584,321543.09,192642.183
600975.SH,20250401,5.9,6.02,5.9,5.96,5.91,0.05,0.846,183937.72,109621.496
600975.SH,20250402,5.95,6.0,5.91,5.93,5.96,-0.03,-0.5034,134063.0,79756.473
600975.SH,20250403,5.91,6.08,5.9,6.04,5.93,0.11,1.855,222208.2,133838.36
600975.SH,20250407,5.95,6.27,5.85,5.94,6.04,-0.1,-1.6556,844651.87,515797.736
600975.SH,20250408,5.93,6.53,5.93,6.53,5.94,0.59,9.9327,1252098.95,790700.988
600975.SH,20250409,6.59,6.87,6.3,6.67,6.53,0.14,2.144,1510853.22,999106.057
600975.SH,20250410,6.4,6.79,6.39,6.69,6.67,0.02,0.2999,1251287.84,829573.493
600975.SH,20250411,6.61,6.63,6.37,6.39,6.69,-0.3,-4.4843,782625.84,505591.865
600975.SH,20250414,6.32,6.5,6.32,6.48,6.39,0.09,1.4085,589465.92,380116.894
