ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301003.SZ,20250206,22.27,22.57,22.19,22.53,22.25,0.28,1.2584,9532.5,21395.734
301003.SZ,20250207,22.53,22.96,22.53,22.82,22.53,0.29,1.2872,10915.4,24843.081
301003.SZ,20250210,22.89,22.89,22.6,22.82,22.82,0.0,0.0,8495.7,19314.14
301003.SZ,20250211,22.85,23.03,22.7,22.9,22.82,0.08,0.3506,9147.99,20913.297
301003.SZ,20250212,22.87,23.13,22.64,22.79,22.9,-0.11,-0.4803,8894.5,20333.386
301003.SZ,20250213,22.95,22.95,22.3,22.31,22.79,-0.48,-2.1062,8406.3,18949.029
301003.SZ,20250214,22.27,22.57,22.27,22.34,22.31,0.03,0.1345,6158.0,13811.122
301003.SZ,20250217,22.35,23.83,22.25,23.04,22.34,0.7,3.1334,21640.6,49881.043
301003.SZ,20250218,22.89,23.31,22.3,22.48,23.04,-0.56,-2.4306,18024.01,41172.895
301003.SZ,20250219,22.49,22.86,22.49,22.78,22.48,0.3,1.3345,11786.96,26805.319
301003.SZ,20250220,22.82,23.21,22.81,23.13,22.78,0.35,1.5364,13330.47,30684.364
301003.SZ,20250221,23.23,23.28,22.94,23.04,23.13,-0.09,-0.3891,14431.4,33288.262
301003.SZ,20250224,23.04,23.69,22.89,23.42,23.04,0.38,1.6493,15193.95,35448.863
301003.SZ,20250225,23.25,23.48,23.08,23.45,23.42,0.03,0.1281,11148.87,26041.606
301003.SZ,20250226,24.3,28.14,24.2,28.14,23.45,4.69,20.0,46147.73,127503.084
301003.SZ,20250227,30.39,33.77,30.18,33.77,28.14,5.63,20.0071,173164.14,561121.72
301003.SZ,20250228,33.13,33.68,30.01,31.38,33.77,-2.39,-7.0773,130143.46,413030.1
301003.SZ,20250303,30.99,31.0,28.18,28.62,31.38,-2.76,-8.7954,98454.91,289475.689
301003.SZ,20250304,28.54,29.39,27.81,28.38,28.62,-0.24,-0.8386,73642.47,209136.72
301003.SZ,20250305,28.1,28.63,27.69,28.52,28.38,0.14,0.4933,74384.55,209430.076
301003.SZ,20250306,28.4,29.08,28.18,29.04,28.52,0.52,1.8233,78787.6,226310.288
301003.SZ,20250307,28.7,28.75,27.83,28.57,29.04,-0.47,-1.6185,60732.5,171511.602
301003.SZ,20250310,28.29,28.47,28.01,28.28,28.57,-0.29,-1.0151,34085.83,96103.01
301003.SZ,20250311,27.9,28.36,27.55,27.89,28.28,-0.39,-1.3791,37505.2,104390.65
301003.SZ,20250312,28.11,29.97,27.81,29.6,27.89,1.71,6.1312,74828.93,215867.879
301003.SZ,20250313,29.31,29.31,28.31,28.66,29.6,-0.94,-3.1757,43603.7,125136.189
301003.SZ,20250314,28.34,29.0,28.34,28.69,28.66,0.03,0.1047,34102.3,97934.303
301003.SZ,20250317,28.58,29.66,28.25,29.1,28.69,0.41,1.4291,34978.97,101552.752
301003.SZ,20250318,29.0,29.73,28.67,29.57,29.1,0.47,1.6151,38067.57,111122.936
301003.SZ,20250319,29.27,30.98,28.85,30.37,29.57,0.8,2.7054,59022.0,177312.538
301003.SZ,20250320,30.03,30.44,29.41,29.43,30.37,-0.94,-3.0952,35441.0,105564.06
301003.SZ,20250321,29.12,29.42,28.05,28.13,29.43,-1.3,-4.4173,32635.7,92708.295
301003.SZ,20250324,28.15,28.66,27.52,28.6,28.13,0.47,1.6708,21978.33,61865.601
301003.SZ,20250325,28.32,28.86,27.99,28.39,28.6,-0.21,-0.7343,17948.6,50910.284
301003.SZ,20250326,28.21,29.65,28.21,29.23,28.39,0.84,2.9588,34234.73,99898.938
301003.SZ,20250327,29.21,29.87,28.7,29.87,29.23,0.64,2.1895,35343.5,104021.128
301003.SZ,20250328,31.36,32.48,29.6,29.62,29.87,-0.25,-0.837,63641.77,197292.599
301003.SZ,20250331,29.26,29.49,27.89,28.63,29.62,-0.99,-3.3423,47219.4,135046.231
301003.SZ,20250401,28.79,29.4,28.58,29.1,28.63,0.47,1.6416,30541.67,88659.198
301003.SZ,20250402,29.2,29.69,28.86,28.99,29.1,-0.11,-0.378,26557.0,77759.587
301003.SZ,20250403,28.66,29.0,27.17,27.7,28.99,-1.29,-4.4498,39621.8,111053.105
301003.SZ,20250407,25.29,25.99,22.24,22.58,27.7,-5.12,-18.4838,39626.7,94588.708
301003.SZ,20250408,22.98,24.47,22.53,23.29,22.58,0.71,3.1444,34737.3,81349.519
301003.SZ,20250409,23.0,24.14,21.35,23.79,23.29,0.5,2.1468,32072.0,73381.418
301003.SZ,20250410,24.52,25.42,24.1,24.86,23.79,1.07,4.4977,29219.1,72982.391
301003.SZ,20250411,24.5,25.35,24.5,25.02,24.86,0.16,0.6436,19133.2,47939.096
301003.SZ,20250414,25.49,25.72,25.27,25.41,25.02,0.39,1.5588,12837.5,32709.956
301003.SZ,20250415,25.42,26.1,25.22,25.74,25.41,0.33,1.2987,14271.4,36581.398
301003.SZ,20250416,25.7,25.7,24.81,25.27,25.74,-0.47,-1.826,13401.7,33845.484
301003.SZ,20250417,25.3,25.92,25.0,25.75,25.27,0.48,1.8995,15326.0,39343.278
301003.SZ,20250418,25.75,25.97,25.42,25.74,25.75,-0.01,-0.0388,10693.0,27468.028
301003.SZ,20250421,25.61,26.27,25.41,26.22,25.74,0.48,1.8648,11336.4,29418.416
301003.SZ,20250422,26.15,26.81,25.99,26.35,26.22,0.13,0.4958,14423.0,38017.796
301003.SZ,20250423,26.5,27.65,26.4,27.45,26.35,1.1,4.1746,24231.8,65753.285
301003.SZ,20250424,27.19,27.69,26.53,27.4,27.45,-0.05,-0.1821,30053.4,81785.292
301003.SZ,20250425,27.21,27.48,26.88,27.08,27.4,-0.32,-1.1679,14638.0,39722.07
301003.SZ,20250428,27.2,27.2,26.5,26.8,27.08,-0.28,-1.034,11481.0,30751.037
301003.SZ,20250429,27.19,27.65,26.82,27.15,26.8,0.35,1.306,20300.49,55419.991
301003.SZ,20250430,27.15,27.36,26.93,27.03,27.15,-0.12,-0.442,14761.5,40009.527
301003.SZ,20250506,27.12,27.98,27.0,27.92,27.03,0.89,3.2926,19668.3,54070.188
301003.SZ,20250507,28.21,28.77,27.88,28.34,27.92,0.42,1.5043,24825.9,70219.384
301003.SZ,20250508,28.3,28.75,28.01,28.64,28.34,0.3,1.0586,24236.81,69209.429
301003.SZ,20250509,27.17,27.29,26.22,26.29,27.17,-0.88,-3.2389,21863.3,57997.33
301003.SZ,20250512,26.46,26.99,26.3,26.52,26.29,0.23,0.8749,19886.09,52822.722
301003.SZ,20250513,26.79,26.81,26.24,26.3,26.52,-0.22,-0.8296,17499.98,46252.537
301003.SZ,20250514,26.5,27.0,25.75,25.89,26.3,-0.41,-1.5589,21582.0,56481.045
301003.SZ,20250515,25.75,25.92,25.24,25.64,25.89,-0.25,-0.9656,18872.0,48208.685
301003.SZ,20250516,25.73,27.83,25.59,27.21,25.64,1.57,6.1232,45065.31,120850.308
301003.SZ,20250519,28.08,29.67,28.08,29.18,27.21,1.97,7.24,79355.58,230447.263
301003.SZ,20250520,29.82,31.42,29.59,30.96,29.18,1.78,6.1001,84671.05,259244.406
301003.SZ,20250521,31.0,31.17,29.33,29.41,30.96,-1.55,-5.0065,54155.45,161962.963
301003.SZ,20250522,29.69,31.97,29.69,29.99,29.41,0.58,1.9721,75078.54,231791.456
301003.SZ,20250523,30.0,30.5,29.01,29.25,29.99,-0.74,-2.4675,50918.2,150051.405
301003.SZ,20250526,29.36,35.1,29.36,35.1,29.25,5.85,20.0,76019.51,247702.48
301003.SZ,20250527,35.18,35.79,32.32,34.1,35.1,-1.0,-2.849,134764.27,447995.512
301003.SZ,20250528,32.95,34.44,32.53,33.52,34.1,-0.58,-1.7009,95280.98,316792.843
301003.SZ,20250529,33.0,33.2,31.51,32.5,33.52,-1.02,-3.043,71503.07,229308.489
301003.SZ,20250530,31.89,31.96,29.37,29.62,32.5,-2.88,-8.8615,75961.65,230057.29
301003.SZ,20250603,29.25,30.23,28.91,29.82,29.62,0.2,0.6752,38410.98,114066.364
301003.SZ,20250604,29.8,29.99,29.45,29.57,29.82,-0.25,-0.8384,32173.6,95263.768
301003.SZ,20250605,29.75,29.95,28.8,29.95,29.57,0.38,1.2851,39466.7,116385.869
301003.SZ,20250606,29.09,29.3,28.32,29.15,29.95,-0.8,-2.6711,42856.13,123459.222
301003.SZ,20250609,29.3,30.15,29.14,29.95,29.15,0.8,2.7444,34616.5,103188.359
301003.SZ,20250610,29.82,30.27,29.43,29.96,29.95,0.01,0.0334,37589.96,112275.845
301003.SZ,20250611,29.96,30.26,29.68,29.81,29.96,-0.15,-0.5007,26634.0,79744.582
301003.SZ,20250612,29.8,30.16,29.39,30.14,29.81,0.33,1.107,30433.8,90851.691
301003.SZ,20250613,29.99,30.44,29.7,30.11,30.14,-0.03,-0.0995,34880.9,104986.635
301003.SZ,20250616,30.12,30.35,29.19,29.47,30.11,-0.64,-2.1255,31845.0,94949.309
301003.SZ,20250617,29.38,29.7,28.44,28.72,29.47,-0.75,-2.545,28759.99,83446.114
301003.SZ,20250618,28.52,28.86,28.08,28.79,28.72,0.07,0.2437,16538.69,47218.732
301003.SZ,20250619,28.65,28.99,27.78,27.99,28.79,-0.8,-2.7787,14607.49,41252.027
301003.SZ,20250620,28.0,28.31,27.43,27.53,27.99,-0.46,-1.6434,12566.0,34766.495
301003.SZ,20250623,27.51,32.28,27.47,31.08,27.53,3.55,12.895,79779.38,244232.401
301003.SZ,20250624,30.99,31.32,30.52,31.0,31.08,-0.08,-0.2574,41271.16,127248.467
301003.SZ,20250625,31.0,31.66,30.3,31.55,31.0,0.55,1.7742,38480.3,120013.437
301003.SZ,20250626,31.15,31.27,30.52,30.54,31.55,-1.01,-3.2013,33666.8,103708.357
301003.SZ,20250627,30.98,31.07,30.14,30.29,30.54,-0.25,-0.8186,24912.0,75729.409
301003.SZ,20250630,30.29,30.52,30.02,30.35,30.29,0.06,0.1981,21269.5,64204.722
301003.SZ,20250701,30.55,32.18,30.24,32.18,30.35,1.83,6.0297,51631.68,161648.652
301003.SZ,20250702,32.18,32.39,31.32,31.7,32.18,-0.48,-1.4916,33983.9,107945.5
301003.SZ,20250703,31.95,32.8,31.31,32.4,31.7,0.7,2.2082,36322.57,117232.467
301003.SZ,20250704,32.44,32.46,31.7,32.0,32.4,-0.4,-1.2346,24727.09,79126.069
301003.SZ,20250707,31.96,32.0,29.56,30.09,32.0,-1.91,-5.9688,56104.7,170485.578
301003.SZ,20250708,29.92,30.63,29.8,30.33,30.09,0.24,0.7976,27067.7,81925.072
301003.SZ,20250709,32.0,32.99,30.41,30.72,30.33,0.39,1.2859,67332.24,212470.737
301003.SZ,20250710,30.14,30.67,29.37,29.65,30.72,-1.07,-3.4831,41799.46,124408.198
301003.SZ,20250711,29.66,29.87,29.3,29.78,29.65,0.13,0.4384,21136.6,62663.747
301003.SZ,20250714,29.69,31.3,29.67,30.9,29.78,1.12,3.7609,36055.49,110417.683
301003.SZ,20250715,30.79,30.99,29.93,30.15,30.9,-0.75,-2.4272,21188.5,64194.139
301003.SZ,20250716,30.11,34.46,29.95,32.41,30.15,2.26,7.4959,73916.89,239322.535
301003.SZ,20250717,32.75,36.5,31.87,34.51,32.41,2.1,6.4795,99008.43,336243.795
301003.SZ,20250718,34.5,34.69,33.01,33.12,34.51,-1.39,-4.0278,62767.84,212216.036
301003.SZ,20250721,33.12,34.26,32.81,33.11,33.12,-0.01,-0.0302,39948.0,132946.431
301003.SZ,20250722,33.12,33.15,32.23,32.43,33.11,-0.68,-2.0538,31608.9,103189.388
301003.SZ,20250723,32.31,32.97,32.05,32.51,32.43,0.08,0.2467,28374.0,92024.273
301003.SZ,20250724,32.51,32.99,31.83,32.02,32.51,-0.49,-1.5072,34419.9,111398.599
301003.SZ,20250725,31.95,32.88,31.78,32.5,32.02,0.48,1.4991,23779.7,76984.03
301003.SZ,20250728,32.44,32.96,32.19,32.83,32.5,0.33,1.0154,22883.65,74812.631
301003.SZ,20250729,32.77,32.94,32.43,32.77,32.83,-0.06,-0.1828,22169.2,72358.493
301003.SZ,20250730,32.7,32.9,31.84,32.18,32.77,-0.59,-1.8004,24945.2,80319.713
301003.SZ,20250731,32.17,32.3,31.2,31.32,32.18,-0.86,-2.6725,21258.0,67412.233
301003.SZ,20250801,31.31,31.98,31.17,31.7,31.32,0.38,1.2133,14560.0,45943.932
301003.SZ,20250804,31.6,32.37,31.36,32.37,31.7,0.67,2.1136,21861.3,70042.983
301003.SZ,20250805,33.84,34.22,32.52,32.81,32.37,0.44,1.3593,40206.44,133257.276
301003.SZ,20250806,33.07,34.68,32.55,34.5,32.81,1.69,5.1509,56688.4,192014.691
301003.SZ,20250807,34.3,35.14,34.1,34.3,34.5,-0.2,-0.5797,42310.59,146137.535
301003.SZ,20250808,34.3,34.73,33.77,34.21,34.3,-0.09,-0.2624,23593.7,80477.331
301003.SZ,20250811,34.36,35.0,34.09,34.9,34.21,0.69,2.017,27290.5,94508.91
301003.SZ,20250812,34.8,34.9,34.1,34.16,34.9,-0.74,-2.1203,24504.9,84012.877
301003.SZ,20250813,34.12,35.99,33.93,34.9,34.16,0.74,2.1663,44835.59,156737.912
301003.SZ,20250814,34.91,35.38,33.98,34.1,34.9,-0.8,-2.2923,24937.1,85880.634
301003.SZ,20250815,34.11,34.88,33.82,34.66,34.1,0.56,1.6422,26130.81,90158.753
301003.SZ,20250818,35.1,38.96,35.1,38.16,34.66,3.5,10.0981,81466.3,304427.828
301003.SZ,20250819,37.0,39.3,36.01,39.3,38.16,1.14,2.9874,80589.91,302029.449
301003.SZ,20250820,38.88,39.14,37.73,38.73,39.3,-0.57,-1.4504,49146.3,188820.267
301003.SZ,20250821,38.71,39.19,37.77,38.25,38.73,-0.48,-1.2393,25777.53,98752.738
301003.SZ,20250822,38.35,39.94,37.44,37.76,38.25,-0.49,-1.281,37876.08,146105.068
301003.SZ,20250825,37.66,38.27,37.37,37.96,37.76,0.2,0.5297,26261.16,99364.717
301003.SZ,20250826,37.91,39.39,37.75,38.6,37.96,0.64,1.686,34506.9,133665.443
301003.SZ,20250827,38.59,39.19,36.28,36.32,38.6,-2.28,-5.9067,36577.5,137529.358
301003.SZ,20250828,36.32,36.89,35.19,36.54,36.32,0.22,0.6057,26752.4,96679.894
301003.SZ,20250829,36.5,36.81,35.55,35.77,36.54,-0.77,-2.1073,19938.26,72006.648
301003.SZ,20250901,35.88,36.3,34.96,35.41,35.77,-0.36,-1.0064,22937.61,81405.005
301003.SZ,20250902,35.36,35.56,33.5,34.13,35.41,-1.28,-3.6148,31817.8,108778.751
301003.SZ,20250903,34.26,35.15,34.18,34.45,34.13,0.32,0.9376,21923.61,75958.165
301003.SZ,20250904,34.45,34.63,33.19,33.74,34.45,-0.71,-2.061,22673.2,77244.594
301003.SZ,20250905,33.74,35.2,33.58,35.0,33.74,1.26,3.7344,21477.0,74380.787
301003.SZ,20250908,35.15,36.17,34.92,35.42,35.0,0.42,1.2,16148.0,57240.063
301003.SZ,20250909,35.42,35.49,34.75,34.94,35.42,-0.48,-1.3552,12469.5,43755.282
301003.SZ,20250910,34.94,37.5,34.8,36.82,34.94,1.88,5.3807,31806.42,114795.35
301003.SZ,20250911,36.82,38.38,36.1,38.2,36.82,1.38,3.748,35391.02,132992.676
301003.SZ,20250912,38.0,38.99,37.7,38.15,38.2,-0.05,-0.1309,27795.52,106418.2
301003.SZ,20250915,37.93,38.25,37.26,37.32,38.15,-0.83,-2.1756,16434.5,61614.568
301003.SZ,20250916,37.32,37.57,36.84,37.29,37.32,-0.03,-0.0804,13294.48,49429.484
301003.SZ,20250917,37.4,38.18,36.9,37.3,37.29,0.01,0.0268,17882.97,67244.266
301003.SZ,20250918,37.05,37.91,35.0,35.4,37.0,-1.6,-4.3243,29471.1,107316.812
301003.SZ,20250919,35.4,36.28,35.04,35.6,35.4,0.2,0.565,19035.0,68076.383
301003.SZ,20250922,35.61,36.42,35.37,35.86,35.6,0.26,0.7303,14852.35,53465.087
301003.SZ,20250923,35.86,35.86,33.71,34.51,35.86,-1.35,-3.7646,19987.1,68748.322
301003.SZ,20250924,34.49,34.98,34.1,34.78,34.51,0.27,0.7824,17878.7,62003.885
301003.SZ,20250925,34.68,36.6,34.63,35.13,34.78,0.35,1.0063,21179.2,75404.177
301003.SZ,20250926,35.0,35.42,34.35,34.75,35.13,-0.38,-1.0817,11407.81,39726.124
301003.SZ,20250929,34.92,36.46,34.0,36.22,34.75,1.47,4.2302,24741.32,88238.015
301003.SZ,20250930,36.22,36.5,35.42,36.15,36.22,-0.07,-0.1933,20790.85,74872.368
301003.SZ,20251009,36.16,36.6,35.55,35.62,36.15,-0.53,-1.4661,17795.7,63929.078
301003.SZ,20251010,35.41,36.1,35.2,35.36,35.62,-0.26,-0.7299,12663.72,45126.3
301003.SZ,20251013,34.2,35.15,33.12,34.97,35.36,-0.39,-1.1029,17312.44,59573.289
301003.SZ,20251014,34.98,36.29,34.69,35.0,34.97,0.03,0.0858,11642.69,40948.514
301003.SZ,20251015,34.85,37.76,34.71,37.42,35.0,2.42,6.9143,36600.81,134412.94
301003.SZ,20251016,37.42,37.95,36.62,37.9,37.42,0.48,1.2827,23306.22,87185.649
301003.SZ,20251017,37.53,37.92,36.7,36.8,37.9,-1.1,-2.9024,17120.5,63672.913
301003.SZ,20251020,37.12,37.28,35.74,36.07,36.8,-0.73,-1.9837,15808.66,57462.822
301003.SZ,20251021,36.09,36.64,35.51,36.64,36.07,0.57,1.5803,12514.9,45219.831
301003.SZ,20251022,36.72,38.2,36.0,37.39,36.64,0.75,2.0469,18250.83,68339.623
301003.SZ,20251023,36.99,37.39,36.33,36.86,37.39,-0.53,-1.4175,9098.85,33448.559
301003.SZ,20251024,36.76,37.2,36.58,37.0,36.86,0.14,0.3798,8404.0,30997.525
301003.SZ,20251027,37.2,37.32,36.36,37.12,37.0,0.12,0.3243,13719.5,50664.5
301003.SZ,20251028,36.76,38.6,35.59,37.54,37.12,0.42,1.1315,24194.5,90870.573
301003.SZ,20251029,37.16,37.86,36.72,37.27,37.54,-0.27,-0.7192,13425.31,49868.545
301003.SZ,20251030,37.15,39.31,36.6,38.63,37.27,1.36,3.649,38578.89,147855.601
301003.SZ,20251031,38.58,38.95,38.02,38.69,38.63,0.06,0.1553,23463.6,90451.134
301003.SZ,20251103,38.85,39.93,38.28,39.4,38.69,0.71,1.8351,31096.64,122084.75
301003.SZ,20251104,39.47,39.99,37.62,37.91,39.4,-1.49,-3.7817,24807.52,95019.653
301003.SZ,20251105,37.48,38.84,37.37,38.7,37.91,0.79,2.0839,15655.79,59800.574
301003.SZ,20251106,38.52,39.56,38.41,39.15,38.7,0.45,1.1628,16054.16,62499.498
301003.SZ,20251107,39.28,41.03,38.84,40.33,39.15,1.18,3.014,37098.1,148857.123
301003.SZ,20251110,40.35,43.14,39.86,42.1,40.33,1.77,4.3888,40679.25,169568.054
301003.SZ,20251111,42.0,42.07,41.09,41.42,42.1,-0.68,-1.6152,22300.83,92379.63
301003.SZ,20251112,41.42,43.76,40.79,42.5,41.42,1.08,2.6074,37124.34,157293.619
301003.SZ,20251113,42.0,43.7,41.43,41.69,42.5,-0.81,-1.9059,38113.32,162026.175
301003.SZ,20251114,41.2,41.97,40.8,41.39,41.69,-0.3,-0.7196,19202.08,79508.617
301003.SZ,20251117,41.39,41.41,39.6,39.76,41.39,-1.63,-3.9381,24137.4,97124.534
301003.SZ,20251118,39.6,40.27,39.21,39.28,39.76,-0.48,-1.2072,12849.68,50949.217
301003.SZ,20251119,39.21,39.44,38.25,38.34,39.28,-0.94,-2.3931,13813.5,53422.082
301003.SZ,20251120,38.84,38.84,37.6,37.78,38.34,-0.56,-1.4606,15764.06,59970.944
301003.SZ,20251121,37.78,37.85,34.72,34.72,37.78,-3.06,-8.0995,19648.32,70652.665
301003.SZ,20251124,35.03,36.15,34.5,35.85,34.72,1.13,3.2546,18015.94,63675.444
301003.SZ,20251125,36.0,37.38,35.89,36.4,35.85,0.55,1.5342,16982.78,62244.464
301003.SZ,20251126,36.66,37.77,36.07,36.6,36.4,0.2,0.5495,14172.4,52583.278
301003.SZ,20251127,37.05,38.17,36.72,38.16,36.6,1.56,4.2623,15471.59,58064.954
301003.SZ,20251128,38.44,39.69,37.44,39.0,38.16,0.84,2.2013,21387.73,83242.306
301003.SZ,20251201,38.92,39.56,37.15,37.44,39.0,-1.56,-4.0,22433.01,84959.631
301003.SZ,20251202,37.44,38.28,37.22,37.88,37.44,0.44,1.1752,10131.19,38217.29
301003.SZ,20251203,37.88,38.16,36.8,37.26,37.88,-0.62,-1.6367,13032.1,48780.799
301003.SZ,20251204,37.0,37.65,36.78,36.78,37.26,-0.48,-1.2882,8763.19,32471.352
301003.SZ,20251205,36.66,37.14,36.3,36.97,36.78,0.19,0.5166,7307.0,26886.819
301003.SZ,20251208,37.09,39.76,37.09,39.34,36.97,2.37,6.4106,29996.51,117279.91
301003.SZ,20251209,39.28,40.05,38.81,39.0,39.34,-0.34,-0.8643,16181.48,63802.286
301003.SZ,20251210,38.88,39.77,38.5,39.49,39.0,0.49,1.2564,10318.4,40432.939
301003.SZ,20251211,39.61,39.61,38.71,38.83,39.49,-0.66,-1.6713,9160.0,35801.509
301003.SZ,20251212,38.79,39.46,38.14,39.13,38.83,0.3,0.7726,11922.96,46235.391
301003.SZ,20251215,39.13,40.15,38.65,39.58,39.13,0.45,1.15,11747.73,46583.796
301003.SZ,20251216,39.58,39.96,38.47,38.59,39.58,-0.99,-2.5013,8535.02,33166.6
301003.SZ,20251217,38.78,39.49,38.3,39.45,38.59,0.86,2.2286,9839.06,38356.231
301003.SZ,20251218,39.16,40.3,39.0,39.61,39.45,0.16,0.4056,10028.38,39781.616
301003.SZ,20251219,39.61,40.6,39.3,40.48,39.61,0.87,2.1964,10308.51,41302.069
301003.SZ,20251222,40.48,40.78,39.65,39.84,40.48,-0.64,-1.581,9173.4,36643.921
301003.SZ,20251223,39.84,39.95,39.04,39.2,39.84,-0.64,-1.6064,7901.8,31154.083
301003.SZ,20251224,39.98,40.25,39.09,40.07,39.2,0.87,2.2194,9409.3,37568.751
301003.SZ,20251225,40.05,41.7,39.8,41.34,40.07,1.27,3.1695,14651.1,59931.54
301003.SZ,20251226,41.44,41.44,40.51,41.02,41.34,-0.32,-0.7741,10360.5,42393.974
301003.SZ,20251229,41.03,42.6,41.03,41.93,41.02,0.91,2.2184,17382.6,73029.773
301003.SZ,20251230,41.43,44.7,41.4,43.59,41.93,1.66,3.959,33634.31,145139.694
301003.SZ,20251231,43.3,44.85,43.01,44.6,43.59,1.01,2.317,20603.14,91001.248
301003.SZ,20260105,44.5,44.5,42.2,43.03,44.6,-1.57,-3.5202,25821.09,111156.335
301003.SZ,20260106,43.24,44.3,42.77,43.03,43.03,0.0,0.0,19775.84,85640.917
301003.SZ,20260107,43.03,43.08,42.4,42.74,43.03,-0.29,-0.6739,15548.05,66385.386
301003.SZ,20260108,42.78,43.65,42.51,43.36,42.74,0.62,1.4506,12177.02,52471.7
301003.SZ,20260109,43.73,46.34,43.36,45.55,43.36,2.19,5.0507,28201.73,127029.201
301003.SZ,20260112,45.55,48.37,44.7,46.92,45.55,1.37,3.0077,28987.8,135691.782
301003.SZ,20260113,46.92,48.5,45.4,46.93,46.92,0.01,0.0213,25323.7,120225.595
301003.SZ,20260114,47.7,48.64,46.5,47.46,46.93,0.53,1.1293,28288.88,134939.496
301003.SZ,20260115,47.08,48.76,46.6,47.87,47.46,0.41,0.8639,21040.1,100774.439
301003.SZ,20260116,47.88,48.32,46.2,46.51,47.87,-1.36,-2.841,24226.28,113991.765
301003.SZ,20260119,46.97,47.79,45.65,46.13,46.51,-0.38,-0.817,25466.01,117702.483
301003.SZ,20260120,45.68,45.84,44.51,45.11,46.13,-1.02,-2.2111,15785.33,71273.934
301003.SZ,20260121,45.12,49.48,45.11,49.22,45.11,4.11,9.1111,39109.7,187982.594
301003.SZ,20260122,49.2,49.78,47.85,48.2,49.22,-1.02,-2.0723,18407.57,89246.079
301003.SZ,20260123,48.21,48.61,47.5,48.0,48.2,-0.2,-0.4149,17819.16,85492.299
301003.SZ,20260126,48.0,49.29,47.57,47.7,48.0,-0.3,-0.625,19013.17,91704.638
301003.SZ,20260127,47.83,49.8,47.17,49.5,47.7,1.8,3.7736,25174.8,122771.189
301003.SZ,20260128,49.12,49.69,46.21,47.0,49.5,-2.5,-5.0505,25884.5,123653.112
301003.SZ,20260129,46.6,47.67,45.15,45.3,47.0,-1.7,-3.617,17183.55,79369.039
301003.SZ,20260130,45.62,46.61,45.14,46.32,45.3,1.02,2.2517,12683.4,58361.964
301003.SZ,20260202,46.49,46.86,45.4,45.4,46.32,-0.92,-1.9862,17060.94,78510.65
301003.SZ,20260203,46.28,46.91,45.56,46.91,45.4,1.51,3.326,13225.73,61416.291
301003.SZ,20260204,46.92,47.87,46.1,46.74,46.91,-0.17,-0.3624,14011.78,65652.231
301003.SZ,20260205,46.74,47.8,46.0,46.54,46.74,-0.2,-0.4279,17096.6,80110.775
301003.SZ,20260206,46.27,48.99,46.05,48.09,46.54,1.55,3.3305,25560.6,122795.721
301003.SZ,20260209,48.09,50.18,47.93,48.48,48.09,0.39,0.811,29021.05,141799.437
301003.SZ,20260210,48.63,48.74,47.86,48.43,48.48,-0.05,-0.1031,11891.0,57573.696
301003.SZ,20260211,48.92,52.86,48.1,50.77,48.43,2.34,4.8317,42062.9,212146.929
301003.SZ,20260212,50.68,51.75,50.0,50.45,50.77,-0.32,-0.6303,21123.9,106826.189
301003.SZ,20260213,50.67,51.45,49.32,50.27,50.45,-0.18,-0.3568,23711.8,118954.006
301003.SZ,20260224,50.2,50.79,48.9,49.75,50.27,-0.52,-1.0344,15831.8,78399.342
