ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688602.SH,20250102,6.91,6.98,6.65,6.71,6.91,-0.2,-2.8944,32976.17,22495.955
688602.SH,20250103,6.73,6.76,6.4,6.45,6.71,-0.26,-3.8748,37605.73,24797.19
688602.SH,20250106,6.45,6.57,6.29,6.49,6.45,0.04,0.6202,25740.49,16642.512
688602.SH,20250107,6.48,6.61,6.42,6.61,6.49,0.12,1.849,29143.92,19009.189
688602.SH,20250108,6.56,6.61,6.29,6.49,6.61,-0.12,-1.8154,37999.2,24465.039
688602.SH,20250109,6.47,6.57,6.45,6.52,6.49,0.03,0.4622,21768.96,14195.176
688602.SH,20250110,6.53,6.58,6.28,6.28,6.52,-0.24,-3.681,23649.52,15188.085
688602.SH,20250113,6.23,6.39,6.13,6.38,6.28,0.1,1.5924,23738.78,14925.839
688602.SH,20250114,6.41,6.62,6.4,6.61,6.38,0.23,3.605,35283.45,23055.667
688602.SH,20250115,6.6,6.66,6.52,6.54,6.61,-0.07,-1.059,28457.64,18640.22
688602.SH,20250116,6.55,6.7,6.54,6.58,6.54,0.04,0.6116,29949.32,19812.857
688602.SH,20250117,6.58,6.62,6.49,6.56,6.58,-0.02,-0.304,20721.39,13578.635
688602.SH,20250120,6.68,6.68,6.55,6.64,6.56,0.08,1.2195,20508.61,13601.607
688602.SH,20250121,6.67,6.67,6.5,6.54,6.64,-0.1,-1.506,21471.43,14067.392
688602.SH,20250122,6.54,6.54,6.42,6.48,6.54,-0.06,-0.9174,21256.35,13767.803
688602.SH,20250123,6.47,6.57,6.45,6.46,6.48,-0.02,-0.3086,25353.74,16520.601
688602.SH,20250124,6.43,6.54,6.39,6.53,6.46,0.07,1.0836,25958.98,16819.664
688602.SH,20250127,6.59,6.65,6.46,6.5,6.53,-0.03,-0.4594,18801.48,12329.468
688602.SH,20250205,6.6,6.69,6.51,6.66,6.5,0.16,2.4615,30188.19,20051.577
688602.SH,20250206,6.67,6.94,6.6,6.92,6.66,0.26,3.9039,43863.3,29834.073
688602.SH,20250207,6.93,7.03,6.87,6.95,6.92,0.03,0.4335,44162.13,30683.848
688602.SH,20250210,7.0,7.03,6.92,7.03,6.95,0.08,1.1511,24564.58,17150.262
688602.SH,20250211,7.05,7.07,6.91,6.99,7.03,-0.04,-0.569,33181.91,23167.114
688602.SH,20250212,6.99,7.07,6.93,7.04,6.99,0.05,0.7153,29878.03,20932.647
688602.SH,20250213,7.05,7.05,6.95,6.95,7.04,-0.09,-1.2784,26895.61,18810.823
688602.SH,20250214,7.02,7.32,7.02,7.06,6.95,0.11,1.5827,51068.1,36417.973
688602.SH,20250217,7.02,7.2,7.01,7.12,7.06,0.06,0.8499,33615.56,23874.934
688602.SH,20250218,7.05,7.15,6.92,6.96,7.12,-0.16,-2.2472,36133.75,25517.211
688602.SH,20250219,6.93,7.12,6.91,7.12,6.96,0.16,2.2989,29342.13,20644.0
688602.SH,20250220,7.1,7.23,7.09,7.21,7.12,0.09,1.264,35446.06,25430.235
688602.SH,20250221,7.16,7.3,7.12,7.29,7.21,0.08,1.1096,45004.76,32537.963
688602.SH,20250224,7.31,7.31,7.15,7.21,7.29,-0.08,-1.0974,36480.62,26274.703
688602.SH,20250225,7.14,7.23,7.14,7.17,7.21,-0.04,-0.5548,34455.49,24754.773
688602.SH,20250226,7.16,7.26,7.16,7.21,7.17,0.04,0.5579,34273.18,24694.09
688602.SH,20250227,7.21,7.23,7.09,7.22,7.21,0.01,0.1387,45298.94,32463.344
688602.SH,20250228,7.15,7.17,6.96,6.99,7.22,-0.23,-3.1856,55000.53,38738.973
688602.SH,20250303,7.0,7.18,6.99,7.08,6.99,0.09,1.2876,40214.66,28581.446
688602.SH,20250304,7.08,7.18,7.02,7.12,7.08,0.04,0.565,33920.88,24046.427
688602.SH,20250305,7.13,7.15,6.98,7.06,7.12,-0.06,-0.8427,34195.62,24069.716
688602.SH,20250306,7.07,7.18,7.04,7.17,7.06,0.11,1.5581,46144.99,32902.556
688602.SH,20250307,7.18,7.18,7.02,7.04,7.17,-0.13,-1.8131,42514.29,30093.054
688602.SH,20250310,6.94,6.97,6.81,6.91,7.04,-0.13,-1.8466,63662.8,43917.297
688602.SH,20250311,6.87,6.97,6.82,6.97,6.91,0.06,0.8683,40656.83,28023.5
688602.SH,20250312,6.98,7.03,6.91,6.93,6.97,-0.04,-0.5739,38410.94,26755.158
688602.SH,20250313,6.96,6.96,6.76,6.84,6.93,-0.09,-1.2987,38984.69,26623.428
688602.SH,20250314,6.79,6.92,6.76,6.9,6.84,0.06,0.8772,39339.36,26971.05
688602.SH,20250317,6.92,6.97,6.88,6.91,6.9,0.01,0.1449,27051.52,18734.325
688602.SH,20250318,6.92,7.22,6.92,7.04,6.91,0.13,1.8813,62463.84,44327.224
688602.SH,20250319,7.03,7.04,6.91,6.94,7.04,-0.1,-1.4205,30898.27,21509.987
688602.SH,20250320,6.99,6.99,6.88,6.92,6.94,-0.02,-0.2882,18430.81,12784.207
688602.SH,20250321,6.89,6.94,6.82,6.83,6.92,-0.09,-1.3006,22984.0,15784.298
688602.SH,20250324,6.85,6.89,6.56,6.64,6.83,-0.19,-2.7818,31910.69,21413.247
688602.SH,20250325,6.66,6.74,6.56,6.71,6.64,0.07,1.0542,22793.85,15169.864
688602.SH,20250326,6.67,6.88,6.67,6.8,6.71,0.09,1.3413,29877.83,20334.231
688602.SH,20250327,6.81,7.02,6.66,6.96,6.8,0.16,2.3529,54211.98,37402.629
688602.SH,20250328,6.95,7.04,6.77,6.79,6.96,-0.17,-2.4425,39616.12,27276.252
688602.SH,20250331,6.73,6.78,6.59,6.66,6.79,-0.13,-1.9146,33410.56,22269.545
688602.SH,20250401,6.71,6.91,6.68,6.82,6.66,0.16,2.4024,34235.31,23421.85
688602.SH,20250402,6.79,6.94,6.79,6.85,6.82,0.03,0.4399,21106.29,14493.713
688602.SH,20250403,6.82,6.87,6.72,6.79,6.85,-0.06,-0.8759,22407.72,15212.453
688602.SH,20250407,6.58,6.58,5.53,5.69,6.79,-1.1,-16.2003,64789.5,39153.949
688602.SH,20250408,5.75,5.99,5.7,5.85,5.69,0.16,2.812,35711.51,20782.134
688602.SH,20250409,5.76,6.04,5.52,6.0,5.85,0.15,2.5641,44098.26,25573.121
688602.SH,20250410,6.15,6.25,6.1,6.14,6.0,0.14,2.3333,42510.22,26289.585
688602.SH,20250411,6.15,6.58,6.0,6.3,6.14,0.16,2.6059,58311.56,36921.477
688602.SH,20250414,6.3,6.9,6.26,6.87,6.3,0.57,9.0476,103733.51,67869.423
688602.SH,20250415,7.16,7.85,7.01,7.44,6.87,0.57,8.2969,253827.41,190888.788
688602.SH,20250416,7.25,7.66,6.88,7.35,7.44,-0.09,-1.2097,212111.85,154253.897
688602.SH,20250417,7.86,8.82,7.71,8.82,7.35,1.47,20.0,600800.7,510916.74
688602.SH,20250418,8.83,9.68,8.42,9.66,8.82,0.84,9.5238,675569.61,618665.869
688602.SH,20250421,9.05,9.65,8.93,9.17,9.66,-0.49,-5.0725,389865.51,361241.153
688602.SH,20250422,9.41,9.44,8.2,8.38,9.17,-0.79,-8.615,479772.06,413155.945
688602.SH,20250423,8.75,9.16,8.36,8.6,8.38,0.22,2.6253,482772.38,424502.255
688602.SH,20250424,8.4,8.99,8.23,8.23,8.6,-0.37,-4.3023,348728.58,301107.355
688602.SH,20250425,7.82,8.12,7.38,7.7,8.23,-0.53,-6.4399,423803.33,323329.978
688602.SH,20250428,7.66,7.79,7.46,7.62,7.7,-0.08,-1.039,202240.1,154545.256
688602.SH,20250429,7.73,7.74,7.43,7.64,7.62,0.02,0.2625,198160.68,150152.436
688602.SH,20250430,7.65,7.86,7.39,7.4,7.64,-0.24,-3.1414,304980.84,232073.288
688602.SH,20250506,7.51,7.92,7.41,7.82,7.4,0.42,5.6757,272344.87,210150.94
688602.SH,20250507,7.89,7.97,7.68,7.83,7.82,0.01,0.1279,227308.99,177589.343
688602.SH,20250508,7.82,8.02,7.79,7.84,7.83,0.01,0.1277,174376.81,137328.67
688602.SH,20250509,7.91,8.13,7.72,7.76,7.84,-0.08,-1.0204,195326.15,154181.613
688602.SH,20250512,7.82,7.94,7.72,7.88,7.76,0.12,1.5464,142956.37,111868.395
688602.SH,20250513,7.95,8.11,7.71,7.97,7.88,0.09,1.1421,169811.81,134285.375
688602.SH,20250514,7.97,8.07,7.83,7.95,7.97,-0.02,-0.2509,137060.51,108953.614
688602.SH,20250515,7.89,7.93,7.69,7.73,7.95,-0.22,-2.7673,86401.88,67323.578
688602.SH,20250516,7.71,7.92,7.68,7.88,7.73,0.15,1.9405,94022.21,73812.226
688602.SH,20250519,7.96,7.96,7.77,7.9,7.88,0.02,0.2538,65171.9,51141.375
688602.SH,20250520,7.91,8.03,7.83,7.97,7.9,0.07,0.8861,79534.97,63111.922
688602.SH,20250521,7.98,8.12,7.89,8.08,7.97,0.11,1.3802,92100.4,73680.674
688602.SH,20250522,8.03,8.56,7.95,8.32,8.08,0.24,2.9703,224225.01,187175.507
688602.SH,20250523,8.31,8.38,8.07,8.12,8.32,-0.2,-2.4038,139693.92,114300.938
688602.SH,20250526,8.1,8.57,8.02,8.51,8.12,0.39,4.803,140928.32,118104.846
688602.SH,20250527,8.44,8.55,8.24,8.48,8.51,-0.03,-0.3525,106202.24,89233.721
688602.SH,20250528,8.44,8.57,8.24,8.28,8.48,-0.2,-2.3585,82724.19,69310.947
688602.SH,20250529,8.3,8.38,8.2,8.36,8.28,0.08,0.9662,104158.78,86438.467
