ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920022.BJ,20260115,30.73,31.57,30.51,30.67,30.71,-0.04,-0.1303,9113.68,28243.527
920022.BJ,20260116,30.7,30.93,30.52,30.7,30.67,0.03,0.0978,4943.99,15165.157
920022.BJ,20260119,30.6,30.88,30.41,30.68,30.7,-0.02,-0.0651,4826.62,14780.24
920022.BJ,20260120,30.65,31.48,30.65,31.27,30.68,0.59,1.9231,11737.01,36508.188
920022.BJ,20260121,31.17,31.36,30.95,31.07,31.27,-0.2,-0.6396,7990.21,24832.111
920022.BJ,20260122,31.01,31.13,30.83,31.1,31.07,0.03,0.0966,5621.54,17412.554
920022.BJ,20260123,31.62,32.63,31.6,31.83,31.1,0.73,2.3473,25327.36,81514.284
920022.BJ,20260126,31.63,31.71,30.96,31.05,31.83,-0.78,-2.4505,14826.22,46381.559
920022.BJ,20260127,31.01,31.25,30.31,31.09,31.05,0.04,0.1288,7936.12,24458.77
920022.BJ,20260128,31.01,31.7,30.86,31.23,31.09,0.14,0.4503,7812.82,24403.924
920022.BJ,20260129,31.45,31.45,30.6,30.65,31.23,-0.58,-1.8572,6627.57,20520.35
920022.BJ,20260130,30.62,30.89,30.3,30.5,30.65,-0.15,-0.4894,5864.56,17919.644
920022.BJ,20260202,30.49,30.5,29.7,29.73,30.5,-0.77,-2.5246,5710.4,17149.107
920022.BJ,20260203,29.9,30.05,29.74,30.05,29.73,0.32,1.0764,3794.49,11346.358
920022.BJ,20260204,30.1,31.38,29.9,30.59,30.05,0.54,1.797,9315.76,28604.768
920022.BJ,20260205,30.33,30.53,29.91,30.07,30.59,-0.52,-1.6999,5251.99,15812.042
920022.BJ,20260206,29.99,30.32,29.87,29.93,30.07,-0.14,-0.4656,4661.01,14028.331
920022.BJ,20260209,30.07,30.18,29.93,30.02,29.93,0.09,0.3007,3400.02,10227.262
920022.BJ,20260210,30.03,30.15,29.83,29.9,30.02,-0.12,-0.3997,2169.28,6492.734
920022.BJ,20260211,29.82,30.05,29.78,29.79,29.9,-0.11,-0.3679,2883.24,8618.909
920022.BJ,20260212,29.96,30.22,29.6,29.96,29.79,0.17,0.5707,3773.1,11298.977
920022.BJ,20260213,29.96,30.29,29.8,29.87,29.96,-0.09,-0.3004,4057.1,12220.898
920022.BJ,20260224,30.01,30.25,29.85,29.97,29.87,0.1,0.3348,3311.49,9911.584
920022.BJ,20260225,30.08,30.21,29.95,30.13,29.97,0.16,0.5339,2335.02,7025.926
920022.BJ,20260226,30.17,30.17,29.89,29.9,30.13,-0.23,-0.7634,2229.07,6680.026
920022.BJ,20260227,29.88,29.89,29.66,29.68,29.9,-0.22,-0.7358,3629.75,10791.64
920022.BJ,20260302,29.57,29.57,28.68,28.75,29.68,-0.93,-3.1334,6068.8,17599.033
920022.BJ,20260303,28.99,29.33,28.62,28.87,28.75,0.12,0.4174,5242.4,15158.046
920022.BJ,20260304,28.81,30.0,28.65,29.07,28.87,0.2,0.6928,4429.75,12882.722
920022.BJ,20260305,29.2,29.65,29.03,29.29,29.07,0.22,0.7568,3954.77,11564.654
920022.BJ,20260306,28.93,29.39,28.8,29.3,29.29,0.01,0.0341,2071.68,6038.716
920022.BJ,20260309,29.28,29.32,28.78,28.84,29.3,-0.46,-1.57,2946.24,8545.067
920022.BJ,20260310,28.99,29.28,28.86,29.05,28.84,0.21,0.7282,2590.58,7523.076
920022.BJ,20260311,29.1,29.39,28.98,29.09,29.05,0.04,0.1377,3744.77,10912.018
920022.BJ,20260312,29.0,29.0,28.73,28.79,29.09,-0.3,-1.0313,2677.65,7712.472
920022.BJ,20260313,28.79,29.09,28.42,28.42,28.79,-0.37,-1.2852,3533.25,10145.494
920022.BJ,20260316,28.79,29.12,28.52,29.04,28.42,0.62,2.1816,4920.3,14229.732
920022.BJ,20260317,29.54,31.75,29.53,30.25,29.04,1.21,4.1667,31714.52,97638.313
920022.BJ,20260318,29.83,30.79,29.68,30.02,30.25,-0.23,-0.7603,19418.48,58386.259
920022.BJ,20260319,29.6,29.93,28.54,28.72,30.02,-1.3,-4.3304,13543.28,39638.67
920022.BJ,20260320,28.5,28.75,28.18,28.24,28.72,-0.48,-1.6713,9279.05,26357.035
920022.BJ,20260323,27.9,27.9,25.5,25.68,28.24,-2.56,-9.0652,10342.57,27424.172
920022.BJ,20260324,26.0,26.56,25.59,26.29,25.68,0.61,2.3754,6369.57,16556.528
920022.BJ,20260325,26.27,26.7,26.06,26.66,26.29,0.37,1.4074,4228.75,11176.154
920022.BJ,20260326,26.6,27.18,26.06,26.07,26.66,-0.59,-2.2131,4241.15,11273.944
920022.BJ,20260327,25.85,26.46,25.6,26.24,26.07,0.17,0.6521,3200.38,8333.307
920022.BJ,20260330,25.91,26.11,25.67,25.85,26.24,-0.39,-1.4863,2362.75,6104.927
920022.BJ,20260331,25.86,26.2,25.56,25.6,25.85,-0.25,-0.9671,2050.89,5308.666
920022.BJ,20260401,25.99,26.85,25.99,26.15,25.6,0.55,2.1484,3764.9,9876.071
920022.BJ,20260402,26.0,26.5,25.84,25.89,26.15,-0.26,-0.9943,3406.13,8900.286
920022.BJ,20260403,26.5,26.5,25.13,25.16,25.89,-0.73,-2.8196,4001.36,10226.492
920022.BJ,20260407,25.19,25.7,25.19,25.49,25.16,0.33,1.3116,1678.26,4275.786
920022.BJ,20260408,25.9,26.32,25.79,26.31,25.49,0.82,3.2169,4039.21,10577.093
920022.BJ,20260409,26.12,26.35,25.68,25.79,26.31,-0.52,-1.9764,2399.95,6234.103
920022.BJ,20260410,25.79,26.4,25.79,26.15,25.79,0.36,1.3959,2628.57,6886.345
920022.BJ,20260413,26.01,26.2,25.86,25.91,26.15,-0.24,-0.9178,1863.14,4843.103
920022.BJ,20260414,26.2,26.3,26.0,26.1,25.91,0.19,0.7333,2675.71,6991.379
920022.BJ,20260415,26.49,27.52,26.49,26.69,26.1,0.59,2.2605,6697.2,18099.407
920022.BJ,20260416,26.85,26.85,26.35,26.56,26.69,-0.13,-0.4871,3506.87,9306.688
920022.BJ,20260417,26.99,27.48,26.49,27.31,26.56,0.75,2.8238,6425.77,17389.048
920022.BJ,20260420,27.52,27.92,27.18,27.35,27.31,0.04,0.1465,6925.59,19085.461
920022.BJ,20260421,27.64,27.64,26.51,26.8,27.35,-0.55,-2.011,3865.26,10363.756
920022.BJ,20260422,26.9,27.83,26.82,27.57,26.8,0.77,2.8731,8324.66,22888.574
920022.BJ,20260423,27.7,27.7,26.81,26.96,27.57,-0.61,-2.2125,4651.63,12602.159
920022.BJ,20260424,26.86,27.36,26.53,26.56,26.96,-0.4,-1.4837,3692.35,9906.489
920022.BJ,20260427,26.8,26.8,26.2,26.5,26.56,-0.06,-0.2259,3211.12,8464.651
920022.BJ,20260428,26.5,26.75,25.82,25.9,26.5,-0.6,-2.2642,4038.85,10639.983
920022.BJ,20260429,25.77,26.07,25.47,25.96,25.9,0.06,0.2317,4063.09,10502.235
920022.BJ,20260430,26.19,26.67,25.87,26.28,25.96,0.32,1.2327,3930.36,10364.459
920022.BJ,20260506,26.56,26.56,26.2,26.46,26.28,0.18,0.6849,4553.19,11996.242
920022.BJ,20260507,26.5,26.96,26.25,26.61,26.46,0.15,0.5669,4402.71,11729.469
920022.BJ,20260508,27.34,27.48,26.62,27.23,26.61,0.62,2.33,7674.59,20833.826
920022.BJ,20260511,27.35,27.35,26.68,26.93,27.23,-0.3,-1.1017,4742.83,12778.259
920022.BJ,20260512,26.99,27.7,26.99,27.58,26.93,0.65,2.4137,8891.0,24361.547
920022.BJ,20260513,27.79,29.1,27.58,27.76,27.58,0.18,0.6526,8270.92,23148.731
920022.BJ,20260514,27.76,27.97,26.23,26.46,27.76,-1.3,-4.683,6589.49,17944.454
920022.BJ,20260515,26.62,27.19,26.23,26.82,26.46,0.36,1.3605,4320.45,11527.686
920022.BJ,20260518,26.23,26.41,25.62,25.72,26.22,-0.5,-1.9069,2495.47,6450.832
920022.BJ,20260519,25.67,26.33,25.67,26.05,25.72,0.33,1.283,2192.37,5712.571
920022.BJ,20260520,26.05,26.05,25.32,25.42,26.05,-0.63,-2.4184,2544.81,6512.588
920022.BJ,20260521,25.61,25.95,24.52,24.69,25.42,-0.73,-2.8718,5227.02,13178.271
