ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920045.BJ,20260430,561.1,578.0,542.52,551.02,570.52,-19.5,-3.4179,9973.21,553038.176
920045.BJ,20260506,560.11,565.0,540.0,544.56,551.02,-6.46,-1.1724,8809.83,485579.494
920045.BJ,20260507,570.0,639.88,570.0,619.08,544.56,74.52,13.6844,16182.73,978419.764
920045.BJ,20260508,591.0,628.0,581.01,616.77,619.08,-2.31,-0.3731,10780.24,653368.628
920045.BJ,20260511,630.0,634.84,592.33,596.18,616.77,-20.59,-3.3384,13698.18,830955.731
920045.BJ,20260512,610.99,626.99,572.78,585.5,596.18,-10.68,-1.7914,11357.48,682058.035
920045.BJ,20260513,565.01,605.98,563.58,597.53,585.5,12.03,2.0547,11120.78,655266.017
920045.BJ,20260514,602.0,631.99,581.0,581.0,597.53,-16.53,-2.7664,13422.33,814375.745
920045.BJ,20260515,579.0,595.05,532.21,540.0,581.0,-41.0,-7.0568,14435.66,805319.846
920045.BJ,20260518,530.0,576.99,527.17,561.0,540.0,21.0,3.8889,10175.65,564360.98
920045.BJ,20260519,551.0,568.45,521.11,553.99,561.0,-7.01,-1.2496,9923.06,535514.774
920045.BJ,20260520,550.99,555.89,523.03,526.0,553.99,-27.99,-5.0524,10327.28,552808.111
