ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688206.SH,20250428,21.39,21.41,20.51,20.75,21.06,-0.31,-1.472,36589.76,76048.001
688206.SH,20250429,20.76,21.21,20.52,20.8,20.75,0.05,0.241,34683.04,72473.351
688206.SH,20250430,21.41,22.67,21.21,22.1,20.8,1.3,6.25,91916.25,203832.786
688206.SH,20250506,22.2,23.99,22.19,23.84,22.1,1.74,7.8733,106918.73,249497.255
688206.SH,20250507,24.05,24.24,23.32,23.48,23.84,-0.36,-1.5101,66218.3,156537.958
688206.SH,20250508,23.44,24.91,23.34,24.48,23.48,1.0,4.2589,90532.22,220581.331
688206.SH,20250509,24.4,24.48,23.45,24.04,24.48,-0.44,-1.7974,58527.33,139358.049
688206.SH,20250512,24.06,24.29,23.63,23.75,24.04,-0.29,-1.2063,45109.79,107749.123
688206.SH,20250513,24.07,24.38,23.34,24.2,23.75,0.45,1.8947,61905.63,147865.275
688206.SH,20250514,24.1,24.3,23.4,23.67,24.2,-0.53,-2.1901,35810.91,84929.049
688206.SH,20250515,23.49,23.87,23.23,23.65,23.67,-0.02,-0.0845,28896.28,68071.865
688206.SH,20250516,23.72,24.04,23.4,23.75,23.65,0.1,0.4228,28243.17,67246.185
688206.SH,20250519,24.28,24.53,23.6,23.75,23.75,0.0,0.0,44274.68,106590.793
688206.SH,20250520,23.85,23.95,23.4,23.55,23.75,-0.2,-0.8421,29515.5,69608.37
688206.SH,20250521,23.64,24.22,23.25,23.85,23.55,0.3,1.2739,32721.22,77567.346
688206.SH,20250522,23.77,23.96,23.22,23.55,23.85,-0.3,-1.2579,30043.56,70670.814
688206.SH,20250523,23.46,24.49,23.27,23.27,23.55,-0.28,-1.189,34267.48,81567.418
688206.SH,20250526,23.2,23.89,23.19,23.41,23.27,0.14,0.6016,26609.74,62640.891
688206.SH,20250527,23.47,23.58,23.08,23.52,23.41,0.11,0.4699,20704.27,48304.975
688206.SH,20250528,23.31,23.79,23.0,23.14,23.52,-0.38,-1.6156,21428.56,49822.013
688206.SH,20250529,25.73,27.77,25.7,27.77,23.14,4.63,20.0086,218574.69,591776.128
688206.SH,20250530,28.0,29.22,26.28,28.95,27.77,1.18,4.2492,322942.82,899194.159
688206.SH,20250603,28.19,33.19,27.6,31.79,28.95,2.84,9.81,303089.27,917733.398
688206.SH,20250604,30.89,30.95,28.64,28.8,31.79,-2.99,-9.4055,249276.34,740311.144
688206.SH,20250605,28.23,28.92,27.66,28.85,28.8,0.05,0.1736,195264.27,551440.581
688206.SH,20250606,28.25,28.31,27.03,27.66,28.85,-1.19,-4.1248,128956.28,357349.041
688206.SH,20250609,27.66,27.91,27.3,27.45,27.66,-0.21,-0.7592,96676.82,265945.428
688206.SH,20250610,27.31,27.51,26.18,26.6,27.45,-0.85,-3.0965,120785.31,321519.825
688206.SH,20250611,26.25,26.98,26.25,26.42,26.6,-0.18,-0.6767,81415.31,216443.241
688206.SH,20250612,26.32,26.8,25.99,26.1,26.42,-0.32,-1.2112,65987.08,173402.548
688206.SH,20250613,25.9,26.45,25.82,25.89,26.1,-0.21,-0.8046,73972.23,193081.752
688206.SH,20250616,25.76,26.29,25.62,26.04,25.89,0.15,0.5794,55517.47,144319.498
688206.SH,20250617,26.0,26.49,25.86,26.2,26.04,0.16,0.6144,54282.76,141900.673
688206.SH,20250618,26.0,26.35,25.79,26.05,26.2,-0.15,-0.5725,45210.06,117750.142
688206.SH,20250619,26.0,26.66,25.41,25.5,26.05,-0.55,-2.1113,83966.17,219229.14
688206.SH,20250620,25.41,26.14,25.4,25.56,25.5,0.06,0.2353,52724.54,135597.739
688206.SH,20250623,25.2,26.79,25.0,26.37,25.56,0.81,3.169,91910.74,241126.918
688206.SH,20250624,26.35,26.57,26.2,26.42,26.37,0.05,0.1896,62002.36,163678.203
688206.SH,20250625,26.37,27.6,26.2,27.3,26.42,0.88,3.3308,110241.93,297245.494
688206.SH,20250626,27.2,27.87,26.53,26.87,27.3,-0.43,-1.5751,90508.04,244213.889
688206.SH,20250627,27.5,27.55,26.63,27.04,26.87,0.17,0.6327,76015.89,205207.304
688206.SH,20250630,29.0,30.78,28.1,29.08,27.04,2.04,7.5444,177602.58,519070.05
688206.SH,20250701,28.73,30.43,28.72,29.32,29.08,0.24,0.8253,146764.59,434627.565
688206.SH,20250702,28.96,29.45,28.59,29.1,29.32,-0.22,-0.7503,88502.88,256130.609
688206.SH,20250703,28.81,29.01,27.56,27.77,29.1,-1.33,-4.5704,139319.48,389236.882
688206.SH,20250704,27.5,27.76,26.31,27.05,27.77,-0.72,-2.5927,131688.93,352779.35
688206.SH,20250707,26.79,27.34,26.72,27.19,27.05,0.14,0.5176,46011.94,124739.729
688206.SH,20250708,27.27,28.38,27.26,27.92,27.19,0.73,2.6848,71807.64,200162.144
688206.SH,20250709,27.5,28.8,27.5,28.09,27.92,0.17,0.6089,69080.84,194723.445
688206.SH,20250710,28.0,28.08,27.51,27.84,28.09,-0.25,-0.89,43492.94,120957.87
688206.SH,20250711,27.86,28.94,27.5,28.83,27.81,1.02,3.6677,87005.26,246275.769
688206.SH,20250714,29.0,29.3,28.32,28.93,28.83,0.1,0.3469,60205.35,173065.788
688206.SH,20250715,28.66,29.37,28.56,28.75,28.93,-0.18,-0.6222,53439.68,154111.909
688206.SH,20250716,29.7,29.9,28.69,28.72,28.75,-0.03,-0.1043,88183.11,257084.558
688206.SH,20250717,28.7,30.08,28.7,29.81,28.72,1.09,3.7953,82966.75,244043.975
688206.SH,20250718,29.72,30.76,29.46,29.7,29.81,-0.11,-0.369,72212.77,216794.969
688206.SH,20250721,29.27,29.45,28.88,29.12,29.7,-0.58,-1.9529,52718.85,154009.89
688206.SH,20250722,28.99,29.39,28.69,28.81,29.12,-0.31,-1.0646,43918.34,127261.178
688206.SH,20250723,28.7,29.43,28.61,28.87,28.81,0.06,0.2083,48586.2,140704.357
688206.SH,20250724,29.05,30.02,28.8,29.65,28.87,0.78,2.7018,60827.07,179640.822
688206.SH,20250725,30.3,31.17,29.56,30.57,29.65,0.92,3.1029,134586.52,408490.98
688206.SH,20250728,30.57,31.1,30.21,30.56,30.57,-0.01,-0.0327,82985.56,254284.611
688206.SH,20250729,30.56,32.48,30.2,32.09,30.56,1.53,5.0065,120196.8,378576.187
688206.SH,20250730,32.1,32.12,31.11,31.5,32.09,-0.59,-1.8386,73828.36,233164.913
688206.SH,20250731,30.4,31.1,30.13,30.59,31.5,-0.91,-2.8889,95337.27,292869.983
688206.SH,20250801,30.71,31.04,29.91,30.0,30.59,-0.59,-1.9287,51690.17,157089.709
688206.SH,20250804,29.8,30.79,29.73,30.74,30.0,0.74,2.4667,48299.75,146150.118
688206.SH,20250805,30.56,31.77,30.41,30.91,30.74,0.17,0.553,65905.25,204077.208
688206.SH,20250806,30.96,31.98,30.71,31.8,30.91,0.89,2.8793,69165.34,217614.912
688206.SH,20250807,31.7,32.48,31.43,31.93,31.8,0.13,0.4088,62114.42,198290.054
688206.SH,20250808,31.73,31.75,30.82,30.86,31.93,-1.07,-3.3511,47755.72,148450.464
688206.SH,20250811,30.87,31.88,30.87,31.38,30.86,0.52,1.685,49292.65,155376.924
688206.SH,20250812,31.3,31.78,30.52,31.39,31.38,0.01,0.0319,59257.43,184330.792
688206.SH,20250813,31.57,32.9,31.4,32.71,31.39,1.32,4.2052,90324.31,292719.074
688206.SH,20250814,32.71,33.44,31.82,31.88,32.71,-0.83,-2.5375,75854.19,247235.385
688206.SH,20250815,31.85,32.64,31.68,32.62,31.88,0.74,2.3212,53100.44,171072.501
688206.SH,20250818,32.83,36.5,32.4,35.43,32.62,2.81,8.6143,130742.48,451293.752
688206.SH,20250819,35.2,35.52,34.14,34.46,35.43,-0.97,-2.7378,73784.87,256216.191
688206.SH,20250820,34.08,35.69,33.69,35.25,34.46,0.79,2.2925,85756.36,296836.373
688206.SH,20250821,35.02,35.85,34.2,34.45,35.25,-0.8,-2.2695,64344.78,224359.388
688206.SH,20250822,34.91,38.21,34.55,37.91,34.45,3.46,10.0435,136083.33,501926.641
688206.SH,20250825,38.48,38.6,36.34,37.12,37.91,-0.79,-2.0839,118088.46,441972.074
688206.SH,20250826,36.94,37.3,35.7,35.89,37.12,-1.23,-3.3136,69610.96,254609.267
688206.SH,20250827,35.87,36.88,34.66,34.66,35.89,-1.23,-3.4271,92823.77,333443.183
688206.SH,20250828,34.73,36.88,34.65,36.65,34.66,1.99,5.7415,97758.18,348413.627
688206.SH,20250829,36.55,36.55,35.0,35.52,36.65,-1.13,-3.0832,65676.66,232291.238
688206.SH,20250901,37.5,39.6,37.01,38.14,35.52,2.62,7.3761,145994.81,556082.851
688206.SH,20250902,38.24,38.26,35.7,35.95,38.14,-2.19,-5.742,84902.87,312740.025
688206.SH,20250903,35.95,36.09,34.77,34.91,35.95,-1.04,-2.8929,62197.26,219821.872
688206.SH,20250904,35.11,35.24,31.5,32.25,34.91,-2.66,-7.6196,95093.06,315992.509
688206.SH,20250905,32.66,33.55,32.29,33.53,32.25,1.28,3.969,58327.16,192508.747
688206.SH,20250908,33.87,34.03,32.74,33.58,33.53,0.05,0.1491,63120.98,210463.026
688206.SH,20250909,33.5,34.37,33.17,33.3,33.58,-0.28,-0.8338,53417.42,180166.481
688206.SH,20250910,33.3,37.3,33.05,35.38,33.3,2.08,6.2462,99118.87,347042.728
688206.SH,20250911,35.41,38.8,34.68,37.32,35.38,1.94,5.4833,136771.33,511154.503
688206.SH,20250912,37.3,37.98,36.54,36.8,37.32,-0.52,-1.3934,80543.49,299980.808
688206.SH,20250915,37.92,38.0,35.91,36.07,36.8,-0.73,-1.9837,75136.25,273873.037
688206.SH,20250916,36.29,36.38,35.38,36.13,36.07,0.06,0.1663,59478.35,213543.695
688206.SH,20250917,36.14,37.24,35.4,36.74,36.13,0.61,1.6883,78224.42,284714.52
688206.SH,20250918,36.6,38.66,36.37,36.88,36.74,0.14,0.3811,112681.74,423951.045
688206.SH,20250919,37.29,37.99,35.8,36.01,36.88,-0.87,-2.359,77648.7,285830.995
688206.SH,20250922,36.0,39.3,35.85,38.65,36.01,2.64,7.3313,137252.88,520759.998
688206.SH,20250923,38.6,45.17,38.38,45.14,38.65,6.49,16.7917,230198.05,977385.44
688206.SH,20250924,44.8,46.99,43.6,46.0,45.14,0.86,1.9052,160246.61,724639.665
688206.SH,20250925,46.13,47.2,45.3,46.45,46.0,0.45,0.9783,109282.49,505987.214
688206.SH,20250926,45.84,46.32,42.96,43.3,46.45,-3.15,-6.7815,136551.03,604277.725
688206.SH,20250929,43.07,43.48,41.99,42.48,43.3,-0.82,-1.8938,79675.66,338060.217
688206.SH,20250930,45.08,45.83,42.1,42.21,42.48,-0.27,-0.6356,168644.41,734149.969
688206.SH,20251009,43.88,44.88,42.4,43.86,42.21,1.65,3.909,149302.48,655955.141
688206.SH,20251010,42.95,43.66,41.58,42.48,43.86,-1.38,-3.1464,91845.55,390979.062
688206.SH,20251013,44.8,50.9,44.8,45.46,42.48,2.98,7.0151,209029.31,982877.946
688206.SH,20251014,44.31,45.73,41.41,41.68,45.46,-3.78,-8.315,154404.08,671008.068
688206.SH,20251015,41.37,43.76,41.09,42.37,41.68,0.69,1.6555,120677.94,513459.08
688206.SH,20251016,41.76,43.58,41.76,42.26,42.37,-0.11,-0.2596,85446.1,364819.079
688206.SH,20251017,42.09,42.35,39.86,39.86,42.26,-2.4,-5.6791,68788.52,280864.774
688206.SH,20251020,40.72,41.17,39.05,39.48,39.86,-0.38,-0.9533,63787.26,255098.654
688206.SH,20251021,39.63,40.8,39.54,40.41,39.48,0.93,2.3556,47179.23,190294.332
688206.SH,20251022,40.16,40.96,39.61,40.84,40.41,0.43,1.0641,56443.07,227581.755
688206.SH,20251023,42.44,42.6,39.25,39.97,40.84,-0.87,-2.1303,73008.52,294689.167
688206.SH,20251024,39.99,42.3,39.99,41.97,39.97,2.0,5.0038,77988.46,319750.368
688206.SH,20251027,42.26,42.69,40.65,41.5,41.97,-0.47,-1.1198,84544.79,351463.134
688206.SH,20251028,41.0,41.77,40.4,41.02,41.5,-0.48,-1.1566,63994.65,263069.728
688206.SH,20251029,41.04,41.96,40.37,41.36,41.02,0.34,0.8289,50320.27,207214.435
688206.SH,20251030,42.2,42.21,40.5,40.66,41.36,-0.7,-1.6925,53060.93,218056.959
688206.SH,20251031,40.19,40.68,38.6,38.88,40.66,-1.78,-4.3778,81256.77,321282.877
688206.SH,20251103,38.96,38.99,36.5,37.63,38.88,-1.25,-3.215,88099.58,329774.341
688206.SH,20251104,37.47,37.8,35.98,36.33,37.63,-1.3,-3.4547,53996.35,197958.379
688206.SH,20251105,36.0,36.18,34.85,34.89,36.33,-1.44,-3.9637,63826.43,225133.024
688206.SH,20251106,35.19,36.36,35.06,36.35,34.89,1.46,4.1846,67517.41,241080.697
688206.SH,20251107,36.0,36.18,34.47,34.55,36.35,-1.8,-4.9519,74109.53,258192.54
688206.SH,20251110,34.48,35.23,34.06,34.73,34.55,0.18,0.521,52022.07,180100.632
688206.SH,20251111,34.73,35.14,33.6,33.76,34.73,-0.97,-2.793,44284.71,151253.531
688206.SH,20251112,34.0,34.27,33.18,33.78,33.76,0.02,0.0592,35837.59,120943.544
688206.SH,20251113,34.05,34.43,33.72,34.09,33.78,0.31,0.9177,36223.1,123506.789
688206.SH,20251114,33.8,37.3,33.35,36.1,34.09,2.01,5.8962,139296.6,497548.7
688206.SH,20251117,35.91,36.79,35.1,35.35,36.1,-0.75,-2.0776,77162.41,277439.145
688206.SH,20251118,35.0,35.44,34.75,35.04,35.35,-0.31,-0.8769,43519.85,152715.494
688206.SH,20251119,35.4,36.8,34.14,34.73,35.04,-0.31,-0.8847,69654.17,246427.558
688206.SH,20251120,34.5,35.69,33.38,33.8,34.73,-0.93,-2.6778,62993.19,215258.416
688206.SH,20251121,32.99,33.66,31.92,31.92,33.8,-1.88,-5.5621,61127.8,199063.646
688206.SH,20251124,32.34,33.3,32.07,32.58,31.92,0.66,2.0677,50329.15,164020.369
688206.SH,20251125,32.73,33.51,32.6,33.02,32.58,0.44,1.3505,48315.31,160269.367
688206.SH,20251126,33.02,34.87,33.0,33.77,33.02,0.75,2.2714,60461.53,206201.929
688206.SH,20251127,34.08,37.57,33.66,36.67,33.77,2.9,8.5875,147684.61,531025.057
688206.SH,20251128,35.55,37.16,34.76,36.09,36.67,-0.58,-1.5817,103937.73,371680.961
688206.SH,20251201,36.33,36.5,34.66,35.4,36.09,-0.69,-1.9119,81276.55,286140.655
688206.SH,20251202,36.1,36.99,35.01,35.04,35.4,-0.36,-1.0169,61369.54,219403.247
688206.SH,20251203,35.06,35.33,34.23,34.39,35.04,-0.65,-1.855,43378.07,150367.035
688206.SH,20251204,34.3,35.12,34.15,35.04,34.39,0.65,1.8901,44062.25,153125.063
688206.SH,20251205,35.02,35.16,34.13,35.11,35.04,0.07,0.1998,42217.07,146187.236
688206.SH,20251208,35.11,36.77,35.1,36.15,35.11,1.04,2.9621,57586.9,207368.554
688206.SH,20251209,35.94,36.06,35.01,35.1,36.15,-1.05,-2.9046,43330.97,153719.952
688206.SH,20251210,35.05,35.48,34.33,35.41,35.1,0.31,0.8832,33129.14,115554.712
688206.SH,20251211,35.37,35.54,34.17,34.26,35.41,-1.15,-3.2477,40294.35,139727.822
688206.SH,20251212,34.26,35.76,33.66,35.58,34.26,1.32,3.8529,57966.37,201856.942
688206.SH,20251215,35.28,35.46,33.72,33.79,35.58,-1.79,-5.0309,56079.69,192226.554
688206.SH,20251216,33.78,34.05,33.05,33.43,33.79,-0.36,-1.0654,28973.31,96833.501
688206.SH,20251217,33.15,34.18,32.72,34.06,33.43,0.63,1.8845,38039.76,127189.995
688206.SH,20251218,33.75,34.18,33.48,33.77,34.06,-0.29,-0.8514,34574.25,117053.926
688206.SH,20251219,34.11,34.66,33.5,33.78,33.77,0.01,0.0296,36420.16,123926.846
688206.SH,20251222,34.0,35.57,33.89,34.98,33.78,1.2,3.5524,49145.06,172148.335
688206.SH,20251223,35.01,35.62,34.7,34.82,34.98,-0.16,-0.4574,32925.1,115605.239
688206.SH,20251224,34.7,35.86,34.6,35.59,34.82,0.77,2.2114,41833.51,147692.724
688206.SH,20251225,35.7,35.77,34.96,35.33,35.59,-0.26,-0.7305,30833.84,108964.692
688206.SH,20251226,35.66,35.86,35.06,35.49,35.33,0.16,0.4529,41600.18,147884.333
688206.SH,20251229,35.28,35.95,34.93,35.03,35.49,-0.46,-1.2961,31073.45,109992.961
688206.SH,20251230,34.9,35.8,34.9,35.38,35.03,0.35,0.9991,33369.32,118125.707
688206.SH,20251231,35.46,35.68,34.69,34.83,35.38,-0.55,-1.5546,30701.37,107623.174
688206.SH,20260105,34.98,36.75,34.98,36.5,34.83,1.67,4.7947,60036.04,217072.273
688206.SH,20260106,36.87,37.25,36.19,36.54,36.5,0.04,0.1096,46081.23,169054.015
688206.SH,20260107,36.62,38.4,36.5,37.87,36.54,1.33,3.6398,75491.84,283766.547
688206.SH,20260108,37.76,38.4,37.55,37.87,37.87,0.0,0.0,56280.09,213646.85
688206.SH,20260109,37.74,39.89,37.2,39.75,37.87,1.88,4.9644,86063.7,333267.887
688206.SH,20260112,39.75,40.48,39.08,40.05,39.75,0.3,0.7547,86084.84,342047.631
688206.SH,20260113,40.41,41.22,38.38,38.53,40.05,-1.52,-3.7953,79453.03,314783.786
688206.SH,20260114,38.76,40.37,38.5,39.19,38.53,0.66,1.713,70412.02,278015.343
688206.SH,20260115,39.27,39.9,38.22,39.5,39.19,0.31,0.791,53400.65,208339.139
688206.SH,20260116,39.8,41.22,39.73,40.86,39.5,1.36,3.443,72770.62,295588.279
688206.SH,20260119,41.6,44.0,41.43,41.64,40.86,0.78,1.909,119508.6,508725.98
688206.SH,20260120,41.88,42.94,41.2,41.9,41.64,0.26,0.6244,79378.68,332960.33
688206.SH,20260121,41.35,43.34,41.28,42.34,41.9,0.44,1.0501,86294.45,366812.862
688206.SH,20260122,42.61,43.2,40.72,41.3,42.34,-1.04,-2.4563,69345.05,287522.204
688206.SH,20260123,41.1,41.34,40.04,40.72,41.3,-0.58,-1.4044,82024.59,332743.819
688206.SH,20260126,40.78,40.85,38.32,38.66,40.72,-2.06,-5.0589,77145.75,300934.674
688206.SH,20260127,39.98,42.33,38.67,41.22,38.66,2.56,6.6218,132857.89,539844.993
688206.SH,20260128,41.22,41.4,39.47,40.42,41.22,-0.8,-1.9408,83898.94,337701.515
688206.SH,20260129,40.37,40.78,38.38,38.4,40.42,-2.02,-4.9975,63875.95,251439.573
688206.SH,20260130,38.1,39.35,37.55,38.88,38.4,0.48,1.25,55084.87,212347.402
688206.SH,20260202,38.53,38.85,35.95,36.0,38.88,-2.88,-7.4074,77404.49,285667.514
688206.SH,20260203,36.26,37.5,36.2,37.42,36.0,1.42,3.9444,48017.75,177503.7
688206.SH,20260204,37.21,37.3,36.05,36.86,37.42,-0.56,-1.4965,38793.01,141889.591
688206.SH,20260205,36.37,36.53,35.45,35.76,36.86,-1.1,-2.9843,43582.87,156394.76
688206.SH,20260206,35.67,36.06,34.71,35.25,35.76,-0.51,-1.4262,43929.19,155476.282
688206.SH,20260209,35.9,36.73,35.35,36.29,35.25,1.04,2.9504,58519.31,211654.808
688206.SH,20260210,36.3,36.46,35.87,35.88,36.29,-0.41,-1.1298,30190.95,109062.596
688206.SH,20260211,35.87,37.5,35.85,36.52,35.88,0.64,1.7837,65691.76,240235.861
688206.SH,20260212,36.53,39.33,36.53,38.8,36.52,2.28,6.2432,87172.54,331245.925
688206.SH,20260213,38.51,38.94,37.86,37.89,38.8,-0.91,-2.3454,50118.72,192509.752
688206.SH,20260224,38.13,38.25,36.36,36.99,37.89,-0.9,-2.3753,64556.74,238437.849
688206.SH,20260225,37.1,37.8,36.54,37.4,36.99,0.41,1.1084,50137.17,186400.697
688206.SH,20260226,37.5,38.4,36.48,37.86,37.4,0.46,1.2299,58099.94,217582.052
688206.SH,20260227,37.65,37.85,36.6,37.3,37.86,-0.56,-1.4791,45383.98,168318.918
688206.SH,20260302,36.72,37.37,35.95,36.37,37.3,-0.93,-2.4933,51725.59,188868.226
688206.SH,20260303,36.37,36.72,33.48,33.64,36.37,-2.73,-7.5062,61752.95,214151.554
688206.SH,20260304,33.31,34.22,32.89,33.01,33.64,-0.63,-1.8728,40626.37,135457.393
688206.SH,20260305,33.56,35.9,33.56,34.66,33.01,1.65,4.9985,62279.35,216571.13
688206.SH,20260306,34.45,35.05,34.29,34.36,34.66,-0.3,-0.8656,33416.08,115876.152
688206.SH,20260309,33.89,34.22,32.64,33.99,34.36,-0.37,-1.0768,43033.13,143115.077
688206.SH,20260310,34.85,35.28,34.31,35.12,33.99,1.13,3.3245,33897.99,118317.407
688206.SH,20260311,35.09,35.51,34.41,34.5,35.12,-0.62,-1.7654,32581.96,113544.912
688206.SH,20260312,34.38,34.64,33.65,34.23,34.5,-0.27,-0.7826,31347.8,106769.526
688206.SH,20260313,33.87,34.69,33.6,34.06,34.23,-0.17,-0.4966,28202.97,96126.042
688206.SH,20260316,33.96,34.47,33.56,34.42,34.06,0.36,1.057,32256.28,109973.024
688206.SH,20260317,34.45,34.49,33.13,33.28,34.42,-1.14,-3.312,27132.96,91646.058
