ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688125.SH,20250221,45.54,46.98,44.43,46.66,45.75,0.91,1.9891,13376.86,61076.619
688125.SH,20250224,46.5,46.5,44.69,45.59,46.66,-1.07,-2.2932,9331.43,42236.761
688125.SH,20250225,45.57,51.2,44.31,50.5,45.59,4.91,10.7699,21225.76,104250.785
688125.SH,20250226,50.0,53.57,50.0,52.9,50.5,2.4,4.7525,19683.38,102549.042
688125.SH,20250227,51.0,53.28,47.4,49.5,52.9,-3.4,-6.4272,24896.47,123625.89
688125.SH,20250228,49.49,49.49,46.93,47.67,49.5,-1.83,-3.697,15147.63,72333.483
688125.SH,20250303,47.37,47.97,44.5,45.77,47.67,-1.9,-3.9857,16734.61,76921.861
688125.SH,20250304,45.01,48.18,45.01,47.33,45.77,1.56,3.4083,11139.92,52314.338
688125.SH,20250305,47.19,47.8,45.0,45.43,47.33,-1.9,-4.0144,11075.66,50764.681
688125.SH,20250306,45.73,47.11,44.89,44.99,45.43,-0.44,-0.9685,17531.31,80486.333
688125.SH,20250307,44.9,45.76,44.01,45.1,44.99,0.11,0.2445,11287.89,50777.739
688125.SH,20250310,45.38,45.58,43.27,43.41,45.1,-1.69,-3.7472,14205.79,62355.079
688125.SH,20250311,43.01,44.36,42.55,44.15,43.41,0.74,1.7047,9525.75,41446.923
688125.SH,20250312,44.13,44.36,42.41,42.56,44.15,-1.59,-3.6014,16124.05,69432.565
688125.SH,20250313,42.46,42.75,39.63,40.9,42.56,-1.66,-3.9004,16824.36,68580.077
688125.SH,20250314,40.98,41.88,40.24,41.7,40.9,0.8,1.956,11431.6,47231.594
688125.SH,20250317,42.2,43.4,41.84,42.34,41.7,0.64,1.5348,13425.84,57206.529
688125.SH,20250318,42.72,42.72,40.87,41.05,42.34,-1.29,-3.0468,19242.28,79575.585
688125.SH,20250319,41.02,42.09,39.93,41.38,41.05,0.33,0.8039,13703.33,56456.847
688125.SH,20250320,41.98,41.98,40.48,40.48,41.38,-0.9,-2.175,6793.34,27790.579
688125.SH,20250321,40.13,40.4,38.84,39.13,40.48,-1.35,-3.335,10101.54,39883.069
688125.SH,20250324,39.0,39.63,37.38,38.44,39.13,-0.69,-1.7634,7944.83,30444.104
688125.SH,20250325,38.38,38.95,37.5,38.28,38.44,-0.16,-0.4162,6723.01,25632.228
688125.SH,20250326,38.2,39.14,38.04,38.48,38.28,0.2,0.5225,4935.82,19061.772
688125.SH,20250327,38.1,38.77,37.6,38.34,38.48,-0.14,-0.3638,5375.07,20555.686
688125.SH,20250328,38.05,38.81,37.66,37.88,38.34,-0.46,-1.1998,4050.79,15452.033
688125.SH,20250331,37.8,37.8,36.54,37.08,37.88,-0.8,-2.1119,4990.77,18461.981
688125.SH,20250401,37.3,38.16,36.76,37.7,37.08,0.62,1.6721,5711.18,21525.307
688125.SH,20250402,37.4,38.1,37.2,37.37,37.7,-0.33,-0.8753,3268.6,12275.351
688125.SH,20250403,36.99,37.38,36.5,36.63,37.37,-0.74,-1.9802,3975.49,14625.335
688125.SH,20250407,33.79,35.01,29.3,29.42,36.63,-7.21,-19.6833,8878.22,27773.793
688125.SH,20250408,30.89,31.3,29.19,30.8,29.42,1.38,4.6907,9175.63,27736.964
688125.SH,20250409,30.13,31.2,28.14,30.82,30.8,0.02,0.0649,10691.55,31676.079
688125.SH,20250410,32.0,33.12,31.42,31.86,30.82,1.04,3.3744,9594.7,31023.326
688125.SH,20250411,31.87,33.75,31.68,33.54,31.86,1.68,5.2731,8129.78,26743.315
688125.SH,20250414,33.79,34.68,33.07,33.45,33.54,-0.09,-0.2683,8435.47,28524.386
688125.SH,20250415,33.22,33.52,31.72,31.99,33.45,-1.46,-4.3647,7766.98,25073.997
688125.SH,20250416,31.81,32.2,30.25,31.32,31.99,-0.67,-2.0944,7054.01,21955.323
688125.SH,20250417,30.92,32.18,30.73,31.75,31.32,0.43,1.3729,6606.01,20978.456
688125.SH,20250418,31.74,32.12,31.01,31.85,31.75,0.1,0.315,5225.85,16469.532
688125.SH,20250421,31.85,32.49,31.03,32.49,31.85,0.64,2.0094,5426.3,17408.032
688125.SH,20250422,32.65,32.65,31.44,31.62,32.49,-0.87,-2.6777,7447.97,23685.873
688125.SH,20250423,31.79,32.4,31.72,32.39,31.62,0.77,2.4352,5974.25,19203.29
688125.SH,20250424,32.13,32.29,31.02,31.53,32.39,-0.86,-2.6551,6157.75,19416.652
688125.SH,20250425,31.37,32.0,30.73,31.78,31.53,0.25,0.7929,7491.06,23436.689
688125.SH,20250428,31.74,31.74,30.69,30.85,31.78,-0.93,-2.9264,7558.28,23381.42
688125.SH,20250429,30.88,33.0,30.65,32.5,30.85,1.65,5.3485,10917.67,35138.608
688125.SH,20250430,32.22,34.47,32.22,34.0,32.5,1.5,4.6154,10956.65,37022.24
688125.SH,20250506,33.91,35.86,33.91,35.74,34.0,1.74,5.1176,13335.29,46564.928
688125.SH,20250507,36.0,37.0,35.12,36.61,35.74,0.87,2.4342,12367.1,45186.457
688125.SH,20250508,36.59,37.36,36.09,36.39,36.61,-0.22,-0.6009,12292.09,45234.26
688125.SH,20250509,36.68,36.68,35.0,35.8,36.39,-0.59,-1.6213,10736.04,38115.13
688125.SH,20250512,36.42,36.74,35.33,36.25,35.8,0.45,1.257,8658.25,31419.161
688125.SH,20250513,36.93,37.08,36.09,36.44,36.25,0.19,0.5241,7962.41,29061.807
688125.SH,20250514,36.31,37.0,35.89,36.32,36.44,-0.12,-0.3293,8014.72,29228.451
688125.SH,20250515,36.5,36.5,35.27,35.6,36.32,-0.72,-1.9824,5350.76,19049.004
688125.SH,20250516,35.41,36.73,35.33,35.95,35.6,0.35,0.9831,8551.43,30984.075
688125.SH,20250519,36.5,36.71,35.28,35.28,35.95,-0.67,-1.8637,8791.69,31531.225
688125.SH,20250520,35.59,36.34,35.09,35.98,35.28,0.7,1.9841,7411.45,26557.473
688125.SH,20250521,36.24,36.24,35.04,35.8,35.98,-0.18,-0.5003,4611.61,16349.104
688125.SH,20250522,35.2,35.94,34.87,35.12,35.8,-0.68,-1.8994,5641.69,19923.848
688125.SH,20250523,34.84,35.28,34.03,34.09,35.12,-1.03,-2.9328,4894.87,17025.532
688125.SH,20250526,34.45,34.6,33.91,34.46,34.09,0.37,1.0854,4198.51,14390.114
688125.SH,20250527,34.78,34.95,33.36,33.6,34.46,-0.86,-2.4956,5786.61,19543.064
688125.SH,20250528,33.61,34.01,33.15,33.49,33.6,-0.11,-0.3274,3825.69,12780.06
688125.SH,20250529,33.6,34.3,33.23,34.3,33.49,0.81,2.4186,4220.17,14325.753
688125.SH,20250530,33.69,34.33,32.81,32.9,34.3,-1.4,-4.0816,5345.06,17740.421
688125.SH,20250603,32.9,33.71,32.26,33.05,32.9,0.15,0.4559,3727.11,12368.077
688125.SH,20250604,33.05,33.91,33.05,33.57,33.05,0.52,1.5734,3803.54,12764.337
688125.SH,20250605,33.71,34.23,33.3,34.18,33.57,0.61,1.8171,3787.88,12799.775
688125.SH,20250606,34.18,34.6,34.01,34.39,34.18,0.21,0.6144,3326.64,11391.954
688125.SH,20250609,34.41,35.14,34.41,35.09,34.39,0.7,2.0355,5538.86,19327.555
688125.SH,20250610,34.91,35.05,33.73,34.35,35.09,-0.74,-2.1089,5085.3,17498.003
688125.SH,20250611,34.5,36.39,34.43,35.6,34.35,1.25,3.639,6763.97,23965.922
688125.SH,20250612,35.41,35.75,35.02,35.57,35.6,-0.03,-0.0843,3524.81,12497.696
688125.SH,20250613,35.3,35.88,34.86,35.5,35.57,-0.07,-0.1968,4678.93,16528.106
688125.SH,20250616,35.29,35.88,34.92,35.72,35.5,0.22,0.6197,5163.25,18352.662
688125.SH,20250617,35.76,36.14,35.05,35.4,35.72,-0.32,-0.8959,4401.63,15661.828
688125.SH,20250618,35.35,36.07,35.09,36.0,35.4,0.6,1.6949,7650.65,27279.882
688125.SH,20250619,35.88,36.28,35.15,35.36,36.0,-0.64,-1.7778,6792.77,24237.332
688125.SH,20250620,35.3,35.73,34.2,34.35,35.36,-1.01,-2.8563,5216.11,18078.787
688125.SH,20250623,34.81,35.34,34.04,35.34,34.35,0.99,2.8821,4427.66,15460.083
688125.SH,20250624,35.33,36.6,35.33,36.5,35.34,1.16,3.2824,6655.61,24049.616
688125.SH,20250625,36.47,36.66,35.91,36.52,36.5,0.02,0.0548,6561.57,23780.004
688125.SH,20250626,36.75,36.75,35.94,36.15,36.52,-0.37,-1.0131,6349.84,23028.116
688125.SH,20250627,36.24,36.42,35.83,35.88,36.15,-0.27,-0.7469,5269.11,19002.551
688125.SH,20250630,36.3,37.65,35.88,36.7,35.88,0.82,2.2854,11300.31,41537.273
688125.SH,20250701,36.7,37.39,36.51,37.28,36.7,0.58,1.5804,9635.65,35710.865
688125.SH,20250702,37.28,37.3,36.3,36.8,37.28,-0.48,-1.2876,8174.3,29904.583
688125.SH,20250703,37.11,38.0,36.49,37.8,36.8,1.0,2.7174,11665.19,43498.256
688125.SH,20250704,38.0,38.0,36.1,36.43,37.8,-1.37,-3.6243,15128.42,55515.339
688125.SH,20250707,36.5,36.6,36.03,36.51,36.43,0.08,0.2196,4604.51,16717.612
688125.SH,20250708,36.55,36.97,36.55,36.82,36.51,0.31,0.8491,5885.42,21646.492
688125.SH,20250709,36.85,36.96,36.1,36.72,36.82,-0.1,-0.2716,7933.09,28958.674
688125.SH,20250710,36.42,36.78,36.11,36.42,36.72,-0.3,-0.817,6037.93,21967.116
688125.SH,20250711,36.45,36.92,36.15,36.62,36.42,0.2,0.5491,8577.77,31407.86
688125.SH,20250714,36.68,36.78,36.23,36.4,36.62,-0.22,-0.6008,4375.59,15945.704
688125.SH,20250715,36.39,36.53,35.23,35.63,36.4,-0.77,-2.1154,8933.58,31849.755
688125.SH,20250716,35.5,38.1,35.49,37.39,35.63,1.76,4.9397,15725.78,58313.742
688125.SH,20250717,37.4,38.03,37.02,37.62,37.39,0.23,0.6151,10619.75,39916.579
688125.SH,20250718,37.71,38.37,37.67,38.35,37.62,0.73,1.9405,8525.46,32407.456
688125.SH,20250721,38.35,38.63,37.65,38.29,38.35,-0.06,-0.1565,9441.1,35907.072
688125.SH,20250722,38.25,38.64,37.71,38.3,38.29,0.01,0.0261,8158.39,31154.693
688125.SH,20250723,38.35,38.58,37.66,37.78,38.3,-0.52,-1.3577,6442.65,24508.064
688125.SH,20250724,37.9,39.42,37.7,39.21,37.78,1.43,3.7851,13732.11,53433.749
688125.SH,20250725,39.25,42.3,38.9,41.58,39.21,2.37,6.0444,26778.34,110178.527
688125.SH,20250728,41.2,42.5,41.05,42.17,41.58,0.59,1.419,11784.57,49070.938
688125.SH,20250729,41.95,42.85,40.8,41.67,42.17,-0.5,-1.1857,10722.71,44753.944
688125.SH,20250730,41.58,41.8,40.35,40.7,41.67,-0.97,-2.3278,10916.02,44428.501
688125.SH,20250731,40.77,41.96,40.67,40.85,40.7,0.15,0.3686,10733.58,44413.216
688125.SH,20250801,41.05,42.68,40.96,42.13,40.85,1.28,3.1334,12226.19,51027.235
688125.SH,20250804,41.9,43.17,41.66,43.01,42.13,0.88,2.0888,10736.88,45730.537
688125.SH,20250805,43.26,44.2,42.91,43.79,43.01,0.78,1.8135,8006.26,34797.456
688125.SH,20250806,44.48,44.49,43.16,44.05,43.79,0.26,0.5937,10623.01,46393.094
688125.SH,20250807,44.5,45.16,43.25,43.56,44.05,-0.49,-1.1124,10247.5,44940.898
688125.SH,20250808,43.2,43.55,42.6,43.33,43.56,-0.23,-0.528,7536.71,32456.205
688125.SH,20250811,43.5,45.5,43.05,44.96,43.33,1.63,3.7618,14143.18,62841.025
688125.SH,20250812,44.65,45.01,43.5,43.89,44.96,-1.07,-2.3799,9839.84,43130.242
688125.SH,20250813,43.93,44.37,42.69,43.02,43.89,-0.87,-1.9822,10905.21,47163.302
688125.SH,20250814,43.2,43.45,41.66,41.7,43.02,-1.32,-3.0683,14514.45,61181.365
688125.SH,20250815,41.7,42.81,41.69,42.59,41.7,0.89,2.1343,11531.41,48918.425
688125.SH,20250818,42.6,44.97,42.6,43.85,42.59,1.26,2.9584,18515.68,80949.22
688125.SH,20250819,43.97,44.43,43.02,43.34,43.85,-0.51,-1.1631,13596.58,59247.086
688125.SH,20250820,43.1,44.24,42.55,43.91,43.34,0.57,1.3152,12224.58,53022.353
688125.SH,20250821,43.89,45.17,43.42,44.0,43.91,0.09,0.205,15184.79,67093.299
688125.SH,20250822,44.22,44.99,43.64,44.58,44.0,0.58,1.3182,10730.06,47586.797
688125.SH,20250825,45.05,46.37,44.58,45.5,44.58,0.92,2.0637,15450.16,70286.262
688125.SH,20250826,45.5,45.65,44.05,44.19,45.5,-1.31,-2.8791,13454.33,60324.597
688125.SH,20250827,44.03,44.68,42.66,42.74,44.19,-1.45,-3.2813,12787.21,56130.086
688125.SH,20250828,42.52,43.47,41.15,42.45,42.74,-0.29,-0.6785,12229.95,51848.673
688125.SH,20250829,42.45,45.33,41.66,44.69,42.45,2.24,5.2768,23251.27,102668.908
688125.SH,20250901,44.68,45.88,43.93,44.7,44.69,0.01,0.0224,12475.78,55813.186
688125.SH,20250902,44.88,45.75,42.23,43.18,44.7,-1.52,-3.4004,16419.85,71214.346
688125.SH,20250903,43.47,43.59,42.2,43.35,43.18,0.17,0.3937,8956.09,38508.448
688125.SH,20250904,43.18,44.3,41.8,43.07,43.35,-0.28,-0.6459,18576.57,80000.992
688125.SH,20250905,43.07,45.34,42.94,45.25,43.07,2.18,5.0615,15150.34,67272.371
688125.SH,20250908,45.25,47.66,44.39,47.18,45.25,1.93,4.2652,15053.29,69750.708
688125.SH,20250909,47.16,47.16,46.0,46.77,47.18,-0.41,-0.869,12183.51,56505.999
688125.SH,20250910,46.8,48.48,45.86,46.79,46.77,0.02,0.0428,10539.25,49396.099
688125.SH,20250911,46.98,46.98,45.05,45.87,46.79,-0.92,-1.9662,10175.2,46626.727
688125.SH,20250912,46.07,46.5,45.2,45.8,45.87,-0.07,-0.1526,9868.68,45326.452
688125.SH,20250915,45.97,48.61,45.8,48.41,45.8,2.61,5.6987,16043.15,75955.771
688125.SH,20250916,48.33,49.87,47.81,49.84,48.41,1.43,2.9539,15608.4,76696.767
688125.SH,20250917,49.83,49.83,48.39,49.19,49.84,-0.65,-1.3042,9359.23,45763.693
688125.SH,20250918,48.81,52.35,48.7,49.9,49.19,0.71,1.4434,18845.61,95107.439
688125.SH,20250919,49.74,51.87,48.6,51.71,49.9,1.81,3.6273,14516.26,73794.074
688125.SH,20250922,52.49,52.97,50.72,51.71,51.71,0.0,0.0,8435.76,43316.314
688125.SH,20250923,51.72,54.44,49.77,51.36,51.71,-0.35,-0.6769,13220.56,67206.006
688125.SH,20250924,51.37,53.7,50.52,52.69,51.36,1.33,2.5896,13062.86,68551.308
688125.SH,20250925,52.54,53.88,52.27,53.65,52.69,0.96,1.822,9294.64,49469.72
688125.SH,20250926,53.66,54.6,52.11,52.2,53.65,-1.45,-2.7027,10036.99,53381.797
688125.SH,20250929,51.88,52.88,51.51,52.67,52.2,0.47,0.9004,8353.89,43738.979
688125.SH,20250930,51.4,53.69,51.4,53.26,52.67,0.59,1.1202,8225.01,43335.589
688125.SH,20251009,53.26,53.92,51.11,51.98,53.26,-1.28,-2.4033,13264.49,69740.545
688125.SH,20251010,52.23,52.59,50.8,51.5,51.98,-0.48,-0.9234,14063.33,72592.639
688125.SH,20251013,50.4,55.58,48.38,55.38,51.5,3.88,7.534,20122.33,106248.542
688125.SH,20251014,56.01,56.01,51.02,52.0,55.38,-3.38,-6.1033,15786.13,84090.264
688125.SH,20251015,51.58,53.1,51.32,52.69,52.0,0.69,1.3269,8329.09,43661.317
688125.SH,20251016,52.66,55.98,51.73,54.18,52.69,1.49,2.8279,13976.54,75984.081
688125.SH,20251017,53.65,55.04,52.25,52.63,54.18,-1.55,-2.8608,10959.93,58266.148
688125.SH,20251020,52.9,55.66,52.37,55.07,52.63,2.44,4.6361,8709.53,47411.403
688125.SH,20251021,55.64,56.28,54.26,56.13,55.07,1.06,1.9248,6657.03,36826.679
688125.SH,20251022,55.21,58.26,55.13,57.46,56.13,1.33,2.3695,6379.54,36451.998
688125.SH,20251023,56.8,64.0,56.8,62.28,57.46,4.82,8.3884,18713.57,113481.032
688125.SH,20251024,63.39,63.5,60.71,63.19,62.28,0.91,1.4611,15057.66,94166.675
688125.SH,20251027,62.8,64.5,61.25,63.45,63.19,0.26,0.4115,9906.56,62164.657
688125.SH,20251028,62.0,64.29,61.29,62.12,63.45,-1.33,-2.0961,11052.53,69369.298
688125.SH,20251029,62.48,62.6,60.5,60.9,62.12,-1.22,-1.9639,7878.54,48350.53
688125.SH,20251030,60.29,62.56,60.29,61.75,60.9,0.85,1.3957,9847.9,60386.324
688125.SH,20251031,61.2,63.31,59.85,61.21,61.75,-0.54,-0.8745,15179.73,93353.515
688125.SH,20251103,60.75,65.8,60.75,65.39,61.21,4.18,6.8289,12530.39,80274.655
688125.SH,20251104,66.05,66.06,63.08,64.96,65.39,-0.43,-0.6576,8597.53,55451.563
688125.SH,20251105,64.13,66.49,62.98,64.86,64.96,-0.1,-0.1539,8982.45,58254.428
688125.SH,20251106,64.86,65.99,63.84,64.72,64.86,-0.14,-0.2158,5008.35,32273.353
688125.SH,20251107,64.73,66.36,63.5,64.01,64.72,-0.71,-1.097,5215.61,33523.922
688125.SH,20251110,63.43,65.5,63.43,65.0,64.01,0.99,1.5466,7955.73,51558.373
688125.SH,20251111,64.99,68.88,64.43,68.2,65.0,3.2,4.9231,11869.39,80281.804
688125.SH,20251112,70.04,70.04,66.11,67.01,68.2,-1.19,-1.7449,10921.42,73549.487
688125.SH,20251113,66.32,68.38,65.11,68.0,67.01,0.99,1.4774,9170.43,61683.021
688125.SH,20251114,69.0,69.0,65.61,66.06,68.0,-1.94,-2.8529,6658.7,44153.846
688125.SH,20251117,66.99,66.99,64.04,65.6,66.06,-0.46,-0.6963,10397.31,68022.934
688125.SH,20251118,65.3,67.68,65.3,67.1,65.6,1.5,2.2866,10684.63,71286.224
688125.SH,20251119,67.1,69.41,66.08,68.63,67.1,1.53,2.2802,10116.69,69074.449
688125.SH,20251120,69.95,72.0,68.2,70.14,68.63,1.51,2.2002,9988.92,70193.356
688125.SH,20251121,69.03,71.26,68.11,68.58,70.14,-1.56,-2.2241,10621.63,74017.515
688125.SH,20251124,66.95,69.16,64.66,68.2,68.58,-0.38,-0.5541,14835.13,99353.34
688125.SH,20251125,69.9,75.33,68.04,73.9,68.2,5.7,8.3578,14557.11,104766.289
688125.SH,20251126,73.52,75.11,72.1,74.55,73.9,0.65,0.8796,9468.01,69635.817
688125.SH,20251127,74.84,79.9,73.29,76.2,74.55,1.65,2.2133,16632.0,127825.982
688125.SH,20251128,72.12,80.2,72.12,79.58,76.2,3.38,4.4357,17815.48,137359.969
688125.SH,20251201,79.41,79.88,74.0,74.97,79.58,-4.61,-5.7929,16393.23,125366.976
688125.SH,20251202,74.0,75.99,73.0,74.9,74.97,-0.07,-0.0934,7261.39,53880.288
688125.SH,20251203,75.1,77.7,70.07,71.93,74.9,-2.97,-3.9653,13375.21,96696.913
688125.SH,20251204,71.21,72.99,68.49,69.9,71.93,-2.03,-2.8222,10265.77,71851.454
688125.SH,20251205,69.94,73.89,69.75,73.4,69.9,3.5,5.0072,8569.0,61904.423
688125.SH,20251208,74.4,74.4,69.53,69.61,73.4,-3.79,-5.1635,10735.89,75786.643
688125.SH,20251209,69.35,71.41,68.91,69.98,69.61,0.37,0.5315,6355.03,44568.738
688125.SH,20251210,70.2,72.48,68.52,71.41,69.98,1.43,2.0434,7931.09,55823.818
688125.SH,20251211,73.55,73.55,68.0,68.33,71.41,-3.08,-4.3131,8890.22,62059.786
688125.SH,20251212,68.56,72.15,68.36,68.8,68.33,0.47,0.6878,13121.74,91843.111
688125.SH,20251215,68.9,73.41,68.8,72.09,68.8,3.29,4.782,14555.89,104013.37
688125.SH,20251216,72.14,79.5,72.13,78.25,72.09,6.16,8.5449,18247.45,139432.791
688125.SH,20251217,80.17,80.17,75.01,77.97,78.25,-0.28,-0.3578,11348.36,86867.79
688125.SH,20251218,77.99,82.8,77.13,81.5,77.97,3.53,4.5274,9142.0,73720.098
688125.SH,20251219,80.88,81.68,78.02,81.19,81.5,-0.31,-0.3804,9709.42,77672.671
688125.SH,20251222,81.19,97.43,81.19,95.49,81.19,14.3,17.613,27354.7,253895.543
688125.SH,20251223,98.31,113.87,94.02,110.3,95.49,14.81,15.5095,40954.02,434150.123
688125.SH,20251224,105.15,120.66,105.15,114.54,110.3,4.24,3.8441,30115.9,344949.612
688125.SH,20251225,115.0,119.0,114.0,117.3,114.54,2.76,2.4096,18756.48,218859.72
688125.SH,20251226,117.5,122.0,114.01,116.77,117.3,-0.53,-0.4518,16746.02,195049.993
688125.SH,20251229,117.92,134.44,116.78,132.5,116.77,15.73,13.4709,23506.73,304397.979
688125.SH,20251230,132.0,133.32,125.08,126.99,132.5,-5.51,-4.1585,21701.49,278381.12
688125.SH,20251231,126.72,137.49,125.16,135.05,126.99,8.06,6.347,17852.78,234515.999
688125.SH,20260105,134.89,140.96,133.07,134.0,135.05,-1.05,-0.7775,16793.42,227929.489
688125.SH,20260106,135.5,144.35,133.74,141.73,134.0,7.73,5.7687,13718.32,190517.117
688125.SH,20260107,143.18,170.08,143.18,170.08,141.73,28.35,20.0028,23176.95,375460.64
688125.SH,20260108,180.0,180.0,159.0,162.79,170.08,-7.29,-4.2862,21374.63,348074.235
688125.SH,20260109,163.18,166.18,157.01,158.9,162.79,-3.89,-2.3896,17941.0,286901.594
688125.SH,20260112,158.1,172.0,157.01,168.51,158.9,9.61,6.0478,17468.19,292294.213
688125.SH,20260113,168.9,172.0,159.09,164.18,168.51,-4.33,-2.5696,12582.46,207403.301
688125.SH,20260114,166.18,175.0,163.0,170.35,164.18,6.17,3.7581,13565.2,227837.914
688125.SH,20260115,172.14,175.8,166.12,174.88,170.35,4.53,2.6592,11691.62,198696.32
688125.SH,20260116,173.2,188.0,165.91,171.36,174.88,-3.52,-2.0128,15124.98,263843.486
688125.SH,20260119,172.93,175.53,167.94,170.0,171.36,-1.36,-0.7937,10156.25,173392.916
688125.SH,20260120,170.0,176.6,165.02,167.84,170.0,-2.16,-1.2706,11918.91,204186.113
688125.SH,20260121,173.99,181.0,165.35,178.64,167.84,10.8,6.4347,9697.41,171125.715
688125.SH,20260122,181.59,182.06,170.59,174.19,178.64,-4.45,-2.491,7954.46,138369.817
688125.SH,20260123,175.93,184.98,174.01,183.5,174.19,9.31,5.3447,8506.42,154167.507
688125.SH,20260126,178.0,185.0,173.5,176.15,183.5,-7.35,-4.0054,13202.57,235784.958
688125.SH,20260127,179.67,182.97,172.98,180.0,176.15,3.85,2.1856,9138.66,163339.406
688125.SH,20260128,182.59,185.0,168.98,172.31,180.0,-7.69,-4.2722,9987.88,173554.211
688125.SH,20260129,171.44,178.0,170.2,170.2,172.31,-2.11,-1.2245,7841.67,136512.66
688125.SH,20260130,162.66,173.98,162.63,171.01,170.2,0.81,0.4759,6374.57,108439.138
688125.SH,20260202,167.0,176.5,167.0,169.02,171.01,-1.99,-1.1637,7982.01,137742.908
688125.SH,20260203,174.14,177.61,167.01,174.62,169.02,5.6,3.3132,6688.83,115208.599
688125.SH,20260204,177.76,179.49,171.0,174.77,174.62,0.15,0.0859,5067.74,88201.929
688125.SH,20260205,177.0,177.0,166.8,173.63,174.77,-1.14,-0.6523,5918.86,101759.721
688125.SH,20260206,171.63,183.0,171.63,179.44,173.63,5.81,3.3462,7795.86,138453.509
688125.SH,20260209,183.03,198.0,180.35,193.67,179.44,14.23,7.9302,11808.38,223030.953
688125.SH,20260210,196.18,196.18,169.0,182.47,193.67,-11.2,-5.783,20961.55,376154.969
688125.SH,20260211,177.89,184.92,177.89,183.5,182.47,1.03,0.5645,7519.24,136726.558
688125.SH,20260212,187.17,187.88,173.1,173.61,183.5,-9.89,-5.3896,7104.26,124712.85
688125.SH,20260213,173.35,177.73,173.15,174.79,173.61,1.18,0.6797,4550.04,79862.912
688125.SH,20260224,175.2,189.3,173.63,189.29,174.79,14.5,8.2957,7839.74,142021.384
688125.SH,20260225,195.1,223.53,193.0,222.98,189.29,33.69,17.7981,15921.97,336377.38
688125.SH,20260226,222.89,229.66,216.0,225.96,222.98,2.98,1.3364,12510.85,280806.462
688125.SH,20260227,225.0,245.0,214.36,240.97,225.96,15.01,6.6428,14002.0,320910.319
688125.SH,20260302,236.95,264.98,231.04,250.72,240.97,9.75,4.0461,15246.32,388258.431
688125.SH,20260303,253.23,266.99,237.0,237.21,250.72,-13.51,-5.3885,13916.36,351831.113
