ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603596.SH,20250220,61.13,62.18,60.55,61.56,61.72,-0.16,-0.2592,95471.1,585944.165
603596.SH,20250221,61.51,64.81,61.0,63.77,61.56,2.21,3.59,161788.53,1019533.683
603596.SH,20250224,63.85,63.86,58.6,58.95,63.77,-4.82,-7.5584,184719.58,1113148.547
603596.SH,20250225,58.22,62.7,58.2,61.0,58.95,2.05,3.4775,186296.25,1135073.409
603596.SH,20250226,60.16,63.6,60.02,62.12,61.0,1.12,1.8361,127762.02,796272.486
603596.SH,20250227,62.08,62.63,60.0,60.79,62.12,-1.33,-2.141,106132.26,648237.334
603596.SH,20250228,60.42,60.78,57.09,57.5,60.79,-3.29,-5.4121,132398.65,775677.867
603596.SH,20250303,57.58,60.73,57.58,59.44,57.5,1.94,3.3739,117495.03,698940.991
603596.SH,20250304,58.64,61.23,58.6,60.37,59.44,0.93,1.5646,82814.7,501246.618
603596.SH,20250305,60.3,61.27,59.55,59.95,60.37,-0.42,-0.6957,63511.4,381996.425
603596.SH,20250306,60.0,63.6,60.0,62.75,59.95,2.8,4.6706,105290.09,652958.956
603596.SH,20250307,63.6,67.4,62.88,65.28,62.75,2.53,4.0319,138292.32,907731.274
603596.SH,20250310,65.0,66.5,63.5,65.87,65.28,0.59,0.9038,74367.6,482836.147
603596.SH,20250311,64.0,65.5,62.73,64.12,65.87,-1.75,-2.6567,91117.77,581757.323
603596.SH,20250312,65.69,66.96,61.55,61.56,64.12,-2.56,-3.9925,91252.73,574562.526
603596.SH,20250313,61.38,61.56,58.8,59.69,61.56,-1.87,-3.0377,95748.87,573054.252
603596.SH,20250314,59.69,60.54,58.65,60.36,59.69,0.67,1.1225,121756.76,727724.499
603596.SH,20250317,60.48,63.8,59.0,63.09,60.36,2.73,4.5229,119899.38,744900.646
603596.SH,20250318,62.51,64.3,62.3,62.96,63.09,-0.13,-0.2061,57036.47,359956.437
603596.SH,20250319,62.93,65.93,61.67,63.85,62.96,0.89,1.4136,109103.82,698983.278
603596.SH,20250320,63.49,66.38,63.3,65.8,63.85,1.95,3.054,95616.96,622758.679
603596.SH,20250321,65.21,65.5,61.68,62.52,65.8,-3.28,-4.9848,88294.92,555010.417
603596.SH,20250324,62.07,64.76,61.8,64.2,62.52,1.68,2.6871,60936.5,388612.127
603596.SH,20250325,64.52,65.8,61.0,61.6,64.2,-2.6,-4.0498,74764.74,467321.381
603596.SH,20250326,61.37,62.15,60.51,60.63,61.6,-0.97,-1.5747,60732.37,371393.487
603596.SH,20250327,60.44,63.1,60.1,62.26,60.63,1.63,2.6884,56123.69,349084.196
603596.SH,20250328,61.94,63.5,61.79,62.23,62.26,-0.03,-0.0482,42842.2,268427.629
603596.SH,20250331,61.93,63.5,60.8,62.45,62.23,0.22,0.3535,43868.08,272027.071
603596.SH,20250401,62.29,62.78,60.8,61.39,62.45,-1.06,-1.6974,36253.88,222784.091
603596.SH,20250402,61.0,62.1,60.18,60.96,61.39,-0.43,-0.7004,58533.28,357323.457
603596.SH,20250403,60.36,61.37,59.5,59.51,60.96,-1.45,-2.3786,43953.59,263863.237
603596.SH,20250407,55.28,55.66,53.56,53.56,59.51,-5.95,-9.9983,43147.2,233696.92
603596.SH,20250408,53.55,53.55,49.1,51.08,53.56,-2.48,-4.6303,167126.43,841782.011
603596.SH,20250409,49.93,51.59,48.39,50.86,51.08,-0.22,-0.4307,123355.72,621828.821
603596.SH,20250410,53.9,55.95,53.4,53.8,50.86,2.94,5.7806,141981.66,780900.731
603596.SH,20250411,53.55,57.19,53.26,55.8,53.8,2.0,3.7175,103899.42,575553.185
603596.SH,20250414,56.1,57.35,55.43,56.1,55.8,0.3,0.5376,57364.24,324268.136
603596.SH,20250415,56.58,57.0,55.02,55.2,56.1,-0.9,-1.6043,33860.87,188612.279
603596.SH,20250416,54.88,55.28,53.1,53.88,55.2,-1.32,-2.3913,41071.8,221581.888
603596.SH,20250417,54.0,54.37,53.0,53.0,53.88,-0.88,-1.6333,30261.37,161788.63
603596.SH,20250418,52.9,54.74,52.65,54.02,53.0,1.02,1.9245,47367.5,256166.439
603596.SH,20250421,53.85,57.0,53.81,56.1,54.02,2.08,3.8504,49577.31,275471.66
603596.SH,20250422,56.0,56.6,54.75,55.2,56.1,-0.9,-1.6043,47034.5,260030.358
603596.SH,20250423,57.58,59.46,57.58,58.95,55.2,3.75,6.7935,124291.4,727529.076
603596.SH,20250424,59.54,60.5,58.29,58.4,58.95,-0.55,-0.933,82928.79,490564.534
603596.SH,20250425,58.45,59.86,57.9,58.95,58.4,0.55,0.9418,53106.07,313475.446
603596.SH,20250428,58.95,60.43,58.09,59.47,58.95,0.52,0.8821,63507.31,378268.002
603596.SH,20250429,59.43,60.58,58.63,59.4,59.47,-0.07,-0.1177,44190.67,263720.878
603596.SH,20250430,58.11,58.4,54.83,57.62,59.4,-1.78,-2.9966,119738.37,685381.828
603596.SH,20250506,58.36,61.58,58.2,60.01,57.62,2.39,4.1479,87891.56,529955.867
603596.SH,20250507,60.09,61.87,57.75,58.36,60.01,-1.65,-2.7495,82953.97,488343.197
603596.SH,20250508,58.11,58.83,57.41,57.97,58.36,-0.39,-0.6683,44124.54,255834.077
603596.SH,20250509,57.97,58.9,57.51,58.02,57.97,0.05,0.0863,37046.67,215624.377
603596.SH,20250512,58.39,59.75,58.31,58.85,58.02,0.83,1.4305,50249.37,297276.83
603596.SH,20250513,59.3,59.86,58.36,58.91,58.85,0.06,0.102,41714.6,246409.138
603596.SH,20250514,58.74,59.1,57.58,58.04,58.91,-0.87,-1.4768,50685.59,294668.526
603596.SH,20250515,57.7,57.81,56.2,56.4,58.04,-1.64,-2.8256,57708.41,326630.205
603596.SH,20250516,56.31,58.85,56.16,57.05,56.4,0.65,1.1525,68548.26,393942.576
603596.SH,20250519,57.62,58.3,56.78,57.3,57.05,0.25,0.4382,51016.76,292636.002
603596.SH,20250520,56.88,58.09,56.13,57.66,57.3,0.36,0.6283,42516.05,244095.902
603596.SH,20250521,57.73,58.49,57.32,57.94,57.66,0.28,0.4856,38990.36,225697.123
603596.SH,20250522,57.49,59.29,57.4,57.8,57.94,-0.14,-0.2416,44798.91,260592.253
603596.SH,20250523,57.4,60.0,57.4,58.75,57.8,0.95,1.6436,74161.12,438161.807
603596.SH,20250526,58.86,59.19,55.8,55.97,58.75,-2.78,-4.7319,73848.43,419847.513
603596.SH,20250527,56.54,57.49,54.5,54.75,55.97,-1.22,-2.1797,58660.87,323796.356
603596.SH,20250528,54.87,55.72,54.54,54.7,54.75,-0.05,-0.0913,41121.28,226351.212
603596.SH,20250529,55.0,56.68,54.81,55.43,54.7,0.73,1.3346,63686.09,355214.465
603596.SH,20250530,55.17,55.7,54.38,54.73,55.43,-0.7,-1.2629,33731.32,184975.278
603596.SH,20250603,54.55,54.92,53.8,54.72,54.73,-0.01,-0.0183,44192.51,240285.226
603596.SH,20250604,54.78,55.16,54.31,54.81,54.72,0.09,0.1645,33089.62,180989.545
603596.SH,20250605,54.51,54.62,53.31,53.86,54.81,-0.95,-1.7333,75876.4,407820.106
603596.SH,20250606,53.87,54.04,52.91,53.58,53.86,-0.28,-0.5199,40949.38,218431.019
603596.SH,20250609,53.78,53.91,52.2,52.5,53.58,-1.08,-2.0157,86150.22,456178.569
603596.SH,20250610,52.6,53.32,51.46,52.19,52.5,-0.31,-0.5905,76084.19,396562.028
603596.SH,20250611,53.04,54.52,53.03,53.12,52.19,0.93,1.782,86965.03,466733.325
603596.SH,20250612,52.68,53.84,52.55,53.18,53.12,0.06,0.113,42456.56,226125.444
603596.SH,20250613,52.6,52.95,51.38,51.67,53.18,-1.51,-2.8394,51446.37,266832.751
603596.SH,20250616,51.35,51.88,51.0,51.37,51.67,-0.3,-0.5806,46584.44,238814.108
603596.SH,20250617,51.01,51.28,49.93,50.25,51.02,-0.77,-1.5092,68651.4,345342.895
603596.SH,20250618,50.23,50.86,50.1,50.73,50.25,0.48,0.9552,47443.16,239574.498
603596.SH,20250619,50.73,52.26,50.38,50.78,50.73,0.05,0.0986,51052.64,262226.476
603596.SH,20250620,50.6,51.0,50.16,50.62,50.78,-0.16,-0.3151,32313.12,163491.051
603596.SH,20250623,50.61,51.35,50.02,50.36,50.62,-0.26,-0.5136,37341.9,188121.546
603596.SH,20250624,51.58,53.43,51.58,52.5,50.36,2.14,4.2494,115201.98,607058.904
603596.SH,20250625,52.58,53.32,52.01,52.82,52.5,0.32,0.6095,77685.96,408087.102
603596.SH,20250626,52.79,52.79,51.2,51.25,52.82,-1.57,-2.9724,77233.83,399071.525
603596.SH,20250627,51.76,51.95,50.81,51.34,51.25,0.09,0.1756,80790.38,415706.656
603596.SH,20250630,51.59,53.0,51.26,52.69,51.34,1.35,2.6295,103380.73,541981.806
603596.SH,20250701,51.9,52.07,50.42,50.66,52.69,-2.03,-3.8527,119001.93,607204.018
603596.SH,20250702,50.74,50.78,49.51,50.17,50.66,-0.49,-0.9672,93559.85,468605.909
603596.SH,20250703,50.03,50.87,49.9,50.01,50.17,-0.16,-0.3189,70416.6,353693.592
603596.SH,20250704,50.02,50.75,49.23,49.98,50.01,-0.03,-0.06,80540.78,402064.763
603596.SH,20250707,49.7,50.02,48.82,49.04,49.98,-0.94,-1.8808,86174.1,423120.105
603596.SH,20250708,49.27,50.2,48.84,49.86,49.04,0.82,1.6721,76470.49,380151.053
603596.SH,20250709,49.97,50.65,48.91,49.07,49.86,-0.79,-1.5844,81860.02,404000.05
603596.SH,20250710,49.06,49.75,48.82,49.13,49.07,0.06,0.1223,66415.49,326868.115
603596.SH,20250711,49.12,49.29,48.5,48.68,49.13,-0.45,-0.9159,104665.45,511974.943
603596.SH,20250714,48.68,50.14,47.94,49.79,48.68,1.11,2.2802,128463.26,632452.673
603596.SH,20250715,49.8,50.28,49.2,49.7,49.79,-0.09,-0.1808,71277.59,354085.494
603596.SH,20250716,50.0,51.61,49.88,51.07,49.7,1.37,2.7565,125112.8,638189.241
603596.SH,20250717,51.24,51.4,50.53,50.91,51.07,-0.16,-0.3133,106072.22,539727.492
603596.SH,20250718,50.92,51.1,50.14,50.84,50.91,-0.07,-0.1375,76574.4,387965.746
603596.SH,20250721,51.6,51.68,50.05,50.57,50.84,-0.27,-0.5311,86008.6,434386.041
603596.SH,20250722,50.35,50.55,49.92,50.17,50.57,-0.4,-0.791,63524.76,318755.822
603596.SH,20250723,50.14,52.18,49.92,51.87,50.17,1.7,3.3885,146245.62,751273.877
603596.SH,20250724,51.87,53.2,51.46,51.64,51.87,-0.23,-0.4434,124703.63,649151.892
603596.SH,20250725,51.66,51.75,49.45,50.02,51.64,-1.62,-3.1371,195762.62,979707.904
603596.SH,20250728,50.0,50.83,49.57,49.7,50.02,-0.32,-0.6397,91705.52,458968.907
603596.SH,20250729,49.66,50.42,49.28,50.03,49.7,0.33,0.664,68660.82,342799.817
603596.SH,20250730,49.97,49.97,48.28,48.55,50.03,-1.48,-2.9582,135587.72,661474.309
603596.SH,20250731,48.43,48.6,47.01,47.14,48.55,-1.41,-2.9042,133653.41,638904.885
603596.SH,20250801,47.16,48.26,46.69,47.35,47.14,0.21,0.4455,89260.84,423522.314
603596.SH,20250804,47.1,48.0,46.9,47.95,47.35,0.6,1.2672,60676.81,289736.646
603596.SH,20250805,47.96,48.37,47.62,48.08,47.95,0.13,0.2711,73908.93,354658.29
603596.SH,20250806,48.3,51.1,48.01,50.99,48.08,2.91,6.0524,231789.51,1163083.398
603596.SH,20250807,50.86,51.0,49.91,50.35,50.99,-0.64,-1.2551,88849.62,446865.139
603596.SH,20250808,50.2,50.53,49.43,49.46,50.35,-0.89,-1.7676,70834.8,352039.813
603596.SH,20250811,49.75,50.83,49.63,50.16,49.46,0.7,1.4153,84393.67,424431.933
603596.SH,20250812,50.0,50.66,49.85,50.16,50.16,0.0,0.0,83729.21,420330.253
603596.SH,20250813,50.18,51.73,50.04,51.58,50.16,1.42,2.8309,137103.01,700733.01
603596.SH,20250814,51.79,52.09,50.82,51.26,51.58,-0.32,-0.6204,96210.8,495032.297
603596.SH,20250815,50.9,52.21,50.82,52.06,51.26,0.8,1.5607,104858.25,543339.624
603596.SH,20250818,52.51,52.69,51.52,51.74,52.06,-0.32,-0.6147,98278.59,510200.383
603596.SH,20250819,51.9,53.86,51.09,52.23,51.74,0.49,0.947,113141.72,592109.419
603596.SH,20250820,52.0,52.82,51.3,52.77,52.23,0.54,1.0339,82603.28,429876.124
603596.SH,20250821,52.67,54.26,52.35,53.74,52.77,0.97,1.8382,116241.65,621107.061
603596.SH,20250822,53.55,54.0,53.0,53.64,53.74,-0.1,-0.1861,89527.5,478996.19
603596.SH,20250825,53.7,54.38,53.15,53.91,53.64,0.27,0.5034,92121.82,494423.747
603596.SH,20250826,53.8,54.63,53.6,54.1,53.91,0.19,0.3524,87638.78,475854.778
603596.SH,20250827,54.1,56.06,53.0,53.02,54.1,-1.08,-1.9963,129499.08,706454.608
603596.SH,20250828,53.12,53.98,51.12,52.98,53.02,-0.04,-0.0754,132332.58,693315.408
603596.SH,20250829,50.89,50.89,47.68,47.69,52.98,-5.29,-9.9849,450697.65,2168902.238
603596.SH,20250901,47.0,47.5,45.95,46.55,47.69,-1.14,-2.3904,270245.83,1259433.566
603596.SH,20250902,46.6,46.76,45.29,45.89,46.55,-0.66,-1.4178,174354.74,802364.533
603596.SH,20250903,45.95,46.6,45.68,46.23,45.89,0.34,0.7409,122769.32,567544.897
603596.SH,20250904,46.29,47.12,45.52,47.03,46.23,0.8,1.7305,177761.62,824604.418
603596.SH,20250905,46.85,47.08,46.11,46.81,47.03,-0.22,-0.4678,126488.1,589810.936
603596.SH,20250908,46.99,47.76,46.8,47.6,46.81,0.79,1.6877,147648.85,698345.687
603596.SH,20250909,47.24,47.39,46.67,46.89,47.6,-0.71,-1.4916,91968.27,432333.278
603596.SH,20250910,46.9,47.46,46.5,46.92,46.89,0.03,0.064,91759.18,430641.368
603596.SH,20250911,46.64,48.16,46.58,48.0,46.92,1.08,2.3018,156879.92,744976.707
603596.SH,20250912,47.99,48.22,47.16,47.41,48.0,-0.59,-1.2292,108907.23,518874.455
603596.SH,20250915,48.05,49.9,48.05,48.26,47.41,0.85,1.7929,207074.86,1017518.979
603596.SH,20250916,48.86,51.48,48.4,51.0,48.26,2.74,5.6776,274527.37,1373836.384
603596.SH,20250917,51.0,54.56,50.88,54.53,51.0,3.53,6.9216,303679.88,1620228.232
603596.SH,20250918,54.75,56.01,52.1,52.88,54.53,-1.65,-3.0259,303110.93,1638012.4
603596.SH,20250919,53.0,53.1,51.2,52.18,52.88,-0.7,-1.3238,141266.62,736718.57
603596.SH,20250922,52.0,52.69,50.51,51.2,52.18,-0.98,-1.8781,113668.36,583039.048
603596.SH,20250923,51.21,52.8,50.95,52.64,51.2,1.44,2.8125,146713.82,760252.26
603596.SH,20250924,52.38,53.25,51.6,52.91,52.64,0.27,0.5129,111224.62,585085.151
603596.SH,20250925,53.12,54.4,52.7,52.71,52.91,-0.2,-0.378,117912.54,629925.337
603596.SH,20250926,52.36,53.13,51.49,51.75,52.71,-0.96,-1.8213,88213.85,460677.267
603596.SH,20250929,51.75,53.95,51.5,53.5,51.75,1.75,3.3816,151797.94,805400.422
603596.SH,20250930,54.9,55.09,53.6,53.89,53.5,0.39,0.729,121927.53,661133.356
603596.SH,20251009,53.51,53.77,51.27,52.1,53.89,-1.79,-3.3216,182768.65,950171.13
603596.SH,20251010,51.79,52.52,50.19,50.2,52.1,-1.9,-3.6468,151016.75,772056.233
603596.SH,20251013,48.0,49.16,47.75,48.56,50.2,-1.64,-3.2669,132212.0,641280.142
603596.SH,20251014,48.99,49.22,46.48,46.76,48.56,-1.8,-3.7068,172133.57,818310.031
603596.SH,20251015,46.76,48.97,46.45,48.73,46.76,1.97,4.213,128511.05,612552.744
603596.SH,20251016,48.0,50.75,48.0,48.82,48.73,0.09,0.1847,153640.1,761902.72
603596.SH,20251017,48.5,48.82,46.5,46.83,48.82,-1.99,-4.0762,153200.21,720092.935
603596.SH,20251020,47.38,47.44,46.23,46.54,46.83,-0.29,-0.6193,91032.18,425357.51
603596.SH,20251021,46.6,47.35,46.23,47.15,46.54,0.61,1.3107,73033.71,342797.76
603596.SH,20251022,46.94,47.45,46.75,47.39,47.15,0.24,0.509,59350.23,280091.239
603596.SH,20251023,47.35,47.35,46.52,47.19,47.39,-0.2,-0.422,44642.33,209143.005
603596.SH,20251024,47.21,48.15,47.2,47.6,47.19,0.41,0.8688,68716.0,327553.077
603596.SH,20251027,48.0,48.52,47.33,47.88,47.6,0.28,0.5882,61562.14,294844.4
603596.SH,20251028,47.88,48.12,46.6,46.81,47.88,-1.07,-2.2348,96012.89,452198.798
603596.SH,20251029,46.83,48.14,46.81,47.36,46.81,0.55,1.175,101025.51,480758.684
603596.SH,20251030,49.39,50.68,48.7,49.21,47.36,1.85,3.9063,234069.64,1166491.564
603596.SH,20251031,49.4,51.3,49.2,50.13,49.21,0.92,1.8695,156517.54,790387.029
603596.SH,20251103,50.06,51.58,50.06,50.59,50.13,0.46,0.9176,134205.45,682268.097
603596.SH,20251104,50.56,50.56,48.33,48.74,50.59,-1.85,-3.6568,95229.16,468470.915
603596.SH,20251105,48.01,48.49,47.6,48.1,48.74,-0.64,-1.3131,71382.45,343076.152
603596.SH,20251106,48.64,49.41,48.54,48.83,48.1,0.73,1.5177,72141.22,352930.199
603596.SH,20251107,48.4,48.5,47.38,47.51,48.83,-1.32,-2.7033,94966.57,452889.599
603596.SH,20251110,47.75,47.79,46.7,47.37,47.51,-0.14,-0.2947,73155.93,344719.732
603596.SH,20251111,47.43,47.56,47.08,47.24,47.37,-0.13,-0.2744,47823.68,226126.939
603596.SH,20251112,47.25,47.65,47.06,47.36,47.24,0.12,0.254,51500.94,243921.696
603596.SH,20251113,47.49,47.49,46.92,47.37,47.36,0.01,0.0211,52763.83,249187.338
603596.SH,20251114,46.98,47.59,46.95,47.15,47.37,-0.22,-0.4644,38140.6,180310.081
603596.SH,20251117,47.11,47.28,46.38,47.22,47.15,0.07,0.1485,55697.72,260984.581
603596.SH,20251118,47.01,47.1,46.61,46.87,47.22,-0.35,-0.7412,43389.92,203141.242
603596.SH,20251119,46.87,47.06,46.55,46.88,46.87,0.01,0.0213,39980.62,187114.23
603596.SH,20251120,46.97,46.97,45.46,45.7,46.88,-1.18,-2.5171,63073.39,291033.56
603596.SH,20251121,45.25,45.76,43.6,44.76,45.7,-0.94,-2.0569,100158.82,445619.362
603596.SH,20251124,44.7,44.95,43.22,43.34,44.76,-1.42,-3.1725,123193.19,538029.867
603596.SH,20251125,43.67,45.41,43.6,44.88,43.34,1.54,3.5533,123583.08,554163.048
603596.SH,20251126,45.09,45.11,44.41,44.66,44.88,-0.22,-0.4902,49209.68,220344.622
603596.SH,20251127,44.7,45.86,44.53,45.0,44.66,0.34,0.7613,57949.64,262775.317
603596.SH,20251128,44.92,45.05,44.5,44.98,45.0,-0.02,-0.0444,33044.49,148157.234
603596.SH,20251201,44.8,46.28,44.8,46.12,44.98,1.14,2.5345,78616.82,361447.367
603596.SH,20251202,45.92,46.21,45.28,45.65,46.12,-0.47,-1.0191,40816.44,186307.273
603596.SH,20251203,45.53,45.99,45.3,45.55,45.65,-0.1,-0.2191,32104.4,146159.008
603596.SH,20251204,45.8,46.01,45.12,45.56,45.55,0.01,0.022,37955.57,173190.496
603596.SH,20251205,45.57,46.0,45.29,46.0,45.56,0.44,0.9658,36421.22,166046.878
603596.SH,20251208,46.02,46.12,45.57,45.63,46.0,-0.37,-0.8043,43269.86,198044.927
603596.SH,20251209,45.46,45.6,44.36,44.57,45.63,-1.06,-2.323,63013.05,282134.328
603596.SH,20251210,44.52,46.68,44.14,46.22,44.57,1.65,3.702,119035.9,545894.411
603596.SH,20251211,46.27,46.67,45.48,45.55,46.22,-0.67,-1.4496,66993.76,308165.958
603596.SH,20251212,45.89,46.9,45.64,46.37,45.55,0.82,1.8002,82063.68,381661.194
603596.SH,20251215,45.8,46.8,45.8,46.2,46.37,-0.17,-0.3666,40765.05,188974.568
603596.SH,20251216,48.51,48.56,46.69,46.94,46.2,0.74,1.6017,147985.17,700139.253
603596.SH,20251217,46.74,48.67,46.66,47.98,46.94,1.04,2.2156,138227.71,664261.077
603596.SH,20251218,47.77,48.89,47.31,47.81,47.98,-0.17,-0.3543,100430.47,484594.113
603596.SH,20251219,48.0,51.16,48.0,49.84,47.81,2.03,4.246,216447.21,1082054.71
603596.SH,20251222,51.79,52.9,50.65,51.54,49.84,1.7,3.4109,285701.88,1483158.733
603596.SH,20251223,51.03,52.25,50.8,51.1,51.54,-0.44,-0.8537,185200.78,951841.022
603596.SH,20251224,50.92,51.98,50.45,50.54,51.1,-0.56,-1.0959,177482.88,903885.676
603596.SH,20251225,49.8,51.77,49.14,51.07,50.54,0.53,1.0487,165813.88,838945.77
603596.SH,20251226,50.7,52.48,50.52,51.84,51.07,0.77,1.5077,165812.68,856402.46
603596.SH,20251229,51.95,52.87,51.0,51.19,51.84,-0.65,-1.2539,124113.19,638888.338
603596.SH,20251230,50.95,53.12,50.47,52.68,51.19,1.49,2.9107,176484.25,921655.114
603596.SH,20251231,52.67,52.87,51.15,51.27,52.68,-1.41,-2.6765,126719.94,653386.627
603596.SH,20260105,51.15,52.7,51.15,52.05,51.27,0.78,1.5214,142444.89,740413.524
603596.SH,20260106,52.15,57.26,52.15,56.75,52.05,4.7,9.0298,375126.23,2085504.156
603596.SH,20260107,56.5,57.5,55.6,56.99,56.75,0.24,0.4229,259481.93,1468489.223
603596.SH,20260108,56.98,56.98,54.43,54.94,56.99,-2.05,-3.5971,290897.05,1605256.395
603596.SH,20260109,55.0,55.98,54.68,55.14,54.94,0.2,0.364,179185.0,990500.514
603596.SH,20260112,55.5,57.88,54.86,56.49,55.14,1.35,2.4483,279395.57,1578149.454
603596.SH,20260113,56.11,57.77,55.66,56.89,56.49,0.4,0.7081,243940.55,1383143.083
603596.SH,20260114,56.05,57.42,54.68,55.49,56.89,-1.4,-2.4609,250611.76,1405789.57
603596.SH,20260115,56.0,57.36,55.76,56.31,55.49,0.82,1.4777,197594.75,1117228.16
603596.SH,20260116,56.35,58.77,56.32,56.8,56.31,0.49,0.8702,179866.19,1031467.465
603596.SH,20260119,56.49,57.04,55.12,56.5,56.8,-0.3,-0.5282,144750.72,813122.37
603596.SH,20260120,57.5,59.15,56.66,56.95,56.5,0.45,0.7965,262932.3,1521515.239
603596.SH,20260121,56.5,59.12,56.43,58.53,56.95,1.58,2.7744,199775.68,1164981.673
603596.SH,20260122,59.3,59.4,55.65,55.81,58.53,-2.72,-4.6472,253709.88,1442441.891
603596.SH,20260123,56.11,58.88,55.29,57.7,55.81,1.89,3.3865,250734.98,1426207.806
603596.SH,20260126,57.71,58.0,54.35,54.85,57.7,-2.85,-4.9393,240843.8,1338932.365
603596.SH,20260127,54.48,55.33,53.21,55.25,54.85,0.4,0.7293,137675.0,748875.315
603596.SH,20260128,55.48,55.63,53.5,54.12,55.25,-1.13,-2.0452,142159.19,769320.161
603596.SH,20260129,53.68,53.85,51.71,51.97,54.12,-2.15,-3.9727,235943.64,1240017.077
603596.SH,20260130,51.66,52.1,50.12,51.64,51.97,-0.33,-0.635,151023.15,772497.319
603596.SH,20260202,51.28,51.92,49.56,49.6,51.64,-2.04,-3.9504,187514.2,946948.499
603596.SH,20260203,50.5,50.97,49.72,50.61,49.6,1.01,2.0363,115432.82,581517.84
603596.SH,20260204,50.56,50.97,49.9,50.48,50.61,-0.13,-0.2569,107843.29,542905.761
603596.SH,20260205,50.34,50.7,49.74,50.0,50.48,-0.48,-0.9509,83646.2,419360.991
603596.SH,20260206,49.6,51.2,49.47,50.77,50.0,0.77,1.54,133514.43,675362.862
603596.SH,20260209,51.73,51.74,50.58,50.91,50.77,0.14,0.2758,113274.99,578222.219
603596.SH,20260210,50.95,51.2,50.62,50.79,50.91,-0.12,-0.2357,75607.95,384284.643
603596.SH,20260211,50.78,51.15,50.35,50.78,50.79,-0.01,-0.0197,82895.37,420822.323
603596.SH,20260212,50.65,51.12,50.5,50.79,50.78,0.01,0.0197,79735.83,405449.73
603596.SH,20260213,50.9,52.25,50.89,51.5,50.79,0.71,1.3979,128565.47,664264.013
603596.SH,20260224,53.05,53.67,52.25,52.66,51.5,1.16,2.2524,174909.82,925012.73
603596.SH,20260225,52.32,54.02,52.1,52.9,52.66,0.24,0.4558,142635.28,757718.335
603596.SH,20260226,54.04,55.52,53.45,53.5,52.9,0.6,1.1342,258968.33,1411571.126
603596.SH,20260227,54.08,56.18,54.08,55.18,53.5,1.68,3.1402,241302.85,1337449.944
603596.SH,20260302,53.6,54.93,53.01,54.0,55.18,-1.18,-2.1385,201609.32,1083366.901
