ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301200.SZ,20250701,42.5,44.25,42.01,42.68,42.47,0.21,0.4945,41079.9,176293.354
301200.SZ,20250702,42.37,42.37,41.1,41.59,42.68,-1.09,-2.5539,26775.3,111611.408
301200.SZ,20250703,41.63,44.21,41.3,43.65,41.59,2.06,4.9531,50900.83,219860.571
301200.SZ,20250704,43.75,44.68,43.08,44.1,43.65,0.45,1.0309,50924.87,223965.092
301200.SZ,20250707,43.73,46.05,43.32,45.2,44.1,1.1,2.4943,65065.11,291399.911
301200.SZ,20250708,44.8,47.45,44.23,46.98,45.2,1.78,3.9381,79272.11,369207.024
301200.SZ,20250709,47.38,47.99,46.28,46.98,46.98,0.0,0.0,61695.85,290717.048
301200.SZ,20250710,46.58,46.98,45.54,45.93,46.98,-1.05,-2.235,50291.65,231609.805
301200.SZ,20250711,45.67,46.23,43.77,44.57,45.93,-1.36,-2.961,40650.67,181102.963
301200.SZ,20250714,44.48,44.48,43.86,44.38,44.57,-0.19,-0.4263,21838.29,96443.573
301200.SZ,20250715,44.36,45.25,43.9,44.09,44.38,-0.29,-0.6534,30970.43,138050.027
301200.SZ,20250716,44.4,46.57,44.0,45.3,44.09,1.21,2.7444,51043.77,233006.192
301200.SZ,20250717,44.98,47.47,44.97,46.94,45.3,1.64,3.6203,50063.43,232407.415
301200.SZ,20250718,47.0,49.5,46.61,46.96,46.94,0.02,0.0426,53154.52,254274.061
301200.SZ,20250721,47.48,51.44,46.59,50.78,46.96,3.82,8.1346,78186.7,385130.472
301200.SZ,20250722,50.0,50.19,48.46,48.8,50.78,-1.98,-3.8992,43998.63,216717.822
301200.SZ,20250723,48.49,51.32,47.88,50.62,48.8,1.82,3.7295,63071.35,315904.058
301200.SZ,20250724,51.48,60.74,50.8,59.65,50.62,9.03,17.8388,197328.02,1167141.143
301200.SZ,20250725,58.58,58.97,56.4,57.62,59.65,-2.03,-3.4032,102452.49,589910.447
301200.SZ,20250728,58.5,69.14,58.5,69.14,57.62,11.52,19.9931,161736.18,1026514.243
301200.SZ,20250729,70.51,73.76,67.0,71.18,69.14,2.04,2.9505,155570.9,1087352.218
301200.SZ,20250730,69.07,70.88,66.31,70.61,71.18,-0.57,-0.8008,119214.23,810765.867
301200.SZ,20250731,71.1,82.9,69.2,77.5,70.61,6.89,9.7578,151201.91,1132075.027
301200.SZ,20250801,74.5,78.88,73.02,73.73,77.5,-3.77,-4.8645,119194.73,900919.515
301200.SZ,20250804,71.76,73.88,69.2,73.12,73.73,-0.61,-0.8273,95407.87,678759.286
301200.SZ,20250805,74.85,84.87,74.63,83.5,73.12,10.38,14.1958,151176.67,1194036.373
301200.SZ,20250806,81.96,89.13,80.5,88.0,83.5,4.5,5.3892,125527.23,1075059.235
301200.SZ,20250807,87.96,88.98,83.56,87.83,88.0,-0.17,-0.1932,90794.93,783319.071
301200.SZ,20250808,87.8,95.0,85.4,93.38,87.83,5.55,6.319,110652.55,993683.065
301200.SZ,20250811,95.0,107.5,94.98,100.0,93.38,6.62,7.0893,132154.65,1314619.898
301200.SZ,20250812,99.0,101.1,93.01,95.8,100.0,-4.2,-4.2,136278.9,1307104.069
301200.SZ,20250813,94.85,103.0,93.38,103.0,95.8,7.2,7.5157,115333.71,1126846.258
301200.SZ,20250814,98.0,101.89,90.15,90.49,103.0,-12.51,-12.1456,101884.13,976086.774
301200.SZ,20250815,91.0,94.8,90.43,92.87,90.49,2.38,2.6301,71581.28,663506.612
301200.SZ,20250818,92.63,94.78,87.5,89.6,92.87,-3.27,-3.5211,120156.83,1089036.878
301200.SZ,20250819,89.85,90.51,87.9,88.42,89.6,-1.18,-1.317,90859.23,809350.672
301200.SZ,20250820,88.11,89.4,85.61,88.5,88.42,0.08,0.0905,64493.36,567373.636
301200.SZ,20250821,88.52,90.39,85.14,85.71,88.5,-2.79,-3.1525,65891.7,570547.644
301200.SZ,20250822,85.72,91.39,85.5,88.13,85.71,2.42,2.8235,107376.39,949744.93
301200.SZ,20250825,91.01,91.91,86.1,89.17,88.13,1.04,1.1801,127887.03,1127006.834
301200.SZ,20250826,87.3,87.45,82.84,84.66,89.17,-4.51,-5.0578,92691.93,787700.851
301200.SZ,20250827,84.12,87.4,83.46,84.18,84.66,-0.48,-0.567,73304.05,628319.464
301200.SZ,20250828,84.2,92.45,83.35,91.6,84.18,7.42,8.8144,145687.51,1300217.156
301200.SZ,20250829,90.1,94.37,88.08,94.06,91.6,2.46,2.6856,105746.88,969882.19
301200.SZ,20250901,95.6,98.0,88.45,90.7,94.06,-3.36,-3.5722,101579.48,931905.002
301200.SZ,20250902,90.0,92.88,83.45,84.47,90.7,-6.23,-6.8688,79477.78,688518.944
301200.SZ,20250903,83.35,87.35,83.35,86.45,84.47,1.98,2.344,48503.55,414417.117
301200.SZ,20250904,86.5,86.98,79.77,81.4,86.45,-5.05,-5.8415,70358.44,576489.027
301200.SZ,20250905,80.52,86.33,80.52,85.55,81.4,4.15,5.0983,55634.75,465078.904
301200.SZ,20250908,86.01,87.8,83.35,83.8,85.55,-1.75,-2.0456,45609.54,388820.954
301200.SZ,20250909,83.85,95.0,83.85,91.35,83.8,7.55,9.0095,121111.83,1090993.804
301200.SZ,20250910,90.53,99.5,90.0,96.89,91.35,5.54,6.0646,113945.47,1079501.804
301200.SZ,20250911,98.3,116.27,98.01,114.7,96.89,17.81,18.3817,179280.69,1925061.306
301200.SZ,20250912,114.7,121.0,112.5,117.88,114.7,3.18,2.7724,132866.39,1539717.616
301200.SZ,20250915,116.99,118.79,113.0,115.12,117.88,-2.76,-2.3414,79406.17,919736.474
301200.SZ,20250916,113.15,121.97,113.15,115.15,115.12,0.03,0.0261,95804.41,1122296.359
301200.SZ,20250917,113.27,117.0,110.0,112.9,115.15,-2.25,-1.954,89654.62,1010836.045
301200.SZ,20250918,110.74,115.27,109.6,111.4,112.9,-1.5,-1.3286,79867.23,892846.172
301200.SZ,20250919,112.01,114.3,109.76,113.88,111.4,2.48,2.2262,67260.25,754178.731
301200.SZ,20250922,113.88,116.88,110.18,114.46,113.88,0.58,0.5093,78383.95,893582.694
301200.SZ,20250923,117.32,119.86,102.55,106.11,114.46,-8.35,-7.2951,98748.36,1070851.103
301200.SZ,20250924,104.2,107.3,102.71,105.29,106.11,-0.82,-0.7728,57828.74,607532.187
301200.SZ,20250925,104.53,105.75,101.71,102.88,105.29,-2.41,-2.2889,52123.14,540763.171
301200.SZ,20250926,102.5,103.6,97.2,97.49,102.88,-5.39,-5.2391,56648.48,564462.653
301200.SZ,20250929,97.5,99.3,97.33,98.7,97.49,1.21,1.2412,35894.48,352994.999
301200.SZ,20250930,98.01,99.95,97.3,97.56,98.7,-1.14,-1.155,34903.91,342557.849
301200.SZ,20251009,97.65,100.5,96.59,96.74,97.56,-0.82,-0.8405,50907.45,500293.329
301200.SZ,20251010,97.0,98.0,93.06,93.9,96.74,-2.84,-2.9357,39950.93,380529.382
301200.SZ,20251013,89.28,93.83,88.8,92.61,93.9,-1.29,-1.3738,36570.06,335347.868
301200.SZ,20251014,93.84,94.74,87.58,88.05,92.61,-4.56,-4.9239,40620.68,366268.189
301200.SZ,20251015,88.3,91.84,87.42,91.84,88.05,3.79,4.3044,32740.84,294843.337
301200.SZ,20251016,90.58,93.3,90.31,91.8,91.84,-0.04,-0.0436,27201.62,249208.24
301200.SZ,20251017,91.3,94.34,90.22,91.37,91.8,-0.43,-0.4684,47610.01,439855.091
301200.SZ,20251020,93.59,98.19,91.59,96.06,91.37,4.69,5.133,75690.21,724584.406
301200.SZ,20251021,101.6,105.0,96.5,100.26,96.06,4.2,4.3723,120547.34,1214903.869
301200.SZ,20251022,99.56,106.88,97.56,103.39,100.26,3.13,3.1219,92173.85,952978.938
301200.SZ,20251023,100.39,113.66,98.55,110.62,103.39,7.23,6.9929,112829.52,1214170.917
301200.SZ,20251024,111.72,114.6,108.0,112.8,110.62,2.18,1.9707,98027.52,1089507.784
301200.SZ,20251027,115.0,122.8,112.91,117.03,112.8,4.23,3.75,103415.91,1222082.844
301200.SZ,20251028,113.5,125.0,113.48,120.19,117.03,3.16,2.7002,95330.01,1133144.58
301200.SZ,20251029,119.0,133.0,119.0,133.0,120.19,12.81,10.6581,105613.39,1347811.415
301200.SZ,20251030,128.0,129.85,122.51,125.0,133.0,-8.0,-6.015,106382.58,1335206.045
301200.SZ,20251031,124.4,125.0,117.04,117.23,125.0,-7.77,-6.216,89764.16,1070633.443
301200.SZ,20251103,116.75,127.92,115.0,125.9,117.23,8.67,7.3957,107791.36,1318652.596
301200.SZ,20251104,125.09,125.09,121.5,122.83,125.9,-3.07,-2.4384,51894.99,638020.982
301200.SZ,20251105,117.01,123.3,117.0,122.25,122.83,-0.58,-0.4722,37215.47,450728.419
301200.SZ,20251106,122.0,125.0,119.52,124.11,122.25,1.86,1.5215,50056.86,615046.338
301200.SZ,20251107,121.48,123.72,119.21,119.74,124.11,-4.37,-3.5211,39610.31,478872.475
301200.SZ,20251110,119.6,121.58,114.63,120.61,119.74,0.87,0.7266,50868.6,601261.692
301200.SZ,20251111,122.0,124.2,115.8,118.4,120.61,-2.21,-1.8324,38881.65,466441.41
301200.SZ,20251112,115.03,120.99,115.03,119.52,118.4,1.12,0.9459,33094.64,392563.64
301200.SZ,20251113,118.42,120.74,116.01,118.06,119.52,-1.46,-1.2216,29510.42,347614.296
301200.SZ,20251114,116.07,118.59,114.11,114.55,118.06,-3.51,-2.9731,28994.96,335295.927
301200.SZ,20251117,115.28,120.67,114.13,116.23,114.55,1.68,1.4666,35266.55,416212.16
301200.SZ,20251118,115.03,117.25,112.9,113.85,116.23,-2.38,-2.0477,32986.73,378882.087
301200.SZ,20251119,109.68,114.4,109.51,111.43,113.85,-2.42,-2.1256,26250.32,294749.468
301200.SZ,20251120,115.0,115.66,111.22,111.99,111.43,0.56,0.5026,21608.37,243054.352
301200.SZ,20251121,109.9,111.8,104.75,105.5,111.99,-6.49,-5.7952,30332.94,325619.202
301200.SZ,20251124,108.75,110.43,106.03,106.32,105.5,0.82,0.7773,35001.81,378451.246
301200.SZ,20251125,107.32,112.88,106.73,110.07,106.32,3.75,3.5271,44662.28,491585.413
301200.SZ,20251126,108.09,113.94,107.0,110.82,110.07,0.75,0.6814,38280.77,423938.605
301200.SZ,20251127,109.39,113.88,109.39,111.18,110.82,0.36,0.3249,31257.63,351180.055
301200.SZ,20251128,110.2,115.0,109.85,113.09,111.18,1.91,1.7179,26431.36,297091.586
301200.SZ,20251201,113.98,114.8,110.67,111.46,113.09,-1.63,-1.4413,31090.78,347814.479
301200.SZ,20251202,110.98,111.45,106.87,107.39,111.46,-4.07,-3.6515,32198.63,349520.666
301200.SZ,20251203,108.0,110.0,103.0,103.37,107.39,-4.02,-3.7434,37937.07,398717.976
301200.SZ,20251204,102.62,104.58,101.57,102.43,103.37,-0.94,-0.9094,36729.91,376547.635
301200.SZ,20251205,102.43,104.99,101.37,103.58,102.43,1.15,1.1227,26982.31,278673.144
301200.SZ,20251208,103.07,111.0,103.0,109.96,103.58,6.38,6.1595,48430.43,525559.801
301200.SZ,20251209,110.32,119.99,108.89,116.69,109.96,6.73,6.1204,61255.8,707964.777
301200.SZ,20251210,116.75,118.5,110.3,114.01,116.69,-2.68,-2.2967,54757.19,621099.541
301200.SZ,20251211,114.64,114.98,111.01,111.06,114.01,-2.95,-2.5875,34072.13,383879.349
301200.SZ,20251212,110.62,114.39,108.9,114.39,111.06,3.33,2.9984,59007.17,657983.462
301200.SZ,20251215,111.89,119.22,109.29,117.26,114.39,2.87,2.509,61252.62,704632.219
301200.SZ,20251216,115.21,122.3,113.1,113.35,117.26,-3.91,-3.3345,48854.81,566855.647
301200.SZ,20251217,113.64,119.99,113.45,119.3,113.35,5.95,5.2492,48296.66,566406.903
301200.SZ,20251218,117.01,118.0,112.5,112.7,119.3,-6.6,-5.5323,39078.06,447339.034
301200.SZ,20251219,114.15,114.99,110.8,111.16,112.7,-1.54,-1.3665,25842.97,290527.695
301200.SZ,20251222,113.6,119.49,111.12,119.07,111.16,7.91,7.1159,49966.5,581365.345
301200.SZ,20251223,117.84,126.38,117.84,123.98,119.07,4.91,4.1236,62623.14,771447.195
301200.SZ,20251224,122.99,124.63,119.31,124.3,123.98,0.32,0.2581,51564.64,628444.012
301200.SZ,20251225,123.18,124.0,120.37,121.36,124.3,-2.94,-2.3652,31090.2,378729.791
301200.SZ,20251226,121.4,122.56,118.67,120.18,121.36,-1.18,-0.9723,28163.31,338387.179
301200.SZ,20251229,120.2,127.6,119.92,126.88,120.18,6.7,5.575,56505.31,701331.696
301200.SZ,20251230,124.88,126.3,120.62,122.44,126.88,-4.44,-3.4994,37471.37,461318.323
301200.SZ,20251231,122.58,123.88,118.35,118.77,122.44,-3.67,-2.9974,24974.13,299951.949
301200.SZ,20260105,119.26,126.8,119.25,124.8,118.77,6.03,5.077,43151.71,531497.899
301200.SZ,20260106,124.81,127.21,122.3,123.88,124.8,-0.92,-0.7372,36239.23,450775.062
301200.SZ,20260107,123.06,139.02,122.36,134.41,123.88,10.53,8.5002,80365.56,1062751.302
301200.SZ,20260108,130.01,133.04,127.68,128.35,134.41,-6.06,-4.5086,47707.12,620030.167
301200.SZ,20260109,127.11,134.5,123.8,130.83,128.35,2.48,1.9322,48685.03,630608.802
301200.SZ,20260112,130.81,130.81,122.2,126.98,130.83,-3.85,-2.9428,53520.93,669142.882
301200.SZ,20260113,125.55,128.6,120.01,120.69,126.98,-6.29,-4.9535,41647.56,514130.945
301200.SZ,20260114,126.72,138.0,126.72,135.56,120.69,14.87,12.3208,94162.76,1253576.883
301200.SZ,20260115,137.73,142.0,135.61,140.09,135.56,4.53,3.3417,63817.33,889806.607
301200.SZ,20260116,140.68,144.99,138.0,142.22,140.09,2.13,1.5205,66283.5,941804.727
301200.SZ,20260119,139.38,144.56,137.92,138.43,142.22,-3.79,-2.6649,50294.24,705956.088
301200.SZ,20260120,140.05,141.2,132.55,134.45,138.43,-3.98,-2.8751,41759.57,565028.941
301200.SZ,20260121,134.0,161.34,133.55,161.34,134.45,26.89,20.0,92937.82,1363990.596
301200.SZ,20260122,164.86,183.89,163.0,174.8,161.34,13.46,8.3426,119920.09,2101137.047
301200.SZ,20260123,172.0,174.0,167.0,169.13,174.8,-5.67,-3.2437,70090.77,1187834.504
301200.SZ,20260126,168.75,175.5,165.33,174.6,169.13,5.47,3.2342,74637.48,1274374.023
301200.SZ,20260127,167.0,182.06,165.0,176.15,174.6,1.55,0.8877,68043.16,1184389.405
301200.SZ,20260128,173.9,173.9,164.07,165.85,176.15,-10.3,-5.8473,59054.34,986404.518
301200.SZ,20260129,165.3,167.8,158.0,158.5,165.85,-7.35,-4.4317,50931.67,822961.558
301200.SZ,20260130,156.39,162.45,152.21,160.38,158.5,1.88,1.1861,47103.61,742838.9
301200.SZ,20260202,158.78,162.69,154.5,154.56,160.38,-5.82,-3.6289,36588.57,576834.727
301200.SZ,20260203,158.0,163.3,155.0,159.47,154.56,4.91,3.1768,41904.71,666039.483
301200.SZ,20260204,159.01,159.01,153.5,158.23,159.47,-1.24,-0.7776,23711.19,371161.794
301200.SZ,20260205,156.53,160.85,152.58,156.6,158.23,-1.63,-1.0301,25355.02,393619.227
301200.SZ,20260206,154.17,155.0,147.01,147.16,156.6,-9.44,-6.0281,43392.95,648475.11
301200.SZ,20260209,151.0,151.49,146.17,149.62,147.16,2.46,1.6716,38677.52,577702.377
301200.SZ,20260210,149.27,151.74,146.31,148.7,149.62,-0.92,-0.6149,28006.7,416872.887
301200.SZ,20260211,147.9,154.39,147.2,150.7,148.7,2.0,1.345,39423.69,598148.108
301200.SZ,20260212,151.0,153.45,148.63,151.7,150.7,1.0,0.6636,35921.91,543603.878
301200.SZ,20260213,149.61,154.12,148.7,149.0,151.7,-2.7,-1.7798,26584.18,401628.766
