ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001325.SZ,20260324,55.28,56.35,52.66,54.33,54.11,0.22,0.4066,32389.0,176822.61
001325.SZ,20260325,54.0,54.94,52.07,52.92,54.33,-1.41,-2.5953,31634.0,168677.746
001325.SZ,20260326,52.92,53.92,52.2,53.33,52.92,0.41,0.7748,28665.16,152504.014
001325.SZ,20260327,52.76,54.1,52.0,53.89,53.33,0.56,1.0501,25616.18,136769.76
001325.SZ,20260330,53.0,56.1,53.0,54.88,53.89,0.99,1.8371,43585.79,238968.528
001325.SZ,20260331,55.57,56.49,54.53,55.88,54.88,1.0,1.8222,43622.89,242761.749
001325.SZ,20260401,56.51,57.29,55.7,56.88,55.88,1.0,1.7895,41691.71,236456.103
001325.SZ,20260402,57.0,58.0,56.6,57.88,56.88,1.0,1.7581,38232.12,220512.021
001325.SZ,20260403,57.49,58.91,56.51,58.88,57.88,1.0,1.7277,46158.69,267557.707
001325.SZ,20260407,58.88,60.5,58.02,58.98,58.88,0.1,0.1698,58108.56,343605.302
001325.SZ,20260408,58.9,60.04,58.3,59.99,58.98,1.01,1.7124,50263.3,297311.01
001325.SZ,20260409,59.5,62.0,59.11,61.99,59.99,2.0,3.3339,45407.93,274719.621
001325.SZ,20260410,61.55,64.0,61.0,62.01,61.99,0.02,0.0323,59615.63,371086.857
001325.SZ,20260413,61.39,62.43,60.51,62.23,62.01,0.22,0.3548,34574.32,213525.055
001325.SZ,20260414,62.5,62.81,61.8,62.72,62.23,0.49,0.7874,41272.83,256941.829
001325.SZ,20260415,63.0,63.4,61.46,63.24,62.72,0.52,0.8291,44431.22,278088.08
001325.SZ,20260416,63.18,65.99,62.89,64.9,63.24,1.66,2.6249,43205.53,275783.916
001325.SZ,20260417,64.64,65.56,64.01,64.64,64.9,-0.26,-0.4006,40793.93,263777.638
001325.SZ,20260420,64.0,65.5,63.04,65.12,64.64,0.48,0.7426,33050.98,212811.257
001325.SZ,20260421,64.9,65.75,64.57,64.78,65.12,-0.34,-0.5221,21862.03,142273.619
001325.SZ,20260422,65.02,66.37,64.88,65.22,64.78,0.44,0.6792,27042.39,176652.965
001325.SZ,20260423,65.15,65.88,64.0,65.59,65.22,0.37,0.5673,57446.76,372536.33
001325.SZ,20260424,64.08,65.48,63.5,64.68,65.59,-0.91,-1.3874,38792.36,250611.314
001325.SZ,20260427,64.0,64.0,58.21,58.21,64.68,-6.47,-10.0031,24812.78,150797.332
001325.SZ,20260428,52.39,56.46,52.39,54.04,58.21,-4.17,-7.1637,48178.41,260072.687
001325.SZ,20260429,53.6,55.29,53.04,54.94,54.04,0.9,1.6654,38210.79,207743.913
001325.SZ,20260430,54.88,55.56,54.04,54.65,54.94,-0.29,-0.5278,22799.0,125424.825
001325.SZ,20260506,54.38,54.63,49.25,52.56,54.65,-2.09,-3.8243,46465.12,240688.612
001325.SZ,20260507,52.43,53.14,51.72,53.1,52.56,0.54,1.0274,23856.06,125300.923
001325.SZ,20260508,53.0,54.89,52.42,54.35,53.1,1.25,2.354,27389.18,148340.431
001325.SZ,20260511,54.34,55.44,52.45,53.36,54.35,-0.99,-1.8215,27892.67,148772.33
001325.SZ,20260512,53.38,54.0,51.87,52.3,53.36,-1.06,-1.9865,18260.35,95580.188
001325.SZ,20260513,52.0,52.05,51.2,51.25,52.3,-1.05,-2.0076,21532.52,111024.549
001325.SZ,20260514,51.26,51.26,49.3,49.4,51.25,-1.85,-3.6098,25999.5,129240.988
001325.SZ,20260515,49.31,49.6,47.83,48.68,49.4,-0.72,-1.4575,20063.71,97694.83
001325.SZ,20260518,48.65,48.65,46.98,47.34,48.68,-1.34,-2.7527,19166.65,90955.256
001325.SZ,20260519,47.34,47.8,46.61,46.77,47.34,-0.57,-1.2041,15038.43,70751.744
001325.SZ,20260520,46.61,46.61,45.12,45.7,46.77,-1.07,-2.2878,16438.97,75009.982
001325.SZ,20260521,45.78,46.44,44.5,44.6,45.7,-1.1,-2.407,15033.03,68555.896
001325.SZ,20260522,44.68,46.58,44.3,46.42,44.6,1.82,4.0807,17389.41,79432.474
001325.SZ,20260525,46.8,46.88,44.5,44.69,46.42,-1.73,-3.7268,16860.92,76237.849
