ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002469.SZ,20250207,7.42,7.67,7.37,7.56,7.41,0.15,2.0243,315491.1,237882.802
002469.SZ,20250210,7.56,7.61,7.51,7.6,7.56,0.04,0.5291,195019.0,147267.542
002469.SZ,20250211,7.59,7.63,7.46,7.57,7.6,-0.03,-0.3947,216057.5,163171.345
002469.SZ,20250212,7.57,7.88,7.51,7.75,7.57,0.18,2.3778,335375.5,258587.49
002469.SZ,20250213,7.73,7.82,7.68,7.72,7.75,-0.03,-0.3871,242581.0,188004.074
002469.SZ,20250214,7.74,7.82,7.56,7.62,7.72,-0.1,-1.2953,269865.5,206530.135
002469.SZ,20250217,7.62,7.81,7.53,7.66,7.62,0.04,0.5249,248934.34,190975.19
002469.SZ,20250218,7.68,7.8,7.42,7.44,7.66,-0.22,-2.8721,277903.0,211993.735
002469.SZ,20250219,7.44,7.57,7.44,7.57,7.44,0.13,1.7473,165905.5,124504.999
002469.SZ,20250220,7.56,7.74,7.51,7.71,7.57,0.14,1.8494,209498.2,160014.605
002469.SZ,20250221,7.71,7.71,7.54,7.63,7.71,-0.08,-1.0376,184570.0,140442.743
002469.SZ,20250224,7.62,7.76,7.6,7.64,7.63,0.01,0.1311,206080.0,158098.132
002469.SZ,20250225,7.61,7.64,7.51,7.53,7.64,-0.11,-1.4398,146460.0,110902.843
002469.SZ,20250226,7.52,7.62,7.47,7.56,7.53,0.03,0.3984,152045.5,114601.908
002469.SZ,20250227,7.55,7.62,7.36,7.51,7.56,-0.05,-0.6614,192522.0,144131.723
002469.SZ,20250228,7.47,7.83,7.44,7.7,7.51,0.19,2.53,507758.5,390186.487
002469.SZ,20250303,7.81,8.38,7.8,8.25,7.7,0.55,7.1429,952223.87,774657.32
002469.SZ,20250304,8.02,8.15,7.89,8.1,8.25,-0.15,-1.8182,556457.67,445026.348
002469.SZ,20250305,8.03,8.07,7.73,7.93,8.1,-0.17,-2.0988,401277.5,316345.7
002469.SZ,20250306,7.96,7.98,7.85,7.89,7.93,-0.04,-0.5044,304097.07,240653.261
002469.SZ,20250307,7.83,8.05,7.79,7.84,7.89,-0.05,-0.6337,296950.5,235009.971
002469.SZ,20250310,7.86,7.88,7.72,7.8,7.84,-0.04,-0.5102,207816.5,161553.68
002469.SZ,20250311,7.71,7.75,7.65,7.75,7.8,-0.05,-0.641,182569.0,140530.011
002469.SZ,20250312,7.79,7.87,7.67,7.78,7.75,0.03,0.3871,235751.57,183025.498
002469.SZ,20250313,7.77,7.77,7.56,7.64,7.78,-0.14,-1.7995,193866.0,148142.954
002469.SZ,20250314,7.65,7.77,7.58,7.76,7.64,0.12,1.5707,202604.07,155979.677
002469.SZ,20250317,7.76,7.93,7.76,7.9,7.76,0.14,1.8041,242766.0,191246.103
002469.SZ,20250318,7.91,7.95,7.84,7.9,7.9,0.0,0.0,163067.0,128753.022
002469.SZ,20250319,7.89,7.9,7.81,7.87,7.9,-0.03,-0.3797,115228.0,90505.702
002469.SZ,20250320,7.9,8.27,7.9,7.99,7.87,0.12,1.5248,337008.18,272389.818
002469.SZ,20250321,7.93,8.11,7.93,8.04,7.99,0.05,0.6258,275587.5,221943.241
002469.SZ,20250324,8.11,8.7,8.05,8.51,8.04,0.47,5.8458,823763.38,693534.817
002469.SZ,20250325,8.52,9.35,8.28,9.0,8.51,0.49,5.7579,986474.77,862981.172
002469.SZ,20250326,8.76,8.97,8.61,8.76,9.0,-0.24,-2.6667,645574.53,566438.796
002469.SZ,20250327,9.0,9.28,8.82,8.94,8.76,0.18,2.0548,897076.38,810858.79
002469.SZ,20250328,8.68,8.76,8.28,8.3,8.94,-0.64,-7.1588,664980.34,561841.955
002469.SZ,20250331,8.31,8.35,8.0,8.12,8.3,-0.18,-2.1687,366045.0,298671.44
002469.SZ,20250401,8.21,8.33,8.2,8.25,8.12,0.13,1.601,249203.2,206137.531
002469.SZ,20250402,8.28,8.55,8.21,8.36,8.25,0.11,1.3333,334047.42,279909.642
002469.SZ,20250403,8.24,8.63,8.2,8.5,8.36,0.14,1.6746,352214.0,297586.217
002469.SZ,20250407,8.0,8.22,7.65,7.75,8.5,-0.75,-8.8235,461735.71,363739.168
002469.SZ,20250408,7.75,8.03,7.67,7.9,7.75,0.15,1.9355,365661.28,287465.796
002469.SZ,20250409,7.65,7.9,7.11,7.81,7.9,-0.09,-1.1392,429956.4,319854.152
002469.SZ,20250410,7.86,8.12,7.83,7.84,7.81,0.03,0.3841,305076.0,242957.906
002469.SZ,20250411,7.83,8.07,7.74,7.92,7.84,0.08,1.0204,255214.5,203395.882
002469.SZ,20250414,7.96,8.12,7.96,8.06,7.92,0.14,1.7677,222973.0,179235.945
002469.SZ,20250415,8.11,8.39,8.07,8.15,8.06,0.09,1.1166,355957.0,291995.287
002469.SZ,20250416,8.12,8.14,7.96,8.04,8.15,-0.11,-1.3497,201130.42,161720.62
002469.SZ,20250417,7.99,8.26,7.95,8.14,8.04,0.1,1.2438,198054.0,161351.472
002469.SZ,20250418,8.15,8.17,7.87,7.88,8.14,-0.26,-3.1941,267258.0,212219.878
002469.SZ,20250421,7.87,8.02,7.76,8.0,7.88,0.12,1.5228,230133.62,180412.897
002469.SZ,20250422,7.94,8.24,7.88,8.2,8.0,0.2,2.5,295078.61,239095.295
002469.SZ,20250423,8.32,9.02,8.08,9.02,8.2,0.82,10.0,754369.61,658245.359
002469.SZ,20250424,9.3,9.92,9.02,9.92,9.02,0.9,9.9778,1612466.69,1533492.154
002469.SZ,20250425,9.5,10.36,9.3,9.6,9.92,-0.32,-3.2258,1503729.85,1470747.131
002469.SZ,20250428,9.75,10.13,9.37,9.87,9.6,0.27,2.8125,1117022.28,1092731.807
002469.SZ,20250429,9.8,10.08,9.62,9.71,9.87,-0.16,-1.6211,873911.96,860076.908
002469.SZ,20250430,9.47,9.53,8.72,8.8,9.41,-0.61,-6.4825,1067928.67,961248.133
002469.SZ,20250506,8.98,9.68,8.98,9.35,8.8,0.55,6.25,1055890.1,981311.327
002469.SZ,20250507,9.36,9.42,9.03,9.22,9.35,-0.13,-1.3904,828149.3,761954.271
002469.SZ,20250508,9.08,9.36,8.99,9.13,9.22,-0.09,-0.9761,585028.17,535414.647
002469.SZ,20250509,9.05,9.28,8.77,8.79,9.13,-0.34,-3.724,448414.16,398656.219
002469.SZ,20250512,8.85,8.93,8.74,8.84,8.79,0.05,0.5688,325617.55,286735.368
002469.SZ,20250513,8.9,8.93,8.65,8.86,8.84,0.02,0.2262,502398.48,441924.133
002469.SZ,20250514,8.86,9.17,8.74,9.13,8.86,0.27,3.0474,865569.49,782094.225
002469.SZ,20250515,9.04,9.19,8.7,8.71,9.13,-0.42,-4.6002,504823.01,449745.997
002469.SZ,20250516,8.66,9.04,8.51,8.9,8.71,0.19,2.1814,434373.01,380626.432
002469.SZ,20250519,8.82,9.14,8.63,9.1,8.9,0.2,2.2472,435474.23,387891.095
002469.SZ,20250520,9.05,9.24,8.89,9.15,9.1,0.05,0.5495,474838.0,428683.854
002469.SZ,20250521,9.1,9.7,8.98,9.24,9.15,0.09,0.9836,793712.13,742842.756
002469.SZ,20250522,9.07,9.08,8.76,8.76,9.24,-0.48,-5.1948,493495.87,437772.781
002469.SZ,20250523,8.7,8.95,8.6,8.6,8.76,-0.16,-1.8265,293254.0,256703.196
002469.SZ,20250526,8.55,8.67,8.47,8.55,8.6,-0.05,-0.5814,226272.0,194001.514
002469.SZ,20250527,8.56,8.59,8.43,8.56,8.55,0.01,0.117,182485.0,155427.881
002469.SZ,20250528,8.69,8.7,8.3,8.3,8.56,-0.26,-3.0374,263579.0,222487.165
002469.SZ,20250529,8.31,8.54,8.27,8.44,8.3,0.14,1.6867,233415.5,196156.36
002469.SZ,20250530,8.38,8.43,8.18,8.22,8.44,-0.22,-2.6066,203811.0,168303.665
002469.SZ,20250603,8.14,8.29,8.11,8.24,8.22,0.02,0.2433,142607.68,117117.749
002469.SZ,20250604,8.24,8.45,8.24,8.33,8.24,0.09,1.0922,157749.5,131879.532
002469.SZ,20250605,8.3,8.36,8.2,8.29,8.33,-0.04,-0.4802,155464.0,128555.291
002469.SZ,20250606,8.29,8.49,8.26,8.37,8.29,0.08,0.965,161054.0,135000.601
002469.SZ,20250609,8.38,8.43,8.32,8.38,8.37,0.01,0.1195,137865.0,115414.073
002469.SZ,20250610,8.4,8.63,8.25,8.58,8.38,0.2,2.3866,359740.5,304605.248
002469.SZ,20250611,8.51,8.63,8.45,8.52,8.58,-0.06,-0.6993,167532.5,143114.713
002469.SZ,20250612,8.47,8.59,8.41,8.48,8.52,-0.04,-0.4695,156891.0,133074.877
002469.SZ,20250613,8.44,8.51,8.28,8.3,8.48,-0.18,-2.1226,149970.0,125922.653
002469.SZ,20250616,8.24,8.34,8.2,8.27,8.3,-0.03,-0.3614,133344.0,110136.533
002469.SZ,20250617,8.25,8.3,8.11,8.18,8.27,-0.09,-1.0883,143465.0,117530.771
002469.SZ,20250618,8.18,8.24,8.12,8.14,8.18,-0.04,-0.489,83533.49,68116.351
002469.SZ,20250619,8.14,8.2,7.9,7.92,8.14,-0.22,-2.7027,170155.0,136722.121
002469.SZ,20250620,7.91,8.02,7.9,7.95,7.92,0.03,0.3788,103660.0,82569.6
002469.SZ,20250623,7.89,8.15,7.88,8.14,7.95,0.19,2.3899,103390.0,83181.441
002469.SZ,20250624,8.12,8.26,8.06,8.22,8.14,0.08,0.9828,112267.15,91898.783
002469.SZ,20250625,8.22,8.28,8.14,8.26,8.22,0.04,0.4866,108289.0,88932.899
002469.SZ,20250626,8.25,8.38,8.23,8.27,8.26,0.01,0.1211,144367.0,119679.485
002469.SZ,20250627,8.27,8.49,8.26,8.39,8.27,0.12,1.451,213139.32,178415.979
002469.SZ,20250630,8.39,8.4,8.27,8.31,8.39,-0.08,-0.9535,128655.5,106941.621
002469.SZ,20250701,8.31,8.43,8.28,8.41,8.31,0.1,1.2034,136163.43,113948.587
002469.SZ,20250702,8.39,8.43,8.3,8.36,8.41,-0.05,-0.5945,102989.0,85955.56
002469.SZ,20250703,8.34,8.38,8.28,8.36,8.36,0.0,0.0,91607.93,76392.676
002469.SZ,20250704,8.35,8.4,8.28,8.29,8.36,-0.07,-0.8373,102137.0,85044.963
002469.SZ,20250707,8.25,8.3,8.23,8.3,8.29,0.01,0.1206,67876.08,56116.676
002469.SZ,20250708,8.29,8.33,8.26,8.3,8.3,0.0,0.0,96016.5,79674.916
002469.SZ,20250709,8.34,8.37,8.27,8.29,8.3,-0.01,-0.1205,93646.5,77873.461
002469.SZ,20250710,8.27,8.42,8.25,8.41,8.29,0.12,1.4475,147490.2,123456.158
002469.SZ,20250711,8.41,8.44,8.34,8.38,8.41,-0.03,-0.3567,113977.14,95497.612
002469.SZ,20250714,8.37,8.45,8.36,8.4,8.38,0.02,0.2387,81449.56,68441.802
002469.SZ,20250715,8.39,8.42,8.21,8.24,8.4,-0.16,-1.9048,121175.2,100339.649
002469.SZ,20250716,8.23,8.31,8.23,8.29,8.24,0.05,0.6068,70258.5,58216.677
002469.SZ,20250717,8.28,8.35,8.28,8.35,8.29,0.06,0.7238,84821.31,70594.962
002469.SZ,20250718,8.35,8.5,8.34,8.48,8.35,0.13,1.5569,151603.89,127836.941
002469.SZ,20250721,8.52,8.63,8.51,8.58,8.48,0.1,1.1792,181870.2,155821.224
002469.SZ,20250722,8.57,8.63,8.47,8.63,8.58,0.05,0.5828,153993.7,131740.213
002469.SZ,20250723,8.63,8.7,8.56,8.58,8.63,-0.05,-0.5794,173768.0,149939.622
002469.SZ,20250724,8.57,8.68,8.5,8.61,8.58,0.03,0.3497,156157.43,134232.061
002469.SZ,20250725,8.78,8.85,8.63,8.66,8.61,0.05,0.5807,186925.76,163111.595
002469.SZ,20250728,8.62,8.65,8.53,8.56,8.66,-0.1,-1.1547,101907.78,87296.153
002469.SZ,20250729,8.58,8.6,8.36,8.49,8.56,-0.07,-0.8178,105617.02,89439.694
002469.SZ,20250730,8.48,8.58,8.46,8.54,8.49,0.05,0.5889,119593.06,101971.107
002469.SZ,20250731,8.52,8.56,8.32,8.35,8.54,-0.19,-2.2248,118683.0,99774.945
002469.SZ,20250801,8.34,8.41,8.34,8.38,8.35,0.03,0.3593,61940.0,51875.916
002469.SZ,20250804,8.35,8.43,8.28,8.4,8.38,0.02,0.2387,57926.01,48499.879
002469.SZ,20250805,8.41,8.5,8.4,8.5,8.4,0.1,1.1905,77148.7,65385.491
002469.SZ,20250806,8.47,8.73,8.47,8.66,8.5,0.16,1.8824,141968.76,122056.899
002469.SZ,20250807,8.66,8.86,8.61,8.73,8.66,0.07,0.8083,142852.5,124471.105
002469.SZ,20250808,8.69,8.73,8.58,8.67,8.73,-0.06,-0.6873,100633.26,86806.934
002469.SZ,20250811,8.67,9.0,8.66,8.91,8.67,0.24,2.7682,291137.57,258227.708
002469.SZ,20250812,8.88,8.94,8.8,8.86,8.91,-0.05,-0.5612,120485.0,106771.006
002469.SZ,20250813,8.88,8.92,8.77,8.9,8.86,0.04,0.4515,159494.82,141112.647
002469.SZ,20250814,8.88,9.13,8.81,8.85,8.9,-0.05,-0.5618,257020.75,230152.638
002469.SZ,20250815,8.84,9.01,8.82,8.92,8.85,0.07,0.791,142276.25,126696.551
002469.SZ,20250818,8.91,8.97,8.82,8.87,8.92,-0.05,-0.5605,190841.01,169102.081
002469.SZ,20250819,8.84,8.95,8.8,8.85,8.87,-0.02,-0.2255,126794.53,112244.501
002469.SZ,20250820,8.83,9.41,8.8,9.38,8.85,0.53,5.9887,386598.54,355450.844
002469.SZ,20250821,9.46,9.5,9.1,9.15,9.38,-0.23,-2.452,302690.81,278805.25
002469.SZ,20250822,9.18,9.18,8.98,9.03,9.15,-0.12,-1.3115,225322.71,203657.092
002469.SZ,20250825,9.12,9.25,9.06,9.22,9.03,0.19,2.1041,255233.19,233809.163
002469.SZ,20250826,9.2,9.35,9.14,9.27,9.22,0.05,0.5423,174997.4,162117.484
002469.SZ,20250827,9.26,9.27,8.9,8.91,9.27,-0.36,-3.8835,255618.16,232767.222
002469.SZ,20250828,8.91,9.04,8.75,9.03,8.91,0.12,1.3468,193423.24,172734.029
002469.SZ,20250829,8.98,9.18,8.98,9.07,9.03,0.04,0.443,134968.98,122817.012
002469.SZ,20250901,9.09,9.25,9.02,9.15,9.07,0.08,0.882,167459.5,153020.613
002469.SZ,20250902,9.13,9.21,8.9,9.03,9.15,-0.12,-1.3115,147008.0,132388.103
002469.SZ,20250903,9.03,9.06,8.75,8.77,9.03,-0.26,-2.8793,132206.0,117439.716
002469.SZ,20250904,8.79,8.91,8.66,8.8,8.77,0.03,0.3421,123956.0,109015.362
002469.SZ,20250905,8.83,9.15,8.77,9.09,8.8,0.29,3.2955,195619.5,176363.793
002469.SZ,20250908,9.11,9.33,8.96,9.24,9.09,0.15,1.6502,196512.06,180127.284
002469.SZ,20250909,9.24,9.32,9.08,9.14,9.24,-0.1,-1.0823,130735.0,120130.772
002469.SZ,20250910,9.12,9.22,9.08,9.13,9.14,-0.01,-0.1094,106813.0,97514.994
002469.SZ,20250911,9.11,9.43,9.06,9.38,9.13,0.25,2.7382,288665.26,268558.145
002469.SZ,20250912,9.34,9.44,9.19,9.24,9.38,-0.14,-1.4925,181102.48,168328.418
002469.SZ,20250915,9.21,9.23,9.09,9.14,9.24,-0.1,-1.0823,115264.14,105301.61
002469.SZ,20250916,9.14,9.16,8.9,9.03,9.14,-0.11,-1.2035,153625.38,138427.657
002469.SZ,20250917,9.02,9.02,8.91,8.95,9.03,-0.08,-0.8859,114104.43,102139.984
002469.SZ,20250918,8.93,9.03,8.79,8.85,8.95,-0.1,-1.1173,167160.37,148955.634
002469.SZ,20250919,8.8,9.29,8.74,9.13,8.75,0.38,4.3429,290221.0,262339.566
002469.SZ,20250922,9.07,9.16,8.81,8.87,9.13,-0.26,-2.8478,151776.5,135125.039
002469.SZ,20250923,8.86,8.88,8.5,8.66,8.87,-0.21,-2.3675,128591.25,111073.337
002469.SZ,20250924,8.7,8.92,8.66,8.87,8.66,0.21,2.4249,117196.0,103131.521
002469.SZ,20250925,8.81,8.89,8.64,8.66,8.87,-0.21,-2.3675,110461.22,96529.403
002469.SZ,20250926,8.66,8.8,8.6,8.64,8.66,-0.02,-0.2309,73576.55,64010.973
002469.SZ,20250929,8.64,8.84,8.64,8.75,8.64,0.11,1.2731,86202.84,75486.638
002469.SZ,20250930,8.76,8.83,8.7,8.76,8.75,0.01,0.1143,70699.0,61934.882
002469.SZ,20251009,8.79,8.98,8.76,8.85,8.76,0.09,1.0274,163291.5,144814.607
002469.SZ,20251010,8.86,9.14,8.81,9.04,8.85,0.19,2.1469,190835.0,172586.233
002469.SZ,20251013,8.86,9.06,8.73,9.05,9.04,0.01,0.1106,126589.5,113127.156
002469.SZ,20251014,9.1,9.15,8.91,8.98,9.05,-0.07,-0.7735,128252.0,115902.437
002469.SZ,20251015,8.98,9.1,8.9,9.06,8.98,0.08,0.8909,101903.41,91652.797
002469.SZ,20251016,9.03,9.09,8.94,8.99,9.06,-0.07,-0.7726,95911.0,86407.893
002469.SZ,20251017,8.95,9.03,8.74,8.76,8.99,-0.23,-2.5584,94148.0,83486.301
002469.SZ,20251020,8.84,8.87,8.75,8.8,8.76,0.04,0.4566,87841.5,77272.054
002469.SZ,20251021,8.83,9.04,8.79,9.04,8.8,0.24,2.7273,141190.49,125765.573
002469.SZ,20251022,9.02,9.12,8.96,8.98,9.04,-0.06,-0.6637,110081.47,99433.996
002469.SZ,20251023,8.96,9.05,8.84,9.0,8.98,0.02,0.2227,73997.0,65990.758
002469.SZ,20251024,9.01,9.04,8.72,8.77,9.0,-0.23,-2.5556,165566.34,146171.14
002469.SZ,20251027,8.73,8.78,8.35,8.49,8.77,-0.28,-3.1927,321422.98,273184.704
002469.SZ,20251028,8.43,8.48,8.35,8.38,8.49,-0.11,-1.2956,154475.0,129864.184
002469.SZ,20251029,8.4,8.42,8.25,8.35,8.38,-0.03,-0.358,150132.34,124955.129
002469.SZ,20251030,8.36,8.39,8.29,8.3,8.35,-0.05,-0.5988,112620.52,93833.614
002469.SZ,20251031,8.31,8.38,8.29,8.35,8.3,0.05,0.6024,119018.5,99151.137
002469.SZ,20251103,8.37,8.55,8.32,8.46,8.35,0.11,1.3174,170265.45,143518.54
002469.SZ,20251104,8.45,8.47,8.33,8.38,8.46,-0.08,-0.9456,111806.04,93879.74
002469.SZ,20251105,8.33,8.43,8.31,8.39,8.38,0.01,0.1193,89046.98,74702.777
002469.SZ,20251106,8.4,8.46,8.36,8.44,8.39,0.05,0.5959,100631.49,84744.336
002469.SZ,20251107,8.43,8.64,8.41,8.55,8.44,0.11,1.3033,178204.68,152397.711
002469.SZ,20251110,8.53,8.63,8.51,8.57,8.55,0.02,0.2339,124409.52,106652.107
002469.SZ,20251111,8.57,8.71,8.54,8.69,8.57,0.12,1.4002,152944.69,132148.595
002469.SZ,20251112,8.7,8.7,8.53,8.67,8.69,-0.02,-0.2301,127129.65,109308.762
002469.SZ,20251113,8.65,9.54,8.58,9.26,8.67,0.59,6.8051,634977.27,586692.471
002469.SZ,20251114,9.19,9.38,9.1,9.2,9.26,-0.06,-0.6479,364752.81,336772.654
002469.SZ,20251117,9.17,9.24,8.97,9.07,9.2,-0.13,-1.413,238214.8,215549.452
002469.SZ,20251118,9.08,9.18,8.84,8.92,9.07,-0.15,-1.6538,215383.27,193442.735
002469.SZ,20251119,8.9,9.01,8.75,8.83,8.92,-0.09,-1.009,161341.0,142910.619
002469.SZ,20251120,8.85,8.98,8.67,8.72,8.83,-0.11,-1.2458,139492.41,122686.756
002469.SZ,20251121,8.64,8.7,8.17,8.25,8.72,-0.47,-5.3899,245543.47,205398.439
002469.SZ,20251124,8.3,8.37,8.22,8.24,8.25,-0.01,-0.1212,118786.6,98263.194
002469.SZ,20251125,8.27,8.3,8.22,8.24,8.24,0.0,0.0,132095.83,109142.834
002469.SZ,20251126,8.26,8.31,8.16,8.18,8.24,-0.06,-0.7282,108034.43,88893.373
002469.SZ,20251127,8.18,8.26,8.15,8.19,8.18,0.01,0.1222,75928.0,62366.516
002469.SZ,20251128,8.2,8.28,8.15,8.27,8.19,0.08,0.9768,60480.5,49847.467
002469.SZ,20251201,8.29,8.42,8.25,8.37,8.27,0.1,1.2092,99780.4,83425.942
002469.SZ,20251202,8.38,8.49,8.28,8.43,8.37,0.06,0.7168,118729.34,99815.604
002469.SZ,20251203,8.39,8.39,8.3,8.31,8.43,-0.12,-1.4235,78908.91,65821.556
002469.SZ,20251204,8.31,8.35,8.18,8.19,8.31,-0.12,-1.444,84504.0,69576.146
002469.SZ,20251205,8.19,8.3,8.18,8.27,8.19,0.08,0.9768,51631.0,42576.924
002469.SZ,20251208,8.31,8.41,8.27,8.34,8.27,0.07,0.8464,60765.81,50605.488
002469.SZ,20251209,8.34,8.52,8.33,8.34,8.34,0.0,0.0,108676.79,91416.302
002469.SZ,20251210,8.32,8.45,8.31,8.4,8.34,0.06,0.7194,97553.86,81879.513
002469.SZ,20251211,8.41,8.41,8.21,8.24,8.4,-0.16,-1.9048,103807.0,86104.938
002469.SZ,20251212,8.25,8.28,8.16,8.16,8.24,-0.08,-0.9709,112971.29,92962.993
002469.SZ,20251215,8.11,8.41,8.11,8.3,8.16,0.14,1.7157,100706.0,83758.743
002469.SZ,20251216,8.31,8.31,8.17,8.2,8.3,-0.1,-1.2048,62569.0,51388.918
002469.SZ,20251217,8.16,8.22,8.08,8.18,8.2,-0.02,-0.2439,78599.5,63943.334
002469.SZ,20251218,8.16,8.3,8.13,8.23,8.18,0.05,0.6112,70772.0,58358.269
002469.SZ,20251219,8.23,8.48,8.21,8.39,8.23,0.16,1.9441,113077.81,94638.051
002469.SZ,20251222,8.38,8.39,8.3,8.35,8.39,-0.04,-0.4768,72834.5,60779.992
002469.SZ,20251223,8.35,8.5,8.28,8.46,8.35,0.11,1.3174,144354.71,121600.959
002469.SZ,20251224,8.47,8.53,8.46,8.48,8.46,0.02,0.2364,94372.0,80195.03
002469.SZ,20251225,8.48,8.49,8.39,8.45,8.48,-0.03,-0.3538,80654.5,68117.228
002469.SZ,20251226,8.45,8.45,8.33,8.37,8.45,-0.08,-0.9467,104015.0,87211.182
002469.SZ,20251229,8.37,8.42,8.3,8.38,8.37,0.01,0.1195,76534.0,63899.043
002469.SZ,20251230,8.38,8.46,8.31,8.43,8.38,0.05,0.5967,84616.65,71139.387
002469.SZ,20251231,8.45,8.52,8.33,8.35,8.43,-0.08,-0.949,69839.0,58589.756
002469.SZ,20260105,8.33,8.45,8.31,8.45,8.35,0.1,1.1976,88954.95,74720.486
002469.SZ,20260106,8.42,8.7,8.4,8.61,8.45,0.16,1.8935,160484.33,137497.41
002469.SZ,20260107,8.77,8.86,8.58,8.62,8.61,0.01,0.1161,160057.83,138821.349
002469.SZ,20260108,8.62,8.7,8.57,8.66,8.62,0.04,0.464,88678.0,76760.34
002469.SZ,20260109,8.66,8.7,8.59,8.65,8.66,-0.01,-0.1155,116455.0,100576.587
002469.SZ,20260112,8.66,8.67,8.54,8.65,8.65,0.0,0.0,129926.0,111815.797
002469.SZ,20260113,8.66,8.79,8.59,8.63,8.65,-0.02,-0.2312,141746.5,123267.119
002469.SZ,20260114,8.61,8.9,8.59,8.75,8.63,0.12,1.3905,204923.82,178947.167
002469.SZ,20260115,8.66,8.84,8.62,8.77,8.75,0.02,0.2286,138273.56,121070.363
002469.SZ,20260116,8.77,8.9,8.69,8.74,8.77,-0.03,-0.3421,122741.39,107712.476
002469.SZ,20260119,8.75,8.96,8.7,8.92,8.74,0.18,2.0595,163342.41,145273.44
002469.SZ,20260120,8.9,9.06,8.89,9.05,8.92,0.13,1.4574,167008.15,149828.997
002469.SZ,20260121,9.01,9.16,8.95,9.08,9.05,0.03,0.3315,158684.34,143652.667
002469.SZ,20260122,9.13,9.23,9.02,9.2,9.08,0.12,1.3216,176977.3,161730.626
002469.SZ,20260123,9.27,9.74,9.26,9.54,9.2,0.34,3.6957,348510.49,332327.325
002469.SZ,20260126,9.54,9.63,9.31,9.54,9.54,0.0,0.0,301267.38,286006.494
002469.SZ,20260127,9.5,9.52,9.18,9.29,9.54,-0.25,-2.6205,208543.47,193835.115
002469.SZ,20260128,9.29,9.45,9.23,9.32,9.29,0.03,0.3229,155311.72,145061.983
002469.SZ,20260129,9.31,9.42,9.24,9.31,9.32,-0.01,-0.1073,143034.0,133479.302
002469.SZ,20260130,9.26,9.56,9.23,9.5,9.31,0.19,2.0408,195920.5,184857.303
002469.SZ,20260202,9.4,9.4,9.02,9.03,9.5,-0.47,-4.9474,197559.5,181184.663
002469.SZ,20260203,9.18,9.19,8.92,9.09,9.03,0.06,0.6645,120513.03,109024.147
002469.SZ,20260204,9.09,9.28,9.03,9.24,9.09,0.15,1.6502,109360.53,100754.727
002469.SZ,20260205,9.2,9.26,9.03,9.06,9.24,-0.18,-1.9481,83964.5,76503.651
002469.SZ,20260206,8.98,9.23,8.91,9.13,9.06,0.07,0.7726,87151.47,79518.308
002469.SZ,20260209,9.22,9.24,9.1,9.15,9.13,0.02,0.2191,96038.6,87853.631
002469.SZ,20260210,9.15,9.16,9.0,9.03,9.15,-0.12,-1.3115,85826.5,77610.068
002469.SZ,20260211,9.03,9.2,9.03,9.09,9.03,0.06,0.6645,88078.72,80367.619
002469.SZ,20260212,9.14,9.14,8.98,8.99,9.09,-0.1,-1.1001,109391.0,98754.267
002469.SZ,20260213,8.99,9.02,8.84,8.85,8.99,-0.14,-1.5573,79910.5,71215.062
002469.SZ,20260224,8.91,9.11,8.9,9.08,8.85,0.23,2.5989,139400.0,125581.001
