ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600736.SH,20250430,5.3,5.36,5.28,5.29,5.28,0.01,0.1894,120690.0,64153.206
600736.SH,20250506,5.3,5.41,5.3,5.41,5.29,0.12,2.2684,134257.0,72096.043
600736.SH,20250507,5.46,5.6,5.44,5.47,5.41,0.06,1.1091,169544.0,93250.608
600736.SH,20250508,5.49,5.64,5.43,5.62,5.47,0.15,2.7422,235293.32,130317.7
600736.SH,20250509,5.62,5.62,5.45,5.46,5.62,-0.16,-2.847,204926.0,112703.911
600736.SH,20250512,5.48,5.5,5.34,5.5,5.46,0.04,0.7326,188526.84,102317.96
600736.SH,20250513,5.55,5.56,5.47,5.49,5.5,-0.01,-0.1818,136174.29,75042.996
600736.SH,20250514,5.49,5.55,5.47,5.53,5.49,0.04,0.7286,138431.98,76365.382
600736.SH,20250515,5.55,5.6,5.47,5.49,5.53,-0.04,-0.7233,146546.01,81079.517
600736.SH,20250516,5.51,5.51,5.44,5.48,5.49,-0.01,-0.1821,99534.29,54453.665
600736.SH,20250519,5.47,5.6,5.47,5.55,5.48,0.07,1.2774,153195.2,85034.75
600736.SH,20250520,5.54,5.57,5.5,5.55,5.55,0.0,0.0,112495.2,62240.504
600736.SH,20250521,5.55,5.56,5.5,5.51,5.55,-0.04,-0.7207,93802.16,51798.274
600736.SH,20250522,5.52,5.52,5.42,5.43,5.51,-0.08,-1.4519,114363.0,62467.451
600736.SH,20250523,5.45,5.45,5.36,5.37,5.43,-0.06,-1.105,98869.0,53466.585
600736.SH,20250526,5.35,5.4,5.35,5.38,5.37,0.01,0.1862,82005.0,44085.257
600736.SH,20250527,5.38,5.43,5.36,5.42,5.38,0.04,0.7435,84990.17,45892.135
600736.SH,20250528,5.4,5.42,5.34,5.37,5.42,-0.05,-0.9225,77464.0,41648.567
600736.SH,20250529,5.39,5.44,5.35,5.43,5.37,0.06,1.1173,85809.0,46464.61
600736.SH,20250530,5.42,5.42,5.36,5.37,5.43,-0.06,-1.105,70829.0,38143.187
600736.SH,20250603,5.35,5.4,5.34,5.37,5.37,0.0,0.0,57225.0,30708.11
600736.SH,20250604,5.38,5.53,5.36,5.44,5.37,0.07,1.3035,149436.31,81192.622
600736.SH,20250605,5.46,5.47,5.42,5.44,5.44,0.0,0.0,94605.51,51492.583
600736.SH,20250606,5.45,5.48,5.42,5.44,5.44,0.0,0.0,85393.01,46441.625
600736.SH,20250609,5.43,5.46,5.42,5.46,5.44,0.02,0.3676,98726.77,53767.94
600736.SH,20250610,5.47,5.48,5.34,5.38,5.46,-0.08,-1.4652,140046.06,75763.964
600736.SH,20250611,5.37,5.43,5.37,5.4,5.38,0.02,0.3717,83755.0,45260.9
600736.SH,20250612,5.39,5.39,5.33,5.36,5.4,-0.04,-0.7407,95182.76,50990.006
600736.SH,20250613,5.33,5.35,5.26,5.27,5.36,-0.09,-1.6791,108515.51,57445.344
600736.SH,20250616,5.25,5.35,5.25,5.31,5.27,0.04,0.759,76286.0,40513.902
600736.SH,20250617,5.31,5.33,5.29,5.31,5.31,0.0,0.0,61150.37,32439.587
600736.SH,20250618,5.3,5.31,5.23,5.25,5.31,-0.06,-1.1299,81369.35,42756.583
600736.SH,20250619,5.25,5.25,5.13,5.14,5.25,-0.11,-2.0952,95119.38,49316.052
600736.SH,20250620,5.15,5.17,5.12,5.12,5.14,-0.02,-0.3891,55233.37,28412.158
600736.SH,20250623,5.11,5.18,5.07,5.17,5.12,0.05,0.9766,65425.34,33576.343
600736.SH,20250624,5.17,5.26,5.16,5.26,5.17,0.09,1.7408,79612.83,41657.051
600736.SH,20250625,5.28,5.33,5.24,5.32,5.26,0.06,1.1407,126145.8,66749.98
600736.SH,20250626,5.31,5.34,5.28,5.31,5.32,-0.01,-0.188,92375.91,49076.589
600736.SH,20250627,5.32,5.36,5.29,5.31,5.31,0.0,0.0,104101.42,55481.759
600736.SH,20250630,5.33,5.37,5.3,5.35,5.31,0.04,0.7533,123677.43,66005.244
600736.SH,20250701,5.36,5.37,5.31,5.35,5.35,0.0,0.0,78706.63,41976.353
600736.SH,20250702,5.35,5.37,5.32,5.35,5.35,0.0,0.0,87552.41,46771.181
600736.SH,20250703,5.36,5.38,5.34,5.36,5.35,0.01,0.1869,85995.57,46069.774
600736.SH,20250704,5.37,5.37,5.32,5.32,5.36,-0.04,-0.7463,84669.0,45222.662
600736.SH,20250707,5.33,5.41,5.32,5.39,5.32,0.07,1.3158,140581.63,75678.639
600736.SH,20250708,5.4,5.45,5.39,5.45,5.39,0.06,1.1132,152254.99,82637.232
600736.SH,20250709,5.43,5.47,5.42,5.43,5.45,-0.02,-0.367,118313.0,64379.897
600736.SH,20250710,5.42,5.54,5.42,5.52,5.43,0.09,1.6575,198200.85,108854.067
600736.SH,20250711,5.53,5.58,5.49,5.51,5.5,0.01,0.1818,194267.68,107077.71
600736.SH,20250714,5.5,5.53,5.45,5.48,5.51,-0.03,-0.5445,132047.3,72385.183
600736.SH,20250715,5.47,5.52,5.38,5.52,5.48,0.04,0.7299,178337.98,97207.764
600736.SH,20250716,5.53,5.64,5.49,5.54,5.52,0.02,0.3623,237236.4,131860.236
600736.SH,20250717,5.55,5.56,5.48,5.52,5.54,-0.02,-0.361,145311.1,80124.53
600736.SH,20250718,5.54,5.54,5.47,5.49,5.52,-0.03,-0.5435,111790.2,61366.181
600736.SH,20250721,5.5,5.55,5.49,5.55,5.49,0.06,1.0929,141964.0,78546.149
600736.SH,20250722,5.56,5.57,5.48,5.57,5.55,0.02,0.3604,159669.84,88300.862
600736.SH,20250723,5.59,5.6,5.51,5.51,5.57,-0.06,-1.0772,163570.44,90995.883
600736.SH,20250724,5.51,5.59,5.5,5.56,5.51,0.05,0.9074,164083.95,91152.719
600736.SH,20250725,5.57,5.59,5.54,5.58,5.56,0.02,0.3597,170618.12,95035.416
600736.SH,20250728,5.58,5.59,5.53,5.58,5.58,0.0,0.0,121399.93,67535.874
600736.SH,20250729,5.58,5.59,5.52,5.57,5.58,-0.01,-0.1792,134790.1,74813.727
600736.SH,20250730,5.55,5.6,5.53,5.53,5.57,-0.04,-0.7181,143903.24,80146.167
600736.SH,20250731,5.53,5.55,5.41,5.44,5.53,-0.09,-1.6275,160117.0,87571.601
600736.SH,20250801,5.43,5.48,5.43,5.47,5.44,0.03,0.5515,88447.0,48267.002
600736.SH,20250804,5.41,5.46,5.41,5.45,5.47,-0.02,-0.3656,99521.01,54085.762
600736.SH,20250805,5.45,5.5,5.45,5.48,5.45,0.03,0.5505,84436.58,46225.109
600736.SH,20250806,5.47,5.56,5.44,5.52,5.48,0.04,0.7299,120884.39,66483.745
600736.SH,20250807,5.53,5.65,5.51,5.56,5.52,0.04,0.7246,198978.2,110872.303
600736.SH,20250808,5.57,5.6,5.54,5.58,5.56,0.02,0.3597,127561.0,71066.181
600736.SH,20250811,5.59,5.65,5.58,5.63,5.58,0.05,0.8961,179300.0,100935.173
600736.SH,20250812,5.62,5.72,5.61,5.69,5.63,0.06,1.0657,205358.4,116425.21
600736.SH,20250813,5.71,5.71,5.63,5.66,5.69,-0.03,-0.5272,150085.0,85005.076
600736.SH,20250814,5.68,5.71,5.57,5.58,5.66,-0.08,-1.4134,156269.78,88051.522
600736.SH,20250815,5.59,5.65,5.57,5.64,5.58,0.06,1.0753,136425.0,76641.802
600736.SH,20250818,5.64,5.82,5.61,5.76,5.64,0.12,2.1277,315170.7,180131.327
600736.SH,20250819,5.74,5.76,5.68,5.72,5.76,-0.04,-0.6944,205808.4,117727.86
600736.SH,20250820,5.79,5.84,5.74,5.83,5.72,0.11,1.9231,284786.57,165109.48
600736.SH,20250821,5.81,5.84,5.75,5.77,5.83,-0.06,-1.0292,219784.45,127368.642
600736.SH,20250822,5.84,5.9,5.76,5.81,5.77,0.04,0.6932,233230.01,135568.333
600736.SH,20250825,5.83,5.89,5.79,5.85,5.81,0.04,0.6885,282488.65,164969.335
600736.SH,20250826,5.82,5.84,5.78,5.79,5.85,-0.06,-1.0256,180429.39,104652.951
600736.SH,20250827,5.82,5.83,5.63,5.66,5.79,-0.13,-2.2453,213460.75,122414.146
600736.SH,20250828,5.63,5.72,5.57,5.69,5.66,0.03,0.53,231585.54,130759.851
600736.SH,20250829,5.75,5.75,5.62,5.63,5.69,-0.06,-1.0545,154143.07,87422.73
600736.SH,20250901,5.62,5.66,5.56,5.61,5.63,-0.02,-0.3552,146581.09,82145.075
600736.SH,20250902,5.61,5.62,5.52,5.57,5.61,-0.04,-0.713,164354.01,91386.613
600736.SH,20250903,5.57,5.58,5.45,5.47,5.57,-0.1,-1.7953,171092.4,94264.484
600736.SH,20250904,5.49,5.54,5.45,5.51,5.47,0.04,0.7313,147714.9,81224.028
600736.SH,20250905,5.52,5.54,5.45,5.53,5.51,0.02,0.363,172777.89,94898.219
600736.SH,20250908,5.53,5.59,5.52,5.57,5.53,0.04,0.7233,150100.5,83475.406
600736.SH,20250909,5.57,5.63,5.54,5.56,5.57,-0.01,-0.1795,143636.83,80133.657
600736.SH,20250910,5.56,5.58,5.52,5.55,5.56,-0.01,-0.1799,87344.1,48436.246
600736.SH,20250911,5.54,5.61,5.49,5.61,5.55,0.06,1.0811,139786.85,77629.342
600736.SH,20250912,5.65,5.89,5.64,5.79,5.61,0.18,3.2086,469607.8,271778.338
600736.SH,20250915,5.81,5.81,5.66,5.77,5.79,-0.02,-0.3454,275638.02,157960.898
600736.SH,20250916,5.75,5.96,5.74,5.9,5.77,0.13,2.253,381928.01,223874.288
600736.SH,20250917,5.91,5.95,5.83,5.92,5.9,0.02,0.339,287252.07,169441.296
600736.SH,20250918,5.93,5.93,5.71,5.75,5.92,-0.17,-2.8716,339269.4,197893.402
600736.SH,20250919,5.78,5.82,5.66,5.79,5.75,0.04,0.6957,217042.3,124388.122
600736.SH,20250922,5.77,5.77,5.66,5.69,5.79,-0.1,-1.7271,141555.31,80511.553
600736.SH,20250923,5.68,5.69,5.39,5.56,5.69,-0.13,-2.2847,278219.4,152708.664
600736.SH,20250924,5.55,5.89,5.51,5.83,5.56,0.27,4.8561,434776.8,251831.436
600736.SH,20250925,5.79,5.84,5.69,5.69,5.83,-0.14,-2.4014,256769.22,147366.055
600736.SH,20250926,5.66,5.98,5.63,5.83,5.69,0.14,2.4605,432863.95,254320.722
600736.SH,20250929,5.82,5.95,5.75,5.92,5.83,0.09,1.5437,291503.45,171361.863
600736.SH,20250930,5.89,5.93,5.83,5.85,5.92,-0.07,-1.1824,251575.75,147863.933
600736.SH,20251009,5.85,6.06,5.79,6.01,5.85,0.16,2.735,417183.55,247291.23
600736.SH,20251010,6.01,6.07,5.95,6.04,6.01,0.03,0.4992,399353.27,240688.895
600736.SH,20251013,5.83,6.02,5.82,6.0,6.04,-0.04,-0.6623,277555.13,164071.885
600736.SH,20251014,6.03,6.14,5.93,5.97,6.0,-0.03,-0.5,315326.47,189332.638
600736.SH,20251015,5.95,6.02,5.9,5.96,5.97,-0.01,-0.1675,217507.62,129313.141
600736.SH,20251016,5.95,5.95,5.83,5.87,5.96,-0.09,-1.5101,173150.56,101802.742
600736.SH,20251017,5.83,5.89,5.7,5.72,5.87,-0.15,-2.5554,193969.21,112329.204
600736.SH,20251020,5.77,5.83,5.74,5.82,5.72,0.1,1.7483,131819.4,76414.391
600736.SH,20251021,5.8,6.01,5.8,6.0,5.82,0.18,3.0928,318022.62,189416.357
600736.SH,20251022,5.99,6.28,5.97,6.13,6.0,0.13,2.1667,502239.29,308949.38
600736.SH,20251023,6.14,6.17,5.99,6.09,6.13,-0.04,-0.6525,280308.28,169730.992
600736.SH,20251024,6.16,6.16,5.97,5.98,6.09,-0.11,-1.8062,239105.04,144019.251
600736.SH,20251027,5.99,6.02,5.95,5.97,5.98,-0.01,-0.1672,195277.74,116754.091
600736.SH,20251028,5.97,6.11,5.94,5.99,5.97,0.02,0.335,276716.32,165971.319
600736.SH,20251029,5.99,6.08,5.94,5.96,5.99,-0.03,-0.5008,248843.0,148822.288
600736.SH,20251030,5.96,5.96,5.81,5.85,5.96,-0.11,-1.8456,215334.6,126455.775
600736.SH,20251031,5.87,5.98,5.87,5.94,5.85,0.09,1.5385,220627.67,131082.885
600736.SH,20251103,5.93,6.05,5.89,6.01,5.94,0.07,1.1785,255609.69,152605.392
600736.SH,20251104,5.98,6.01,5.92,5.94,6.01,-0.07,-1.1647,178680.32,106516.786
600736.SH,20251105,5.9,6.04,5.85,6.0,5.94,0.06,1.0101,202708.27,121241.243
600736.SH,20251106,5.98,6.02,5.94,5.99,6.0,-0.01,-0.1667,155925.8,93329.485
600736.SH,20251107,5.97,6.05,5.96,5.97,5.99,-0.02,-0.3339,175159.0,105066.273
600736.SH,20251110,5.98,6.02,5.94,6.02,5.97,0.05,0.8375,161359.8,96712.03
600736.SH,20251111,6.01,6.09,5.99,6.08,6.02,0.06,0.9967,215599.0,130404.461
600736.SH,20251112,6.08,6.11,5.97,6.07,6.08,-0.01,-0.1645,193121.0,116520.123
600736.SH,20251113,6.04,6.13,5.98,6.12,6.07,0.05,0.8237,231844.2,141073.707
600736.SH,20251114,6.1,6.26,6.08,6.13,6.12,0.01,0.1634,287786.31,177347.446
600736.SH,20251117,6.08,6.14,6.04,6.13,6.13,0.0,0.0,187241.8,114123.443
600736.SH,20251118,6.15,6.16,5.91,5.97,6.13,-0.16,-2.6101,245832.31,147047.47
600736.SH,20251119,5.93,6.0,5.78,5.8,5.97,-0.17,-2.8476,219098.58,128130.398
600736.SH,20251120,5.84,5.86,5.74,5.78,5.8,-0.02,-0.3448,139608.94,80936.442
600736.SH,20251121,5.77,5.77,5.53,5.53,5.78,-0.25,-4.3253,223585.13,125949.88
600736.SH,20251124,5.57,5.61,5.5,5.56,5.53,0.03,0.5425,144045.0,80189.532
600736.SH,20251125,5.59,5.63,5.55,5.58,5.56,0.02,0.3597,113542.2,63552.139
600736.SH,20251126,5.99,5.99,5.75,5.79,5.58,0.21,3.7634,590034.56,345134.833
600736.SH,20251127,5.68,5.68,5.51,5.59,5.79,-0.2,-3.4542,377098.52,210189.604
600736.SH,20251128,5.55,5.61,5.51,5.6,5.59,0.01,0.1789,207354.79,115021.189
600736.SH,20251201,5.58,5.82,5.56,5.76,5.6,0.16,2.8571,314853.01,178921.173
600736.SH,20251202,5.72,5.84,5.64,5.77,5.76,0.01,0.1736,252723.74,145058.888
600736.SH,20251203,5.8,5.86,5.68,5.73,5.77,-0.04,-0.6932,203900.04,117175.105
600736.SH,20251204,5.72,5.76,5.65,5.67,5.73,-0.06,-1.0471,130634.13,74452.466
600736.SH,20251205,5.67,5.73,5.61,5.71,5.67,0.04,0.7055,170199.53,96674.193
600736.SH,20251208,5.74,5.9,5.72,5.87,5.71,0.16,2.8021,292856.95,170947.034
600736.SH,20251209,5.83,5.97,5.78,5.87,5.87,0.0,0.0,261851.29,153423.401
600736.SH,20251210,5.84,5.95,5.8,5.94,5.87,0.07,1.1925,278813.74,163953.432
600736.SH,20251211,5.88,6.09,5.81,5.83,5.94,-0.11,-1.8519,350741.25,207968.226
600736.SH,20251212,6.0,6.11,5.88,5.95,5.83,0.12,2.0583,473392.3,282564.144
600736.SH,20251215,5.88,5.93,5.69,5.79,5.95,-0.16,-2.6891,355344.76,205734.154
600736.SH,20251216,5.8,5.8,5.59,5.59,5.79,-0.2,-3.4542,228375.67,129142.115
600736.SH,20251217,5.58,5.63,5.51,5.61,5.59,0.02,0.3578,153984.67,85856.038
600736.SH,20251218,5.58,5.84,5.56,5.71,5.61,0.1,1.7825,219656.9,125528.744
600736.SH,20251219,5.69,5.87,5.67,5.83,5.71,0.12,2.1016,281365.99,163070.704
600736.SH,20251222,5.85,5.88,5.8,5.82,5.83,-0.01,-0.1715,181238.0,105741.543
600736.SH,20251223,5.82,5.92,5.78,5.86,5.82,0.04,0.6873,212870.6,124698.242
600736.SH,20251224,5.87,5.98,5.84,5.92,5.86,0.06,1.0239,240097.4,142010.706
600736.SH,20251225,5.93,6.01,5.76,6.01,5.92,0.09,1.5203,275296.58,163648.459
600736.SH,20251226,6.02,6.61,6.02,6.61,6.01,0.6,9.9834,844252.36,552817.308
600736.SH,20251229,6.84,7.27,6.71,7.27,6.61,0.66,9.9849,1423644.23,1011174.42
600736.SH,20251230,7.2,7.2,6.63,6.75,7.27,-0.52,-7.1527,1640049.48,1126204.13
600736.SH,20251231,6.83,7.1,6.62,6.76,6.75,0.01,0.1481,1300413.71,894935.562
600736.SH,20260105,6.9,7.14,6.81,6.97,6.76,0.21,3.1065,1122094.19,782353.261
600736.SH,20260106,6.89,6.97,6.79,6.87,6.97,-0.1,-1.4347,839430.04,575500.744
600736.SH,20260107,6.83,7.15,6.72,6.98,6.87,0.11,1.6012,686880.13,478424.698
600736.SH,20260108,6.92,7.5,6.92,7.25,6.98,0.27,3.8682,975228.55,710617.156
600736.SH,20260109,7.2,7.64,7.2,7.5,7.25,0.25,3.4483,1026620.15,762986.063
600736.SH,20260112,7.78,8.04,7.66,7.71,7.5,0.21,2.8,1016902.58,792459.797
600736.SH,20260113,7.69,7.71,7.15,7.2,7.71,-0.51,-6.6148,845573.71,615832.358
600736.SH,20260114,7.18,7.31,6.93,7.04,7.2,-0.16,-2.2222,720207.36,512937.959
600736.SH,20260115,7.0,7.0,6.78,6.84,7.04,-0.2,-2.8409,422662.57,289270.615
600736.SH,20260116,6.88,7.04,6.73,6.96,6.84,0.12,1.7544,654899.93,450798.486
600736.SH,20260119,6.98,6.98,6.85,6.92,6.96,-0.04,-0.5747,343585.0,237396.952
600736.SH,20260120,6.9,6.93,6.81,6.88,6.92,-0.04,-0.578,290270.83,199275.303
600736.SH,20260121,6.82,6.9,6.75,6.82,6.88,-0.06,-0.8721,220908.98,150924.394
600736.SH,20260122,6.84,7.05,6.84,7.05,6.82,0.23,3.3724,433577.51,302830.849
600736.SH,20260123,7.13,7.19,7.02,7.16,7.05,0.11,1.5603,440951.31,313303.699
600736.SH,20260126,7.88,7.88,7.6,7.88,7.16,0.72,10.0559,528174.1,413887.085
600736.SH,20260127,8.0,8.0,7.34,7.53,7.88,-0.35,-4.4416,1152765.32,874129.165
600736.SH,20260128,7.51,7.77,7.27,7.32,7.53,-0.21,-2.7888,759739.62,567434.568
600736.SH,20260129,7.21,7.33,7.04,7.09,7.32,-0.23,-3.1421,542100.12,389113.531
600736.SH,20260130,7.04,7.13,6.8,6.95,7.09,-0.14,-1.9746,428154.98,297581.649
600736.SH,20260202,6.82,7.01,6.8,6.81,6.95,-0.14,-2.0144,274762.08,189685.8
600736.SH,20260203,6.91,7.03,6.88,7.0,6.81,0.19,2.79,292295.35,203472.187
600736.SH,20260204,6.96,7.07,6.89,7.05,7.0,0.05,0.7143,283258.49,198022.151
600736.SH,20260205,7.05,7.23,7.0,7.03,7.05,-0.02,-0.2837,371166.16,263639.062
600736.SH,20260206,6.86,7.07,6.81,6.96,7.03,-0.07,-0.9957,293454.63,203725.67
600736.SH,20260209,7.02,7.24,7.01,7.19,6.96,0.23,3.3046,410037.73,293428.291
600736.SH,20260210,7.18,7.29,7.06,7.09,7.19,-0.1,-1.3908,295832.37,211117.861
600736.SH,20260211,7.07,7.21,7.02,7.02,7.09,-0.07,-0.9873,261646.0,185611.115
600736.SH,20260212,7.02,7.05,6.89,7.02,7.02,0.0,0.0,220844.8,154389.937
600736.SH,20260213,7.0,7.14,6.96,7.01,7.02,-0.01,-0.1425,233425.54,164212.601
600736.SH,20260224,7.12,7.25,7.1,7.22,7.01,0.21,2.9957,405812.3,291583.229
600736.SH,20260225,7.16,7.3,7.15,7.28,7.22,0.06,0.831,346769.73,251539.864
600736.SH,20260226,7.28,7.28,7.09,7.15,7.28,-0.13,-1.7857,328819.11,234718.167
600736.SH,20260227,7.13,7.16,7.08,7.13,7.15,-0.02,-0.2797,193260.01,137489.854
600736.SH,20260302,6.99,7.0,6.79,6.81,7.13,-0.32,-4.4881,327523.8,225452.184
600736.SH,20260303,6.83,6.84,6.31,6.34,6.81,-0.47,-6.9016,414131.0,270656.801
