ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688376.SH,20250415,36.75,36.89,35.71,36.49,36.63,-0.14,-0.3822,6008.08,21681.066
688376.SH,20250416,36.11,38.68,36.1,38.48,36.49,1.99,5.4535,22609.96,85393.275
688376.SH,20250417,37.92,39.27,37.73,38.35,38.48,-0.13,-0.3378,10030.75,38652.458
688376.SH,20250418,38.35,38.44,37.43,37.71,38.35,-0.64,-1.6688,5802.77,21933.812
688376.SH,20250421,37.79,37.96,37.33,37.75,37.71,0.04,0.1061,5636.1,21191.698
688376.SH,20250422,37.7,40.28,36.9,39.46,37.75,1.71,4.5298,22867.9,89085.635
688376.SH,20250423,39.26,39.59,38.6,39.32,39.46,-0.14,-0.3548,10591.43,41396.339
688376.SH,20250424,39.04,39.07,37.83,38.21,39.32,-1.11,-2.823,8083.97,30975.72
688376.SH,20250425,38.1,38.1,36.36,36.51,38.21,-1.7,-4.4491,18586.68,68525.474
688376.SH,20250428,36.23,36.31,34.09,34.82,36.51,-1.69,-4.6289,21392.73,74392.969
688376.SH,20250429,34.77,35.48,34.59,35.06,34.82,0.24,0.6893,7749.62,27196.379
688376.SH,20250430,35.29,36.66,35.1,36.26,35.06,1.2,3.4227,11394.46,41263.15
688376.SH,20250506,36.35,37.26,36.3,36.74,36.26,0.48,1.3238,13316.76,48837.842
688376.SH,20250507,37.21,38.07,36.52,36.85,36.74,0.11,0.2994,18742.56,69755.182
688376.SH,20250508,36.74,37.33,36.5,37.27,36.85,0.42,1.1398,9151.49,33843.954
688376.SH,20250509,36.97,37.25,35.89,35.92,37.27,-1.35,-3.6222,8402.23,30500.06
688376.SH,20250512,35.82,36.41,35.66,36.02,35.92,0.1,0.2784,10152.91,36602.114
688376.SH,20250513,36.07,36.33,35.73,35.79,36.02,-0.23,-0.6385,7712.08,27760.616
688376.SH,20250514,35.83,36.0,35.03,35.41,35.79,-0.38,-1.0617,9796.73,34641.617
688376.SH,20250515,35.44,35.63,34.81,34.91,35.41,-0.5,-1.412,7589.3,26654.955
688376.SH,20250516,35.0,35.55,34.6,34.65,34.91,-0.26,-0.7448,8709.56,30499.439
688376.SH,20250519,34.66,35.24,34.51,35.15,34.65,0.5,1.443,5788.19,20256.624
688376.SH,20250520,35.45,35.89,35.04,35.2,35.15,0.05,0.1422,8759.72,31010.544
688376.SH,20250521,35.3,35.35,35.0,35.27,35.2,0.07,0.1989,6462.86,22739.241
688376.SH,20250522,35.35,35.48,34.66,34.66,35.27,-0.61,-1.7295,9531.59,33332.791
688376.SH,20250523,34.97,35.2,34.6,34.7,34.66,0.04,0.1154,6591.42,22967.694
688376.SH,20250526,34.96,35.48,34.37,34.51,34.7,-0.19,-0.5476,9736.23,33933.541
688376.SH,20250527,34.59,35.14,34.0,34.65,34.51,0.14,0.4057,7883.3,27338.346
688376.SH,20250528,34.63,35.46,34.53,34.78,34.65,0.13,0.3752,8550.19,29879.89
688376.SH,20250529,34.89,35.89,34.61,35.79,34.78,1.01,2.904,9178.12,32491.836
688376.SH,20250530,35.68,35.68,34.93,35.03,35.79,-0.76,-2.1235,4508.7,15833.676
688376.SH,20250603,34.98,35.24,34.75,34.9,35.03,-0.13,-0.3711,4105.08,14328.53
688376.SH,20250604,34.88,35.43,34.81,35.12,34.9,0.22,0.6304,4366.16,15356.826
688376.SH,20250605,35.15,35.19,34.78,35.09,35.12,-0.03,-0.0854,4876.28,17051.734
688376.SH,20250606,35.1,35.31,34.87,35.08,35.09,-0.01,-0.0285,3691.34,12958.977
688376.SH,20250609,35.15,35.58,34.93,35.39,35.08,0.31,0.8837,5378.8,18975.479
688376.SH,20250610,35.2,35.31,34.1,34.56,35.39,-0.83,-2.3453,13053.62,45254.913
688376.SH,20250611,34.45,35.37,34.45,35.02,34.56,0.46,1.331,6142.74,21540.88
688376.SH,20250612,35.02,35.22,34.81,34.88,35.02,-0.14,-0.3998,3049.09,10669.631
688376.SH,20250613,34.83,35.19,34.43,34.71,34.88,-0.17,-0.4874,5955.13,20696.367
688376.SH,20250616,34.6,34.94,34.6,34.75,34.71,0.04,0.1152,3701.43,12852.229
688376.SH,20250617,35.45,35.45,34.25,34.49,34.75,-0.26,-0.7482,5938.46,20619.155
688376.SH,20250618,34.5,34.8,33.99,34.33,34.49,-0.16,-0.4639,4110.03,14055.831
688376.SH,20250619,34.35,34.65,33.93,34.02,34.33,-0.31,-0.903,3576.05,12272.581
688376.SH,20250620,34.04,34.88,34.04,34.49,34.02,0.47,1.3815,5561.74,19198.629
688376.SH,20250623,34.44,36.6,34.23,36.03,34.49,1.54,4.4651,19226.83,68857.518
688376.SH,20250624,36.12,36.55,35.93,36.38,36.03,0.35,0.9714,7586.35,27527.815
688376.SH,20250625,36.71,36.71,36.14,36.38,36.38,0.0,0.0,7152.46,26018.18
688376.SH,20250626,36.38,36.71,36.04,36.18,36.38,-0.2,-0.5498,5482.25,19931.566
688376.SH,20250627,36.15,36.7,36.13,36.64,36.18,0.46,1.2714,5736.06,20933.369
688376.SH,20250630,36.9,37.98,36.81,37.27,36.64,0.63,1.7194,8038.56,30087.658
688376.SH,20250701,37.6,38.67,37.13,37.55,37.27,0.28,0.7513,11044.48,41879.146
688376.SH,20250702,37.5,37.51,36.7,36.89,37.55,-0.66,-1.7577,6817.59,25218.277
688376.SH,20250703,36.89,38.31,36.62,37.69,36.89,0.8,2.1686,11632.96,43691.89
688376.SH,20250704,38.01,38.01,36.9,36.97,37.69,-0.72,-1.9103,6462.53,24069.874
688376.SH,20250707,37.1,37.19,36.76,36.96,36.97,-0.01,-0.027,3415.63,12621.706
688376.SH,20250708,37.17,37.44,36.83,37.27,36.96,0.31,0.8387,3631.94,13491.638
688376.SH,20250709,37.34,37.42,37.08,37.21,37.27,-0.06,-0.161,3782.98,14087.883
688376.SH,20250710,37.23,37.51,36.01,37.19,37.21,-0.02,-0.0537,5263.28,19440.548
688376.SH,20250711,37.14,37.57,36.76,37.13,37.19,-0.06,-0.1613,6561.28,24375.463
688376.SH,20250714,37.37,37.37,36.9,36.96,37.13,-0.17,-0.4579,3502.49,12984.304
688376.SH,20250715,37.04,37.57,36.61,36.86,36.96,-0.1,-0.2706,4775.95,17663.156
688376.SH,20250716,36.68,38.06,36.68,37.22,36.86,0.36,0.9767,7058.15,26445.735
688376.SH,20250717,37.23,37.66,37.01,37.52,37.22,0.3,0.806,5427.63,20264.936
688376.SH,20250718,37.41,37.75,36.84,37.6,37.52,0.08,0.2132,8487.22,31619.392
688376.SH,20250721,37.56,38.23,37.15,37.98,37.6,0.38,1.0106,9474.58,35836.031
688376.SH,20250722,38.36,39.8,38.25,39.06,37.98,1.08,2.8436,21877.08,85108.499
688376.SH,20250723,39.64,40.54,39.2,39.59,38.86,0.73,1.8785,24658.19,98197.134
688376.SH,20250724,39.22,43.68,39.22,41.22,39.59,1.63,4.1172,43431.26,180798.322
688376.SH,20250725,42.5,45.0,42.35,44.97,41.22,3.75,9.0975,64323.59,283283.124
688376.SH,20250728,44.76,45.25,43.43,44.6,44.97,-0.37,-0.8228,47668.95,210808.642
688376.SH,20250729,43.95,46.0,42.63,44.93,44.6,0.33,0.7399,57578.42,257288.681
688376.SH,20250730,44.52,44.62,42.77,44.29,44.93,-0.64,-1.4244,40778.3,177733.828
688376.SH,20250731,43.99,46.8,43.8,45.32,44.29,1.03,2.3256,36007.74,164799.627
688376.SH,20250801,45.78,45.88,43.4,43.4,45.32,-1.92,-4.2365,25135.02,110588.651
688376.SH,20250804,43.0,48.68,43.0,48.35,43.4,4.95,11.4055,44627.43,207591.326
688376.SH,20250805,48.0,48.3,46.55,47.53,48.35,-0.82,-1.696,26016.87,123224.85
688376.SH,20250806,47.53,47.99,45.76,47.99,47.53,0.46,0.9678,27297.81,128387.059
688376.SH,20250807,47.85,48.09,46.63,47.68,47.99,-0.31,-0.646,21704.66,102724.01
688376.SH,20250808,47.56,47.68,45.8,46.47,47.68,-1.21,-2.5378,18179.94,84393.855
688376.SH,20250811,46.14,46.63,45.32,45.95,46.47,-0.52,-1.119,14287.04,65458.851
688376.SH,20250812,45.96,51.46,45.71,50.7,45.95,4.75,10.3373,43317.12,213509.672
688376.SH,20250813,50.0,51.0,48.71,50.0,50.7,-0.7,-1.3807,30684.88,151905.349
688376.SH,20250814,50.8,51.63,49.81,49.91,50.0,-0.09,-0.18,34383.27,174517.135
688376.SH,20250815,50.26,51.7,49.99,51.7,49.91,1.79,3.5865,19047.86,96770.562
688376.SH,20250818,51.73,52.5,50.38,51.25,51.7,-0.45,-0.8704,32106.33,163940.912
688376.SH,20250819,51.0,51.0,49.16,50.4,51.25,-0.85,-1.6585,25162.45,125500.396
688376.SH,20250820,49.93,49.98,48.79,49.89,50.4,-0.51,-1.0119,14914.3,73709.949
688376.SH,20250821,49.94,50.54,47.5,47.9,49.89,-1.99,-3.9888,25051.67,121819.061
688376.SH,20250822,47.83,49.5,47.83,49.19,47.9,1.29,2.6931,26652.57,130492.678
688376.SH,20250825,50.0,51.15,48.32,50.61,49.19,1.42,2.8868,43161.37,215664.611
688376.SH,20250826,50.62,54.8,50.59,52.19,50.61,1.58,3.1219,50588.64,267504.455
688376.SH,20250827,52.19,53.8,49.09,49.33,52.19,-2.86,-5.48,38583.89,199195.73
688376.SH,20250828,48.86,52.28,48.39,50.96,49.33,1.63,3.3043,36804.87,183837.958
688376.SH,20250829,51.2,51.2,48.36,48.6,50.96,-2.36,-4.6311,41248.4,202053.754
688376.SH,20250901,48.6,50.88,47.4,48.51,48.6,-0.09,-0.1852,34906.1,170592.928
688376.SH,20250902,48.03,49.31,45.88,46.1,48.51,-2.41,-4.968,29753.86,139499.388
688376.SH,20250903,46.0,50.18,45.8,49.17,46.1,3.07,6.6594,46660.62,227381.793
688376.SH,20250904,49.51,50.5,45.0,45.8,49.17,-3.37,-6.8538,49881.23,240014.016
688376.SH,20250905,45.88,49.98,45.88,49.71,45.8,3.91,8.5371,32920.69,158893.271
688376.SH,20250908,49.7,53.48,47.79,51.4,49.71,1.69,3.3997,35918.6,183158.163
688376.SH,20250909,52.88,52.88,49.64,49.9,51.4,-1.5,-2.9183,25515.02,129454.467
688376.SH,20250910,50.62,53.73,49.67,52.92,49.9,3.02,6.0521,38195.76,197576.842
688376.SH,20250911,52.0,56.5,51.72,56.22,52.92,3.3,6.2358,44857.66,246587.546
688376.SH,20250912,54.68,56.0,53.8,54.7,56.22,-1.52,-2.7037,35317.1,193646.865
688376.SH,20250915,54.1,57.5,53.07,55.71,54.7,1.01,1.8464,29396.78,163339.826
688376.SH,20250916,55.64,57.3,54.37,54.73,55.71,-0.98,-1.7591,19267.97,106585.45
688376.SH,20250917,55.03,57.58,54.05,54.51,54.73,-0.22,-0.402,22707.53,126198.421
688376.SH,20250918,55.3,56.49,53.24,54.21,54.51,-0.3,-0.5504,24123.02,132547.501
688376.SH,20250919,54.58,59.59,53.7,55.28,54.21,1.07,1.9738,42080.06,238445.909
688376.SH,20250922,54.01,56.98,52.77,56.8,55.28,1.52,2.7496,26073.55,142821.633
688376.SH,20250923,56.0,56.28,52.53,54.53,56.8,-2.27,-3.9965,24833.15,134744.563
688376.SH,20250924,54.08,56.61,53.53,53.8,54.53,-0.73,-1.3387,34758.14,190793.334
688376.SH,20250925,53.8,55.17,51.8,52.81,53.8,-0.99,-1.8401,37039.43,196271.767
688376.SH,20250926,52.24,52.73,50.15,50.15,52.81,-2.66,-5.0369,31436.08,160601.19
688376.SH,20250929,51.4,52.28,49.51,50.77,50.15,0.62,1.2363,21493.59,109061.684
688376.SH,20250930,50.57,51.41,50.05,50.8,50.77,0.03,0.0591,17948.4,90950.732
688376.SH,20251009,50.89,52.1,50.0,50.65,50.8,-0.15,-0.2953,21203.56,108452.128
688376.SH,20251010,50.17,50.82,48.64,49.11,50.65,-1.54,-3.0405,20165.83,99233.347
688376.SH,20251013,46.82,51.68,46.82,50.88,49.11,1.77,3.6042,32264.73,162655.731
688376.SH,20251014,50.89,51.33,47.01,47.09,50.88,-3.79,-7.4489,27697.92,135618.5
688376.SH,20251015,47.55,48.09,46.0,46.7,47.09,-0.39,-0.8282,24394.54,114523.827
688376.SH,20251016,46.7,46.96,45.0,45.34,46.7,-1.36,-2.9122,20738.55,94972.593
688376.SH,20251017,45.6,45.69,43.6,43.6,45.34,-1.74,-3.8377,23406.17,103771.309
688376.SH,20251020,44.18,45.03,43.62,43.86,43.6,0.26,0.5963,16996.91,75416.619
688376.SH,20251021,43.9,44.8,43.63,44.53,43.86,0.67,1.5276,16607.72,73516.289
688376.SH,20251022,43.68,45.0,43.68,44.34,44.53,-0.19,-0.4267,11287.26,49982.046
688376.SH,20251023,44.21,44.22,42.55,43.51,44.34,-0.83,-1.8719,14447.56,62206.019
688376.SH,20251024,43.54,44.53,43.28,44.53,43.51,1.02,2.3443,12060.07,52998.575
688376.SH,20251027,44.98,46.19,44.55,45.16,44.53,0.63,1.4148,17919.71,80868.736
688376.SH,20251028,44.78,47.0,44.55,45.97,45.16,0.81,1.7936,19095.15,88281.439
688376.SH,20251029,45.11,47.0,45.11,46.78,45.97,0.81,1.762,13003.44,59959.712
688376.SH,20251030,46.7,46.7,45.3,45.38,46.78,-1.4,-2.9927,13216.1,60657.874
688376.SH,20251031,44.5,45.6,43.51,45.27,45.38,-0.11,-0.2424,17563.9,78910.923
688376.SH,20251103,45.27,47.3,43.5,46.84,45.27,1.57,3.4681,33539.94,153180.915
688376.SH,20251104,46.84,46.9,44.66,44.88,46.84,-1.96,-4.1845,18046.17,82231.879
688376.SH,20251105,44.29,49.55,44.29,49.2,44.88,4.32,9.6257,46680.12,223158.026
688376.SH,20251106,48.6,51.55,48.02,49.75,49.2,0.55,1.1179,38255.91,191881.677
688376.SH,20251107,48.76,52.52,45.8,50.3,49.75,0.55,1.1055,58564.97,284850.169
688376.SH,20251110,50.0,50.89,47.65,48.08,50.3,-2.22,-4.4135,39629.96,194599.145
688376.SH,20251111,46.9,47.88,44.49,44.88,48.08,-3.2,-6.6556,38751.6,176978.64
688376.SH,20251112,44.5,45.34,43.42,45.34,44.88,0.46,1.025,20530.77,90869.609
688376.SH,20251113,45.06,48.19,44.44,46.79,45.34,1.45,3.1981,24454.07,113642.779
688376.SH,20251114,46.5,50.17,45.15,48.4,46.79,1.61,3.4409,42246.29,204167.343
688376.SH,20251117,48.88,50.62,46.84,47.51,48.4,-0.89,-1.8388,29753.02,144690.165
688376.SH,20251118,47.99,49.96,47.35,48.61,47.51,1.1,2.3153,24251.16,118278.058
688376.SH,20251119,48.54,49.79,47.0,47.03,48.61,-1.58,-3.2504,17790.13,85905.885
688376.SH,20251120,47.18,48.23,45.6,45.72,47.03,-1.31,-2.7855,12447.39,57681.643
688376.SH,20251121,45.4,45.86,43.22,43.3,45.72,-2.42,-5.2931,16752.05,73983.881
688376.SH,20251124,43.75,44.01,42.48,43.49,43.3,0.19,0.4388,10839.71,46949.326
688376.SH,20251125,43.49,44.57,43.18,43.46,43.49,-0.03,-0.069,8351.65,36655.745
688376.SH,20251126,43.1,44.67,42.87,43.4,43.46,-0.06,-0.1381,12030.21,52570.981
688376.SH,20251127,43.4,45.76,43.4,44.43,43.4,1.03,2.3733,14799.3,66368.978
688376.SH,20251128,44.51,45.0,43.71,44.43,44.43,0.0,0.0,7515.62,33342.666
688376.SH,20251201,44.86,44.87,42.99,43.75,44.43,-0.68,-1.5305,13811.21,60125.923
688376.SH,20251202,43.74,47.24,42.99,46.0,43.75,2.25,5.1429,22481.21,101850.597
688376.SH,20251203,45.52,48.4,45.27,46.7,46.0,0.7,1.5217,26313.88,124099.437
688376.SH,20251204,45.81,47.5,44.88,46.21,46.7,-0.49,-1.0493,12184.56,56153.405
688376.SH,20251205,46.17,46.63,45.12,46.1,46.21,-0.11,-0.238,11652.34,53286.545
688376.SH,20251208,45.92,48.18,45.8,48.1,46.1,2.0,4.3384,22069.62,104343.705
688376.SH,20251209,47.65,47.82,46.72,46.97,48.1,-1.13,-2.3493,8964.45,42337.89
688376.SH,20251210,46.65,47.5,46.34,47.26,46.97,0.29,0.6174,5672.79,26608.039
688376.SH,20251211,48.06,49.46,47.12,48.3,47.26,1.04,2.2006,18201.78,87937.866
688376.SH,20251212,48.55,53.99,48.01,53.57,48.3,5.27,10.911,43594.8,224868.094
688376.SH,20251215,52.97,54.4,51.35,52.33,53.57,-1.24,-2.3147,27250.35,143346.927
688376.SH,20251216,52.03,53.8,50.64,52.49,52.33,0.16,0.3058,24179.02,126528.752
688376.SH,20251217,51.88,52.43,49.68,51.6,52.49,-0.89,-1.6956,20484.11,104312.378
688376.SH,20251218,52.3,53.5,50.24,50.32,51.6,-1.28,-2.4806,25128.97,130660.247
688376.SH,20251219,51.0,52.46,50.12,50.48,50.32,0.16,0.318,17590.25,89286.85
688376.SH,20251222,51.29,54.88,50.82,53.5,50.48,3.02,5.9826,32041.84,171084.562
688376.SH,20251223,53.62,64.2,53.62,64.2,53.5,10.7,20.0,93239.5,581080.533
688376.SH,20251224,65.0,68.79,62.55,63.82,64.2,-0.38,-0.5919,127065.21,834944.807
688376.SH,20251225,63.99,67.7,61.5,67.7,63.82,3.88,6.0796,86242.75,555478.882
688376.SH,20251226,66.79,67.6,62.55,63.5,67.7,-4.2,-6.2038,91024.1,591598.513
688376.SH,20251229,60.81,61.3,58.0,59.65,63.5,-3.85,-6.063,62491.52,372649.049
688376.SH,20251230,58.95,60.8,57.88,58.14,59.65,-1.51,-2.5314,38999.29,230680.945
688376.SH,20251231,58.02,60.49,57.19,57.82,58.14,-0.32,-0.5504,36998.2,216652.364
688376.SH,20260105,58.5,63.28,58.0,62.65,57.82,4.83,8.3535,49725.29,305644.799
688376.SH,20260106,61.52,65.66,61.33,63.1,62.65,0.45,0.7183,55408.5,351452.966
688376.SH,20260107,63.1,65.59,61.3,62.08,63.1,-1.02,-1.6165,49807.01,313437.833
688376.SH,20260108,61.55,62.57,59.94,60.3,62.08,-1.78,-2.8673,38131.35,231023.612
688376.SH,20260109,60.26,61.24,58.92,60.45,60.3,0.15,0.2488,28187.16,169125.471
688376.SH,20260112,60.43,60.59,58.4,60.12,60.45,-0.33,-0.5459,39336.38,234055.177
688376.SH,20260113,59.69,61.38,58.88,58.93,60.12,-1.19,-1.9794,31908.58,191081.618
688376.SH,20260114,59.21,63.98,58.9,62.81,58.93,3.88,6.5841,48675.56,304117.411
688376.SH,20260115,62.37,63.6,61.09,63.5,62.81,0.69,1.0986,32549.79,202870.058
688376.SH,20260116,65.0,76.2,64.95,76.2,63.5,12.7,20.0,57007.53,413948.722
688376.SH,20260119,80.77,81.79,73.0,75.88,76.2,-0.32,-0.4199,83780.45,648187.195
688376.SH,20260120,76.2,82.68,75.0,78.7,75.88,2.82,3.7164,67950.46,539860.376
688376.SH,20260121,78.7,82.5,75.66,78.35,78.7,-0.35,-0.4447,53730.71,422570.556
688376.SH,20260122,78.32,79.45,72.26,72.74,78.35,-5.61,-7.1602,54568.66,404267.287
688376.SH,20260123,72.01,74.39,70.24,73.9,72.74,1.16,1.5947,43574.56,315812.862
688376.SH,20260126,72.14,74.21,70.61,71.4,73.9,-2.5,-3.3829,33421.04,241092.914
688376.SH,20260127,70.5,76.14,69.16,72.8,71.4,1.4,1.9608,42730.78,312929.109
688376.SH,20260128,72.8,75.98,69.25,74.0,72.8,1.2,1.6484,47432.37,343850.994
688376.SH,20260129,72.0,72.55,66.96,67.16,74.0,-6.84,-9.2432,52326.03,362662.162
688376.SH,20260130,67.0,72.72,66.29,69.02,67.16,1.86,2.7695,55523.41,384984.988
688376.SH,20260202,67.0,68.85,62.57,62.68,69.02,-6.34,-9.1857,57459.05,371743.841
688376.SH,20260203,64.5,66.5,63.77,65.85,62.68,3.17,5.0574,40624.18,265890.887
688376.SH,20260204,65.16,65.77,63.18,64.5,65.85,-1.35,-2.0501,24736.64,159171.079
688376.SH,20260205,62.9,65.17,62.66,64.05,64.5,-0.45,-0.6977,19984.25,127480.758
688376.SH,20260206,62.8,65.46,62.8,63.48,64.05,-0.57,-0.8899,14980.94,96129.99
688376.SH,20260209,65.0,67.8,63.93,67.28,63.48,3.8,5.9861,32686.7,216326.793
688376.SH,20260210,67.0,67.62,64.92,64.92,67.28,-2.36,-3.5077,22462.3,147931.854
688376.SH,20260211,65.18,65.5,63.5,63.58,64.92,-1.34,-2.0641,16007.74,102909.642
688376.SH,20260212,64.57,65.77,63.66,65.5,63.58,1.92,3.0198,17149.91,111523.109
688376.SH,20260213,64.95,67.66,64.85,64.91,65.5,-0.59,-0.9008,29461.62,195079.478
688376.SH,20260224,65.0,68.4,65.0,66.4,64.91,1.49,2.2955,28807.99,192393.093
688376.SH,20260225,67.4,68.35,64.24,67.36,66.4,0.96,1.4458,31553.78,208878.756
688376.SH,20260226,67.76,69.88,66.23,69.19,67.36,1.83,2.7167,34880.91,238286.864
688376.SH,20260227,67.89,68.75,66.35,67.76,69.19,-1.43,-2.0668,34479.67,233334.707
688376.SH,20260302,60.59,65.3,59.0,63.8,67.76,-3.96,-5.8442,42133.46,267784.231
688376.SH,20260303,63.53,64.56,60.0,60.01,63.8,-3.79,-5.9404,27175.76,167628.852
