ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920839.BJ,20250911,41.12,41.12,39.28,40.5,40.84,-0.34,-0.8325,18449.24,73870.98
920839.BJ,20250912,40.4,40.89,39.89,40.02,40.5,-0.48,-1.1852,13387.21,53910.753
920839.BJ,20250915,40.01,40.51,39.46,39.84,40.02,-0.18,-0.4498,14339.46,57140.214
920839.BJ,20250916,40.2,41.66,39.33,40.84,39.84,1.0,2.51,19977.55,81242.18
920839.BJ,20250917,40.6,47.23,40.1,45.91,40.84,5.07,12.4143,50323.46,221140.936
920839.BJ,20250918,45.0,46.4,42.23,43.42,45.91,-2.49,-5.4237,41776.08,186599.479
920839.BJ,20250919,43.0,45.88,42.0,42.28,43.42,-1.14,-2.6255,30612.1,132678.105
920839.BJ,20250922,42.75,45.8,42.0,44.29,42.28,2.01,4.754,40611.7,180159.153
920839.BJ,20250923,43.39,47.7,43.0,45.4,44.29,1.11,2.5062,50121.53,227793.968
920839.BJ,20250924,44.95,46.18,44.03,44.09,45.4,-1.31,-2.8855,33549.81,150618.65
920839.BJ,20250925,44.01,44.2,42.11,42.23,44.09,-1.86,-4.2186,26458.7,113178.506
920839.BJ,20250926,42.48,43.57,41.01,41.01,42.23,-1.22,-2.8889,15620.6,65576.7
920839.BJ,20250929,41.1,41.44,40.15,40.6,41.01,-0.41,-0.9998,16846.25,68439.492
920839.BJ,20250930,40.58,43.49,40.45,42.0,40.6,1.4,3.4483,22730.12,95431.321
920839.BJ,20251009,42.0,44.35,41.51,43.85,42.0,1.85,4.4048,24629.18,106942.663
920839.BJ,20251010,43.51,46.39,43.44,44.01,43.85,0.16,0.3649,26509.68,118825.039
920839.BJ,20251013,42.0,47.88,41.14,46.88,44.01,2.87,6.5212,45120.0,202658.553
920839.BJ,20251014,47.32,51.55,46.6,48.41,46.88,1.53,3.2637,57740.96,286109.608
920839.BJ,20251015,47.41,60.86,47.01,58.9,48.41,10.49,21.6691,92593.42,505496.123
920839.BJ,20251016,57.0,58.0,52.5,53.21,58.9,-5.69,-9.6604,66264.56,367363.281
920839.BJ,20251017,53.55,56.6,50.0,51.3,53.21,-1.91,-3.5896,45061.32,239896.555
920839.BJ,20251020,53.0,54.11,48.9,50.98,51.3,-0.32,-0.6238,40723.9,207433.443
920839.BJ,20251021,50.48,58.27,48.81,56.39,50.98,5.41,10.612,61757.49,330844.188
920839.BJ,20251022,53.01,60.73,52.82,55.3,56.39,-1.09,-1.933,57655.42,329806.791
920839.BJ,20251023,55.6,56.2,48.3,50.8,55.3,-4.5,-8.1374,51783.7,265332.893
920839.BJ,20251024,49.0,51.7,48.91,50.54,50.8,-0.26,-0.5118,32912.69,165340.909
920839.BJ,20251027,50.0,50.5,46.0,46.47,50.54,-4.07,-8.053,58936.45,280199.224
920839.BJ,20251028,46.75,47.2,45.82,45.9,46.47,-0.57,-1.2266,26736.14,123635.426
920839.BJ,20251029,46.08,51.08,45.1,49.53,45.9,3.63,7.9085,47798.99,226451.132
920839.BJ,20251030,48.96,51.8,48.51,48.75,49.53,-0.78,-1.5748,45457.74,227032.634
920839.BJ,20251031,49.0,52.66,48.02,49.9,48.75,1.15,2.359,39034.32,197749.396
920839.BJ,20251103,51.33,53.33,50.54,50.94,49.9,1.04,2.0842,31100.28,160613.693
920839.BJ,20251104,51.44,52.6,49.48,49.91,50.94,-1.03,-2.022,25530.52,129322.234
920839.BJ,20251105,49.2,49.2,47.35,48.04,49.91,-1.87,-3.7467,24495.65,118023.624
920839.BJ,20251106,48.02,48.8,47.21,47.77,48.04,-0.27,-0.562,17768.86,85143.358
920839.BJ,20251107,47.6,48.25,46.37,46.45,47.77,-1.32,-2.7632,20202.64,95144.336
920839.BJ,20251110,46.45,46.94,45.21,46.32,46.45,-0.13,-0.2799,15048.71,69135.951
920839.BJ,20251111,46.7,46.99,46.02,46.61,46.32,0.29,0.6261,11088.32,51590.812
920839.BJ,20251112,46.88,47.19,45.39,45.55,46.61,-1.06,-2.2742,11998.64,55205.847
920839.BJ,20251113,45.93,47.36,45.41,46.38,45.55,0.83,1.8222,14700.05,68548.742
920839.BJ,20251114,45.92,48.98,45.91,47.53,46.38,1.15,2.4795,21980.81,105053.493
920839.BJ,20251117,48.66,48.8,45.45,45.95,47.53,-1.58,-3.3242,20248.0,94456.274
920839.BJ,20251118,45.52,46.22,44.4,44.82,45.95,-1.13,-2.4592,17515.26,78720.296
920839.BJ,20251119,44.47,44.92,42.68,43.16,44.82,-1.66,-3.7037,16812.74,73021.664
920839.BJ,20251120,43.0,43.8,42.58,42.83,43.16,-0.33,-0.7646,11345.31,48940.881
920839.BJ,20251121,42.28,42.6,40.08,40.37,42.83,-2.46,-5.7436,15056.83,61697.65
920839.BJ,20251124,40.66,41.66,40.52,41.2,40.37,0.83,2.056,8717.69,35784.673
920839.BJ,20251125,41.55,41.83,40.95,41.02,41.2,-0.18,-0.4369,9941.29,41144.132
920839.BJ,20251126,41.38,41.45,40.87,40.94,41.02,-0.08,-0.195,7836.16,32215.81
920839.BJ,20251127,40.8,41.33,40.05,40.15,40.94,-0.79,-1.9297,10389.33,42235.747
920839.BJ,20251128,40.39,41.32,40.0,41.22,40.15,1.07,2.665,10736.26,43763.305
920839.BJ,20251201,41.57,43.17,41.57,42.22,41.22,1.0,2.426,14213.47,60433.768
920839.BJ,20251202,42.65,42.65,41.35,41.8,42.22,-0.42,-0.9948,8118.15,33869.453
920839.BJ,20251203,41.8,44.22,41.45,42.81,41.8,1.01,2.4163,18828.75,81092.268
920839.BJ,20251204,42.6,44.29,41.5,41.63,42.81,-1.18,-2.7564,16489.54,70655.561
920839.BJ,20251205,41.44,43.16,41.01,42.69,41.63,1.06,2.5462,15832.13,66494.417
920839.BJ,20251208,42.96,43.54,42.6,42.95,42.69,0.26,0.609,13127.94,56603.332
920839.BJ,20251209,43.5,43.8,42.02,42.42,42.95,-0.53,-1.234,12525.74,53293.456
920839.BJ,20251210,42.24,42.38,40.4,41.15,42.42,-1.27,-2.9939,19676.12,81013.293
920839.BJ,20251211,41.15,44.2,40.9,42.8,41.15,1.65,4.0097,30108.28,128633.383
920839.BJ,20251212,42.8,48.47,42.1,46.24,42.8,3.44,8.0374,54894.82,249571.246
920839.BJ,20251215,46.0,46.76,45.2,45.81,46.24,-0.43,-0.9299,20239.6,92883.938
920839.BJ,20251216,45.5,47.4,44.6,44.8,45.81,-1.01,-2.2048,20821.52,95167.41
920839.BJ,20251217,44.18,45.45,43.45,44.43,44.8,-0.37,-0.8259,15107.05,66811.612
920839.BJ,20251218,44.35,44.48,43.1,43.12,44.43,-1.31,-2.9485,13729.38,59945.762
920839.BJ,20251219,43.55,44.86,43.12,43.9,43.12,0.78,1.8089,14153.08,62140.679
920839.BJ,20251222,43.8,44.35,43.0,43.77,43.9,-0.13,-0.2961,11602.61,50496.462
920839.BJ,20251223,44.18,44.44,43.1,43.74,43.77,-0.03,-0.0685,9376.93,40994.347
920839.BJ,20251224,43.4,43.97,43.31,43.56,43.74,-0.18,-0.4115,6696.96,29222.812
920839.BJ,20251225,43.74,45.21,43.35,44.15,43.56,0.59,1.3545,10840.45,48059.23
920839.BJ,20251226,43.93,44.54,43.05,43.09,44.15,-1.06,-2.4009,10279.55,44888.322
920839.BJ,20251229,43.04,43.35,42.11,42.11,43.09,-0.98,-2.2743,10408.09,44448.399
920839.BJ,20251230,42.0,43.8,41.86,43.32,42.11,1.21,2.8734,11859.09,50895.974
920839.BJ,20251231,43.75,43.75,42.0,42.22,43.32,-1.1,-2.5392,10510.71,44744.103
920839.BJ,20260105,42.64,42.64,41.9,42.43,42.22,0.21,0.4974,7152.51,30240.315
920839.BJ,20260106,42.42,44.5,42.13,44.38,42.43,1.95,4.5958,19959.26,87525.866
920839.BJ,20260107,44.99,44.99,43.5,43.72,44.38,-0.66,-1.4872,13863.82,60959.375
920839.BJ,20260108,43.5,44.3,43.36,44.13,43.72,0.41,0.9378,11127.64,48815.591
920839.BJ,20260109,44.13,46.18,43.69,45.09,44.13,0.96,2.1754,26158.4,117719.693
920839.BJ,20260112,45.9,45.9,44.2,45.21,45.09,0.12,0.2661,32639.02,146647.805
920839.BJ,20260113,45.32,45.45,43.2,43.47,45.21,-1.74,-3.8487,24037.63,106322.451
920839.BJ,20260114,43.48,44.55,42.69,43.51,43.47,0.04,0.092,24186.72,105351.069
920839.BJ,20260115,43.9,43.9,43.02,43.12,43.51,-0.39,-0.8963,9988.85,43292.595
920839.BJ,20260116,43.4,44.16,42.9,43.13,43.12,0.01,0.0232,13907.92,60333.021
920839.BJ,20260119,43.13,43.55,42.6,43.1,43.13,-0.03,-0.0696,7197.38,31015.465
920839.BJ,20260120,43.53,43.53,41.16,41.3,43.1,-1.8,-4.1763,17203.87,72128.568
920839.BJ,20260121,41.38,41.87,41.16,41.78,41.3,0.48,1.1622,6585.47,27302.249
920839.BJ,20260122,42.19,42.38,41.61,41.9,41.78,0.12,0.2872,7402.14,31055.96
920839.BJ,20260123,41.83,42.98,41.65,42.72,41.9,0.82,1.957,12292.24,52165.957
920839.BJ,20260126,43.0,43.01,41.38,41.43,42.72,-1.29,-3.0197,10691.86,44712.203
920839.BJ,20260127,41.45,41.67,40.53,40.85,41.43,-0.58,-1.4,8480.28,34692.941
920839.BJ,20260128,41.04,41.46,40.35,40.95,40.85,0.1,0.2448,9282.61,37867.85
920839.BJ,20260129,40.95,41.69,40.02,40.06,40.95,-0.89,-2.1734,12469.77,50588.545
920839.BJ,20260130,40.06,40.4,38.91,38.91,40.06,-1.15,-2.8707,11423.2,45013.637
920839.BJ,20260202,39.01,39.23,37.0,37.0,38.91,-1.91,-4.9088,14387.88,54403.097
920839.BJ,20260203,37.48,38.08,37.13,37.39,37.0,0.39,1.0541,8027.51,30132.004
920839.BJ,20260204,37.3,38.19,37.05,38.09,37.39,0.7,1.8722,8634.68,32579.793
920839.BJ,20260205,37.71,38.27,37.11,37.12,38.09,-0.97,-2.5466,7382.82,27646.103
920839.BJ,20260206,37.02,37.54,37.02,37.16,37.12,0.04,0.1078,5060.3,18867.346
920839.BJ,20260209,37.54,37.82,37.3,37.72,37.16,0.56,1.507,5245.52,19735.91
920839.BJ,20260210,37.98,37.98,37.2,37.28,37.72,-0.44,-1.1665,4694.31,17555.062
920839.BJ,20260211,37.24,37.55,37.15,37.21,37.28,-0.07,-0.1878,3144.38,11716.134
920839.BJ,20260212,37.56,37.85,37.06,37.44,37.21,0.23,0.6181,5689.22,21360.902
920839.BJ,20260213,37.5,38.4,37.22,37.81,37.44,0.37,0.9882,7900.12,29928.983
