ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002213.SZ,20250221,18.6,20.84,18.25,19.63,19.19,0.44,2.2929,680984.83,1315708.635
002213.SZ,20250224,19.1,20.25,18.68,19.03,19.63,-0.6,-3.0565,400375.0,773565.178
002213.SZ,20250225,18.45,19.45,18.1,19.01,19.03,-0.02,-0.1051,310072.4,587569.698
002213.SZ,20250226,19.19,19.29,18.68,19.14,19.01,0.13,0.6839,279605.83,530462.29
002213.SZ,20250227,19.14,19.99,18.6,19.03,19.14,-0.11,-0.5747,337263.83,646486.858
002213.SZ,20250228,18.62,19.72,17.58,18.0,19.03,-1.03,-5.4125,373495.85,694471.643
002213.SZ,20250303,17.77,18.04,16.8,17.07,18.0,-0.93,-5.1667,253853.01,441609.19
002213.SZ,20250304,16.95,18.6,16.84,17.89,17.07,0.82,4.8037,313005.86,552901.494
002213.SZ,20250305,17.92,18.16,17.51,17.84,17.89,-0.05,-0.2795,212258.0,377877.875
002213.SZ,20250306,17.88,18.6,17.8,18.15,17.84,0.31,1.7377,322904.03,585322.051
002213.SZ,20250307,17.97,18.28,17.41,17.47,18.15,-0.68,-3.7466,222189.0,394741.707
002213.SZ,20250310,17.3,17.77,17.11,17.17,17.47,-0.3,-1.7172,180773.0,313469.887
002213.SZ,20250311,16.9,17.2,16.78,16.97,17.17,-0.2,-1.1648,159482.4,269698.02
002213.SZ,20250312,17.0,17.36,17.0,17.16,16.97,0.19,1.1196,155119.0,267120.278
002213.SZ,20250313,17.2,17.2,16.09,16.19,17.16,-0.97,-5.6527,195802.18,322048.482
002213.SZ,20250314,16.22,16.6,16.05,16.52,16.19,0.33,2.0383,141491.03,231990.84
002213.SZ,20250317,16.6,16.65,16.25,16.55,16.52,0.03,0.1816,108222.01,178556.76
002213.SZ,20250318,16.66,17.28,16.63,16.84,16.55,0.29,1.7523,171879.83,290460.558
002213.SZ,20250319,16.67,16.98,16.37,16.46,16.84,-0.38,-2.2565,140147.02,232110.577
002213.SZ,20250320,16.43,16.95,16.22,16.53,16.46,0.07,0.4253,136283.0,226477.529
002213.SZ,20250321,16.5,16.5,15.7,15.74,16.53,-0.79,-4.7792,154155.78,246113.8
002213.SZ,20250324,15.7,15.76,14.75,15.24,15.74,-0.5,-3.1766,153221.01,233019.548
002213.SZ,20250325,15.2,15.2,14.69,14.77,15.24,-0.47,-3.084,108266.0,161139.43
002213.SZ,20250326,14.76,15.15,14.7,14.96,14.77,0.19,1.2864,82233.0,123506.958
002213.SZ,20250327,14.96,15.29,14.62,15.06,14.96,0.1,0.6684,108611.0,163492.533
002213.SZ,20250328,14.98,15.27,14.72,14.73,15.06,-0.33,-2.1912,88134.0,131725.222
002213.SZ,20250331,14.5,14.8,14.28,14.78,14.73,0.05,0.3394,101441.0,146982.271
002213.SZ,20250401,14.8,15.08,14.78,14.86,14.78,0.08,0.5413,71129.0,106336.997
002213.SZ,20250402,14.83,14.98,14.77,14.84,14.86,-0.02,-0.1346,48672.0,72398.856
002213.SZ,20250403,14.56,14.91,14.43,14.61,14.84,-0.23,-1.5499,60625.02,88790.2
002213.SZ,20250407,13.45,13.64,13.15,13.15,14.61,-1.46,-9.9932,65323.0,86414.423
002213.SZ,20250408,13.0,13.1,11.84,12.0,13.15,-1.15,-8.7452,177554.0,217193.382
002213.SZ,20250409,11.5,12.84,10.8,12.77,12.0,0.77,6.4167,218289.0,260790.727
002213.SZ,20250410,13.09,13.36,13.02,13.08,12.77,0.31,2.4276,141141.0,186162.808
002213.SZ,20250411,13.01,14.26,12.88,13.88,13.08,0.8,6.1162,237504.0,327099.864
002213.SZ,20250414,14.15,14.3,13.75,13.81,13.88,-0.07,-0.5043,187322.33,260383.488
002213.SZ,20250415,13.92,14.0,13.65,13.77,13.81,-0.04,-0.2896,93899.0,129374.269
002213.SZ,20250416,13.75,13.93,13.3,13.58,13.77,-0.19,-1.3798,88471.0,120370.41
002213.SZ,20250417,13.4,14.04,13.4,13.63,13.58,0.05,0.3682,97899.33,135151.798
002213.SZ,20250418,13.63,13.68,13.4,13.46,13.63,-0.17,-1.2472,63558.0,85869.303
002213.SZ,20250421,13.57,13.74,13.35,13.73,13.46,0.27,2.0059,56333.0,76805.212
002213.SZ,20250422,13.73,13.87,13.61,13.77,13.73,0.04,0.2913,63489.0,87228.027
002213.SZ,20250423,13.82,14.24,13.76,14.0,13.77,0.23,1.6703,117588.0,164788.779
002213.SZ,20250424,14.14,14.14,13.73,13.81,14.0,-0.19,-1.3571,82716.02,115118.793
002213.SZ,20250425,13.81,14.07,13.67,13.81,13.81,0.0,0.0,70383.0,97515.088
002213.SZ,20250428,13.82,13.82,13.5,13.55,13.81,-0.26,-1.8827,50295.0,68426.404
002213.SZ,20250429,13.46,14.06,13.4,13.89,13.55,0.34,2.5092,85039.0,118012.692
002213.SZ,20250430,13.9,14.2,13.76,14.18,13.89,0.29,2.0878,70608.0,99622.775
002213.SZ,20250506,14.23,14.69,14.23,14.69,14.18,0.51,3.5966,82799.0,120105.197
002213.SZ,20250507,14.81,14.92,14.37,14.55,14.69,-0.14,-0.953,97801.0,142822.393
002213.SZ,20250508,14.46,14.68,14.43,14.61,14.55,0.06,0.4124,55105.0,80488.658
002213.SZ,20250509,14.55,14.55,14.2,14.31,14.61,-0.3,-2.0534,50798.36,72821.506
002213.SZ,20250512,14.47,14.59,14.38,14.53,14.31,0.22,1.5374,51195.0,74232.284
002213.SZ,20250513,14.71,15.26,14.41,14.62,14.53,0.09,0.6194,170089.47,250944.54
002213.SZ,20250514,14.63,14.83,14.29,14.46,14.62,-0.16,-1.0944,122622.67,177538.911
002213.SZ,20250515,14.51,14.55,14.07,14.1,14.46,-0.36,-2.4896,69651.0,98750.829
002213.SZ,20250516,14.1,14.32,14.0,14.14,14.1,0.04,0.2837,54914.62,78121.657
002213.SZ,20250519,14.15,14.42,13.94,14.32,14.14,0.18,1.273,69506.0,98861.998
002213.SZ,20250520,14.38,14.78,14.2,14.7,14.32,0.38,2.6536,103216.0,150437.65
002213.SZ,20250521,14.6,14.68,14.34,14.44,14.7,-0.26,-1.7687,62666.0,90566.477
002213.SZ,20250522,14.4,15.07,14.36,14.52,14.44,0.08,0.554,172410.0,253297.916
002213.SZ,20250523,14.52,14.53,14.1,14.13,14.52,-0.39,-2.686,108781.0,155353.245
002213.SZ,20250526,14.13,14.37,14.07,14.35,14.13,0.22,1.557,66436.0,94733.243
002213.SZ,20250527,14.28,14.39,14.03,14.19,14.33,-0.14,-0.977,58351.0,82619.695
002213.SZ,20250528,14.2,14.39,13.85,13.9,14.19,-0.29,-2.0437,74249.0,104335.138
002213.SZ,20250529,13.95,14.5,13.87,14.41,13.9,0.51,3.6691,92706.0,132915.012
002213.SZ,20250530,14.35,14.46,13.88,13.89,14.41,-0.52,-3.6086,90041.0,126077.276
002213.SZ,20250603,13.72,14.0,13.62,13.81,13.89,-0.08,-0.576,42944.0,59573.602
002213.SZ,20250604,13.89,14.5,13.82,14.21,13.81,0.4,2.8965,89962.0,127512.062
002213.SZ,20250605,14.4,15.2,14.19,14.99,14.21,0.78,5.4891,258199.0,382342.15
002213.SZ,20250606,15.67,16.49,15.2,16.49,14.99,1.5,10.0067,217094.5,347599.512
002213.SZ,20250609,16.65,16.98,16.04,16.05,16.49,-0.44,-2.6683,412989.54,674114.705
002213.SZ,20250610,15.98,16.02,15.32,15.62,16.05,-0.43,-2.6791,244089.54,382437.979
002213.SZ,20250611,15.62,16.4,15.46,16.1,15.62,0.48,3.073,330793.52,527356.004
002213.SZ,20250612,15.77,15.99,15.48,15.61,16.1,-0.49,-3.0435,187729.0,293717.335
002213.SZ,20250613,15.38,15.59,15.0,15.12,15.61,-0.49,-3.139,165389.0,252120.742
002213.SZ,20250616,14.97,15.85,14.95,15.36,15.12,0.24,1.5873,144997.0,223971.517
002213.SZ,20250617,15.65,16.9,15.31,16.47,15.36,1.11,7.2266,453276.73,743887.832
002213.SZ,20250618,16.41,18.12,16.16,18.12,16.47,1.65,10.0182,499699.26,853536.545
002213.SZ,20250619,18.21,19.66,17.8,18.25,18.12,0.13,0.7174,780236.83,1462277.119
002213.SZ,20250620,18.45,19.16,17.38,17.4,18.25,-0.85,-4.6575,600384.32,1096351.069
002213.SZ,20250623,17.28,19.14,16.36,19.14,17.4,1.74,10.0,492519.32,912351.878
002213.SZ,20250624,19.77,20.61,19.25,19.3,19.14,0.16,0.8359,885343.88,1758082.665
002213.SZ,20250625,19.43,20.45,18.68,19.4,19.3,0.1,0.5181,768541.89,1500084.258
002213.SZ,20250626,18.92,19.18,18.11,18.69,19.4,-0.71,-3.6598,588906.85,1099231.499
002213.SZ,20250627,18.84,19.17,18.0,18.71,18.69,0.02,0.107,538131.52,1002180.641
002213.SZ,20250630,18.91,19.37,18.6,19.31,18.71,0.6,3.2068,493937.0,941086.793
002213.SZ,20250701,19.2,21.24,18.9,20.0,19.31,0.69,3.5733,814472.14,1664676.561
002213.SZ,20250702,19.27,19.99,18.09,18.2,20.0,-1.8,-9.0,577074.24,1087790.61
002213.SZ,20250703,18.2,20.02,18.2,20.02,18.2,1.82,10.0,441561.09,878166.99
002213.SZ,20250704,20.1,20.2,18.81,19.15,20.02,-0.87,-4.3457,627289.55,1211699.755
002213.SZ,20250707,18.98,19.19,18.35,18.62,19.15,-0.53,-2.7676,346719.11,647085.264
002213.SZ,20250708,18.91,19.26,18.6,18.67,18.62,0.05,0.2685,449982.06,851248.412
002213.SZ,20250709,18.41,18.63,17.65,17.92,18.67,-0.75,-4.0171,431783.1,776666.572
002213.SZ,20250710,17.76,17.91,17.22,17.57,17.92,-0.35,-1.9531,261638.36,457269.516
002213.SZ,20250711,17.3,17.69,17.0,17.43,17.57,-0.14,-0.7968,250027.41,432869.937
002213.SZ,20250714,17.41,17.45,17.1,17.19,17.43,-0.24,-1.3769,158858.0,273454.701
002213.SZ,20250715,17.11,17.18,16.76,16.92,17.19,-0.27,-1.5707,170142.0,287834.159
002213.SZ,20250716,17.09,17.38,16.99,17.14,16.92,0.22,1.3002,173741.06,298791.862
002213.SZ,20250717,17.0,17.31,16.83,17.29,17.14,0.15,0.8751,165684.0,283789.651
002213.SZ,20250718,17.34,17.47,17.06,17.19,17.29,-0.1,-0.5784,135863.0,234089.556
002213.SZ,20250721,17.06,17.21,16.96,17.06,17.19,-0.13,-0.7563,113209.0,193326.579
002213.SZ,20250722,17.07,17.11,16.79,16.8,17.06,-0.26,-1.524,148338.06,250295.874
002213.SZ,20250723,16.7,16.81,16.54,16.6,16.8,-0.2,-1.1905,125475.87,208915.971
002213.SZ,20250724,16.64,17.55,16.61,17.49,16.6,0.89,5.3614,288992.85,496037.967
002213.SZ,20250725,17.5,17.55,17.11,17.34,17.49,-0.15,-0.8576,181274.0,313159.776
002213.SZ,20250728,17.34,17.36,17.14,17.21,17.34,-0.13,-0.7497,99657.0,171534.149
002213.SZ,20250729,17.17,17.66,17.1,17.36,17.21,0.15,0.8716,176267.0,306739.613
002213.SZ,20250730,17.5,18.19,17.14,17.87,17.36,0.51,2.9378,301782.06,535737.548
002213.SZ,20250731,17.57,17.87,17.21,17.27,17.87,-0.6,-3.3576,199590.0,349454.162
002213.SZ,20250801,17.2,17.49,16.84,16.85,17.27,-0.42,-2.432,138460.0,235100.749
002213.SZ,20250804,16.6,16.95,16.57,16.93,16.85,0.08,0.4748,84474.0,142338.332
002213.SZ,20250805,16.9,17.05,16.85,16.91,16.93,-0.02,-0.1181,89133.0,150855.273
002213.SZ,20250806,16.91,17.18,16.8,17.15,16.91,0.24,1.4193,109451.0,186385.872
002213.SZ,20250807,17.16,18.87,17.16,18.87,17.15,1.72,10.0292,706071.19,1303529.64
002213.SZ,20250808,18.58,18.78,18.08,18.26,18.87,-0.61,-3.2326,538524.93,987511.372
002213.SZ,20250811,18.51,18.58,18.24,18.52,18.26,0.26,1.4239,305289.05,562918.4
002213.SZ,20250812,19.25,19.66,18.49,18.96,18.52,0.44,2.3758,564893.04,1068270.79
002213.SZ,20250813,18.77,18.88,18.38,18.55,18.96,-0.41,-2.1624,345196.05,640059.829
002213.SZ,20250814,18.56,19.37,18.25,18.3,18.55,-0.25,-1.3477,358763.08,671599.616
002213.SZ,20250815,18.13,18.72,18.13,18.67,18.3,0.37,2.0219,279352.87,514787.77
002213.SZ,20250818,18.68,19.14,18.49,19.0,18.67,0.33,1.7675,341661.83,646119.645
002213.SZ,20250819,18.99,19.27,18.65,18.78,19.0,-0.22,-1.1579,246989.1,465785.709
002213.SZ,20250820,18.58,18.89,18.31,18.79,18.78,0.01,0.0532,207890.24,385688.72
002213.SZ,20250821,18.79,19.19,18.6,18.9,18.79,0.11,0.5854,267913.1,505955.18
002213.SZ,20250822,18.91,20.78,18.76,19.41,18.9,0.51,2.6984,576933.0,1134315.027
002213.SZ,20250825,19.48,19.75,18.91,19.13,19.41,-0.28,-1.4426,376532.0,721804.836
002213.SZ,20250826,19.15,19.42,18.7,18.75,19.13,-0.38,-1.9864,257057.0,486298.232
002213.SZ,20250827,18.83,19.05,18.35,18.35,18.75,-0.4,-2.1333,268249.04,500584.631
002213.SZ,20250828,18.2,18.49,17.24,18.09,18.35,-0.26,-1.4169,254135.0,456550.849
002213.SZ,20250829,17.77,17.77,17.25,17.33,18.09,-0.76,-4.2012,202509.0,353754.231
002213.SZ,20250901,17.67,18.16,17.55,17.99,17.33,0.66,3.8084,175437.0,312934.696
002213.SZ,20250902,17.71,18.35,17.16,17.91,17.99,-0.08,-0.4447,216441.81,382349.283
002213.SZ,20250903,17.83,17.84,17.2,17.2,17.91,-0.71,-3.9643,123400.0,215401.535
002213.SZ,20250904,17.1,17.29,16.34,16.46,17.2,-0.74,-4.3023,115284.0,194151.932
002213.SZ,20250905,16.6,17.18,16.47,16.98,16.46,0.52,3.1592,97263.05,163938.897
002213.SZ,20250908,16.89,17.18,16.84,17.14,16.98,0.16,0.9423,76960.0,131026.616
002213.SZ,20250909,17.02,17.47,16.91,17.35,17.14,0.21,1.2252,116378.06,200024.314
002213.SZ,20250910,17.3,17.35,17.05,17.06,17.35,-0.29,-1.6715,84340.0,144776.572
002213.SZ,20250911,17.05,17.39,16.8,17.3,17.06,0.24,1.4068,99325.1,170583.557
002213.SZ,20250912,17.3,18.19,17.3,17.87,17.3,0.57,3.2948,267023.0,476476.305
002213.SZ,20250915,18.22,18.35,17.62,17.77,17.87,-0.1,-0.5596,196687.94,351490.279
002213.SZ,20250916,17.59,17.84,17.5,17.6,17.77,-0.17,-0.9567,117477.0,206821.695
002213.SZ,20250917,17.53,17.76,17.39,17.42,17.6,-0.18,-1.0227,103790.0,181571.543
002213.SZ,20250918,17.35,17.6,16.97,17.11,17.42,-0.31,-1.7796,135455.99,234494.028
002213.SZ,20250919,17.11,18.82,17.11,18.54,17.11,1.43,8.3577,627194.58,1157713.289
002213.SZ,20250922,18.0,18.51,17.8,18.42,18.54,-0.12,-0.6472,414387.11,756843.637
002213.SZ,20250923,18.42,18.8,17.91,18.77,18.42,0.35,1.9001,369264.39,680381.066
002213.SZ,20250924,18.72,19.42,18.6,19.15,18.77,0.38,2.0245,433497.49,827046.51
002213.SZ,20250925,18.7,19.3,18.29,18.82,19.15,-0.33,-1.7232,313854.72,584666.003
002213.SZ,20250926,18.48,18.73,18.01,18.03,18.82,-0.79,-4.1977,203710.1,373403.751
002213.SZ,20250929,18.52,18.83,18.31,18.69,18.03,0.66,3.6606,252441.07,469759.671
002213.SZ,20250930,18.88,20.19,18.85,19.71,18.69,1.02,5.4575,514451.4,1003412.576
002213.SZ,20251009,20.68,21.68,19.53,21.68,19.71,1.97,9.9949,556452.52,1164235.917
002213.SZ,20251010,21.65,23.25,21.49,21.51,21.68,-0.17,-0.7841,728209.08,1618315.151
002213.SZ,20251013,20.45,21.09,20.2,20.41,21.51,-1.1,-5.1139,450272.92,926999.152
002213.SZ,20251014,20.98,22.16,20.0,20.28,20.41,-0.13,-0.6369,485749.02,1022899.887
002213.SZ,20251015,20.41,20.78,19.96,20.45,20.28,0.17,0.8383,311371.0,633163.784
002213.SZ,20251016,20.28,21.36,20.18,20.88,20.45,0.43,2.1027,401215.04,837809.228
002213.SZ,20251017,20.49,22.05,20.21,20.28,20.88,-0.6,-2.8736,349157.0,725666.82
002213.SZ,20251020,20.7,20.9,19.68,19.85,20.28,-0.43,-2.1203,326578.31,659010.094
002213.SZ,20251021,19.93,21.84,19.81,21.84,19.85,1.99,10.0252,254412.89,537577.273
002213.SZ,20251022,21.78,21.78,20.92,21.07,21.84,-0.77,-3.5256,400994.51,846656.236
002213.SZ,20251023,21.07,21.98,20.38,21.14,21.07,0.07,0.3322,396293.03,833906.705
002213.SZ,20251024,21.57,23.25,21.05,23.25,21.14,2.11,9.9811,438923.14,988707.248
002213.SZ,20251027,25.58,25.58,25.58,25.58,23.25,2.33,10.0215,38150.0,97587.7
002213.SZ,20251028,26.94,28.14,26.88,28.14,25.58,2.56,10.0078,857525.94,2393035.941
002213.SZ,20251029,27.65,29.41,26.0,26.7,28.14,-1.44,-5.1173,1041584.76,2881711.688
002213.SZ,20251030,27.77,28.6,26.51,26.97,26.7,0.27,1.0112,889643.98,2445668.168
002213.SZ,20251031,26.02,28.32,25.26,28.02,26.97,1.05,3.8932,835521.52,2262994.915
002213.SZ,20251103,27.0,28.2,25.58,27.4,28.02,-0.62,-2.2127,697681.0,1893086.084
002213.SZ,20251104,28.51,29.38,26.74,26.81,27.4,-0.59,-2.1533,713299.7,1989750.229
002213.SZ,20251105,25.38,28.28,25.38,27.7,26.81,0.89,3.3197,686870.5,1846981.654
002213.SZ,20251106,28.7,29.5,27.4,28.07,27.7,0.37,1.3357,804842.7,2270769.523
002213.SZ,20251107,26.68,27.98,26.38,26.48,28.07,-1.59,-5.6644,604121.0,1634821.806
002213.SZ,20251110,26.66,29.13,26.5,29.13,26.48,2.65,10.0076,439103.12,1256221.083
002213.SZ,20251111,30.99,32.04,28.16,28.25,29.13,-0.88,-3.0209,1060549.01,3227249.401
002213.SZ,20251112,27.96,29.5,26.66,28.96,28.25,0.71,2.5133,803957.01,2245958.473
002213.SZ,20251113,28.01,30.79,27.58,30.16,28.96,1.2,4.1436,796848.32,2363943.882
002213.SZ,20251114,28.97,29.29,27.88,28.22,30.16,-1.94,-6.4324,563029.02,1610312.419
002213.SZ,20251117,28.79,29.2,27.34,27.53,28.22,-0.69,-2.4451,457154.03,1282151.728
002213.SZ,20251118,27.7,30.28,27.7,30.28,27.53,2.75,9.9891,431496.73,1282818.055
002213.SZ,20251119,29.0,33.31,28.61,33.31,30.28,3.03,10.0066,899370.12,2847278.198
002213.SZ,20251120,34.88,36.64,33.6,36.64,33.31,3.33,9.997,556197.34,1961164.273
002213.SZ,20251121,32.98,35.56,32.98,32.98,36.64,-3.66,-9.9891,555332.0,1870034.086
002213.SZ,20251124,32.28,32.6,29.68,29.68,32.98,-3.3,-10.0061,180174.0,544458.983
002213.SZ,20251125,29.56,30.38,28.04,30.37,29.68,0.69,2.3248,731184.94,2154116.147
002213.SZ,20251126,29.3,29.66,27.48,27.62,30.37,-2.75,-9.055,600794.47,1706973.077
002213.SZ,20251127,27.04,28.1,26.51,26.68,27.62,-0.94,-3.4033,472445.4,1286019.976
002213.SZ,20251128,26.13,27.5,26.13,27.39,26.68,0.71,2.6612,404055.22,1088527.425
002213.SZ,20251201,27.51,28.4,27.25,27.81,27.39,0.42,1.5334,404601.68,1123560.584
002213.SZ,20251202,27.31,27.8,27.0,27.4,27.81,-0.41,-1.4743,265276.59,726352.146
002213.SZ,20251203,27.45,27.6,26.16,26.27,27.4,-1.13,-4.1241,295256.0,782789.659
002213.SZ,20251204,26.09,26.49,25.53,26.22,26.27,-0.05,-0.1903,241545.3,626769.592
002213.SZ,20251205,26.33,26.85,25.65,26.54,26.22,0.32,1.2204,262275.3,692411.763
002213.SZ,20251208,26.65,28.6,26.65,28.13,26.54,1.59,5.991,437797.76,1214900.573
002213.SZ,20251209,27.94,28.38,27.54,27.54,28.13,-0.59,-2.0974,304559.0,849242.284
002213.SZ,20251210,27.37,27.84,26.7,27.51,27.54,-0.03,-0.1089,241378.0,656090.254
002213.SZ,20251211,28.01,28.23,27.0,27.0,27.51,-0.51,-1.8539,217043.0,595747.85
002213.SZ,20251212,27.02,27.45,26.24,26.44,27.0,-0.56,-2.0741,228097.0,608284.996
002213.SZ,20251215,25.75,26.08,25.43,25.52,26.44,-0.92,-3.4796,191197.0,489877.33
002213.SZ,20251216,25.26,25.56,24.18,24.44,25.52,-1.08,-4.232,211083.0,519024.552
002213.SZ,20251217,24.8,25.25,24.25,25.21,24.44,0.77,3.1506,178633.0,442593.864
002213.SZ,20251218,25.32,27.7,25.32,26.54,25.21,1.33,5.2757,461837.0,1227171.243
002213.SZ,20251219,26.73,26.95,25.21,25.32,26.54,-1.22,-4.5968,349557.0,893558.768
002213.SZ,20251222,25.53,26.5,25.47,25.63,25.32,0.31,1.2243,279133.01,724974.67
002213.SZ,20251223,25.51,26.15,25.28,25.95,25.63,0.32,1.2485,223642.0,575430.074
002213.SZ,20251224,26.05,27.07,25.98,26.74,25.95,0.79,3.0443,342760.0,913095.253
002213.SZ,20251225,26.7,27.98,26.58,27.09,26.74,0.35,1.3089,368080.0,1000828.719
002213.SZ,20251226,27.09,28.22,26.88,27.55,27.09,0.46,1.698,384114.0,1063919.95
002213.SZ,20251229,27.45,27.76,26.73,26.9,27.55,-0.65,-2.3593,252360.31,683731.692
002213.SZ,20251230,26.52,27.49,26.46,26.71,26.9,-0.19,-0.7063,196910.02,531008.064
002213.SZ,20251231,26.79,26.98,25.83,25.98,26.71,-0.73,-2.7331,190326.77,496933.59
002213.SZ,20260105,26.43,27.9,26.38,27.5,25.98,1.52,5.8507,313667.77,855217.044
002213.SZ,20260106,27.98,28.86,27.3,28.3,27.5,0.8,2.9091,440379.1,1240499.999
002213.SZ,20260107,30.13,30.77,28.11,28.4,28.3,0.1,0.3534,612294.61,1785466.953
002213.SZ,20260108,27.94,29.32,27.94,28.5,28.4,0.1,0.3521,390386.0,1119496.461
002213.SZ,20260109,27.95,28.28,27.4,27.69,28.5,-0.81,-2.8421,340603.64,946024.753
002213.SZ,20260112,28.2,28.8,28.15,28.66,27.69,0.97,3.5031,376486.35,1074919.126
002213.SZ,20260113,28.7,30.5,27.87,28.96,28.66,0.3,1.0468,592728.0,1728677.343
002213.SZ,20260114,29.12,29.64,27.89,28.39,28.96,-0.57,-1.9682,438970.0,1266932.255
002213.SZ,20260115,27.71,29.8,27.5,29.29,28.39,0.9,3.1701,417283.1,1201723.646
002213.SZ,20260116,29.43,32.03,29.0,30.32,29.29,1.03,3.5166,611559.66,1847875.703
002213.SZ,20260119,30.32,31.16,29.39,31.1,30.32,0.78,2.5726,445578.12,1348358.704
002213.SZ,20260120,30.81,32.61,30.48,31.72,31.1,0.62,1.9936,478370.14,1522871.145
002213.SZ,20260121,31.0,32.5,30.76,31.42,31.72,-0.3,-0.9458,441129.06,1404728.24
002213.SZ,20260122,32.25,32.46,29.79,30.25,31.42,-1.17,-3.7237,391587.58,1201735.461
002213.SZ,20260123,29.32,29.81,28.69,29.5,30.25,-0.75,-2.4793,385869.62,1121972.748
002213.SZ,20260126,29.61,29.93,28.18,28.36,29.5,-1.14,-3.8644,241748.01,699564.92
002213.SZ,20260127,27.71,28.93,27.1,28.43,28.36,0.07,0.2468,220298.0,619092.022
002213.SZ,20260128,28.45,29.08,27.94,27.96,28.43,-0.47,-1.6532,195069.65,554279.582
002213.SZ,20260129,27.94,30.0,27.71,28.83,27.96,0.87,3.1116,347435.12,1012654.933
002213.SZ,20260130,28.18,28.78,26.88,27.5,28.83,-1.33,-4.6133,261195.01,722118.927
002213.SZ,20260202,26.8,27.03,26.0,26.02,27.5,-1.48,-5.3818,195114.0,515493.285
002213.SZ,20260203,26.63,26.99,26.18,26.92,26.02,0.9,3.4589,178356.0,475705.23
002213.SZ,20260204,26.54,26.66,25.91,26.24,26.92,-0.68,-2.526,138105.89,362285.821
002213.SZ,20260205,25.57,25.83,25.3,25.67,26.24,-0.57,-2.1723,113444.0,290369.335
002213.SZ,20260206,25.4,25.87,24.96,25.58,25.67,-0.09,-0.3506,101368.0,258456.649
002213.SZ,20260209,25.98,26.23,25.82,26.2,25.58,0.62,2.4238,104226.0,271976.048
002213.SZ,20260210,26.21,26.29,25.79,25.83,26.2,-0.37,-1.4122,92949.0,241521.812
002213.SZ,20260211,25.82,25.85,25.5,25.5,25.83,-0.33,-1.2776,68010.89,174535.303
002213.SZ,20260212,25.82,26.19,25.6,26.09,25.5,0.59,2.3137,122025.0,316867.402
