ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002891.SZ,20250320,42.25,43.11,41.93,42.31,42.25,0.06,0.142,39894.01,169642.586
002891.SZ,20250321,42.0,42.86,40.4,41.03,42.31,-1.28,-3.0253,64888.45,268428.38
002891.SZ,20250324,40.95,41.95,40.82,41.67,41.03,0.64,1.5598,32917.59,136321.985
002891.SZ,20250325,41.66,42.13,40.4,40.68,41.67,-0.99,-2.3758,36918.66,151291.366
002891.SZ,20250326,40.69,40.88,40.28,40.5,40.68,-0.18,-0.4425,27481.5,111538.278
002891.SZ,20250327,40.48,42.3,40.33,41.42,40.5,0.92,2.2716,38744.55,160630.317
002891.SZ,20250328,41.41,43.13,41.13,42.47,41.42,1.05,2.535,56894.42,241342.085
002891.SZ,20250331,42.1,43.5,42.0,43.18,42.47,0.71,1.6718,56344.6,240986.115
002891.SZ,20250401,43.2,44.15,42.43,43.13,43.18,-0.05,-0.1158,46357.91,200366.948
002891.SZ,20250402,43.06,43.2,42.0,42.32,43.13,-0.81,-1.878,39455.08,167721.974
002891.SZ,20250403,41.63,41.99,39.2,41.09,42.32,-1.23,-2.9064,101199.55,407928.242
002891.SZ,20250407,38.8,40.72,36.98,36.98,41.09,-4.11,-10.0024,81621.99,317542.053
002891.SZ,20250408,37.28,40.12,37.28,39.78,36.98,2.8,7.5717,95733.66,369065.016
002891.SZ,20250409,38.95,42.49,37.97,41.7,39.78,1.92,4.8265,82966.2,334388.667
002891.SZ,20250410,41.57,44.13,41.34,41.78,41.7,0.08,0.1918,80040.05,342454.316
002891.SZ,20250411,41.43,42.9,41.38,42.66,41.78,0.88,2.1063,37846.2,160543.78
002891.SZ,20250414,43.3,45.7,43.13,44.61,42.66,1.95,4.571,67341.65,299742.913
002891.SZ,20250415,44.51,46.18,44.34,45.56,44.61,0.95,2.1296,60743.9,275714.577
002891.SZ,20250416,45.54,45.55,43.5,44.08,45.56,-1.48,-3.2485,53183.28,235192.793
002891.SZ,20250417,43.82,47.09,43.6,46.8,44.08,2.72,6.1706,80424.35,369705.116
002891.SZ,20250418,47.0,47.15,45.78,46.94,46.8,0.14,0.2991,48300.23,224057.47
002891.SZ,20250421,46.2,49.22,45.9,49.22,46.94,2.28,4.8573,66582.0,316187.324
002891.SZ,20250422,48.5,50.6,47.3,48.11,49.22,-1.11,-2.2552,88238.39,429477.506
002891.SZ,20250423,47.52,50.33,46.01,48.58,48.11,0.47,0.9769,98363.99,471086.479
002891.SZ,20250424,47.82,53.44,47.61,53.44,48.58,4.86,10.0041,119676.5,622063.481
002891.SZ,20250425,54.51,57.03,53.25,54.2,53.44,0.76,1.4222,180948.03,992331.355
002891.SZ,20250428,53.92,54.49,52.7,53.4,54.2,-0.8,-1.476,96415.53,515239.33
002891.SZ,20250429,53.57,58.7,53.23,57.81,53.4,4.41,8.2584,147109.89,828002.17
002891.SZ,20250430,56.8,59.2,56.1,56.45,57.81,-1.36,-2.3525,115158.05,659731.837
002891.SZ,20250506,56.45,57.23,55.53,56.98,56.45,0.53,0.9389,89519.32,505226.405
002891.SZ,20250507,56.87,60.2,55.95,56.54,56.98,-0.44,-0.7722,100201.91,575632.13
002891.SZ,20250508,56.1,56.73,55.2,55.55,56.54,-0.99,-1.751,86919.92,485399.011
002891.SZ,20250509,55.21,57.55,55.21,56.83,55.55,1.28,2.3042,77385.27,438845.898
002891.SZ,20250512,56.88,57.98,56.03,57.29,56.83,0.46,0.8094,65584.78,375344.102
002891.SZ,20250513,57.27,61.48,56.51,60.84,57.29,3.55,6.1965,106318.41,627442.876
002891.SZ,20250514,60.2,62.05,59.43,60.92,60.84,0.08,0.1315,79052.6,480482.08
002891.SZ,20250515,60.86,64.25,59.65,63.39,60.92,2.47,4.0545,92882.36,574835.936
002891.SZ,20250516,62.76,67.99,61.35,64.16,63.39,0.77,1.2147,118835.52,768029.901
002891.SZ,20250519,63.28,67.67,61.11,65.33,64.16,1.17,1.8236,131986.76,847248.765
002891.SZ,20250520,64.75,71.68,64.5,69.23,65.33,3.9,5.9697,163741.01,1109469.941
002891.SZ,20250521,67.5,69.0,63.51,63.8,69.23,-5.43,-7.8434,149690.14,992553.581
002891.SZ,20250522,64.03,65.55,62.88,64.25,63.8,0.45,0.7053,111040.21,710263.566
002891.SZ,20250523,63.55,64.58,62.7,63.06,64.25,-1.19,-1.8521,84421.89,536098.267
002891.SZ,20250526,63.0,64.35,62.63,63.49,63.06,0.43,0.6819,71297.31,453026.65
002891.SZ,20250527,62.9,63.63,62.39,62.93,63.49,-0.56,-0.882,71195.68,448003.448
002891.SZ,20250528,62.93,63.73,61.99,62.56,62.93,-0.37,-0.588,58900.25,368636.837
002891.SZ,20250529,62.24,63.4,62.1,62.44,62.56,-0.12,-0.1918,55770.62,349382.544
002891.SZ,20250530,62.7,63.95,62.34,62.86,62.44,0.42,0.6726,51779.71,325710.483
002891.SZ,20250603,62.35,66.64,62.11,66.17,62.71,3.46,5.5175,125745.35,820563.922
002891.SZ,20250604,65.85,72.79,65.31,72.24,66.17,6.07,9.1733,164541.48,1143940.004
002891.SZ,20250605,72.24,74.0,70.0,70.68,72.24,-1.56,-2.1595,144593.14,1039652.399
002891.SZ,20250606,69.9,70.37,64.01,64.46,70.68,-6.22,-8.8002,160736.17,1055542.698
002891.SZ,20250609,64.4,66.6,63.73,66.02,64.46,1.56,2.4201,86766.48,568705.701
002891.SZ,20250610,65.95,70.14,65.33,69.2,66.02,3.18,4.8167,112490.24,770649.22
002891.SZ,20250611,68.81,69.88,67.41,68.27,69.2,-0.93,-1.3439,74762.34,511868.168
002891.SZ,20250612,68.31,69.55,67.4,68.74,68.27,0.47,0.6884,75978.32,520617.753
002891.SZ,20250613,68.73,69.68,67.5,68.25,68.74,-0.49,-0.7128,64675.01,442081.039
002891.SZ,20250616,67.9,67.9,64.85,65.25,68.25,-3.0,-4.3956,89212.71,587463.291
002891.SZ,20250617,65.25,66.3,63.08,63.49,65.25,-1.76,-2.6973,83316.62,535885.829
002891.SZ,20250618,63.0,63.86,62.3,62.8,63.49,-0.69,-1.0868,70726.64,444501.75
002891.SZ,20250619,62.64,63.0,60.0,60.36,62.8,-2.44,-3.8854,105431.55,643994.325
002891.SZ,20250620,60.36,61.13,58.4,59.09,60.36,-1.27,-2.104,122991.58,729714.335
002891.SZ,20250623,58.5,59.44,57.45,59.27,59.09,0.18,0.3046,97616.44,572238.01
002891.SZ,20250624,59.88,61.25,59.14,59.47,59.27,0.2,0.3374,92990.67,557541.781
002891.SZ,20250625,59.21,60.96,59.21,60.24,59.47,0.77,1.2948,77959.99,468675.629
002891.SZ,20250626,59.74,60.24,58.87,59.0,60.24,-1.24,-2.0584,59146.39,351029.976
002891.SZ,20250627,58.87,60.3,58.67,59.8,59.0,0.8,1.3559,52610.74,313116.66
002891.SZ,20250630,59.5,62.58,59.12,61.87,59.8,2.07,3.4615,94765.73,578196.878
002891.SZ,20250701,61.87,65.8,61.69,65.18,61.87,3.31,5.3499,120601.26,774740.748
002891.SZ,20250702,64.85,65.63,61.93,62.69,65.18,-2.49,-3.8202,100804.5,642071.884
002891.SZ,20250703,62.19,63.18,61.02,61.64,62.69,-1.05,-1.6749,67644.18,418128.992
002891.SZ,20250704,61.05,61.79,60.5,61.29,61.64,-0.35,-0.5678,48700.88,297795.655
002891.SZ,20250707,61.59,62.37,60.39,60.72,61.29,-0.57,-0.93,46070.31,282117.824
002891.SZ,20250708,60.5,60.98,59.99,60.43,60.72,-0.29,-0.4776,45286.01,273474.35
002891.SZ,20250709,60.43,61.87,60.14,60.7,60.43,0.27,0.4468,45300.8,275940.959
002891.SZ,20250710,60.6,60.6,56.56,57.25,60.7,-3.45,-5.6837,121473.71,704745.56
002891.SZ,20250711,57.0,57.66,56.42,56.78,57.25,-0.47,-0.821,80429.0,458417.107
002891.SZ,20250714,56.8,57.0,54.32,56.75,56.78,-0.03,-0.0528,121075.63,675519.661
002891.SZ,20250715,56.37,56.6,55.58,56.1,56.75,-0.65,-1.1454,50739.55,284267.95
002891.SZ,20250716,56.02,57.43,55.86,55.95,56.1,-0.15,-0.2674,70889.77,401981.074
002891.SZ,20250717,54.14,55.22,53.01,54.52,55.95,-1.43,-2.5559,134246.36,727246.252
002891.SZ,20250718,54.17,55.47,53.99,54.54,54.52,0.02,0.0367,75461.67,412455.945
002891.SZ,20250721,54.54,56.5,54.12,56.0,54.54,1.46,2.6769,104424.19,583366.277
002891.SZ,20250722,55.9,56.44,55.05,55.35,56.0,-0.65,-1.1607,71588.74,399711.882
002891.SZ,20250723,55.0,55.38,54.45,54.76,55.35,-0.59,-1.0659,58784.69,321874.857
002891.SZ,20250724,54.5,55.2,54.23,54.63,54.76,-0.13,-0.2374,41426.43,226106.258
002891.SZ,20250725,54.64,56.75,54.64,55.88,54.63,1.25,2.2881,87007.98,487758.067
002891.SZ,20250728,55.88,56.26,55.25,55.27,55.88,-0.61,-1.0916,49514.26,275283.2
002891.SZ,20250729,55.34,55.78,53.64,54.19,55.27,-1.08,-1.954,58866.65,319039.204
002891.SZ,20250730,54.15,56.36,53.94,56.14,54.19,1.95,3.5984,81655.68,453500.854
002891.SZ,20250731,56.26,56.88,55.21,56.8,56.14,0.66,1.1756,74920.57,421700.637
002891.SZ,20250801,56.88,57.4,54.48,54.95,56.8,-1.85,-3.257,75690.51,421725.049
002891.SZ,20250804,54.65,58.98,54.4,58.43,54.95,3.48,6.333,116868.42,677485.635
002891.SZ,20250805,58.63,59.23,57.86,58.72,58.43,0.29,0.4963,73225.94,429130.375
002891.SZ,20250806,58.89,59.26,54.47,57.44,58.72,-1.28,-2.1798,141187.37,794287.667
002891.SZ,20250807,57.03,61.95,57.0,60.5,57.44,3.06,5.3273,151818.99,916847.923
002891.SZ,20250808,60.54,61.45,59.03,59.59,60.5,-0.91,-1.5041,91550.2,550307.864
002891.SZ,20250811,59.8,60.26,57.88,58.0,59.59,-1.59,-2.6682,100271.73,586012.502
002891.SZ,20250812,57.81,59.3,57.8,58.0,58.0,0.0,0.0,60918.98,354994.227
002891.SZ,20250813,57.82,58.25,56.9,57.47,58.0,-0.53,-0.9138,77944.33,447826.201
002891.SZ,20250814,57.3,59.43,57.15,59.0,57.27,1.73,3.0208,101964.83,597552.665
002891.SZ,20250815,58.42,59.59,57.83,59.13,59.0,0.13,0.2203,76602.27,451230.966
002891.SZ,20250818,59.14,60.12,57.84,59.6,59.13,0.47,0.7949,94603.37,556853.289
002891.SZ,20250819,59.5,61.99,59.09,60.4,59.6,0.8,1.3423,107928.9,653179.022
002891.SZ,20250820,60.41,62.98,59.24,62.75,60.4,2.35,3.8907,137045.96,844406.111
002891.SZ,20250821,62.4,62.5,61.0,61.38,62.75,-1.37,-2.1833,93602.71,578113.013
002891.SZ,20250822,61.05,61.25,60.0,60.78,61.38,-0.6,-0.9775,87606.0,529224.736
002891.SZ,20250825,60.8,61.18,60.05,60.45,60.78,-0.33,-0.5429,97003.31,586601.045
002891.SZ,20250826,60.16,61.05,59.52,59.79,60.45,-0.66,-1.0918,91822.72,550418.501
002891.SZ,20250827,59.69,60.29,58.87,59.14,59.79,-0.65,-1.0871,93786.29,557288.99
002891.SZ,20250828,59.0,59.17,55.8,58.08,59.14,-1.06,-1.7924,111565.89,642854.327
002891.SZ,20250829,58.09,60.28,57.89,59.44,58.08,1.36,2.3416,106861.15,635581.761
002891.SZ,20250901,58.99,60.8,57.1,59.51,59.44,0.07,0.1178,94644.59,561718.449
002891.SZ,20250902,59.32,59.74,57.8,58.06,59.51,-1.45,-2.4366,78663.38,460760.153
002891.SZ,20250903,58.0,58.66,55.8,56.17,58.06,-1.89,-3.2553,75168.9,427556.974
002891.SZ,20250904,56.17,59.31,55.6,57.98,56.17,1.81,3.2224,125363.0,722235.036
002891.SZ,20250905,57.93,58.0,55.44,57.5,57.98,-0.48,-0.8279,96389.39,544650.027
002891.SZ,20250908,57.03,58.68,56.87,58.24,57.5,0.74,1.287,77909.07,450565.764
002891.SZ,20250909,58.0,59.38,56.8,57.19,58.24,-1.05,-1.8029,81709.71,474344.861
002891.SZ,20250910,57.0,57.36,55.68,55.92,57.19,-1.27,-2.2207,64179.87,360802.039
002891.SZ,20250911,55.8,56.48,54.76,55.78,55.92,-0.14,-0.2504,82102.65,454362.139
002891.SZ,20250912,55.63,56.15,55.3,55.4,55.78,-0.38,-0.6812,52002.7,289227.788
002891.SZ,20250915,55.23,56.25,54.9,55.09,55.4,-0.31,-0.5596,51731.23,286175.674
002891.SZ,20250916,55.08,56.0,54.7,55.58,55.09,0.49,0.8895,66723.18,369120.934
002891.SZ,20250917,55.55,57.79,55.53,56.39,55.58,0.81,1.4574,98549.76,559244.589
002891.SZ,20250918,56.1,56.55,53.77,54.14,56.39,-2.25,-3.9901,123294.24,674571.712
002891.SZ,20250919,54.0,54.44,53.43,54.38,54.14,0.24,0.4433,54356.12,293219.884
002891.SZ,20250922,54.28,54.28,52.18,52.75,54.38,-1.63,-2.9974,69846.66,369400.395
002891.SZ,20250923,52.5,52.88,51.3,52.03,52.75,-0.72,-1.3649,64595.32,335212.241
002891.SZ,20250924,51.65,53.15,51.65,52.75,52.03,0.72,1.3838,52409.14,276715.374
002891.SZ,20250925,52.55,53.4,52.34,52.55,52.75,-0.2,-0.3791,34282.3,180923.752
002891.SZ,20250926,52.15,53.1,52.15,52.61,52.55,0.06,0.1142,26794.87,141162.313
002891.SZ,20250929,52.71,52.8,51.61,51.92,52.61,-0.69,-1.3115,40369.02,209514.727
002891.SZ,20250930,52.15,53.6,51.91,53.21,51.92,1.29,2.4846,60356.11,319185.646
002891.SZ,20251009,53.21,54.45,52.2,54.15,53.21,0.94,1.7666,68871.26,368772.875
002891.SZ,20251010,54.15,56.1,53.68,55.0,54.15,0.85,1.5697,111890.41,618193.86
002891.SZ,20251013,53.43,56.8,53.13,56.68,55.0,1.68,3.0545,140530.57,788535.666
002891.SZ,20251014,55.1,55.2,52.81,53.38,56.68,-3.3,-5.8222,141595.55,760491.407
002891.SZ,20251015,53.41,57.3,53.0,57.3,53.38,3.92,7.3436,158484.3,887324.393
002891.SZ,20251016,57.0,57.73,56.03,56.26,57.3,-1.04,-1.815,85508.6,485470.12
002891.SZ,20251017,56.3,57.12,55.39,55.52,56.26,-0.74,-1.3153,69216.68,387707.977
002891.SZ,20251020,56.0,57.18,55.08,55.62,55.52,0.1,0.1801,58327.38,325575.033
002891.SZ,20251021,55.89,56.42,54.33,56.25,55.62,0.63,1.1327,75458.02,417094.589
002891.SZ,20251022,55.84,56.45,53.61,54.45,56.25,-1.8,-3.2,75027.72,408843.461
002891.SZ,20251023,53.02,54.0,51.89,52.4,54.45,-2.05,-3.7649,75854.83,400105.714
002891.SZ,20251024,52.61,55.16,52.3,54.36,52.4,1.96,3.7405,96704.26,525950.544
002891.SZ,20251027,54.2,54.68,53.72,54.46,54.36,0.1,0.184,65256.35,353462.033
002891.SZ,20251028,54.4,56.78,53.91,56.36,54.46,1.9,3.4888,87843.27,492230.755
002891.SZ,20251029,55.86,57.62,54.96,57.21,56.36,0.85,1.5082,75002.93,425683.669
002891.SZ,20251030,57.18,58.32,56.81,56.88,57.21,-0.33,-0.5768,63206.33,363878.118
002891.SZ,20251031,56.88,57.8,56.55,57.2,56.88,0.32,0.5626,46604.58,267208.608
002891.SZ,20251103,57.0,58.28,56.3,57.97,57.2,0.77,1.3462,72078.43,415019.71
002891.SZ,20251104,57.98,58.04,55.46,56.07,57.97,-1.9,-3.2776,48552.73,273980.559
002891.SZ,20251105,55.66,57.8,55.51,56.03,56.07,-0.04,-0.0713,49857.24,282863.218
002891.SZ,20251106,55.92,58.09,55.0,57.8,56.03,1.77,3.159,64257.64,365925.95
002891.SZ,20251107,57.51,59.08,56.8,56.96,57.8,-0.84,-1.4533,64532.39,373315.213
002891.SZ,20251110,57.92,61.1,57.02,60.46,56.96,3.5,6.1447,129098.45,772466.913
002891.SZ,20251111,60.66,60.86,59.94,60.23,60.46,-0.23,-0.3804,51460.5,310753.555
002891.SZ,20251112,60.09,60.5,58.28,59.26,60.23,-0.97,-1.6105,56500.28,334803.27
002891.SZ,20251113,59.09,59.4,57.66,58.96,59.26,-0.3,-0.5062,43562.98,255755.358
002891.SZ,20251114,58.75,59.65,57.45,57.47,58.96,-1.49,-2.5271,33265.78,193373.901
002891.SZ,20251117,57.47,60.09,57.35,59.69,57.47,2.22,3.8629,69056.94,409163.943
002891.SZ,20251118,59.42,59.6,57.5,58.39,59.69,-1.3,-2.1779,38745.21,225834.443
002891.SZ,20251119,58.33,59.29,58.05,58.62,58.39,0.23,0.3939,26393.0,154617.83
002891.SZ,20251120,58.68,58.8,56.6,57.21,58.62,-1.41,-2.4053,32885.17,188411.882
002891.SZ,20251121,56.5,57.33,54.9,54.99,57.21,-2.22,-3.8804,31817.56,177968.497
002891.SZ,20251124,55.66,56.85,55.11,55.85,54.99,0.86,1.5639,27554.16,153542.235
002891.SZ,20251125,56.01,56.39,55.2,55.42,55.85,-0.43,-0.7699,23825.0,132506.45
002891.SZ,20251126,55.61,57.0,55.25,55.83,55.42,0.41,0.7398,32719.5,184010.601
002891.SZ,20251127,56.46,56.98,55.5,55.65,55.83,-0.18,-0.3224,23911.72,134680.161
002891.SZ,20251128,55.95,56.64,55.3,56.37,55.65,0.72,1.2938,19347.88,108479.544
002891.SZ,20251201,56.3,56.69,55.6,56.43,56.37,0.06,0.1064,19202.8,107690.76
002891.SZ,20251202,56.36,56.45,54.8,56.18,56.43,-0.25,-0.443,32027.78,178153.793
002891.SZ,20251203,56.0,56.16,55.18,55.49,56.18,-0.69,-1.2282,14483.08,80473.82
002891.SZ,20251204,55.49,55.5,54.01,54.14,55.49,-1.35,-2.4329,28736.5,156381.731
002891.SZ,20251205,54.12,54.49,53.53,53.98,54.14,-0.16,-0.2955,22511.17,121646.565
002891.SZ,20251208,53.99,54.99,53.6,54.64,53.98,0.66,1.2227,23060.17,125717.765
002891.SZ,20251209,54.5,55.4,53.86,54.09,54.64,-0.55,-1.0066,23540.54,128065.992
002891.SZ,20251210,54.0,55.16,53.83,54.53,54.09,0.44,0.8135,17987.4,98147.675
002891.SZ,20251211,54.57,55.02,54.2,54.59,54.53,0.06,0.11,21610.7,118065.996
002891.SZ,20251212,54.52,55.31,53.7,54.92,54.59,0.33,0.6045,35292.65,193267.835
002891.SZ,20251215,55.0,55.65,53.06,53.25,54.92,-1.67,-3.0408,32562.0,175576.667
002891.SZ,20251216,53.3,53.72,52.98,53.28,53.25,0.03,0.0563,13562.9,72213.089
002891.SZ,20251217,53.2,54.6,52.35,53.37,53.28,0.09,0.1689,36128.18,193488.172
002891.SZ,20251218,53.02,54.15,52.9,53.23,53.37,-0.14,-0.2623,19752.08,105800.833
002891.SZ,20251219,53.29,54.75,52.8,54.72,53.23,1.49,2.7992,40077.23,217053.403
002891.SZ,20251222,54.7,54.95,54.1,54.7,54.72,-0.02,-0.0365,21809.93,119086.112
002891.SZ,20251223,54.69,54.69,53.07,53.27,54.7,-1.43,-2.6143,37722.26,201792.193
002891.SZ,20251224,53.25,53.3,52.58,53.03,53.27,-0.24,-0.4505,31750.64,167593.595
002891.SZ,20251225,52.9,53.45,52.81,53.27,53.03,0.24,0.4526,14542.91,77319.897
002891.SZ,20251226,53.25,53.28,52.67,52.96,53.27,-0.31,-0.5819,20940.77,110835.416
002891.SZ,20251229,52.86,53.4,51.92,52.23,52.96,-0.73,-1.3784,26232.95,138122.231
002891.SZ,20251230,52.01,52.61,51.88,52.03,52.23,-0.2,-0.3829,19959.72,103993.143
002891.SZ,20251231,52.0,52.39,51.5,51.76,52.03,-0.27,-0.5189,22673.56,117402.332
002891.SZ,20260105,52.1,52.23,51.38,52.2,51.76,0.44,0.8501,36338.77,188455.121
002891.SZ,20260106,52.0,52.67,51.65,52.6,52.2,0.4,0.7663,36431.97,189972.228
002891.SZ,20260107,52.34,52.59,51.88,52.15,52.6,-0.45,-0.8555,27483.32,143317.896
002891.SZ,20260108,51.99,52.78,51.91,52.41,52.15,0.26,0.4986,30669.08,160831.254
002891.SZ,20260109,52.41,52.88,52.01,52.74,52.41,0.33,0.6297,31385.11,164797.856
002891.SZ,20260112,52.75,53.42,51.91,53.25,52.74,0.51,0.967,51574.82,271663.601
002891.SZ,20260113,53.22,53.3,52.01,52.51,53.25,-0.74,-1.3897,43042.4,226466.009
002891.SZ,20260114,52.33,53.28,51.85,52.22,52.51,-0.29,-0.5523,53284.47,280402.057
002891.SZ,20260115,52.2,52.8,51.23,51.5,52.22,-0.72,-1.3788,44816.39,231346.059
002891.SZ,20260116,51.52,51.8,50.01,51.75,51.5,0.25,0.4854,52670.56,268957.241
002891.SZ,20260119,51.58,53.23,51.38,52.64,51.75,0.89,1.7198,57012.73,300185.087
002891.SZ,20260120,52.68,53.49,52.41,52.72,52.64,0.08,0.152,33587.66,177273.711
002891.SZ,20260121,52.49,53.03,52.0,52.58,52.72,-0.14,-0.2656,32491.0,170948.641
002891.SZ,20260122,52.37,52.57,50.03,50.3,52.58,-2.28,-4.3362,93561.97,474853.473
002891.SZ,20260123,50.15,50.29,49.02,49.52,50.3,-0.78,-1.5507,70738.05,349591.904
002891.SZ,20260126,51.0,52.47,50.15,50.74,49.52,1.22,2.4637,82627.07,423810.199
002891.SZ,20260127,50.38,50.87,49.51,49.93,50.74,-0.81,-1.5964,46239.24,231094.171
002891.SZ,20260128,49.9,50.26,49.01,49.13,49.93,-0.8,-1.6022,33526.76,165978.989
002891.SZ,20260129,49.09,49.79,48.82,49.77,49.13,0.64,1.3027,38005.17,187759.825
002891.SZ,20260130,49.98,50.96,49.6,49.69,49.77,-0.08,-0.1607,50085.96,252147.336
002891.SZ,20260202,49.5,50.12,48.9,48.95,49.69,-0.74,-1.4892,31091.53,153706.11
002891.SZ,20260203,49.17,49.23,47.59,48.83,48.95,-0.12,-0.2451,50222.05,243374.822
002891.SZ,20260204,48.62,48.82,48.16,48.59,48.83,-0.24,-0.4915,27483.99,133052.897
002891.SZ,20260205,48.44,50.25,48.14,49.75,48.59,1.16,2.3873,53529.57,266021.704
002891.SZ,20260206,49.5,50.37,49.18,49.41,49.75,-0.34,-0.6834,31798.75,157852.232
002891.SZ,20260209,49.57,49.59,48.41,48.73,49.41,-0.68,-1.3762,33816.92,164594.313
002891.SZ,20260210,48.61,48.9,48.53,48.7,48.73,-0.03,-0.0616,18972.93,92451.229
002891.SZ,20260211,48.72,49.23,48.51,49.11,48.7,0.41,0.8419,22913.01,112014.504
002891.SZ,20260212,49.01,49.33,48.43,48.45,49.11,-0.66,-1.3439,24159.38,117576.378
002891.SZ,20260213,48.44,49.23,48.13,48.13,48.45,-0.32,-0.6605,26319.16,128034.076
