ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002235.SZ,20250212,5.77,5.84,5.72,5.81,5.78,0.03,0.519,295542.03,171260.118
002235.SZ,20250213,5.81,5.9,5.74,5.82,5.81,0.01,0.1721,369526.75,215319.169
002235.SZ,20250214,6.04,6.15,5.8,5.93,5.82,0.11,1.89,773024.5,459203.816
002235.SZ,20250217,5.9,6.05,5.88,5.95,5.93,0.02,0.3373,553004.14,328880.328
002235.SZ,20250218,5.92,5.94,5.61,5.63,5.95,-0.32,-5.3782,459872.98,265083.36
002235.SZ,20250219,5.65,5.74,5.6,5.73,5.63,0.1,1.7762,267154.0,152120.996
002235.SZ,20250220,5.71,5.81,5.7,5.78,5.73,0.05,0.8726,244275.0,140703.888
002235.SZ,20250221,5.75,5.91,5.64,5.82,5.78,0.04,0.692,388799.5,224528.644
002235.SZ,20250224,5.83,5.85,5.73,5.78,5.82,-0.04,-0.6873,255961.28,147795.953
002235.SZ,20250225,5.72,5.95,5.66,5.77,5.78,-0.01,-0.173,503803.18,292844.706
002235.SZ,20250226,5.82,5.89,5.78,5.84,5.77,0.07,1.2132,369606.5,215199.291
002235.SZ,20250227,5.84,5.95,5.74,5.86,5.84,0.02,0.3425,407024.46,237894.089
002235.SZ,20250228,5.85,5.95,5.6,5.62,5.86,-0.24,-4.0956,376449.5,216352.94
002235.SZ,20250303,5.61,5.71,5.55,5.59,5.62,-0.03,-0.5338,252822.5,142588.113
002235.SZ,20250304,5.54,5.65,5.52,5.63,5.59,0.04,0.7156,185629.0,104072.853
002235.SZ,20250305,5.61,5.63,5.49,5.6,5.63,-0.03,-0.5329,228238.25,126566.175
002235.SZ,20250306,5.6,5.8,5.6,5.77,5.6,0.17,3.0357,319508.5,183197.893
002235.SZ,20250307,5.78,5.79,5.64,5.67,5.77,-0.1,-1.7331,233488.5,133479.469
002235.SZ,20250310,5.65,5.68,5.55,5.62,5.67,-0.05,-0.8818,188736.0,105734.036
002235.SZ,20250311,5.52,5.65,5.5,5.61,5.62,-0.01,-0.1779,172422.5,96419.686
002235.SZ,20250312,5.62,5.92,5.62,5.8,5.61,0.19,3.3868,480984.16,278317.22
002235.SZ,20250313,5.8,5.8,5.56,5.69,5.8,-0.11,-1.8966,327699.66,185284.998
002235.SZ,20250314,5.69,5.8,5.63,5.79,5.69,0.1,1.7575,312797.52,179481.092
002235.SZ,20250317,5.81,5.87,5.76,5.77,5.79,-0.02,-0.3454,273704.0,158847.026
002235.SZ,20250318,5.8,5.81,5.71,5.77,5.77,0.0,0.0,216747.5,124796.651
002235.SZ,20250319,5.73,5.75,5.63,5.68,5.77,-0.09,-1.5598,219731.0,124755.214
002235.SZ,20250320,5.68,5.69,5.6,5.61,5.68,-0.07,-1.2324,167334.0,94408.755
002235.SZ,20250321,5.61,5.62,5.47,5.48,5.61,-0.13,-2.3173,237563.25,131298.06
002235.SZ,20250324,5.47,5.47,5.16,5.29,5.48,-0.19,-3.4672,255451.0,135294.564
002235.SZ,20250325,5.29,5.29,5.15,5.21,5.29,-0.08,-1.5123,181163.69,94544.862
002235.SZ,20250326,5.23,5.31,5.2,5.29,5.21,0.08,1.5355,152025.5,80177.037
002235.SZ,20250327,5.26,5.32,5.17,5.23,5.29,-0.06,-1.1342,140404.98,73613.706
002235.SZ,20250328,5.26,5.29,5.15,5.17,5.23,-0.06,-1.1472,138294.5,71869.081
002235.SZ,20250331,5.11,5.14,4.99,5.09,5.17,-0.08,-1.5474,174263.01,88137.115
002235.SZ,20250401,5.11,5.22,5.11,5.16,5.09,0.07,1.3752,129501.5,66957.159
002235.SZ,20250402,5.17,5.22,5.12,5.15,5.16,-0.01,-0.1938,91206.14,47211.542
002235.SZ,20250403,5.07,5.19,5.06,5.16,5.15,0.01,0.1942,99746.0,51335.152
002235.SZ,20250407,4.9,4.91,4.64,4.64,5.16,-0.52,-10.0775,167546.5,78816.349
002235.SZ,20250408,4.46,4.65,4.33,4.45,4.64,-0.19,-4.0948,296423.21,132210.216
002235.SZ,20250409,4.41,4.65,4.12,4.61,4.45,0.16,3.5955,276745.6,123144.162
002235.SZ,20250410,4.68,4.77,4.65,4.72,4.61,0.11,2.3861,198539.0,94000.417
002235.SZ,20250411,4.65,4.81,4.65,4.77,4.72,0.05,1.0593,150616.55,71725.702
002235.SZ,20250414,4.82,4.98,4.82,4.88,4.77,0.11,2.3061,179934.55,88165.63
002235.SZ,20250415,4.88,4.96,4.83,4.88,4.88,0.0,0.0,116913.75,57021.043
002235.SZ,20250416,4.86,4.89,4.72,4.8,4.88,-0.08,-1.6393,141567.0,68011.534
002235.SZ,20250417,4.79,4.92,4.74,4.86,4.8,0.06,1.25,135186.0,65994.057
002235.SZ,20250418,4.86,4.91,4.81,4.86,4.86,0.0,0.0,101513.0,49374.699
002235.SZ,20250421,4.86,5.35,4.83,5.35,4.86,0.49,10.0823,449026.99,232249.324
002235.SZ,20250422,5.35,5.47,5.2,5.4,5.35,0.05,0.9346,834094.02,442793.425
002235.SZ,20250423,5.34,5.37,5.22,5.28,5.4,-0.12,-2.2222,408633.0,215805.981
002235.SZ,20250424,5.3,5.32,5.1,5.11,5.28,-0.17,-3.2197,345236.43,178809.126
002235.SZ,20250425,5.09,5.19,5.06,5.15,5.11,0.04,0.7828,249570.25,128167.782
002235.SZ,20250428,5.15,5.15,4.97,5.02,5.15,-0.13,-2.5243,203785.23,102584.511
002235.SZ,20250429,5.05,5.15,5.01,5.14,5.02,0.12,2.3904,194239.48,99414.664
002235.SZ,20250430,5.09,5.19,5.04,5.12,5.14,-0.02,-0.3891,202413.5,103906.811
002235.SZ,20250506,5.19,5.28,5.15,5.28,5.12,0.16,3.125,240227.5,125632.165
002235.SZ,20250507,5.3,5.32,5.17,5.23,5.28,-0.05,-0.947,244093.25,127644.675
002235.SZ,20250508,5.2,5.36,5.17,5.31,5.23,0.08,1.5296,295392.0,156258.143
002235.SZ,20250509,5.32,5.77,5.22,5.48,5.31,0.17,3.2015,679703.0,371479.022
002235.SZ,20250512,5.45,5.52,5.36,5.43,5.48,-0.05,-0.9124,419969.25,227199.364
002235.SZ,20250513,5.44,5.48,5.33,5.35,5.43,-0.08,-1.4733,251006.0,135143.398
002235.SZ,20250514,5.37,5.37,5.28,5.34,5.35,-0.01,-0.1869,184634.54,98269.843
002235.SZ,20250515,5.34,5.36,5.24,5.26,5.34,-0.08,-1.4981,140124.75,73916.191
002235.SZ,20250516,5.23,5.3,5.21,5.27,5.26,0.01,0.1901,122202.0,64340.298
002235.SZ,20250519,5.23,5.37,5.23,5.37,5.27,0.1,1.8975,177995.0,94646.464
002235.SZ,20250520,5.38,5.44,5.34,5.41,5.37,0.04,0.7449,251995.75,136174.009
002235.SZ,20250521,5.41,5.41,5.31,5.35,5.41,-0.06,-1.1091,148533.75,79500.3
002235.SZ,20250522,5.36,5.39,5.21,5.26,5.35,-0.09,-1.6822,166471.75,88086.341
002235.SZ,20250523,5.26,5.34,5.17,5.17,5.26,-0.09,-1.711,187674.5,98604.927
002235.SZ,20250526,5.19,5.39,5.17,5.38,5.17,0.21,4.0619,248185.25,131448.812
002235.SZ,20250527,5.38,5.43,5.35,5.4,5.38,0.02,0.3717,220328.0,118906.214
002235.SZ,20250528,5.4,5.42,5.31,5.36,5.4,-0.04,-0.7407,156015.0,83343.685
002235.SZ,20250529,5.36,5.55,5.33,5.54,5.36,0.18,3.3582,364457.5,199164.871
002235.SZ,20250530,5.53,5.74,5.46,5.48,5.54,-0.06,-1.083,486118.88,272909.927
002235.SZ,20250603,5.5,5.95,5.5,5.62,5.48,0.14,2.5547,432825.59,245460.131
002235.SZ,20250604,5.6,5.73,5.53,5.72,5.62,0.1,1.7794,364316.42,206793.405
002235.SZ,20250605,5.72,6.1,5.65,5.88,5.72,0.16,2.7972,750606.08,437900.886
002235.SZ,20250606,5.88,5.89,5.69,5.69,5.88,-0.19,-3.2313,511113.25,294711.691
002235.SZ,20250609,5.69,5.93,5.68,5.79,5.69,0.1,1.7575,468408.0,270917.335
002235.SZ,20250610,5.78,5.79,5.61,5.71,5.79,-0.08,-1.3817,378546.25,215556.922
002235.SZ,20250611,5.74,5.77,5.68,5.7,5.71,-0.01,-0.1751,224904.01,128617.34
002235.SZ,20250612,5.68,6.27,5.68,6.27,5.7,0.57,10.0,785966.48,473086.46
002235.SZ,20250613,6.9,6.9,6.9,6.9,6.27,0.63,10.0478,237187.75,163659.548
002235.SZ,20250616,6.91,7.46,6.91,7.12,6.9,0.22,3.1884,2473650.55,1763967.882
002235.SZ,20250617,6.98,7.72,6.69,7.33,7.12,0.21,2.9494,2332396.79,1693626.916
002235.SZ,20250618,7.13,8.06,7.13,8.06,7.33,0.73,9.9591,2688618.98,2057789.725
002235.SZ,20250619,7.74,8.75,7.25,8.21,8.06,0.15,1.861,2893752.05,2298630.58
002235.SZ,20250620,8.21,9.03,8.21,9.03,8.21,0.82,9.9878,2203792.65,1902014.661
002235.SZ,20250623,9.22,9.93,8.96,9.93,9.03,0.9,9.9668,2473673.74,2346591.625
002235.SZ,20250624,10.19,10.84,9.5,9.81,9.93,-0.12,-1.2085,3197925.16,3262460.044
002235.SZ,20250625,9.66,10.15,9.3,9.42,9.81,-0.39,-3.9755,2602344.55,2536428.764
002235.SZ,20250626,9.0,10.2,8.78,9.9,9.42,0.48,5.0955,2858708.92,2726512.33
002235.SZ,20250627,9.51,10.62,9.41,10.0,9.9,0.1,1.0101,2647175.7,2670304.005
002235.SZ,20250630,10.19,10.76,9.65,10.6,10.0,0.6,6.0,2576004.19,2662702.788
002235.SZ,20250701,10.41,11.66,10.09,11.66,10.6,1.06,10.0,3085233.65,3398321.569
002235.SZ,20250702,11.01,11.23,10.49,10.49,11.66,-1.17,-10.0343,1926265.33,2094254.134
002235.SZ,20250703,9.48,10.46,9.48,9.84,10.49,-0.65,-6.1964,2140677.69,2101618.39
002235.SZ,20250704,9.97,10.12,9.35,9.43,9.84,-0.41,-4.1667,1794285.67,1749042.912
002235.SZ,20250707,9.56,9.89,9.45,9.75,9.43,0.32,3.3934,1472542.27,1423079.938
002235.SZ,20250708,9.75,9.87,9.51,9.7,9.75,-0.05,-0.5128,1404089.62,1357588.677
002235.SZ,20250709,9.69,9.97,9.49,9.52,9.7,-0.18,-1.8557,1373224.11,1333053.368
002235.SZ,20250710,9.43,9.49,8.93,9.01,9.52,-0.51,-5.3571,1481543.82,1356323.531
002235.SZ,20250711,9.0,9.38,8.88,9.25,9.01,0.24,2.6637,1324227.7,1212840.778
002235.SZ,20250714,9.28,9.64,9.06,9.52,9.25,0.27,2.9189,1490412.53,1393504.511
002235.SZ,20250715,9.42,10.2,9.08,9.94,9.52,0.42,4.4118,1775208.54,1686430.573
002235.SZ,20250716,9.65,10.1,9.48,9.64,9.94,-0.3,-3.0181,1668570.14,1635004.728
002235.SZ,20250717,9.45,9.85,9.27,9.31,9.64,-0.33,-3.4232,1480266.88,1406376.558
002235.SZ,20250718,9.14,9.4,8.98,9.01,9.31,-0.3,-3.2223,1069235.52,977909.969
002235.SZ,20250721,8.91,9.04,8.69,8.73,9.01,-0.28,-3.1077,960316.03,844457.753
002235.SZ,20250722,8.68,8.72,8.48,8.54,8.73,-0.19,-2.1764,796967.02,682050.215
002235.SZ,20250723,8.46,8.5,8.31,8.38,8.54,-0.16,-1.8735,562738.75,473116.879
002235.SZ,20250724,8.39,8.42,8.31,8.42,8.38,0.04,0.4773,507543.5,425635.092
002235.SZ,20250725,8.39,8.42,8.25,8.31,8.42,-0.11,-1.3064,519347.96,432046.563
002235.SZ,20250728,8.3,8.4,8.26,8.35,8.31,0.04,0.4813,421128.32,351140.184
002235.SZ,20250729,8.38,8.41,8.16,8.29,8.35,-0.06,-0.7186,527409.74,435047.089
002235.SZ,20250730,8.25,8.26,8.03,8.14,8.29,-0.15,-1.8094,534833.51,434743.161
002235.SZ,20250731,8.1,8.2,8.0,8.03,8.14,-0.11,-1.3514,339916.57,274859.282
002235.SZ,20250801,8.02,8.06,7.9,7.98,8.03,-0.05,-0.6227,346853.66,276228.47
002235.SZ,20250804,7.92,7.95,7.86,7.95,7.98,-0.03,-0.3759,259718.68,205454.571
002235.SZ,20250805,7.96,8.04,7.94,8.04,7.95,0.09,1.1321,335365.71,268158.541
002235.SZ,20250806,8.04,8.19,7.99,8.05,8.04,0.01,0.1244,464334.67,375093.702
002235.SZ,20250807,8.04,8.1,7.94,7.97,8.05,-0.08,-0.9938,330124.25,263470.647
002235.SZ,20250808,7.97,8.09,7.88,7.96,7.97,-0.01,-0.1255,396684.74,316631.953
002235.SZ,20250811,7.96,8.1,7.94,8.06,7.96,0.1,1.2563,395668.55,318262.56
002235.SZ,20250812,8.06,8.31,8.03,8.2,8.06,0.14,1.737,782727.31,637200.636
002235.SZ,20250813,8.18,8.45,8.06,8.41,8.2,0.21,2.561,1087159.3,894684.514
002235.SZ,20250814,8.32,9.08,8.28,8.8,8.41,0.39,4.6373,1834245.15,1603289.458
002235.SZ,20250815,8.56,9.44,8.42,9.06,8.8,0.26,2.9545,1661861.39,1476894.282
002235.SZ,20250818,9.2,9.2,8.8,8.96,9.06,-0.1,-1.1038,1179435.48,1061164.573
002235.SZ,20250819,8.88,8.98,8.66,8.68,8.96,-0.28,-3.125,935197.73,821410.67
002235.SZ,20250820,8.61,9.3,8.43,9.04,8.68,0.36,4.1475,1416172.6,1258273.935
002235.SZ,20250821,9.03,9.23,8.84,8.87,9.04,-0.17,-1.8805,1151901.2,1043368.625
002235.SZ,20250822,8.71,8.94,8.7,8.78,8.87,-0.09,-1.0147,683965.99,601220.901
002235.SZ,20250825,8.88,8.91,8.66,8.79,8.78,0.01,0.1139,692863.32,607157.629
002235.SZ,20250826,8.71,8.79,8.59,8.63,8.79,-0.16,-1.8203,481613.25,418521.789
002235.SZ,20250827,8.6,8.65,8.11,8.11,8.63,-0.52,-6.0255,786537.95,660165.223
002235.SZ,20250828,8.02,8.11,7.63,7.97,8.11,-0.14,-1.7263,639160.31,504560.195
002235.SZ,20250829,7.95,8.03,7.86,7.86,7.97,-0.11,-1.3802,322712.41,255661.314
002235.SZ,20250901,7.88,8.14,7.87,8.1,7.86,0.24,3.0534,417187.54,336000.898
002235.SZ,20250902,8.11,8.15,7.8,7.83,8.1,-0.27,-3.3333,363395.0,287205.145
002235.SZ,20250903,7.9,7.9,7.5,7.53,7.83,-0.3,-3.8314,300950.25,230915.52
002235.SZ,20250904,7.53,7.68,7.47,7.58,7.53,0.05,0.664,256895.25,195173.304
002235.SZ,20250905,7.71,7.72,7.52,7.69,7.58,0.11,1.4512,221585.0,169393.127
002235.SZ,20250908,7.66,7.82,7.62,7.82,7.69,0.13,1.6905,247296.63,191809.005
002235.SZ,20250909,7.81,8.13,7.74,7.94,7.82,0.12,1.5345,379278.92,301369.393
002235.SZ,20250910,7.88,7.96,7.81,7.87,7.94,-0.07,-0.8816,218332.12,171776.849
002235.SZ,20250911,7.86,7.88,7.7,7.85,7.87,-0.02,-0.2541,250147.15,194666.142
002235.SZ,20250912,7.82,8.03,7.82,7.84,7.85,-0.01,-0.1274,286621.11,226905.032
002235.SZ,20250915,7.77,7.79,7.65,7.67,7.84,-0.17,-2.1684,239884.9,184905.099
002235.SZ,20250916,7.65,7.73,7.59,7.73,7.67,0.06,0.7823,215517.86,165047.086
002235.SZ,20250917,7.73,7.82,7.67,7.73,7.73,0.0,0.0,218489.36,169433.725
002235.SZ,20250918,7.7,7.71,7.46,7.49,7.73,-0.24,-3.1048,324799.81,246688.368
002235.SZ,20250919,7.51,7.51,7.33,7.35,7.49,-0.14,-1.8692,187933.32,138735.755
002235.SZ,20250922,7.35,7.4,7.26,7.35,7.35,0.0,0.0,153563.78,112350.001
002235.SZ,20250923,7.32,7.35,7.03,7.18,7.35,-0.17,-2.3129,242533.03,173369.614
002235.SZ,20250924,7.14,7.3,7.09,7.3,7.18,0.12,1.6713,162947.5,118021.944
002235.SZ,20250925,7.3,7.35,7.22,7.25,7.3,-0.05,-0.6849,137015.89,99694.681
002235.SZ,20250926,7.24,7.37,7.2,7.22,7.25,-0.03,-0.4138,182318.48,132755.654
002235.SZ,20250929,7.2,7.26,7.05,7.22,7.22,0.0,0.0,163160.06,117149.226
002235.SZ,20250930,7.23,7.34,7.18,7.29,7.22,0.07,0.9695,216275.86,157267.168
002235.SZ,20251009,7.36,7.36,7.24,7.33,7.29,0.04,0.5487,177906.59,130116.932
002235.SZ,20251010,7.31,7.45,7.27,7.36,7.33,0.03,0.4093,195900.37,144292.88
002235.SZ,20251013,7.06,7.34,7.0,7.33,7.36,-0.03,-0.4076,180620.12,130497.409
002235.SZ,20251014,7.33,7.48,7.3,7.32,7.33,-0.01,-0.1364,221679.33,163582.214
002235.SZ,20251015,7.31,7.39,7.26,7.39,7.32,0.07,0.9563,137746.18,101112.869
002235.SZ,20251016,7.38,7.39,7.21,7.25,7.39,-0.14,-1.8945,147120.0,107047.81
002235.SZ,20251017,7.23,7.36,7.14,7.15,7.25,-0.1,-1.3793,172018.03,124743.205
002235.SZ,20251020,7.2,7.33,7.15,7.33,7.15,0.18,2.5175,191730.75,139743.699
002235.SZ,20251021,7.29,7.39,7.23,7.39,7.33,0.06,0.8186,197615.24,145059.327
002235.SZ,20251022,7.4,7.45,7.34,7.4,7.39,0.01,0.1353,140406.7,103992.343
002235.SZ,20251023,7.36,7.45,7.32,7.45,7.4,0.05,0.6757,156495.14,115590.859
002235.SZ,20251024,7.45,7.47,7.34,7.36,7.45,-0.09,-1.2081,144261.0,106510.664
002235.SZ,20251027,7.36,7.43,7.34,7.38,7.36,0.02,0.2717,140858.88,104058.076
002235.SZ,20251028,7.36,7.65,7.33,7.53,7.38,0.15,2.0325,442510.5,333672.018
002235.SZ,20251029,7.46,7.5,7.29,7.36,7.53,-0.17,-2.2576,316837.03,233022.945
002235.SZ,20251030,7.37,7.37,7.16,7.17,7.36,-0.19,-2.5815,267222.5,192948.41
002235.SZ,20251031,7.16,7.29,7.16,7.27,7.17,0.1,1.3947,190443.71,138120.73
002235.SZ,20251103,7.32,7.47,7.28,7.44,7.27,0.17,2.3384,255230.25,189084.396
002235.SZ,20251104,7.4,7.63,7.37,7.6,7.44,0.16,2.1505,458166.66,345789.715
002235.SZ,20251105,7.5,7.81,7.46,7.68,7.6,0.08,1.0526,591336.89,454527.45
002235.SZ,20251106,7.68,7.68,7.53,7.62,7.68,-0.06,-0.7813,325416.12,246958.795
002235.SZ,20251107,7.61,7.66,7.49,7.51,7.62,-0.11,-1.4436,250657.25,189175.02
002235.SZ,20251110,7.52,7.73,7.48,7.7,7.51,0.19,2.53,345405.07,264355.883
002235.SZ,20251111,7.66,7.69,7.56,7.57,7.7,-0.13,-1.6883,216401.14,164434.611
002235.SZ,20251112,7.55,7.6,7.43,7.47,7.57,-0.1,-1.321,183352.0,137072.693
002235.SZ,20251113,7.51,8.01,7.4,7.77,7.47,0.3,4.0161,568931.86,440109.87
002235.SZ,20251114,7.66,8.52,7.66,8.13,7.77,0.36,4.6332,1203667.12,978636.415
002235.SZ,20251117,8.0,8.31,7.94,8.19,8.13,0.06,0.738,876746.43,712940.185
002235.SZ,20251118,8.18,8.24,7.95,8.01,8.19,-0.18,-2.1978,504369.43,406351.132
002235.SZ,20251119,8.0,8.01,7.7,7.74,8.01,-0.27,-3.3708,391693.01,305152.684
002235.SZ,20251120,7.87,8.51,7.65,8.51,7.74,0.77,9.9483,808154.88,679698.018
002235.SZ,20251121,8.43,9.2,8.26,8.62,8.51,0.11,1.2926,2095350.71,1820771.123
002235.SZ,20251124,8.62,9.47,8.41,9.05,8.62,0.43,4.9884,1689314.65,1511079.546
002235.SZ,20251125,8.75,9.5,8.68,9.21,9.05,0.16,1.768,1763021.26,1607693.301
002235.SZ,20251126,9.01,9.02,8.52,8.56,9.21,-0.65,-7.0575,1310866.35,1140971.147
002235.SZ,20251127,8.53,9.42,8.45,9.42,8.56,0.86,10.0467,1389700.88,1249974.541
002235.SZ,20251128,9.73,9.88,9.06,9.29,9.42,-0.13,-1.38,2195651.38,2067645.563
002235.SZ,20251208,10.22,10.22,10.22,10.22,9.29,0.93,10.0108,69330.92,70856.2
002235.SZ,20251209,11.24,11.24,11.24,11.24,10.22,1.02,9.9804,32428.43,36449.555
002235.SZ,20251210,12.36,12.36,12.36,12.36,11.24,1.12,9.9644,48694.7,60186.649
002235.SZ,20251211,13.6,13.6,12.87,13.6,12.36,1.24,10.0324,1126852.98,1514420.781
002235.SZ,20251212,13.02,14.34,12.68,12.85,13.6,-0.75,-5.5147,2445315.94,3255836.469
002235.SZ,20251215,12.77,13.3,12.25,13.0,12.85,0.15,1.1673,1880377.76,2419180.804
002235.SZ,20251216,12.94,12.95,11.7,11.7,13.0,-1.3,-10.0,1915665.62,2315921.457
002235.SZ,20251217,11.2,11.54,10.68,10.71,11.7,-0.99,-8.4615,1475245.07,1622122.538
002235.SZ,20251218,10.54,10.95,10.4,10.5,10.71,-0.21,-1.9608,1237048.21,1319064.129
002235.SZ,20251219,10.4,11.26,10.16,11.03,10.5,0.53,5.0476,1645518.61,1766556.806
002235.SZ,20251222,10.98,11.03,10.55,10.74,11.03,-0.29,-2.6292,1084115.3,1166192.561
002235.SZ,20251223,10.9,11.29,10.8,10.94,10.74,0.2,1.8622,1266202.74,1395866.288
002235.SZ,20251224,10.71,11.1,10.67,11.02,10.94,0.08,0.7313,970031.99,1061283.462
002235.SZ,20251225,11.24,11.96,11.11,11.54,11.02,0.52,4.7187,1437488.33,1659454.924
002235.SZ,20251226,11.36,11.46,10.9,11.09,11.54,-0.45,-3.8995,1176176.64,1311559.801
002235.SZ,20251229,10.98,11.0,10.36,10.49,11.09,-0.6,-5.4103,977790.97,1033048.298
002235.SZ,20251230,10.5,11.53,10.46,10.8,10.49,0.31,2.9552,1357289.08,1494920.949
002235.SZ,20251231,10.41,10.58,10.11,10.34,10.8,-0.46,-4.2593,1030070.13,1061529.977
002235.SZ,20260105,10.34,10.69,10.28,10.47,10.34,0.13,1.2573,787070.18,821914.359
002235.SZ,20260106,10.38,10.41,10.21,10.31,10.47,-0.16,-1.5282,705343.43,725956.555
002235.SZ,20260107,10.22,10.26,10.0,10.05,10.31,-0.26,-2.5218,637438.66,643850.666
002235.SZ,20260108,10.03,10.3,10.01,10.22,10.05,0.17,1.6915,560033.88,571156.405
002235.SZ,20260109,10.16,10.83,10.16,10.75,10.22,0.53,5.1859,896940.58,945884.845
002235.SZ,20260112,10.69,11.18,10.65,11.14,10.75,0.39,3.6279,862538.94,946949.239
002235.SZ,20260113,11.15,11.22,10.41,10.43,11.14,-0.71,-6.3734,755434.51,809827.581
002235.SZ,20260114,10.54,11.47,10.5,11.47,10.43,1.04,9.9712,569933.36,637515.241
002235.SZ,20260115,11.58,12.04,11.04,11.17,11.47,-0.3,-2.6155,1751791.23,2013176.97
002235.SZ,20260116,11.2,11.3,10.08,10.45,11.17,-0.72,-6.4458,1185955.7,1252689.28
002235.SZ,20260119,10.3,10.53,10.21,10.27,10.45,-0.18,-1.7225,533347.49,548989.291
002235.SZ,20260120,10.26,10.43,9.72,9.8,10.27,-0.47,-4.5764,635403.94,631610.108
002235.SZ,20260121,9.69,10.07,9.64,9.98,9.8,0.18,1.8367,379906.43,377607.311
002235.SZ,20260122,9.95,10.11,9.94,10.08,9.98,0.1,1.002,310585.04,311515.478
002235.SZ,20260123,10.06,10.52,10.04,10.39,10.08,0.31,3.0754,510985.55,530625.659
002235.SZ,20260126,10.36,10.49,9.85,10.03,10.39,-0.36,-3.4649,431683.51,434769.258
002235.SZ,20260127,10.0,10.26,9.92,10.08,10.03,0.05,0.4985,316216.5,317924.235
002235.SZ,20260128,10.02,10.09,9.75,9.79,10.08,-0.29,-2.877,334404.0,330113.689
002235.SZ,20260129,9.73,10.15,9.57,9.87,9.79,0.08,0.8172,388431.16,386570.11
002235.SZ,20260130,9.83,9.97,9.7,9.74,9.87,-0.13,-1.3171,237847.52,232861.696
002235.SZ,20260202,9.68,9.98,9.62,9.72,9.74,-0.02,-0.2053,253463.62,249519.376
002235.SZ,20260203,9.77,10.0,9.77,10.0,9.72,0.28,2.8807,263957.61,261743.595
002235.SZ,20260204,10.0,10.11,9.9,10.04,10.0,0.04,0.4,211127.0,211072.491
002235.SZ,20260205,9.92,10.25,9.91,10.06,10.04,0.02,0.1992,307246.79,310621.418
002235.SZ,20260206,9.99,10.12,9.91,9.98,10.06,-0.08,-0.7952,244590.82,245220.139
002235.SZ,20260209,10.04,10.3,10.04,10.28,9.98,0.3,3.006,341113.56,348980.535
002235.SZ,20260210,10.44,11.31,10.44,10.71,10.28,0.43,4.1829,1303937.61,1422730.411
002235.SZ,20260211,10.75,11.02,10.55,10.78,10.71,0.07,0.6536,983298.91,1060962.114
002235.SZ,20260212,10.54,10.84,10.4,10.4,10.78,-0.38,-3.525,642965.49,676628.745
002235.SZ,20260213,10.6,11.08,10.6,10.62,10.4,0.22,2.1154,715123.76,771675.129
002235.SZ,20260224,10.68,10.81,10.38,10.49,10.62,-0.13,-1.2241,508581.81,536820.615
002235.SZ,20260225,10.49,10.87,10.46,10.72,10.49,0.23,2.1926,564673.87,605563.169
002235.SZ,20260226,10.72,10.78,10.51,10.6,10.72,-0.12,-1.1194,385759.82,409477.917
002235.SZ,20260227,10.55,10.55,10.25,10.43,10.6,-0.17,-1.6038,401735.98,417767.96
