ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300533.SZ,20250321,25.47,26.36,25.2,25.62,25.79,-0.17,-0.6592,59438.0,153175.156
300533.SZ,20250324,25.51,26.36,23.9,24.66,25.62,-0.96,-3.7471,113335.75,280518.178
300533.SZ,20250325,24.49,24.94,23.9,24.18,24.66,-0.48,-1.9465,47729.86,116170.032
300533.SZ,20250326,24.09,24.41,23.9,23.96,24.18,-0.22,-0.9098,35936.0,86646.114
300533.SZ,20250327,23.79,24.77,23.55,24.11,23.96,0.15,0.626,44701.41,108385.057
300533.SZ,20250328,24.11,25.4,24.11,24.54,24.11,0.43,1.7835,66574.51,165791.76
300533.SZ,20250331,24.08,25.2,23.82,24.61,24.54,0.07,0.2852,66586.0,162473.853
300533.SZ,20250401,24.56,25.9,24.52,25.05,24.61,0.44,1.7879,68983.74,174666.671
300533.SZ,20250402,25.15,26.9,25.05,25.74,25.05,0.69,2.7545,83198.25,216353.954
300533.SZ,20250403,24.99,26.88,24.88,26.12,25.74,0.38,1.4763,76185.75,198508.298
300533.SZ,20250407,25.0,25.2,20.9,20.9,26.12,-5.22,-19.9847,104113.0,233478.892
300533.SZ,20250408,21.8,23.42,21.15,22.82,20.9,1.92,9.1866,119119.25,264878.16
300533.SZ,20250409,22.37,23.53,20.91,23.44,22.82,0.62,2.7169,96925.0,218670.137
300533.SZ,20250410,25.0,25.2,22.37,23.2,23.44,-0.24,-1.0239,237071.5,554957.239
300533.SZ,20250411,22.4,22.77,21.62,21.99,23.2,-1.21,-5.2155,153008.5,337474.098
300533.SZ,20250414,22.05,23.08,21.85,22.45,21.99,0.46,2.0919,120982.0,271621.915
300533.SZ,20250415,22.38,23.34,22.17,22.6,22.45,0.15,0.6682,89963.75,203935.924
300533.SZ,20250416,22.52,22.56,21.52,21.76,22.6,-0.84,-3.7168,69899.75,153995.594
300533.SZ,20250417,21.78,22.04,21.43,21.52,21.76,-0.24,-1.1029,68275.5,148645.6
300533.SZ,20250418,21.47,22.42,21.33,22.38,21.52,0.86,3.9963,98420.3,216308.586
300533.SZ,20250421,22.04,22.39,21.1,21.77,22.38,-0.61,-2.7256,108462.84,233392.575
300533.SZ,20250422,22.55,22.83,21.83,21.95,21.77,0.18,0.8268,123605.25,275603.297
300533.SZ,20250423,21.95,22.33,21.22,21.38,21.95,-0.57,-2.5968,140075.24,302340.621
300533.SZ,20250424,21.24,21.38,20.21,20.36,21.38,-1.02,-4.7708,137123.0,282029.447
300533.SZ,20250425,20.48,20.81,20.0,20.06,20.36,-0.3,-1.4735,120938.0,246812.741
300533.SZ,20250428,20.09,21.07,20.09,20.62,20.06,0.56,2.7916,151779.75,311739.402
300533.SZ,20250429,21.0,22.97,20.7,22.08,20.62,1.46,7.0805,277112.68,607164.296
300533.SZ,20250430,22.0,23.1,22.0,22.71,22.08,0.63,2.8533,204173.0,463979.016
300533.SZ,20250506,22.7,25.41,22.5,24.78,22.71,2.07,9.1149,267278.52,649055.844
300533.SZ,20250507,24.84,25.04,23.79,24.09,24.78,-0.69,-2.7845,230600.6,558893.27
300533.SZ,20250508,23.95,24.7,23.81,24.5,24.09,0.41,1.702,200178.0,488640.262
300533.SZ,20250509,24.47,24.55,23.85,24.04,24.5,-0.46,-1.8776,130834.0,315702.448
300533.SZ,20250512,24.3,24.45,23.84,24.1,24.04,0.06,0.2496,100681.0,242148.27
300533.SZ,20250513,24.25,24.42,23.85,23.9,24.1,-0.2,-0.8299,100737.5,242892.881
300533.SZ,20250514,23.87,24.12,23.55,23.89,23.9,-0.01,-0.0418,85105.5,202322.781
300533.SZ,20250515,23.88,24.08,22.9,23.11,23.89,-0.78,-3.265,110599.51,256891.916
300533.SZ,20250516,22.99,24.44,22.87,24.05,23.11,0.94,4.0675,165978.5,397436.525
300533.SZ,20250519,23.92,24.21,23.31,23.77,24.05,-0.28,-1.1642,97860.0,232077.263
300533.SZ,20250520,23.78,24.69,23.45,24.32,23.77,0.55,2.3138,162794.25,394793.448
300533.SZ,20250521,24.11,24.82,23.88,24.48,24.32,0.16,0.6579,163152.25,397165.039
300533.SZ,20250522,24.43,26.38,24.09,25.71,24.48,1.23,5.0245,329701.4,829655.511
300533.SZ,20250523,25.06,25.21,24.09,24.15,25.71,-1.56,-6.0677,247501.75,608729.964
300533.SZ,20250526,24.02,27.89,24.01,26.03,24.15,1.88,7.7847,390383.73,1019581.997
300533.SZ,20250527,25.86,26.46,25.43,26.23,26.03,0.2,0.7683,303334.75,789258.98
300533.SZ,20250528,25.95,27.26,25.53,26.76,26.23,0.53,2.0206,291437.95,772950.983
300533.SZ,20250529,26.42,26.73,26.04,26.54,26.76,-0.22,-0.8221,205383.73,541831.445
300533.SZ,20250530,26.23,27.78,25.58,25.64,26.54,-0.9,-3.3911,242995.25,651408.128
300533.SZ,20250603,25.1,27.5,25.1,27.09,25.64,1.45,5.6552,273413.8,732026.832
300533.SZ,20250604,26.76,27.53,26.56,26.95,27.09,-0.14,-0.5168,207906.57,560055.886
300533.SZ,20250605,26.75,27.16,26.15,26.32,26.95,-0.63,-2.3377,206752.77,548706.054
300533.SZ,20250606,26.09,26.78,25.62,25.9,26.32,-0.42,-1.5957,154248.02,399824.677
300533.SZ,20250609,25.85,26.35,25.8,26.29,25.9,0.39,1.5058,119605.66,312757.173
300533.SZ,20250610,26.16,27.05,25.6,26.85,26.29,0.56,2.1301,245581.77,651916.344
300533.SZ,20250611,26.61,29.0,26.57,28.6,26.85,1.75,6.5177,349302.01,964537.393
300533.SZ,20250612,28.03,30.19,27.77,29.23,28.6,0.63,2.2028,410631.96,1203724.302
300533.SZ,20250613,29.23,29.3,27.88,28.16,29.23,-1.07,-3.6606,254415.78,718151.545
300533.SZ,20250616,27.9,30.98,27.9,29.45,28.16,1.29,4.581,340590.45,1002218.467
300533.SZ,20250617,29.14,29.65,27.43,27.57,29.45,-1.88,-6.3837,295731.57,836011.858
300533.SZ,20250618,27.3,27.7,26.84,27.62,27.57,0.05,0.1814,193926.5,529261.868
300533.SZ,20250619,27.45,29.6,27.12,28.43,27.62,0.81,2.9327,316041.52,902144.658
300533.SZ,20250620,28.73,29.2,27.0,27.12,28.43,-1.31,-4.6078,239315.4,662390.743
300533.SZ,20250623,26.32,27.22,26.2,27.09,27.12,-0.03,-0.1106,195590.5,523287.06
300533.SZ,20250624,27.51,32.51,27.35,32.51,27.09,5.42,20.0074,520697.97,1612075.277
300533.SZ,20250625,32.61,33.67,31.6,31.99,32.51,-0.52,-1.5995,545915.02,1772367.755
300533.SZ,20250626,31.94,32.55,31.12,31.35,31.99,-0.64,-2.0006,297571.65,942024.197
300533.SZ,20250627,31.22,32.15,31.01,31.15,31.35,-0.2,-0.638,274639.5,864294.009
300533.SZ,20250630,31.11,34.89,31.08,33.41,31.15,2.26,7.2552,467865.42,1545134.143
300533.SZ,20250701,33.13,34.34,32.71,33.41,33.41,0.0,0.0,310577.99,1036726.524
300533.SZ,20250702,33.25,34.1,32.83,33.05,33.41,-0.36,-1.0775,234508.0,780800.686
300533.SZ,20250703,33.3,34.5,32.01,32.56,33.05,-0.49,-1.4826,219825.75,722924.842
300533.SZ,20250704,32.26,36.89,32.26,34.63,32.56,2.07,6.3575,413638.57,1416540.461
300533.SZ,20250707,34.51,38.55,34.51,35.65,34.63,1.02,2.9454,403428.74,1466664.187
300533.SZ,20250708,36.12,40.88,35.2,39.22,35.65,3.57,10.014,485423.14,1853806.217
300533.SZ,20250709,39.8,40.56,38.61,39.39,39.22,0.17,0.4335,358933.76,1418771.612
300533.SZ,20250710,39.56,39.79,38.0,38.6,39.39,-0.79,-2.0056,288780.72,1120976.181
300533.SZ,20250711,38.21,38.99,37.15,37.55,38.6,-1.05,-2.7202,275320.5,1043143.864
300533.SZ,20250714,37.55,37.98,35.67,37.11,37.55,-0.44,-1.1718,291383.0,1070118.047
300533.SZ,20250715,37.27,39.87,37.11,39.86,37.11,2.75,7.4104,398256.76,1532558.179
300533.SZ,20250716,39.02,39.98,37.3,37.68,39.86,-2.18,-5.4691,340374.3,1307727.672
300533.SZ,20250717,37.31,38.5,36.59,38.04,37.68,0.36,0.9554,243431.75,917908.436
300533.SZ,20250718,38.01,38.01,36.17,36.36,38.04,-1.68,-4.4164,246265.0,903549.937
300533.SZ,20250721,36.34,37.43,36.26,37.39,36.36,1.03,2.8328,200580.01,743914.925
300533.SZ,20250722,37.0,37.29,36.01,36.44,37.39,-0.95,-2.5408,180434.94,657828.294
300533.SZ,20250723,36.05,37.3,35.91,36.58,36.44,0.14,0.3842,183098.69,669486.514
300533.SZ,20250724,36.43,36.85,34.93,35.62,36.58,-0.96,-2.6244,230528.63,820515.621
300533.SZ,20250725,35.82,35.92,35.16,35.39,35.62,-0.23,-0.6457,126308.36,448031.908
300533.SZ,20250728,35.39,36.24,34.9,35.79,35.39,0.4,1.1303,147215.37,527317.385
300533.SZ,20250729,35.44,37.51,35.1,37.5,35.79,1.71,4.7779,264344.8,966168.742
300533.SZ,20250730,37.3,38.0,36.51,38.0,37.5,0.5,1.3333,253244.75,946274.98
300533.SZ,20250731,37.64,37.8,36.0,36.16,38.0,-1.84,-4.8421,198785.49,736506.767
300533.SZ,20250801,36.2,36.38,34.21,34.88,36.16,-1.28,-3.5398,198839.86,697265.294
300533.SZ,20250804,34.31,36.89,34.03,35.98,34.88,1.1,3.1537,210593.36,754301.93
300533.SZ,20250805,35.66,38.0,35.66,37.0,35.98,1.02,2.8349,238240.73,879590.838
300533.SZ,20250806,37.08,39.62,36.95,37.91,37.0,0.91,2.4595,277970.06,1061280.155
300533.SZ,20250807,37.8,38.05,36.97,37.43,37.91,-0.48,-1.2662,186038.19,693775.926
300533.SZ,20250808,37.29,38.37,36.68,37.12,37.43,-0.31,-0.8282,180787.25,674842.105
300533.SZ,20250811,37.03,37.74,36.7,37.28,37.12,0.16,0.431,141657.65,527217.524
300533.SZ,20250812,37.2,38.26,36.87,37.33,37.28,0.05,0.1341,190036.0,712656.451
300533.SZ,20250813,37.21,38.45,36.77,37.59,37.33,0.26,0.6965,211529.56,791936.791
300533.SZ,20250814,37.95,41.54,37.95,40.37,37.59,2.78,7.3956,404449.93,1613798.755
300533.SZ,20250815,39.25,39.58,38.21,39.37,40.37,-1.0,-2.4771,295614.83,1150781.918
300533.SZ,20250818,39.2,39.86,39.03,39.7,39.37,0.33,0.8382,230292.04,908517.311
300533.SZ,20250819,39.38,39.66,38.35,38.45,39.7,-1.25,-3.1486,190171.44,739189.761
300533.SZ,20250820,38.39,39.38,38.22,38.86,38.45,0.41,1.0663,153527.45,597239.199
300533.SZ,20250821,38.41,39.54,37.79,39.01,38.86,0.15,0.386,177909.76,688097.172
300533.SZ,20250822,38.8,39.91,38.52,39.72,39.01,0.71,1.82,195903.99,772537.9
300533.SZ,20250825,39.67,41.5,38.85,41.49,39.72,1.77,4.4562,257381.77,1035363.839
300533.SZ,20250826,41.05,46.0,40.9,43.59,41.49,2.1,5.0615,308509.5,1366778.748
300533.SZ,20250827,43.34,43.54,41.5,41.7,43.59,-1.89,-4.3359,233972.27,995527.434
300533.SZ,20250828,41.7,45.95,41.1,45.66,41.7,3.96,9.4964,285147.0,1234891.437
300533.SZ,20250829,44.1,44.55,42.18,43.45,45.66,-2.21,-4.8401,253055.25,1096825.692
300533.SZ,20250901,42.9,42.93,41.44,41.8,43.45,-1.65,-3.7975,192700.87,806526.34
300533.SZ,20250902,41.63,42.23,38.95,39.82,41.8,-1.98,-4.7368,168735.18,679467.719
300533.SZ,20250903,39.72,41.56,39.39,39.77,39.82,-0.05,-0.1256,158993.23,645421.371
300533.SZ,20250904,39.76,40.14,37.49,38.11,39.77,-1.66,-4.174,149589.25,583253.882
300533.SZ,20250905,38.1,39.27,37.2,38.69,38.11,0.58,1.5219,148446.7,569268.273
300533.SZ,20250908,38.69,41.32,38.5,40.75,38.69,2.06,5.3244,184693.73,734345.692
300533.SZ,20250909,40.41,41.25,39.1,39.84,40.75,-0.91,-2.2331,137785.73,551476.511
300533.SZ,20250910,39.53,40.95,39.19,40.22,39.84,0.38,0.9538,132622.79,531574.071
300533.SZ,20250911,39.7,40.5,38.4,40.26,40.22,0.04,0.0995,157319.41,620118.37
300533.SZ,20250912,39.88,40.38,39.15,39.15,40.26,-1.11,-2.7571,120130.78,476770.361
300533.SZ,20250915,38.99,42.0,38.7,41.51,39.15,2.36,6.0281,264331.11,1082049.46
300533.SZ,20250916,40.95,41.6,40.5,41.2,41.51,-0.31,-0.7468,159129.81,653605.513
300533.SZ,20250917,40.92,42.66,40.75,42.45,41.2,1.25,3.034,213149.73,892976.482
300533.SZ,20250918,41.85,43.11,39.73,40.52,42.45,-1.93,-4.5465,237988.5,994083.296
300533.SZ,20250919,39.73,40.5,39.26,39.53,40.52,-0.99,-2.4432,125807.88,500085.893
300533.SZ,20250922,39.4,39.62,38.72,39.3,39.53,-0.23,-0.5818,99060.65,386304.753
300533.SZ,20250923,39.26,39.61,36.7,37.66,39.3,-1.64,-4.173,136089.5,515206.69
300533.SZ,20250924,37.2,38.89,37.02,38.45,37.66,0.79,2.0977,108088.0,412301.75
300533.SZ,20250925,38.6,43.53,38.45,41.11,38.45,2.66,6.9181,292117.7,1210447.703
300533.SZ,20250926,41.01,41.29,39.28,39.68,41.11,-1.43,-3.4785,169299.75,678438.5
300533.SZ,20250929,39.45,39.85,38.91,38.99,39.68,-0.69,-1.7389,123004.94,482923.968
300533.SZ,20250930,39.28,39.56,38.53,38.62,38.99,-0.37,-0.949,99299.53,387201.064
300533.SZ,20251009,38.58,39.15,38.0,38.79,38.62,0.17,0.4402,113732.78,438148.772
300533.SZ,20251010,38.4,38.71,37.35,37.45,38.79,-1.34,-3.4545,104216.5,394696.72
300533.SZ,20251013,35.02,36.59,34.6,36.55,37.45,-0.9,-2.4032,94778.62,339315.718
300533.SZ,20251014,39.38,40.55,38.06,38.1,36.55,1.55,4.2408,232597.0,917993.16
300533.SZ,20251015,38.16,38.85,37.22,38.51,38.1,0.41,1.0761,116471.5,445866.125
300533.SZ,20251016,38.4,38.75,37.74,37.98,38.51,-0.53,-1.3763,80976.0,309251.072
300533.SZ,20251017,37.97,38.9,37.38,37.4,37.98,-0.58,-1.5271,99097.5,378284.159
300533.SZ,20251020,37.83,38.87,37.83,38.28,37.4,0.88,2.3529,75405.75,288374.36
300533.SZ,20251021,38.36,39.07,38.14,38.78,38.28,0.5,1.3062,89466.75,344956.142
300533.SZ,20251022,38.75,40.19,38.67,39.02,38.78,0.24,0.6189,113823.5,448927.332
300533.SZ,20251023,39.06,39.36,38.16,39.17,39.02,0.15,0.3844,92558.75,358578.682
300533.SZ,20251024,39.74,40.47,39.21,40.36,39.17,1.19,3.038,149402.5,599567.922
300533.SZ,20251027,40.8,40.85,39.28,39.96,40.36,-0.4,-0.9911,135491.5,539514.863
300533.SZ,20251028,38.58,38.86,37.86,38.0,38.96,-0.96,-2.4641,107731.5,412280.598
300533.SZ,20251029,38.05,39.47,38.05,39.1,38.0,1.1,2.8947,149310.23,581553.759
300533.SZ,20251030,38.94,39.29,37.3,37.34,39.1,-1.76,-4.5013,147583.23,558959.248
300533.SZ,20251031,37.58,38.3,37.24,37.67,37.34,0.33,0.8838,95435.0,361032.55
300533.SZ,20251103,37.68,40.2,37.68,40.0,37.67,2.33,6.1853,227027.85,890298.429
300533.SZ,20251104,39.52,39.8,38.21,38.64,40.0,-1.36,-3.4,139523.82,542893.713
300533.SZ,20251105,38.05,38.76,37.38,38.48,38.64,-0.16,-0.4141,113681.88,432158.907
300533.SZ,20251106,38.4,38.58,37.64,38.24,38.48,-0.24,-0.6237,86390.66,329558.875
300533.SZ,20251107,37.9,38.04,37.41,37.46,38.24,-0.78,-2.0397,82932.5,311802.429
300533.SZ,20251110,37.45,38.49,37.4,37.68,37.46,0.22,0.5873,87500.56,331848.621
300533.SZ,20251111,37.68,38.38,36.7,36.94,37.68,-0.74,-1.9639,100570.32,375775.222
300533.SZ,20251112,36.82,37.68,36.58,36.84,36.94,-0.1,-0.2707,67898.0,251591.23
300533.SZ,20251113,36.66,37.04,36.31,36.91,36.84,0.07,0.19,59805.5,219907.514
300533.SZ,20251114,36.52,36.78,35.8,35.82,36.91,-1.09,-2.9531,79166.75,286297.062
300533.SZ,20251117,35.63,35.79,34.91,35.25,35.82,-0.57,-1.5913,58751.25,207078.962
300533.SZ,20251118,35.14,35.79,35.0,35.23,35.25,-0.02,-0.0567,52415.0,185770.381
300533.SZ,20251119,35.2,35.38,34.26,34.35,35.23,-0.88,-2.4979,58486.5,202773.614
300533.SZ,20251120,34.62,34.64,33.93,34.02,34.35,-0.33,-0.9607,44810.87,153142.286
300533.SZ,20251121,33.65,34.4,33.38,33.5,34.02,-0.52,-1.5285,66452.87,224928.622
300533.SZ,20251124,33.86,35.09,33.2,34.84,33.5,1.34,4.0,80814.25,277587.7
300533.SZ,20251125,34.77,36.54,34.6,36.19,34.84,1.35,3.8749,126477.0,455290.458
300533.SZ,20251126,35.88,36.24,34.98,35.12,36.19,-1.07,-2.9566,77351.0,274437.027
300533.SZ,20251127,35.11,35.91,34.81,34.99,35.12,-0.13,-0.3702,55540.75,196145.739
300533.SZ,20251128,34.81,35.35,34.59,34.95,34.99,-0.04,-0.1143,40863.0,142672.373
300533.SZ,20251201,34.97,35.22,34.73,35.13,34.95,0.18,0.515,40677.0,142478.96
300533.SZ,20251202,35.06,35.08,34.28,34.38,35.13,-0.75,-2.1349,41984.0,144982.57
300533.SZ,20251203,34.37,34.48,33.53,33.66,34.38,-0.72,-2.0942,42812.25,144984.066
300533.SZ,20251204,33.66,34.01,33.45,33.73,33.66,0.07,0.208,30955.39,104364.782
300533.SZ,20251205,33.8,34.08,33.48,34.04,33.73,0.31,0.9191,33786.75,114275.237
300533.SZ,20251208,34.04,34.7,33.93,34.43,34.04,0.39,1.1457,45735.0,157415.064
300533.SZ,20251209,34.25,34.89,34.03,34.16,34.43,-0.27,-0.7842,40793.5,140321.722
300533.SZ,20251210,34.15,34.6,33.62,34.38,34.16,0.22,0.644,43768.25,149688.329
300533.SZ,20251211,34.39,34.39,33.5,33.51,34.38,-0.87,-2.5305,39938.5,135061.314
300533.SZ,20251212,33.51,34.08,33.21,33.86,33.51,0.35,1.0445,38080.0,128801.1
300533.SZ,20251215,33.6,34.43,33.54,33.69,33.86,-0.17,-0.5021,34859.0,118395.877
300533.SZ,20251216,33.52,33.85,32.83,32.91,33.69,-0.78,-2.3152,41691.5,138010.137
300533.SZ,20251217,32.98,33.88,32.95,33.88,32.91,0.97,2.9474,65054.19,218074.601
300533.SZ,20251218,33.48,34.84,33.3,34.05,33.88,0.17,0.5018,74050.25,253559.583
300533.SZ,20251219,33.9,34.55,33.73,34.11,34.05,0.06,0.1762,50139.75,171051.36
300533.SZ,20251222,34.25,34.4,33.9,34.13,34.11,0.02,0.0586,43042.64,146996.096
300533.SZ,20251223,34.16,35.07,33.9,34.75,34.13,0.62,1.8166,85155.75,294469.327
300533.SZ,20251224,34.5,34.6,33.8,34.59,34.75,-0.16,-0.4604,59237.0,202881.469
300533.SZ,20251225,34.5,35.27,34.22,34.65,34.59,0.06,0.1735,57267.75,198407.638
300533.SZ,20251226,34.49,35.0,34.11,34.36,34.65,-0.29,-0.8369,53072.75,183370.748
300533.SZ,20251229,34.17,34.44,33.93,34.02,34.36,-0.34,-0.9895,41264.5,141002.771
300533.SZ,20251230,34.01,35.51,33.94,34.64,34.02,0.62,1.8225,84315.5,292750.062
300533.SZ,20251231,34.64,35.06,34.44,34.73,34.64,0.09,0.2598,63686.25,221481.36
300533.SZ,20260105,34.77,36.16,34.77,35.98,34.73,1.25,3.5992,116482.5,416879.429
300533.SZ,20260106,35.77,36.06,35.52,35.89,35.98,-0.09,-0.2501,85063.0,304939.054
300533.SZ,20260107,35.71,36.48,35.55,35.89,35.89,0.0,0.0,79522.25,286448.096
300533.SZ,20260108,35.65,36.42,35.35,36.27,35.89,0.38,1.0588,88592.0,318884.15
300533.SZ,20260109,36.21,37.64,36.13,37.63,36.27,1.36,3.7497,163209.93,603658.79
300533.SZ,20260112,37.72,41.75,37.72,40.8,37.63,3.17,8.4241,280412.87,1114016.947
300533.SZ,20260113,40.78,42.86,39.53,40.12,40.8,-0.68,-1.6667,271342.13,1109120.874
300533.SZ,20260114,39.68,41.88,39.68,40.51,40.12,0.39,0.9721,242508.91,990333.66
300533.SZ,20260115,39.98,40.89,39.4,40.2,40.51,-0.31,-0.7652,139833.63,559333.598
300533.SZ,20260116,39.86,40.0,38.36,38.49,40.2,-1.71,-4.2537,141249.24,548525.473
300533.SZ,20260119,38.48,39.35,38.4,38.96,38.49,0.47,1.2211,86215.0,335265.125
300533.SZ,20260120,38.91,39.26,37.76,38.2,38.96,-0.76,-1.9507,82514.01,315650.667
300533.SZ,20260121,37.7,38.41,37.7,37.93,38.2,-0.27,-0.7068,64630.35,246088.519
300533.SZ,20260122,38.1,38.49,37.81,38.22,37.93,0.29,0.7646,61365.5,234031.795
300533.SZ,20260123,38.24,38.85,37.89,38.7,38.22,0.48,1.2559,94842.99,365078.295
300533.SZ,20260126,38.58,38.75,37.43,38.2,38.7,-0.5,-1.292,97009.49,368194.558
300533.SZ,20260127,38.19,38.8,37.07,37.75,38.2,-0.45,-1.178,79195.5,296963.274
300533.SZ,20260128,37.6,38.33,37.06,37.1,37.75,-0.65,-1.7219,78042.3,292805.103
300533.SZ,20260129,36.86,38.36,36.09,37.45,37.1,0.35,0.9434,121253.55,455628.686
300533.SZ,20260130,35.4,35.69,34.49,34.97,37.45,-2.48,-6.6222,162297.49,569660.081
300533.SZ,20260202,34.66,35.45,33.81,33.92,34.97,-1.05,-3.0026,93112.25,323090.919
300533.SZ,20260203,34.25,34.95,33.83,34.58,33.92,0.66,1.9458,79555.24,274086.348
300533.SZ,20260204,34.19,34.62,33.05,33.47,34.58,-1.11,-3.2099,103812.77,348447.63
300533.SZ,20260205,33.14,33.74,33.06,33.44,33.47,-0.03,-0.0896,52064.75,174323.656
300533.SZ,20260206,33.3,34.05,32.72,33.54,33.44,0.1,0.299,69253.5,231655.949
300533.SZ,20260209,34.34,35.54,33.67,34.84,33.54,1.3,3.876,115997.49,401496.924
300533.SZ,20260210,35.01,36.65,34.8,36.31,34.84,1.47,4.2193,171365.87,614864.634
300533.SZ,20260211,35.95,36.92,35.41,35.94,36.31,-0.37,-1.019,109634.49,395514.805
300533.SZ,20260212,35.75,36.28,35.35,35.69,35.94,-0.25,-0.6956,89521.66,319893.687
300533.SZ,20260213,35.55,35.78,34.79,34.86,35.69,-0.83,-2.3256,83855.75,295159.255
