ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920037.BJ,20250808,87.69,97.44,87.31,97.36,87.95,9.41,10.6993,44570.49,415877.366
920037.BJ,20250811,97.36,99.89,94.49,98.05,97.36,0.69,0.7087,37344.52,362091.713
920037.BJ,20250812,98.0,100.8,93.39,99.88,98.05,1.83,1.8664,36269.95,353289.536
920037.BJ,20250813,100.0,102.0,96.7,97.08,99.88,-2.8,-2.8034,27303.88,268960.318
920037.BJ,20250814,98.05,98.98,92.0,92.5,97.08,-4.58,-4.7178,31291.25,295003.364
920037.BJ,20250815,91.75,96.65,90.9,95.68,92.5,3.18,3.4378,27969.45,263488.739
920037.BJ,20250818,96.0,99.46,94.68,96.64,95.68,0.96,1.0033,30827.53,298267.345
920037.BJ,20250819,97.0,108.97,97.0,104.45,96.64,7.81,8.0815,44866.64,463058.176
920037.BJ,20250820,102.49,107.0,98.4,101.03,104.45,-3.42,-3.2743,31813.49,324136.693
920037.BJ,20250821,101.04,102.97,97.75,99.4,101.03,-1.63,-1.6134,21991.55,219054.098
920037.BJ,20250822,99.4,99.8,94.71,99.45,99.4,0.05,0.0503,31661.05,308161.926
920037.BJ,20250825,95.65,106.34,92.3,103.78,99.45,4.33,4.3539,51182.17,500009.278
920037.BJ,20250826,102.5,104.59,97.0,97.0,103.78,-6.78,-6.5331,29604.11,294260.483
920037.BJ,20250827,96.0,98.1,93.0,93.0,97.0,-4.0,-4.1237,24649.55,235254.249
920037.BJ,20250828,93.9,94.98,90.88,93.87,93.0,0.87,0.9355,21978.0,203430.232
920037.BJ,20250829,93.0,95.88,91.4,93.99,93.87,0.12,0.1278,18156.49,170430.848
920037.BJ,20250901,93.86,95.87,91.36,95.09,93.99,1.1,1.1703,17921.35,167769.634
920037.BJ,20250902,94.98,97.36,91.81,92.29,95.09,-2.8,-2.9446,20853.64,198036.816
920037.BJ,20250903,92.5,93.39,89.31,89.54,92.29,-2.75,-2.9797,13328.58,121339.776
920037.BJ,20250904,89.8,90.2,84.98,85.85,89.54,-3.69,-4.1211,18322.84,159788.451
920037.BJ,20250905,85.98,88.85,85.25,88.09,85.85,2.24,2.6092,12723.68,111265.347
920037.BJ,20250908,88.08,92.87,87.02,92.46,88.09,4.37,4.9608,17107.94,153770.774
920037.BJ,20250909,91.53,93.27,89.31,89.34,92.46,-3.12,-3.3744,12231.26,111688.984
920037.BJ,20250910,87.0,89.5,87.0,89.0,89.34,-0.34,-0.3806,9043.55,79961.448
920037.BJ,20250911,88.6,89.85,87.17,89.59,89.0,0.59,0.6629,12155.48,107382.367
920037.BJ,20250912,89.69,90.45,86.34,86.45,89.59,-3.14,-3.5049,12475.24,109531.846
920037.BJ,20250915,86.8,88.48,85.01,85.62,86.45,-0.83,-0.9601,14498.02,125404.107
920037.BJ,20250916,86.68,87.9,85.52,87.84,85.62,2.22,2.5929,9058.93,78618.639
920037.BJ,20250917,88.2,91.79,87.2,90.33,87.84,2.49,2.8347,13595.28,122328.231
920037.BJ,20250918,89.4,90.31,86.0,87.15,90.33,-3.18,-3.5204,12314.63,108775.064
920037.BJ,20250919,87.13,87.9,85.83,86.71,87.15,-0.44,-0.5049,6612.28,57281.988
920037.BJ,20250922,86.5,87.57,85.01,86.53,86.71,-0.18,-0.2076,7612.73,65648.239
920037.BJ,20250923,87.79,93.54,87.25,91.01,85.87,5.14,5.9858,20844.32,189074.794
920037.BJ,20250924,91.01,91.5,89.24,90.7,91.01,-0.31,-0.3406,9561.1,86261.031
920037.BJ,20250925,90.02,96.25,88.29,96.22,90.7,5.52,6.086,18320.07,170620.727
920037.BJ,20250926,95.9,97.9,93.08,93.8,96.22,-2.42,-2.5151,11513.27,109265.086
920037.BJ,20250929,94.88,97.28,94.0,96.28,93.8,2.48,2.6439,11548.44,110546.799
920037.BJ,20250930,96.0,96.67,91.65,92.87,96.28,-3.41,-3.5418,11251.61,104893.286
920037.BJ,20251009,93.5,96.75,92.66,92.9,92.87,0.03,0.0323,10660.34,100706.811
920037.BJ,20251010,92.9,93.5,90.3,90.53,92.9,-2.37,-2.5511,10248.94,93493.529
920037.BJ,20251013,87.6,89.5,86.6,88.6,90.53,-1.93,-2.1319,10003.31,87828.811
920037.BJ,20251014,88.94,95.01,88.44,91.76,88.6,3.16,3.5666,15585.02,144075.513
920037.BJ,20251015,91.9,95.8,91.5,95.49,91.76,3.73,4.065,16018.61,151496.495
920037.BJ,20251016,96.35,96.35,91.56,92.28,95.49,-3.21,-3.3616,9680.95,90851.755
920037.BJ,20251017,92.49,92.49,84.8,85.24,92.28,-7.04,-7.629,17542.2,153735.017
920037.BJ,20251020,85.8,86.66,82.08,83.15,85.24,-2.09,-2.4519,14562.62,122354.655
920037.BJ,20251021,82.5,87.58,82.5,87.03,83.15,3.88,4.6663,10707.07,91881.58
920037.BJ,20251022,87.05,90.86,86.3,89.8,87.03,2.77,3.1828,16430.16,147036.713
920037.BJ,20251023,91.5,91.98,85.0,86.94,89.8,-2.86,-3.1849,14976.66,130477.554
920037.BJ,20251024,87.97,89.8,86.0,87.99,86.94,1.05,1.2077,9682.23,84979.777
920037.BJ,20251027,88.4,88.41,85.0,86.09,87.99,-1.9,-2.1593,14310.05,123638.005
920037.BJ,20251028,86.36,90.58,86.36,87.5,86.09,1.41,1.6378,10702.87,95004.319
920037.BJ,20251029,87.48,93.8,85.59,93.73,87.5,6.23,7.12,20659.14,186006.462
920037.BJ,20251030,93.01,98.5,92.1,93.6,93.73,-0.13,-0.1387,29316.94,281078.493
920037.BJ,20251031,94.48,99.99,93.0,94.86,93.6,1.26,1.3462,23778.15,229730.007
920037.BJ,20251103,93.99,104.0,93.2,100.83,94.86,5.97,6.2935,28521.78,283892.248
920037.BJ,20251104,100.84,106.0,96.6,97.09,100.83,-3.74,-3.7092,23183.43,231776.099
920037.BJ,20251105,95.0,116.66,93.08,110.0,97.09,12.91,13.2969,49034.2,516980.176
920037.BJ,20251106,107.7,115.0,106.73,111.26,110.0,1.26,1.1455,39524.75,439315.832
920037.BJ,20251107,108.88,110.36,104.01,104.13,111.26,-7.13,-6.4084,28372.94,302926.131
920037.BJ,20251110,103.0,106.86,101.57,104.1,104.13,-0.03,-0.0288,17119.1,177823.543
920037.BJ,20251111,104.1,104.7,97.25,97.99,104.1,-6.11,-5.8694,20597.46,206329.375
920037.BJ,20251112,97.89,97.9,94.38,95.85,97.99,-2.14,-2.1839,17432.06,167310.779
920037.BJ,20251113,95.78,97.78,95.02,96.16,95.85,0.31,0.3234,11657.45,112568.636
920037.BJ,20251114,95.12,98.46,94.12,96.27,96.16,0.11,0.1144,13611.41,131404.107
920037.BJ,20251117,96.43,100.28,96.33,98.98,96.27,2.71,2.815,14448.14,142733.97
920037.BJ,20251118,98.8,98.8,92.06,92.5,98.98,-6.48,-6.5468,17352.15,164709.981
920037.BJ,20251119,92.0,93.35,89.82,90.32,92.5,-2.18,-2.3568,8279.26,75689.335
920037.BJ,20251120,90.51,92.48,89.8,89.93,90.32,-0.39,-0.4318,5635.33,51058.115
920037.BJ,20251121,88.95,90.45,86.82,86.84,89.93,-3.09,-3.436,7668.42,67796.305
920037.BJ,20251124,87.2,88.0,85.65,87.58,86.84,0.74,0.8521,6708.48,58241.363
920037.BJ,20251125,88.5,88.99,86.51,86.7,87.58,-0.88,-1.0048,9165.62,80515.677
920037.BJ,20251126,86.5,89.89,86.37,87.1,86.7,0.4,0.4614,10222.2,89918.093
920037.BJ,20251127,87.4,89.95,86.1,88.18,87.1,1.08,1.24,9473.31,83601.058
920037.BJ,20251128,88.79,89.75,87.5,89.48,88.18,1.3,1.4743,8256.48,73295.57
920037.BJ,20251201,89.9,89.93,87.81,88.62,89.48,-0.86,-0.9611,9032.03,79930.615
920037.BJ,20251202,88.25,88.93,86.2,86.39,88.62,-2.23,-2.5164,7886.92,69063.587
920037.BJ,20251203,86.44,87.7,84.88,85.62,86.39,-0.77,-0.8913,7154.95,61669.521
920037.BJ,20251204,85.62,85.8,83.76,83.91,85.62,-1.71,-1.9972,9541.78,80564.527
920037.BJ,20251205,84.1,88.7,83.87,88.08,83.91,4.17,4.9696,15077.56,131599.475
920037.BJ,20251208,88.1,88.57,86.86,88.48,88.08,0.4,0.4541,12597.22,110763.665
920037.BJ,20251209,88.3,88.3,85.15,85.6,88.48,-2.88,-3.255,12295.38,106268.736
920037.BJ,20251210,85.6,86.0,84.28,85.43,85.6,-0.17,-0.1986,6263.02,53265.543
920037.BJ,20251211,85.44,89.89,84.5,87.13,85.43,1.7,1.9899,19886.13,173771.495
920037.BJ,20251212,86.01,90.7,85.89,89.82,87.13,2.69,3.0873,20846.51,185328.763
920037.BJ,20251215,89.78,89.78,87.52,87.53,89.82,-2.29,-2.5495,10845.06,96153.394
920037.BJ,20251216,87.95,89.62,86.2,86.66,87.53,-0.87,-0.9939,10054.69,87957.452
920037.BJ,20251217,87.18,89.56,85.78,88.72,86.66,2.06,2.3771,9653.13,84375.689
920037.BJ,20251218,87.66,87.85,86.8,86.93,88.72,-1.79,-2.0176,6758.53,58931.489
920037.BJ,20251219,86.97,89.5,86.55,88.3,86.93,1.37,1.576,7878.41,69426.825
920037.BJ,20251222,88.04,91.2,88.04,90.52,88.3,2.22,2.5142,15267.84,137405.271
920037.BJ,20251223,90.03,91.77,88.3,88.76,90.52,-1.76,-1.9443,13649.6,122217.394
920037.BJ,20251224,88.88,89.48,87.7,88.0,88.76,-0.76,-0.8562,9192.53,81110.05
920037.BJ,20251225,88.01,88.55,86.21,88.04,88.0,0.04,0.0455,9919.59,86683.68
920037.BJ,20251226,88.08,88.08,86.3,86.79,88.04,-1.25,-1.4198,7916.64,68834.372
920037.BJ,20251229,86.67,86.78,84.89,85.0,86.79,-1.79,-2.0624,9060.5,77420.407
920037.BJ,20251230,84.97,86.6,84.85,86.07,85.0,1.07,1.2588,6660.43,57258.105
920037.BJ,20251231,86.3,86.58,83.7,84.0,86.07,-2.07,-2.405,10668.86,90432.087
920037.BJ,20260105,84.07,85.81,84.05,84.63,84.0,0.63,0.75,8553.33,72753.487
920037.BJ,20260106,85.0,86.1,84.5,85.64,84.63,1.01,1.1934,11605.42,98958.411
920037.BJ,20260107,85.62,87.6,84.9,86.55,85.64,0.91,1.0626,9991.33,86511.551
920037.BJ,20260108,86.08,86.54,85.5,85.72,86.55,-0.83,-0.959,8091.73,69394.418
920037.BJ,20260109,85.68,86.48,85.04,85.51,85.72,-0.21,-0.245,8387.39,71897.461
920037.BJ,20260112,85.75,87.95,85.58,87.62,85.51,2.11,2.4675,13702.74,119097.977
920037.BJ,20260113,87.5,95.79,87.5,92.18,87.62,4.56,5.2043,35431.81,324413.08
920037.BJ,20260114,92.55,95.47,90.35,92.8,92.18,0.62,0.6726,26668.0,246164.544
920037.BJ,20260115,92.7,97.5,91.9,96.74,92.8,3.94,4.2457,24126.41,231056.745
920037.BJ,20260116,103.99,110.0,95.66,95.96,96.74,-0.78,-0.8063,44611.2,457587.854
920037.BJ,20260119,95.03,100.48,95.03,97.86,95.96,1.9,1.98,28649.15,281181.197
920037.BJ,20260120,99.05,99.98,91.97,94.1,97.86,-3.76,-3.8422,28834.72,274864.963
920037.BJ,20260121,92.53,93.93,90.61,93.9,94.1,-0.2,-0.2125,17015.9,156918.153
920037.BJ,20260122,93.6,96.28,93.0,95.92,93.9,2.02,2.1512,14088.74,133406.891
920037.BJ,20260123,96.2,100.0,95.51,97.79,95.92,1.87,1.9495,19114.71,187528.915
920037.BJ,20260126,97.02,99.53,93.5,94.6,97.79,-3.19,-3.2621,17673.38,170452.92
920037.BJ,20260127,94.2,95.4,91.88,94.35,94.6,-0.25,-0.2643,11135.39,104027.151
920037.BJ,20260128,94.37,98.36,93.05,97.33,94.35,2.98,3.1585,15110.84,145355.69
920037.BJ,20260129,96.99,96.99,86.76,87.68,97.33,-9.65,-9.9147,40344.22,364086.113
920037.BJ,20260130,85.52,87.6,84.76,86.06,87.68,-1.62,-1.8476,17204.16,147601.416
920037.BJ,20260202,87.52,90.0,85.99,86.21,86.06,0.15,0.1743,19038.26,168108.79
920037.BJ,20260203,86.46,87.39,84.01,85.65,86.21,-0.56,-0.6496,16987.93,144396.288
920037.BJ,20260204,85.5,86.48,82.28,83.05,85.65,-2.6,-3.0356,20650.59,172783.254
920037.BJ,20260205,83.0,83.0,80.11,80.2,83.05,-2.85,-3.4317,18862.86,152909.512
920037.BJ,20260206,80.28,81.82,80.27,80.64,80.2,0.44,0.5486,10558.17,85356.704
920037.BJ,20260209,81.85,81.89,80.1,80.37,80.64,-0.27,-0.3348,13530.36,109221.452
920037.BJ,20260210,80.7,81.26,79.38,80.63,80.37,0.26,0.3235,14648.91,117507.523
920037.BJ,20260211,80.62,81.83,80.22,80.39,80.63,-0.24,-0.2977,8942.95,72336.23
920037.BJ,20260212,81.08,85.0,80.18,83.89,80.39,3.5,4.3538,23269.97,193332.909
920037.BJ,20260213,83.89,85.0,83.0,83.88,83.89,-0.01,-0.0119,11625.55,97963.377
920037.BJ,20260224,84.85,85.19,83.11,84.63,83.88,0.75,0.8941,9808.56,82910.714
920037.BJ,20260225,84.62,84.8,82.69,82.89,84.63,-1.74,-2.056,12860.75,107339.928
920037.BJ,20260226,82.97,84.48,82.7,83.7,82.89,0.81,0.9772,10659.74,89047.627
920037.BJ,20260227,83.63,85.21,83.03,84.3,83.7,0.6,0.7168,11445.31,96579.861
920037.BJ,20260302,83.48,86.3,82.82,83.2,84.3,-1.1,-1.3049,14464.37,121507.121
920037.BJ,20260303,83.3,83.7,79.57,79.68,83.2,-3.52,-4.2308,16095.1,130148.18
920037.BJ,20260304,78.6,81.77,78.6,80.35,79.68,0.67,0.8409,12676.24,102036.044
920037.BJ,20260305,81.4,83.93,81.0,82.97,80.35,2.62,3.2607,19170.32,158785.007
920037.BJ,20260306,83.8,86.87,83.1,85.4,82.97,2.43,2.9288,22498.05,192549.67
920037.BJ,20260309,83.4,84.18,81.38,82.81,85.4,-2.59,-3.0328,19544.77,162058.876
920037.BJ,20260310,83.5,85.69,83.11,85.22,82.81,2.41,2.9103,15807.55,133821.729
920037.BJ,20260311,85.23,86.96,84.68,85.45,85.22,0.23,0.2699,13915.18,119161.85
920037.BJ,20260312,85.06,86.65,83.7,86.62,85.45,1.17,1.3692,15893.89,135753.538
920037.BJ,20260313,86.5,88.58,85.57,88.34,86.62,1.72,1.9857,26051.48,227213.877
920037.BJ,20260316,87.88,89.8,86.0,86.0,88.34,-2.34,-2.6489,15534.58,136545.034
920037.BJ,20260317,85.84,86.5,82.75,83.06,86.0,-2.94,-3.4186,12600.32,106767.194
920037.BJ,20260318,83.32,83.88,82.0,83.23,83.06,0.17,0.2047,8342.96,69152.734
920037.BJ,20260319,82.27,83.34,80.5,80.92,83.23,-2.31,-2.7754,9696.62,79482.121
920037.BJ,20260320,81.35,82.46,80.5,80.72,80.92,-0.2,-0.2472,7509.69,61164.495
920037.BJ,20260323,79.91,79.91,74.1,74.44,80.72,-6.28,-7.78,14789.21,113898.04
920037.BJ,20260324,75.4,76.0,73.41,75.52,74.44,1.08,1.4508,9543.7,71182.57
920037.BJ,20260325,76.1,77.37,75.56,76.22,75.52,0.7,0.9269,8235.4,62968.903
920037.BJ,20260326,75.72,76.68,72.22,73.3,76.22,-2.92,-3.831,10683.47,79539.619
920037.BJ,20260327,72.57,73.43,72.0,73.2,73.3,-0.1,-0.1364,7392.91,53783.814
920037.BJ,20260330,71.06,72.79,71.05,72.15,73.2,-1.05,-1.4344,6933.59,49849.143
920037.BJ,20260331,73.86,75.09,70.52,71.78,72.15,-0.37,-0.5128,10088.92,74113.16
920037.BJ,20260401,73.0,73.85,72.38,73.33,71.78,1.55,2.1594,6567.24,47998.546
920037.BJ,20260402,73.45,76.38,73.33,74.25,73.33,0.92,1.2546,9722.86,72739.39
920037.BJ,20260403,74.5,74.69,71.01,71.03,74.25,-3.22,-4.3367,7903.1,57035.025
920037.BJ,20260407,71.07,71.75,68.0,68.27,71.03,-2.76,-3.8857,11983.99,83303.361
920037.BJ,20260408,70.48,73.67,70.05,73.45,68.27,5.18,7.5875,13667.33,98235.2
920037.BJ,20260409,73.0,74.54,71.1,71.9,73.45,-1.55,-2.1103,10831.39,78808.996
920037.BJ,20260410,72.38,74.66,72.29,74.6,71.9,2.7,3.7552,11015.36,81438.733
920037.BJ,20260413,73.89,74.29,72.0,72.48,74.6,-2.12,-2.8418,11177.75,81444.875
920037.BJ,20260414,72.85,73.28,72.08,72.8,72.48,0.32,0.4415,7794.76,56493.873
920037.BJ,20260415,73.54,74.78,73.01,73.77,72.8,0.97,1.3324,11099.18,82335.198
920037.BJ,20260416,74.48,74.48,72.6,73.48,73.77,-0.29,-0.3931,9057.18,66191.921
920037.BJ,20260417,73.37,78.4,72.88,77.15,73.48,3.67,4.9946,19570.18,147702.331
920037.BJ,20260420,77.8,80.88,76.8,78.47,77.15,1.32,1.711,21223.47,167708.779
920037.BJ,20260421,78.23,78.49,76.01,76.62,78.47,-1.85,-2.3576,10367.91,79695.094
920037.BJ,20260422,76.05,78.15,76.05,77.8,76.62,1.18,1.5401,9588.89,74199.893
920037.BJ,20260423,78.0,78.88,74.8,75.54,77.8,-2.26,-2.9049,11054.32,84543.546
920037.BJ,20260424,75.71,76.58,74.39,74.59,75.54,-0.95,-1.2576,7321.91,54964.729
920037.BJ,20260427,74.58,76.16,74.13,76.07,74.59,1.48,1.9842,7183.5,54086.174
920037.BJ,20260428,76.15,78.36,74.32,74.64,76.07,-1.43,-1.8798,10450.02,79992.591
920037.BJ,20260429,74.9,75.79,73.81,75.56,74.64,0.92,1.2326,14247.93,106509.901
920037.BJ,20260430,76.12,76.98,74.75,75.18,75.56,-0.38,-0.5029,10439.79,79162.42
920037.BJ,20260506,75.5,77.8,75.2,77.0,75.18,1.82,2.4209,13225.32,100983.709
920037.BJ,20260507,77.43,79.58,77.03,79.0,77.0,2.0,2.5974,14395.77,113034.168
920037.BJ,20260508,55.95,56.17,54.33,55.2,55.96,-0.76,-1.3581,17491.18,96685.186
920037.BJ,20260511,55.2,56.2,54.45,54.97,55.2,-0.23,-0.4167,20316.98,111763.219
920037.BJ,20260512,55.11,56.75,54.84,55.16,54.97,0.19,0.3456,25645.97,142968.099
920037.BJ,20260513,54.68,57.7,54.08,57.7,55.16,2.54,4.6048,32794.46,184558.335
920037.BJ,20260514,57.7,57.7,55.09,55.09,57.7,-2.61,-4.5234,22798.87,127936.064
920037.BJ,20260515,55.19,55.68,53.43,53.78,55.09,-1.31,-2.3779,17289.03,94149.427
920037.BJ,20260518,53.55,53.55,51.04,51.51,53.78,-2.27,-4.2209,23763.2,123584.522
920037.BJ,20260519,51.5,52.3,51.2,51.86,51.51,0.35,0.6795,10685.88,55303.846
920037.BJ,20260520,51.5,51.82,50.18,50.27,51.86,-1.59,-3.0659,14072.71,71081.832
920037.BJ,20260521,50.68,51.28,49.05,49.3,50.27,-0.97,-1.9296,16794.66,84263.665
920037.BJ,20260522,49.04,49.49,48.29,48.98,49.3,-0.32,-0.6491,12892.45,62954.641
920037.BJ,20260525,49.35,50.25,48.26,48.4,48.98,-0.58,-1.1842,13258.52,64925.508
