ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600500.SH,20250102,4.02,4.05,3.9,3.93,4.02,-0.09,-2.2388,269848.64,107419.34
600500.SH,20250103,3.94,3.97,3.85,3.87,3.93,-0.06,-1.5267,216979.4,84877.843
600500.SH,20250106,3.88,3.91,3.84,3.91,3.87,0.04,1.0336,166007.21,64451.136
600500.SH,20250107,3.9,3.91,3.83,3.89,3.91,-0.02,-0.5115,132222.51,51166.565
600500.SH,20250108,3.89,3.9,3.76,3.84,3.89,-0.05,-1.2853,200785.26,76714.523
600500.SH,20250109,3.82,3.83,3.79,3.8,3.84,-0.04,-1.0417,134667.91,51326.817
600500.SH,20250110,3.81,3.84,3.72,3.74,3.8,-0.06,-1.5789,150217.53,56717.165
600500.SH,20250113,3.72,3.78,3.7,3.77,3.74,0.03,0.8021,149449.01,55892.32
600500.SH,20250114,3.76,3.86,3.75,3.85,3.77,0.08,2.122,217505.8,82883.094
600500.SH,20250115,3.85,3.85,3.78,3.81,3.85,-0.04,-1.039,192395.04,73261.244
600500.SH,20250116,3.83,3.91,3.83,3.86,3.81,0.05,1.3123,163926.31,63450.558
600500.SH,20250117,3.84,3.88,3.81,3.86,3.86,0.0,0.0,142762.78,55000.554
600500.SH,20250120,3.82,3.87,3.73,3.76,3.86,-0.1,-2.5907,310295.02,116983.948
600500.SH,20250121,3.78,3.81,3.74,3.77,3.76,0.01,0.266,146746.33,55319.171
600500.SH,20250122,3.76,3.79,3.73,3.75,3.77,-0.02,-0.5305,172536.1,64768.866
600500.SH,20250123,3.77,3.83,3.74,3.75,3.75,0.0,0.0,166949.2,63280.678
600500.SH,20250124,3.75,3.77,3.72,3.75,3.75,0.0,0.0,211923.07,79367.308
600500.SH,20250127,3.76,3.84,3.75,3.75,3.75,0.0,0.0,236404.38,89601.579
600500.SH,20250205,3.78,3.8,3.73,3.76,3.75,0.01,0.2667,160457.81,60450.434
600500.SH,20250206,3.76,3.8,3.71,3.8,3.76,0.04,1.0638,192152.46,72301.091
600500.SH,20250207,3.78,3.86,3.77,3.84,3.8,0.04,1.0526,288013.3,110216.443
600500.SH,20250210,3.84,3.9,3.84,3.88,3.84,0.04,1.0417,229189.4,88726.651
600500.SH,20250211,3.88,3.88,3.82,3.86,3.88,-0.02,-0.5155,175397.26,67449.835
600500.SH,20250212,3.86,3.89,3.84,3.89,3.86,0.03,0.7772,183655.82,71184.188
600500.SH,20250213,3.89,3.91,3.86,3.86,3.89,-0.03,-0.7712,164563.8,63952.89
600500.SH,20250214,3.86,3.89,3.84,3.88,3.86,0.02,0.5181,154433.44,59793.262
600500.SH,20250217,3.88,3.89,3.83,3.86,3.88,-0.02,-0.5155,171245.11,66065.244
600500.SH,20250218,3.87,3.87,3.79,3.79,3.86,-0.07,-1.8135,173862.8,66613.44
600500.SH,20250219,3.8,3.86,3.79,3.86,3.79,0.07,1.847,165319.87,63190.738
600500.SH,20250220,3.85,3.85,3.79,3.8,3.86,-0.06,-1.5544,189144.35,71962.137
600500.SH,20250221,3.8,3.82,3.77,3.81,3.8,0.01,0.2632,184090.46,69948.07
600500.SH,20250224,3.81,3.84,3.79,3.81,3.81,0.0,0.0,228207.73,87050.728
600500.SH,20250225,3.79,3.8,3.75,3.76,3.81,-0.05,-1.3123,187373.0,70674.28
600500.SH,20250226,3.76,3.82,3.75,3.82,3.76,0.06,1.5957,214715.88,81428.509
600500.SH,20250227,3.82,3.86,3.77,3.81,3.82,-0.01,-0.2618,208127.41,79318.513
600500.SH,20250228,3.8,3.83,3.75,3.76,3.81,-0.05,-1.3123,187315.37,70968.874
