ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603389.SH,20250102,6.06,6.37,6.06,6.15,6.13,0.02,0.3263,93192.54,57878.294
603389.SH,20250103,6.21,6.26,5.76,5.81,6.15,-0.34,-5.5285,97873.83,57859.183
603389.SH,20250106,5.85,5.88,5.45,5.68,5.81,-0.13,-2.2375,65978.57,37397.436
603389.SH,20250107,5.7,5.87,5.69,5.87,5.68,0.19,3.3451,57371.8,33179.072
603389.SH,20250108,5.87,5.91,5.67,5.89,5.87,0.02,0.3407,68917.22,40052.037
603389.SH,20250109,5.87,6.0,5.76,5.97,5.89,0.08,1.3582,52852.66,31399.109
603389.SH,20250110,5.96,6.0,5.58,5.59,5.97,-0.38,-6.3652,73640.4,42563.643
603389.SH,20250113,5.45,5.63,5.28,5.52,5.59,-0.07,-1.2522,60327.45,32976.015
603389.SH,20250114,5.58,5.87,5.58,5.87,5.52,0.35,6.3406,69393.6,40003.469
603389.SH,20250115,5.93,6.04,5.8,5.93,5.87,0.06,1.0221,78599.77,46513.406
603389.SH,20250116,5.92,6.09,5.9,5.94,5.93,0.01,0.1686,65831.22,39477.44
603389.SH,20250117,6.01,6.02,5.75,5.77,5.94,-0.17,-2.862,63682.6,37102.504
603389.SH,20250120,5.21,5.53,5.21,5.38,5.77,-0.39,-6.7591,181049.8,97065.148
603389.SH,20250121,5.38,5.52,5.17,5.19,5.38,-0.19,-3.5316,128130.71,67757.832
603389.SH,20250122,5.24,5.24,4.93,4.96,5.19,-0.23,-4.4316,92598.31,46231.104
603389.SH,20250123,4.95,5.22,4.9,4.9,4.96,-0.06,-1.2097,99422.17,50269.214
603389.SH,20250124,4.99,4.99,4.84,4.93,4.9,0.03,0.6122,59713.8,29383.379
603389.SH,20250127,4.99,5.12,4.91,4.94,4.93,0.01,0.2028,61226.31,30608.785
603389.SH,20250205,4.95,5.1,4.91,5.1,4.94,0.16,3.2389,74168.71,37266.197
603389.SH,20250206,5.08,5.15,4.93,5.14,5.1,0.04,0.7843,70524.2,35729.198
603389.SH,20250207,5.18,5.3,5.13,5.23,5.14,0.09,1.751,75640.2,39559.135
603389.SH,20250210,5.25,5.48,5.21,5.48,5.23,0.25,4.7801,72864.4,39163.783
603389.SH,20250211,5.52,5.55,5.38,5.41,5.48,-0.07,-1.2774,72416.0,39428.837
603389.SH,20250212,5.39,5.6,5.34,5.5,5.41,0.09,1.6636,79228.0,43252.346
603389.SH,20250213,5.48,5.53,5.4,5.45,5.5,-0.05,-0.9091,72740.6,39643.392
603389.SH,20250214,5.44,5.47,5.31,5.31,5.45,-0.14,-2.5688,44772.0,24056.694
603389.SH,20250217,5.55,5.84,5.5,5.84,5.31,0.53,9.9812,46208.2,26467.925
603389.SH,20250218,6.0,6.2,5.71,6.09,5.84,0.25,4.2808,291248.18,174778.0
603389.SH,20250219,5.91,5.98,5.75,5.96,6.09,-0.13,-2.1346,162534.79,95375.19
603389.SH,20250220,5.93,5.98,5.81,5.83,5.96,-0.13,-2.1812,104440.57,61264.888
603389.SH,20250221,5.83,5.88,5.71,5.87,5.83,0.04,0.6861,103802.19,60194.061
603389.SH,20250224,5.8,6.0,5.68,5.86,5.87,-0.01,-0.1704,111750.48,65358.715
603389.SH,20250225,5.88,6.45,5.8,6.45,5.86,0.59,10.0683,170857.2,107396.578
603389.SH,20250226,6.47,7.02,6.23,6.5,6.45,0.05,0.7752,306811.8,199116.194
603389.SH,20250227,6.45,6.98,6.35,6.79,6.5,0.29,4.4615,270754.4,179162.202
603389.SH,20250228,6.69,6.94,6.48,6.69,6.79,-0.1,-1.4728,188454.8,125182.176
603389.SH,20250303,6.55,6.83,6.36,6.69,6.69,0.0,0.0,148512.32,98810.951
603389.SH,20250304,6.56,6.78,6.39,6.41,6.69,-0.28,-4.1854,143283.4,93401.563
603389.SH,20250305,6.45,6.47,5.78,6.09,6.41,-0.32,-4.9922,179168.0,108246.625
603389.SH,20250306,6.07,6.15,5.9,6.12,6.09,0.03,0.4926,125742.4,76279.363
603389.SH,20250307,6.09,6.19,5.93,5.93,6.12,-0.19,-3.1046,91647.4,55144.603
603389.SH,20250310,5.76,6.18,5.6,6.06,5.93,0.13,2.1922,163225.0,96955.026
603389.SH,20250311,5.9,6.05,5.84,5.93,6.06,-0.13,-2.1452,88430.7,52378.691
603389.SH,20250312,5.95,6.08,5.93,5.94,5.93,0.01,0.1686,65267.0,39057.169
603389.SH,20250313,5.93,5.94,5.76,5.82,5.94,-0.12,-2.0202,64251.7,37498.481
603389.SH,20250314,5.85,5.89,5.73,5.86,5.82,0.04,0.6873,64094.37,37268.503
603389.SH,20250317,5.94,5.98,5.85,5.89,5.86,0.03,0.5119,76906.22,45361.2
603389.SH,20250318,5.89,5.95,5.78,5.86,5.89,-0.03,-0.5093,69530.0,40530.442
603389.SH,20250319,5.83,5.83,5.67,5.72,5.86,-0.14,-2.3891,65665.0,37688.01
603389.SH,20250320,5.71,5.71,5.63,5.65,5.72,-0.07,-1.2238,46222.4,26180.534
603389.SH,20250321,5.61,5.63,5.48,5.5,5.65,-0.15,-2.6549,56011.2,31032.764
603389.SH,20250324,5.48,5.53,5.22,5.32,5.5,-0.18,-3.2727,64966.8,34806.113
603389.SH,20250325,5.34,5.35,5.17,5.24,5.32,-0.08,-1.5038,43253.2,22674.875
603389.SH,20250326,5.2,5.38,5.19,5.35,5.24,0.11,2.0992,41041.0,21867.527
603389.SH,20250327,5.33,5.34,5.16,5.22,5.35,-0.13,-2.4299,40169.0,20984.754
603389.SH,20250328,5.18,5.22,5.07,5.09,5.22,-0.13,-2.4904,39756.21,20392.741
603389.SH,20250331,5.1,5.14,4.95,4.99,5.09,-0.1,-1.9646,40621.03,20338.091
