ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300467.SZ,20250312,19.19,20.7,19.01,20.04,18.98,1.06,5.5848,206467.47,413364.763
300467.SZ,20250313,20.04,20.15,19.31,19.83,20.04,-0.21,-1.0479,117840.78,231458.859
300467.SZ,20250314,19.99,23.7,19.6,22.41,19.83,2.58,13.0106,400814.9,868173.77
300467.SZ,20250317,23.54,24.5,21.86,22.61,22.41,0.2,0.8925,320201.9,726393.83
300467.SZ,20250318,22.78,23.24,21.8,22.01,22.61,-0.6,-2.6537,207020.0,459952.545
300467.SZ,20250319,22.01,22.2,21.35,21.51,22.01,-0.5,-2.2717,124089.54,267824.307
300467.SZ,20250320,21.4,21.45,20.86,20.9,21.51,-0.61,-2.8359,109521.0,230931.141
300467.SZ,20250321,20.97,21.39,20.35,20.39,20.9,-0.51,-2.4402,149486.68,311458.053
300467.SZ,20250324,20.58,21.15,19.24,19.93,20.39,-0.46,-2.256,151101.0,304133.255
300467.SZ,20250325,19.93,20.5,19.36,20.22,19.93,0.29,1.4551,132675.68,264911.517
300467.SZ,20250326,20.18,20.62,19.87,20.02,20.22,-0.2,-0.9891,92401.0,186183.485
300467.SZ,20250327,20.04,20.37,19.62,19.98,20.02,-0.04,-0.1998,85649.0,172093.863
300467.SZ,20250328,19.93,20.23,19.44,19.44,19.98,-0.54,-2.7027,72462.56,143401.878
300467.SZ,20250331,19.36,19.38,18.65,19.22,19.44,-0.22,-1.1317,80499.01,153308.492
300467.SZ,20250401,19.22,19.71,19.07,19.63,19.22,0.41,2.1332,71721.0,139645.105
300467.SZ,20250402,19.58,20.49,19.38,19.68,19.63,0.05,0.2547,76176.0,152379.97
300467.SZ,20250403,19.47,20.16,19.4,19.74,19.68,0.06,0.3049,74194.0,147212.497
300467.SZ,20250407,18.2,18.8,15.79,15.79,19.74,-3.95,-20.0101,109089.0,183831.775
300467.SZ,20250408,16.07,16.41,15.37,15.92,15.79,0.13,0.8233,109917.0,174705.189
300467.SZ,20250409,15.4,16.57,14.37,16.37,15.92,0.45,2.8266,105726.09,165160.022
300467.SZ,20250410,16.73,17.23,16.7,16.7,16.37,0.33,2.0159,97309.0,164925.525
300467.SZ,20250411,16.56,16.92,16.48,16.68,16.7,-0.02,-0.1198,58535.0,98021.691
300467.SZ,20250414,16.93,17.5,16.7,17.15,16.68,0.47,2.8177,99432.0,170473.299
300467.SZ,20250415,17.28,17.85,17.01,17.59,17.15,0.44,2.5656,117899.0,206035.038
300467.SZ,20250416,17.59,17.64,16.76,16.91,17.59,-0.68,-3.8658,72870.0,124913.435
300467.SZ,20250417,16.77,17.21,16.76,17.11,16.91,0.2,1.1827,44169.0,75517.545
300467.SZ,20250418,16.86,17.41,16.86,17.24,17.11,0.13,0.7598,40253.0,68968.056
300467.SZ,20250421,17.19,17.52,16.94,17.48,17.24,0.24,1.3921,43877.0,75946.697
300467.SZ,20250422,17.8,17.85,17.19,17.28,17.48,-0.2,-1.1442,47464.0,82693.894
300467.SZ,20250423,17.3,17.62,17.3,17.38,17.28,0.1,0.5787,45937.0,80226.594
300467.SZ,20250424,17.36,17.55,16.8,17.16,17.38,-0.22,-1.2658,65412.24,111947.523
300467.SZ,20250425,17.17,17.33,16.85,16.89,17.16,-0.27,-1.5734,55345.24,94149.019
300467.SZ,20250428,17.15,17.4,16.79,16.88,16.89,-0.01,-0.0592,59690.0,101929.086
300467.SZ,20250429,16.8,17.3,16.68,17.21,16.88,0.33,1.955,45430.36,77913.858
300467.SZ,20250430,17.41,18.04,17.21,17.94,17.21,0.73,4.2417,74598.0,132426.024
300467.SZ,20250506,17.96,18.86,17.85,18.61,17.94,0.67,3.7347,78855.42,145242.002
300467.SZ,20250507,18.8,18.95,17.82,18.02,18.61,-0.59,-3.1703,94991.62,173170.1
300467.SZ,20250508,17.92,18.45,17.92,18.4,18.02,0.38,2.1088,55011.62,100590.772
300467.SZ,20250509,18.33,18.37,17.93,18.02,18.4,-0.38,-2.0652,48343.0,87282.717
300467.SZ,20250512,18.13,18.79,18.13,18.79,18.02,0.77,4.273,84109.36,156612.159
300467.SZ,20250513,18.93,20.0,18.93,19.8,18.79,1.01,5.3752,149308.24,290370.111
300467.SZ,20250514,19.66,20.12,19.61,20.04,19.8,0.24,1.2121,124930.02,248666.291
300467.SZ,20250515,19.84,20.09,19.41,19.74,20.04,-0.3,-1.497,100505.01,198482.748
300467.SZ,20250516,19.6,20.82,19.6,20.59,19.74,0.85,4.306,143507.08,293084.533
300467.SZ,20250519,20.56,21.03,20.27,20.76,20.59,0.17,0.8256,105425.45,218071.262
300467.SZ,20250520,20.76,20.96,20.39,20.51,20.76,-0.25,-1.2042,89400.3,185174.317
300467.SZ,20250521,20.38,21.2,20.07,20.91,20.51,0.4,1.9503,129839.49,266894.63
300467.SZ,20250522,20.8,21.32,20.6,20.7,20.91,-0.21,-1.0043,85920.41,179473.5
300467.SZ,20250523,20.67,20.67,19.7,19.72,20.7,-0.98,-4.7343,115163.91,231547.623
300467.SZ,20250526,20.06,20.86,19.73,20.41,19.72,0.69,3.499,94655.0,193095.827
300467.SZ,20250527,20.37,21.4,20.12,20.89,20.41,0.48,2.3518,111246.0,230806.075
300467.SZ,20250528,20.73,20.9,20.52,20.74,20.89,-0.15,-0.718,69047.36,142768.546
300467.SZ,20250529,20.61,20.96,20.46,20.95,20.74,0.21,1.0125,67495.38,140192.238
300467.SZ,20250530,20.92,21.22,20.52,20.52,20.95,-0.43,-2.0525,84554.0,176258.249
300467.SZ,20250603,20.44,21.47,20.36,20.7,20.52,0.18,0.8772,92680.0,194110.367
300467.SZ,20250604,20.66,21.15,20.36,20.57,20.7,-0.13,-0.628,81334.0,167845.078
300467.SZ,20250605,20.59,20.92,20.46,20.91,20.57,0.34,1.6529,62884.0,130482.524
300467.SZ,20250606,20.91,21.08,20.17,20.41,20.91,-0.5,-2.3912,82447.63,168889.871
300467.SZ,20250609,20.4,20.56,20.25,20.27,20.41,-0.14,-0.6859,57668.0,117540.138
300467.SZ,20250610,20.27,20.39,19.31,19.6,20.27,-0.67,-3.3054,108093.8,213830.168
300467.SZ,20250611,19.57,20.39,19.54,20.14,19.6,0.54,2.7551,68984.34,137479.57
300467.SZ,20250612,19.95,21.12,19.8,20.29,20.14,0.15,0.7448,112213.14,228439.001
300467.SZ,20250613,20.0,20.2,19.35,19.45,20.29,-0.84,-4.14,79526.0,156292.608
300467.SZ,20250616,19.41,20.29,19.36,20.05,19.45,0.6,3.0848,71813.33,143448.569
300467.SZ,20250617,20.0,20.27,19.32,19.56,20.05,-0.49,-2.4439,60530.38,118782.786
300467.SZ,20250618,19.54,19.54,18.81,18.95,19.56,-0.61,-3.1186,77682.32,147511.655
300467.SZ,20250619,18.94,19.17,18.52,18.63,18.95,-0.32,-1.6887,64061.0,120497.184
300467.SZ,20250620,18.54,18.77,18.15,18.24,18.63,-0.39,-2.0934,41490.0,76112.803
300467.SZ,20250623,18.05,18.37,17.95,18.35,18.24,0.11,0.6031,50234.0,91399.313
300467.SZ,20250624,18.35,19.27,18.25,19.05,18.35,0.7,3.8147,90078.38,170633.39
300467.SZ,20250625,19.07,20.25,19.07,19.51,19.05,0.46,2.4147,118696.0,234080.764
300467.SZ,20250626,19.5,19.6,18.87,18.96,19.51,-0.55,-2.8191,81951.0,157165.608
300467.SZ,20250627,18.99,19.25,18.8,18.96,18.96,0.0,0.0,57525.0,109179.119
300467.SZ,20250630,18.97,22.5,18.97,21.47,18.96,2.51,13.2384,362455.82,761876.737
300467.SZ,20250701,21.16,21.69,20.6,21.43,21.47,-0.04,-0.1863,248251.71,524532.24
300467.SZ,20250702,21.4,21.95,21.0,21.21,21.43,-0.22,-1.0266,192677.0,411417.282
300467.SZ,20250703,20.78,21.18,20.38,20.63,21.21,-0.58,-2.7346,123179.0,254706.289
300467.SZ,20250704,20.81,21.14,20.21,20.55,20.63,-0.08,-0.3878,135183.0,279487.531
300467.SZ,20250707,20.42,20.9,20.18,20.34,20.55,-0.21,-1.0219,96665.0,196936.093
300467.SZ,20250708,20.43,21.22,20.2,20.7,20.34,0.36,1.7699,151322.46,314608.093
300467.SZ,20250709,20.73,21.0,20.53,20.66,20.7,-0.04,-0.1932,100460.0,207965.496
300467.SZ,20250710,20.52,20.8,20.3,20.6,20.66,-0.06,-0.2904,75843.0,156338.295
300467.SZ,20250711,20.5,20.96,20.31,20.78,20.6,0.18,0.8738,83057.0,171837.316
300467.SZ,20250714,20.6,21.01,20.25,20.91,20.78,0.13,0.6256,103646.0,213654.75
300467.SZ,20250715,21.0,21.44,20.6,20.81,20.91,-0.1,-0.4782,96529.0,202236.367
300467.SZ,20250716,20.77,21.18,20.61,20.94,20.81,0.13,0.6247,78302.0,163998.859
300467.SZ,20250717,20.94,21.27,20.65,21.25,20.94,0.31,1.4804,85912.0,180285.937
300467.SZ,20250718,21.19,21.3,20.86,21.02,21.25,-0.23,-1.0824,66813.0,140597.438
300467.SZ,20250721,21.0,22.4,20.9,22.13,21.02,1.11,5.2807,163765.0,357428.032
300467.SZ,20250722,21.96,22.42,21.74,22.2,22.13,0.07,0.3163,115512.0,254153.034
300467.SZ,20250723,22.13,22.38,21.71,21.94,22.2,-0.26,-1.1712,83538.93,183703.912
300467.SZ,20250724,21.88,23.15,21.82,22.75,21.94,0.81,3.6919,167982.93,381111.745
300467.SZ,20250725,23.17,23.81,22.8,23.3,22.75,0.55,2.4176,159052.24,371156.858
300467.SZ,20250728,22.97,23.08,21.53,21.77,23.3,-1.53,-6.5665,205061.36,449019.059
300467.SZ,20250729,21.72,23.5,21.65,23.5,21.77,1.73,7.9467,154294.69,343116.801
300467.SZ,20250730,23.19,25.37,23.13,24.21,23.5,0.71,3.0213,279656.58,683289.421
300467.SZ,20250731,24.46,24.55,23.64,24.03,24.21,-0.18,-0.7435,151448.33,364233.243
300467.SZ,20250801,23.95,24.1,23.27,23.77,24.03,-0.26,-1.082,122025.8,288347.48
300467.SZ,20250804,23.58,24.0,23.25,23.52,23.77,-0.25,-1.0517,103589.0,244219.767
300467.SZ,20250805,23.6,23.68,22.53,22.75,23.52,-0.77,-3.2738,152262.0,348756.566
300467.SZ,20250806,22.76,23.74,22.76,23.4,22.75,0.65,2.8571,121129.68,282173.213
300467.SZ,20250807,23.26,23.37,22.86,22.96,23.4,-0.44,-1.8803,91120.1,209809.56
300467.SZ,20250808,22.99,23.15,22.3,22.82,22.96,-0.14,-0.6098,83663.0,189945.286
300467.SZ,20250811,22.79,23.16,22.7,23.01,22.82,0.19,0.8326,61529.0,141497.698
300467.SZ,20250812,23.0,23.28,22.76,22.89,23.01,-0.12,-0.5215,64690.0,148333.437
300467.SZ,20250813,23.08,23.49,22.74,23.13,22.89,0.24,1.0485,107237.11,248048.031
300467.SZ,20250814,23.3,23.79,22.61,22.86,23.13,-0.27,-1.1673,118695.32,274903.216
300467.SZ,20250815,22.76,23.0,22.3,22.84,22.86,-0.02,-0.0875,83405.1,189353.261
300467.SZ,20250818,22.87,23.77,22.87,23.61,22.84,0.77,3.3713,123468.1,289830.945
300467.SZ,20250819,23.61,23.92,23.32,23.42,23.61,-0.19,-0.8047,91632.0,215658.334
300467.SZ,20250820,23.43,26.5,23.43,25.01,23.42,1.59,6.7891,262558.13,661989.55
300467.SZ,20250821,24.97,25.25,24.11,24.3,25.01,-0.71,-2.8389,159761.0,392641.015
300467.SZ,20250822,24.3,24.58,23.91,24.16,24.3,-0.14,-0.5761,106338.81,257723.28
300467.SZ,20250825,24.24,24.49,23.9,24.35,24.16,0.19,0.7864,106195.51,257334.786
300467.SZ,20250826,24.44,25.09,24.06,24.09,24.35,-0.26,-1.0678,138457.82,340927.482
300467.SZ,20250827,23.9,24.11,22.9,22.93,24.09,-1.16,-4.8153,125072.72,296023.898
300467.SZ,20250828,22.9,23.24,22.1,22.89,22.93,-0.04,-0.1744,110203.0,249650.509
300467.SZ,20250829,22.98,23.1,22.56,22.92,22.89,0.03,0.1311,62805.0,143382.559
300467.SZ,20250901,22.92,24.01,22.76,23.72,22.92,0.8,3.4904,90410.4,212410.418
300467.SZ,20250902,23.68,24.0,22.4,22.62,23.72,-1.1,-4.6374,82464.0,188703.347
300467.SZ,20250903,22.79,24.44,22.41,23.46,22.62,0.84,3.7135,131175.0,308887.87
300467.SZ,20250904,23.22,23.66,22.47,22.74,23.46,-0.72,-3.0691,95466.48,220605.076
300467.SZ,20250905,22.62,23.31,21.88,23.02,22.74,0.28,1.2313,87890.0,198769.692
300467.SZ,20250908,23.02,23.75,23.01,23.68,23.02,0.66,2.8671,75313.18,176539.958
300467.SZ,20250909,23.61,23.9,22.77,23.04,23.68,-0.64,-2.7027,63913.29,149004.792
300467.SZ,20250910,22.93,23.65,22.93,23.43,23.04,0.39,1.6927,76112.34,178132.786
300467.SZ,20250911,23.58,23.85,22.6,23.82,23.43,0.39,1.6645,101517.34,236355.806
300467.SZ,20250912,23.98,24.05,23.36,23.48,23.82,-0.34,-1.4274,64449.0,152085.832
300467.SZ,20250915,23.36,24.58,23.09,24.46,23.48,0.98,4.1738,142599.0,344763.712
300467.SZ,20250916,24.2,24.66,23.98,24.57,24.46,0.11,0.4497,94625.29,230535.185
300467.SZ,20250917,24.44,25.79,24.17,25.66,24.57,1.09,4.4363,180350.29,452612.149
300467.SZ,20250918,25.76,29.55,25.68,27.1,25.66,1.44,5.6118,331828.0,927177.309
300467.SZ,20250919,26.92,28.19,26.62,26.62,27.1,-0.48,-1.7712,159373.0,432639.616
300467.SZ,20250922,26.48,26.56,25.54,25.96,26.62,-0.66,-2.4793,115034.0,298349.851
300467.SZ,20250923,25.96,27.5,25.13,26.15,25.96,0.19,0.7319,135892.0,355114.003
300467.SZ,20250924,25.7,27.5,25.5,27.21,26.15,1.06,4.0535,139885.0,373692.477
300467.SZ,20250925,27.01,28.29,26.89,27.91,27.21,0.7,2.5726,165662.0,459035.181
300467.SZ,20250926,27.41,27.58,26.68,27.0,27.91,-0.91,-3.2605,101734.0,274820.763
300467.SZ,20250929,26.99,27.32,26.45,26.64,27.0,-0.36,-1.3333,95312.0,255414.113
300467.SZ,20250930,26.9,27.9,26.75,27.06,26.64,0.42,1.5766,110781.34,302479.809
300467.SZ,20251009,26.68,26.68,25.4,25.65,27.06,-1.41,-5.2106,133498.0,344195.963
300467.SZ,20251010,25.67,25.97,25.12,25.2,25.65,-0.45,-1.7544,65724.0,166522.365
300467.SZ,20251013,23.7,24.88,22.91,24.73,25.2,-0.47,-1.8651,88474.99,214299.659
300467.SZ,20251014,24.72,25.15,24.02,24.13,24.73,-0.6,-2.4262,53274.0,130783.727
300467.SZ,20251015,24.22,24.6,23.8,24.55,24.13,0.42,1.7406,36209.0,87941.392
300467.SZ,20251016,24.53,24.53,23.66,23.98,24.55,-0.57,-2.3218,45856.6,109932.767
300467.SZ,20251017,23.86,24.18,22.8,22.83,23.98,-1.15,-4.7957,47272.0,110425.636
300467.SZ,20251020,23.06,23.7,23.06,23.42,22.83,0.59,2.5843,36413.08,85321.933
300467.SZ,20251021,23.4,23.84,23.25,23.63,23.42,0.21,0.8967,34557.0,81392.853
300467.SZ,20251022,23.64,23.85,23.28,23.84,23.63,0.21,0.8887,30523.0,72235.452
300467.SZ,20251023,23.7,23.92,23.25,23.84,23.84,0.0,0.0,30838.0,72781.057
300467.SZ,20251024,23.81,24.41,23.8,24.18,23.84,0.34,1.4262,34222.0,82443.843
300467.SZ,20251027,24.37,24.86,24.2,24.26,24.18,0.08,0.3309,49938.0,122208.308
300467.SZ,20251028,24.24,25.29,24.07,24.97,24.26,0.71,2.9266,63931.66,159421.709
300467.SZ,20251029,24.84,25.65,24.64,25.36,24.97,0.39,1.5619,57675.0,145337.385
300467.SZ,20251030,25.39,26.0,24.98,25.4,25.36,0.04,0.1577,72483.51,185164.31
300467.SZ,20251031,25.3,25.75,25.13,25.65,25.4,0.25,0.9843,51858.0,131874.334
300467.SZ,20251103,25.71,26.58,25.65,26.46,25.65,0.81,3.1579,78639.0,206436.32
300467.SZ,20251104,26.6,26.7,25.63,25.86,26.46,-0.6,-2.2676,65955.0,171119.524
300467.SZ,20251105,25.7,25.72,24.84,25.14,25.86,-0.72,-2.7842,57738.0,145374.517
300467.SZ,20251106,25.0,25.17,24.72,24.95,25.14,-0.19,-0.7558,50663.0,126024.763
300467.SZ,20251107,24.74,24.8,24.05,24.33,24.95,-0.62,-2.485,46485.53,113221.258
300467.SZ,20251110,24.37,24.8,24.34,24.43,24.33,0.1,0.411,33950.0,83204.293
300467.SZ,20251111,24.5,24.65,24.06,24.1,24.43,-0.33,-1.3508,29368.0,71367.962
300467.SZ,20251112,24.1,24.24,23.8,24.04,24.1,-0.06,-0.249,25125.0,60309.348
300467.SZ,20251113,24.02,24.18,23.87,23.97,24.04,-0.07,-0.2912,30424.0,73020.991
300467.SZ,20251114,23.94,24.97,23.87,24.69,23.97,0.72,3.0038,64719.0,159318.438
300467.SZ,20251117,24.55,25.0,23.9,24.92,24.69,0.23,0.9316,50357.0,123006.923
300467.SZ,20251118,24.75,25.52,24.45,25.21,24.92,0.29,1.1637,52803.53,132415.898
300467.SZ,20251119,25.41,25.45,24.61,24.72,25.21,-0.49,-1.9437,36821.0,91709.001
300467.SZ,20251120,24.69,24.82,24.03,24.05,24.72,-0.67,-2.7104,32572.34,79100.366
300467.SZ,20251121,23.87,24.75,23.5,24.04,24.05,-0.01,-0.0416,53294.53,127700.297
300467.SZ,20251124,24.42,25.64,23.89,25.56,24.04,1.52,6.3228,96007.58,240312.772
300467.SZ,20251125,25.69,26.4,25.57,25.74,25.56,0.18,0.7042,103405.1,268342.927
300467.SZ,20251126,25.55,27.39,25.3,26.51,25.74,0.77,2.9915,137441.86,364228.07
300467.SZ,20251127,26.02,26.7,25.82,25.97,26.51,-0.54,-2.037,80192.0,209578.079
300467.SZ,20251128,26.0,26.09,25.38,25.65,25.97,-0.32,-1.2322,49837.0,127881.087
300467.SZ,20251201,25.68,27.5,25.43,26.95,25.65,1.3,5.0682,124074.0,329950.337
300467.SZ,20251202,26.82,27.2,26.5,26.96,26.95,0.01,0.0371,71072.0,190449.326
300467.SZ,20251203,26.78,27.31,26.64,27.16,26.96,0.2,0.7418,78038.0,211166.08
300467.SZ,20251204,27.16,28.35,26.81,27.63,27.16,0.47,1.7305,109556.5,300525.658
300467.SZ,20251205,27.4,28.5,27.21,28.41,27.63,0.78,2.823,90995.99,255736.646
300467.SZ,20251208,28.39,28.39,26.95,26.96,28.41,-1.45,-5.1038,107121.7,294380.122
300467.SZ,20251209,26.8,27.6,26.58,27.25,26.96,0.29,1.0757,57278.0,155672.501
300467.SZ,20251210,27.02,27.29,26.77,27.16,27.25,-0.09,-0.3303,37133.01,100354.072
300467.SZ,20251211,27.16,27.16,26.58,26.58,27.16,-0.58,-2.1355,36852.0,98836.75
300467.SZ,20251212,26.48,28.1,26.4,27.53,26.58,0.95,3.5741,66841.65,183916.16
300467.SZ,20251215,27.28,28.35,27.28,28.06,27.53,0.53,1.9252,61648.94,172549.11
300467.SZ,20251216,27.9,28.05,27.0,27.45,28.06,-0.61,-2.1739,53630.1,147301.848
300467.SZ,20251217,27.39,27.64,26.6,27.48,27.45,0.03,0.1093,40122.0,109180.803
300467.SZ,20251218,27.32,27.88,27.02,27.04,27.48,-0.44,-1.6012,37039.0,101246.906
300467.SZ,20251219,27.06,28.1,26.9,27.94,27.04,0.9,3.3284,54010.96,149483.314
300467.SZ,20251222,27.87,28.9,27.25,28.45,27.94,0.51,1.8253,77422.0,217487.111
300467.SZ,20251223,28.28,28.28,27.31,27.66,28.45,-0.79,-2.7768,61365.56,170132.747
300467.SZ,20251224,27.66,27.7,27.0,27.64,27.66,-0.02,-0.0723,34877.0,95769.325
300467.SZ,20251225,27.6,28.27,27.31,27.93,27.64,0.29,1.0492,51533.0,143813.756
300467.SZ,20251226,27.8,28.3,26.86,27.05,27.93,-0.88,-3.1507,70146.38,191963.686
300467.SZ,20251229,26.85,27.97,26.8,27.43,27.05,0.38,1.4048,47466.0,130808.567
300467.SZ,20251230,27.27,28.35,27.27,27.93,27.43,0.5,1.8228,59651.01,166506.493
300467.SZ,20251231,27.74,28.9,27.74,28.7,27.93,0.77,2.7569,73313.58,208862.802
300467.SZ,20260105,28.9,30.87,28.88,29.92,28.7,1.22,4.2509,102951.0,308295.294
300467.SZ,20260106,29.6,30.61,29.5,30.53,29.92,0.61,2.0388,100846.65,303315.851
300467.SZ,20260107,31.14,35.99,31.14,34.64,30.53,4.11,13.4622,243662.55,847588.597
300467.SZ,20260108,33.5,34.32,31.25,31.3,34.64,-3.34,-9.642,211822.6,682731.634
300467.SZ,20260109,31.15,32.4,30.8,32.36,31.3,1.06,3.3866,141621.45,446180.927
300467.SZ,20260112,32.37,33.64,31.81,33.5,32.36,1.14,3.5229,146517.86,481214.719
300467.SZ,20260113,33.16,35.0,31.58,33.56,33.5,0.06,0.1791,147578.86,493604.187
300467.SZ,20260114,32.97,35.17,32.97,33.86,33.56,0.3,0.8939,144189.85,491451.112
300467.SZ,20260115,33.36,35.37,33.19,34.58,33.86,0.72,2.1264,109025.0,373797.168
300467.SZ,20260116,34.58,36.99,34.01,36.04,34.58,1.46,4.2221,138697.0,488700.982
300467.SZ,20260119,35.5,35.5,33.25,34.68,36.04,-1.36,-3.7736,118403.47,409401.62
300467.SZ,20260120,34.49,35.28,33.38,33.63,34.68,-1.05,-3.0277,66586.96,227087.598
300467.SZ,20260121,33.61,34.12,33.15,33.26,33.63,-0.37,-1.1002,56300.58,188985.188
300467.SZ,20260122,33.26,34.59,33.02,33.72,33.26,0.46,1.383,52332.0,177497.561
300467.SZ,20260123,33.72,34.1,32.75,32.8,33.72,-0.92,-2.7284,63388.0,209501.3
300467.SZ,20260126,32.78,33.13,32.1,33.03,32.8,0.23,0.7012,58674.92,191962.33
300467.SZ,20260127,33.1,33.48,31.75,32.68,33.03,-0.35,-1.0596,49849.0,161400.589
300467.SZ,20260128,32.61,34.0,32.61,32.8,32.68,0.12,0.3672,57912.0,192562.89
300467.SZ,20260129,32.49,34.1,32.01,33.35,32.8,0.55,1.6768,70600.5,235455.495
300467.SZ,20260130,33.03,33.25,32.41,32.49,33.35,-0.86,-2.5787,43527.0,142399.286
300467.SZ,20260202,32.5,32.92,31.39,31.39,32.49,-1.1,-3.3857,46416.0,147944.463
300467.SZ,20260203,31.87,34.97,31.8,34.39,31.39,3.0,9.5572,109823.0,371883.545
300467.SZ,20260204,34.2,34.42,32.85,33.65,34.39,-0.74,-2.1518,73098.0,245798.418
300467.SZ,20260205,33.36,34.39,33.23,33.66,33.65,0.01,0.0297,46475.0,156784.449
300467.SZ,20260206,33.36,34.6,33.27,34.07,33.66,0.41,1.2181,49586.0,169422.43
300467.SZ,20260209,34.38,34.77,33.41,33.83,34.07,-0.24,-0.7044,48962.0,165471.566
300467.SZ,20260210,34.48,34.78,33.59,34.37,33.83,0.54,1.5962,68567.0,235007.738
300467.SZ,20260211,34.0,35.4,34.0,34.85,34.37,0.48,1.3966,57172.0,199311.684
300467.SZ,20260212,34.69,34.99,33.88,34.06,34.85,-0.79,-2.2669,47336.0,162120.829
300467.SZ,20260213,34.07,34.94,33.52,33.62,34.06,-0.44,-1.2918,55119.0,188309.738
