ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000407.SZ,20250212,3.33,3.35,3.28,3.33,3.33,0.0,0.0,88568.64,29355.728
000407.SZ,20250213,3.33,3.34,3.3,3.3,3.33,-0.03,-0.9009,84126.13,27899.683
000407.SZ,20250214,3.31,3.31,3.25,3.26,3.3,-0.04,-1.2121,91053.83,29830.864
000407.SZ,20250217,3.27,3.32,3.24,3.31,3.26,0.05,1.5337,126988.54,41781.26
000407.SZ,20250218,3.3,3.31,3.19,3.2,3.31,-0.11,-3.3233,152950.08,49519.478
000407.SZ,20250219,3.2,3.24,3.19,3.23,3.2,0.03,0.9375,83472.01,26826.853
000407.SZ,20250220,3.23,3.25,3.21,3.24,3.23,0.01,0.3096,65099.46,21031.963
000407.SZ,20250221,3.25,3.26,3.17,3.2,3.24,-0.04,-1.2346,95746.0,30623.343
000407.SZ,20250224,3.19,3.26,3.17,3.23,3.2,0.03,0.9375,101389.46,32698.617
000407.SZ,20250225,3.22,3.25,3.19,3.21,3.23,-0.02,-0.6192,69846.04,22479.595
000407.SZ,20250226,3.21,3.26,3.2,3.26,3.21,0.05,1.5576,108680.47,35283.23
000407.SZ,20250227,3.27,3.27,3.21,3.25,3.26,-0.01,-0.3067,94021.0,30447.385
000407.SZ,20250228,3.24,3.27,3.2,3.21,3.25,-0.04,-1.2308,99140.1,32086.196
000407.SZ,20250303,3.21,3.27,3.21,3.23,3.21,0.02,0.6231,78226.0,25316.367
000407.SZ,20250304,3.23,3.25,3.2,3.25,3.23,0.02,0.6192,52203.75,16863.482
000407.SZ,20250305,3.25,3.26,3.18,3.21,3.25,-0.04,-1.2308,83140.61,26631.264
000407.SZ,20250306,3.21,3.24,3.19,3.23,3.21,0.02,0.6231,80895.0,26050.566
000407.SZ,20250307,3.21,3.25,3.2,3.21,3.23,-0.02,-0.6192,82157.57,26502.477
000407.SZ,20250310,3.22,3.29,3.21,3.25,3.21,0.04,1.2461,118910.0,38711.482
000407.SZ,20250311,3.23,3.28,3.21,3.28,3.25,0.03,0.9231,92513.2,30060.388
000407.SZ,20250312,3.28,3.3,3.25,3.3,3.28,0.02,0.6098,93431.0,30649.273
000407.SZ,20250313,3.3,3.31,3.25,3.31,3.3,0.01,0.303,106736.0,35033.922
000407.SZ,20250314,3.29,3.36,3.29,3.36,3.31,0.05,1.5106,142368.88,47492.133
000407.SZ,20250317,3.37,3.43,3.36,3.42,3.36,0.06,1.7857,157695.18,53645.548
000407.SZ,20250318,3.44,3.46,3.37,3.42,3.42,0.0,0.0,125302.87,42641.154
000407.SZ,20250319,3.41,3.43,3.39,3.41,3.42,-0.01,-0.2924,83766.09,28531.196
000407.SZ,20250320,3.4,3.45,3.4,3.43,3.41,0.02,0.5865,120547.65,41335.65
000407.SZ,20250321,3.42,3.51,3.4,3.45,3.43,0.02,0.5831,186210.53,64362.466
000407.SZ,20250324,3.43,3.44,3.29,3.35,3.45,-0.1,-2.8986,254871.12,85407.796
000407.SZ,20250325,3.36,3.4,3.32,3.39,3.35,0.04,1.194,173691.82,58447.883
000407.SZ,20250326,3.39,3.43,3.35,3.41,3.39,0.02,0.59,128389.0,43741.136
000407.SZ,20250327,3.42,3.44,3.34,3.37,3.41,-0.04,-1.173,128581.0,43367.153
000407.SZ,20250328,3.36,3.39,3.28,3.3,3.37,-0.07,-2.0772,139584.0,46298.778
000407.SZ,20250331,3.3,3.3,3.2,3.23,3.3,-0.07,-2.1212,118551.24,38438.798
000407.SZ,20250401,3.23,3.32,3.22,3.31,3.23,0.08,2.4768,144713.24,47673.415
000407.SZ,20250402,3.3,3.31,3.25,3.26,3.31,-0.05,-1.5106,117856.0,38531.361
000407.SZ,20250403,3.23,3.32,3.23,3.31,3.26,0.05,1.5337,138657.42,45518.49
000407.SZ,20250407,3.22,3.23,2.98,2.98,3.31,-0.33,-9.9698,247852.54,75432.646
000407.SZ,20250408,2.95,3.04,2.91,2.96,2.98,-0.02,-0.6711,199605.92,59293.004
000407.SZ,20250409,2.93,3.0,2.76,2.98,2.96,0.02,0.6757,184850.98,53517.013
000407.SZ,20250410,3.0,3.07,2.99,3.05,2.98,0.07,2.349,166538.02,50600.81
000407.SZ,20250411,3.02,3.06,3.01,3.04,3.05,-0.01,-0.3279,113781.92,34617.275
000407.SZ,20250414,3.06,3.12,3.06,3.1,3.04,0.06,1.9737,102850.0,31818.253
000407.SZ,20250415,3.1,3.15,3.08,3.14,3.1,0.04,1.2903,91250.0,28424.526
000407.SZ,20250416,3.14,3.16,3.05,3.11,3.14,-0.03,-0.9554,105399.59,32654.134
000407.SZ,20250417,3.09,3.17,3.08,3.14,3.11,0.03,0.9646,100129.59,31428.171
000407.SZ,20250418,3.15,3.15,3.11,3.13,3.14,-0.01,-0.3185,62644.0,19604.732
000407.SZ,20250421,3.14,3.16,3.11,3.15,3.13,0.02,0.639,86626.44,27158.4
000407.SZ,20250422,3.14,3.22,3.14,3.21,3.15,0.06,1.9048,109327.99,34892.011
000407.SZ,20250423,3.21,3.23,3.18,3.21,3.21,0.0,0.0,73489.04,23543.764
000407.SZ,20250424,3.2,3.26,3.19,3.24,3.21,0.03,0.9346,114967.0,37172.07
000407.SZ,20250425,3.24,3.3,3.24,3.28,3.24,0.04,1.2346,106789.0,34949.629
000407.SZ,20250428,3.29,3.31,3.21,3.26,3.28,-0.02,-0.6098,122652.0,40021.006
000407.SZ,20250429,3.25,3.29,3.24,3.28,3.26,0.02,0.6135,111047.99,36363.89
000407.SZ,20250430,3.3,3.3,3.24,3.25,3.28,-0.03,-0.9146,107838.96,35254.172
000407.SZ,20250506,3.26,3.29,3.25,3.29,3.25,0.04,1.2308,111132.04,36348.886
000407.SZ,20250507,3.31,3.33,3.29,3.33,3.29,0.04,1.2158,128932.52,42710.075
000407.SZ,20250508,3.33,3.36,3.3,3.34,3.33,0.01,0.3003,105439.86,35162.934
000407.SZ,20250509,3.34,3.38,3.32,3.34,3.34,0.0,0.0,117769.73,39381.937
000407.SZ,20250512,3.34,3.36,3.29,3.32,3.34,-0.02,-0.5988,121131.09,40097.747
000407.SZ,20250513,3.35,3.35,3.31,3.33,3.32,0.01,0.3012,87904.0,29245.281
000407.SZ,20250514,3.32,3.34,3.29,3.32,3.33,-0.01,-0.3003,86662.0,28687.248
000407.SZ,20250515,3.32,3.35,3.31,3.31,3.32,-0.01,-0.3012,99509.53,33089.498
000407.SZ,20250516,3.31,3.35,3.3,3.31,3.31,0.0,0.0,90652.13,30094.816
000407.SZ,20250519,3.32,3.37,3.29,3.36,3.31,0.05,1.5106,150593.3,50318.914
000407.SZ,20250520,3.36,3.38,3.33,3.36,3.36,0.0,0.0,82999.35,27827.271
000407.SZ,20250521,3.37,3.37,3.34,3.36,3.36,0.0,0.0,76035.0,25506.372
000407.SZ,20250522,3.35,3.36,3.29,3.29,3.36,-0.07,-2.0833,97301.0,32272.502
000407.SZ,20250523,3.3,3.32,3.25,3.26,3.29,-0.03,-0.9119,103461.0,34033.171
000407.SZ,20250526,3.25,3.35,3.25,3.3,3.26,0.04,1.227,93145.28,30821.789
000407.SZ,20250527,3.3,3.33,3.29,3.33,3.3,0.03,0.9091,67031.0,22199.51
000407.SZ,20250528,3.33,3.35,3.28,3.32,3.33,-0.01,-0.3003,69634.0,23095.079
000407.SZ,20250529,3.32,3.36,3.29,3.35,3.32,0.03,0.9036,106778.2,35693.183
000407.SZ,20250530,3.34,3.38,3.31,3.33,3.35,-0.02,-0.597,96081.0,32065.262
000407.SZ,20250603,3.31,3.35,3.3,3.32,3.33,-0.01,-0.3003,76868.0,25524.546
000407.SZ,20250604,3.33,3.37,3.3,3.36,3.32,0.04,1.2048,112571.8,37658.135
000407.SZ,20250605,3.35,3.38,3.32,3.34,3.36,-0.02,-0.5952,101276.0,33859.027
000407.SZ,20250606,3.34,3.38,3.32,3.37,3.34,0.03,0.8982,104323.84,35012.628
000407.SZ,20250609,3.37,3.4,3.34,3.38,3.37,0.01,0.2967,109103.08,36715.328
000407.SZ,20250610,3.38,3.39,3.32,3.36,3.38,-0.02,-0.5917,112208.9,37676.682
000407.SZ,20250611,3.35,3.4,3.34,3.38,3.36,0.02,0.5952,91354.14,30887.822
000407.SZ,20250612,3.38,3.39,3.34,3.37,3.38,-0.01,-0.2959,89750.2,30188.572
000407.SZ,20250613,3.42,3.47,3.38,3.39,3.37,0.02,0.5935,284037.21,97023.31
000407.SZ,20250616,3.43,3.47,3.4,3.42,3.39,0.03,0.885,265116.54,91103.612
000407.SZ,20250617,3.38,3.76,3.34,3.6,3.42,0.18,5.2632,801299.98,286292.046
000407.SZ,20250618,3.66,3.69,3.48,3.56,3.6,-0.04,-1.1111,557348.39,198221.07
000407.SZ,20250619,3.49,3.75,3.43,3.68,3.56,0.12,3.3708,852751.86,306735.609
000407.SZ,20250620,3.63,3.65,3.52,3.58,3.68,-0.1,-2.7174,499343.51,178552.292
000407.SZ,20250623,3.65,3.68,3.55,3.61,3.58,0.03,0.838,421856.1,152007.196
000407.SZ,20250624,3.42,3.43,3.31,3.39,3.61,-0.22,-6.0942,511230.54,173085.407
000407.SZ,20250625,3.4,3.42,3.35,3.41,3.39,0.02,0.59,338816.84,114858.161
000407.SZ,20250626,3.4,3.43,3.37,3.41,3.41,0.0,0.0,254812.06,86443.208
000407.SZ,20250627,3.4,3.42,3.38,3.39,3.41,-0.02,-0.5865,179560.89,61019.227
000407.SZ,20250630,3.39,3.41,3.39,3.4,3.39,0.01,0.295,135027.48,45893.157
000407.SZ,20250701,3.41,3.43,3.39,3.4,3.4,0.0,0.0,126214.51,42979.407
000407.SZ,20250702,3.4,3.44,3.4,3.43,3.4,0.03,0.8824,150970.61,51630.446
000407.SZ,20250703,3.45,3.46,3.41,3.43,3.43,0.0,0.0,105375.0,36140.221
000407.SZ,20250704,3.42,3.45,3.41,3.41,3.43,-0.02,-0.5831,130793.34,44811.219
000407.SZ,20250707,3.38,3.42,3.36,3.41,3.37,0.04,1.1869,170136.95,57743.196
000407.SZ,20250708,3.41,3.48,3.4,3.47,3.41,0.06,1.7595,243594.18,83892.41
000407.SZ,20250709,3.47,3.5,3.45,3.47,3.47,0.0,0.0,150679.25,52363.135
000407.SZ,20250710,3.48,3.52,3.46,3.5,3.47,0.03,0.8646,166828.9,58206.81
000407.SZ,20250711,3.49,3.5,3.45,3.49,3.5,-0.01,-0.2857,146024.1,50773.284
000407.SZ,20250714,3.48,3.55,3.47,3.54,3.49,0.05,1.4327,177286.16,62544.082
000407.SZ,20250715,3.54,3.54,3.44,3.47,3.54,-0.07,-1.9774,174703.0,60707.969
000407.SZ,20250716,3.47,3.49,3.45,3.47,3.47,0.0,0.0,82991.0,28810.714
000407.SZ,20250717,3.48,3.49,3.43,3.44,3.47,-0.03,-0.8646,111881.0,38653.47
000407.SZ,20250718,3.45,3.46,3.43,3.45,3.44,0.01,0.2907,75118.0,25856.758
000407.SZ,20250721,3.45,3.53,3.44,3.53,3.45,0.08,2.3188,184452.62,64571.059
000407.SZ,20250722,3.52,3.55,3.48,3.55,3.53,0.02,0.5666,153723.5,54087.827
000407.SZ,20250723,3.55,3.55,3.5,3.51,3.55,-0.04,-1.1268,138785.6,48925.382
000407.SZ,20250724,3.51,3.54,3.5,3.53,3.51,0.02,0.5698,108921.6,38422.05
000407.SZ,20250725,3.54,3.56,3.51,3.52,3.53,-0.01,-0.2833,111079.64,39260.547
000407.SZ,20250728,3.53,3.53,3.5,3.52,3.52,0.0,0.0,111053.8,39013.105
000407.SZ,20250729,3.52,3.52,3.45,3.48,3.52,-0.04,-1.1364,156713.0,54520.908
000407.SZ,20250730,3.49,3.51,3.46,3.49,3.48,0.01,0.2874,139238.8,48554.33
000407.SZ,20250731,3.47,3.49,3.38,3.4,3.49,-0.09,-2.5788,146497.8,50123.672
000407.SZ,20250801,3.4,3.46,3.39,3.44,3.4,0.04,1.1765,97874.61,33553.566
000407.SZ,20250804,3.41,3.52,3.38,3.5,3.44,0.06,1.7442,213054.0,74195.836
000407.SZ,20250805,3.48,3.54,3.47,3.52,3.5,0.02,0.5714,178588.39,62683.406
000407.SZ,20250806,3.52,3.55,3.5,3.52,3.52,0.0,0.0,120437.0,42406.674
000407.SZ,20250807,3.53,3.54,3.49,3.54,3.52,0.02,0.5682,132792.51,46771.233
000407.SZ,20250808,3.53,3.6,3.51,3.58,3.54,0.04,1.1299,171793.36,61245.767
000407.SZ,20250811,3.59,3.6,3.54,3.58,3.58,0.0,0.0,136607.85,48750.046
000407.SZ,20250812,3.58,3.63,3.56,3.61,3.58,0.03,0.838,175021.01,63049.78
000407.SZ,20250813,3.62,3.62,3.56,3.58,3.61,-0.03,-0.831,127298.46,45586.643
000407.SZ,20250814,3.58,3.6,3.5,3.51,3.58,-0.07,-1.9553,157069.86,55596.908
000407.SZ,20250815,3.5,3.55,3.49,3.51,3.51,0.0,0.0,133786.46,47109.1
000407.SZ,20250818,3.52,3.58,3.49,3.5,3.51,-0.01,-0.2849,194987.22,68755.586
000407.SZ,20250819,3.49,3.57,3.48,3.57,3.5,0.07,2.0,171898.88,60672.962
000407.SZ,20250820,3.58,3.64,3.56,3.64,3.57,0.07,1.9608,269505.59,97138.758
000407.SZ,20250821,3.63,3.65,3.61,3.63,3.64,-0.01,-0.2747,155538.71,56390.138
000407.SZ,20250822,3.64,3.64,3.56,3.61,3.63,-0.02,-0.551,203361.31,73031.157
000407.SZ,20250825,3.62,3.63,3.58,3.61,3.61,0.0,0.0,225696.57,81340.732
000407.SZ,20250826,3.59,3.8,3.57,3.68,3.61,0.07,1.9391,405339.2,149286.786
000407.SZ,20250827,3.74,3.77,3.6,3.61,3.68,-0.07,-1.9022,335094.97,123216.705
000407.SZ,20250828,3.6,3.71,3.55,3.67,3.61,0.06,1.662,396164.32,143869.182
000407.SZ,20250829,3.71,3.71,3.6,3.63,3.67,-0.04,-1.0899,214396.46,78083.698
000407.SZ,20250901,3.63,3.71,3.58,3.7,3.63,0.07,1.9284,289343.22,106222.854
000407.SZ,20250902,3.7,4.07,3.62,4.07,3.7,0.37,10.0,1407244.16,550172.21
000407.SZ,20250903,4.07,4.07,3.8,3.83,4.07,-0.24,-5.8968,1548631.72,602152.219
000407.SZ,20250904,3.82,3.85,3.69,3.76,3.83,-0.07,-1.8277,838949.39,315508.967
000407.SZ,20250905,3.76,3.76,3.66,3.74,3.76,-0.02,-0.5319,667798.05,247561.693
000407.SZ,20250908,3.7,3.82,3.68,3.8,3.74,0.06,1.6043,608413.34,228617.404
000407.SZ,20250909,3.77,3.78,3.68,3.71,3.8,-0.09,-2.3684,434679.3,161476.521
000407.SZ,20250910,3.71,3.74,3.68,3.74,3.71,0.03,0.8086,295127.25,109766.136
000407.SZ,20250911,3.73,3.73,3.64,3.71,3.74,-0.03,-0.8021,386223.58,142041.669
000407.SZ,20250912,3.69,3.72,3.68,3.7,3.71,-0.01,-0.2695,311869.27,115311.698
000407.SZ,20250915,3.71,3.72,3.64,3.67,3.7,-0.03,-0.8108,303840.54,111487.454
000407.SZ,20250916,3.66,3.69,3.65,3.69,3.67,0.02,0.545,240485.77,88355.292
000407.SZ,20250917,3.68,3.71,3.65,3.7,3.69,0.01,0.271,238630.57,87870.289
000407.SZ,20250918,3.7,3.76,3.63,3.68,3.7,-0.02,-0.5405,447554.38,165895.622
000407.SZ,20250919,3.65,3.67,3.57,3.58,3.68,-0.1,-2.7174,286412.01,103240.596
000407.SZ,20250922,3.58,3.58,3.51,3.53,3.58,-0.05,-1.3966,174168.7,61419.675
000407.SZ,20250923,3.52,3.53,3.39,3.48,3.53,-0.05,-1.4164,207165.61,71466.93
000407.SZ,20250924,3.47,3.54,3.45,3.5,3.48,0.02,0.5747,159611.4,55905.636
000407.SZ,20250925,3.49,3.5,3.44,3.45,3.5,-0.05,-1.4286,129847.31,44984.842
000407.SZ,20250926,3.44,3.49,3.42,3.46,3.45,0.01,0.2899,125771.0,43652.999
000407.SZ,20250929,3.48,3.51,3.41,3.51,3.46,0.05,1.4451,142275.71,49416.472
000407.SZ,20250930,3.51,3.52,3.48,3.49,3.51,-0.02,-0.5698,89372.0,31268.04
000407.SZ,20251009,3.51,3.56,3.48,3.56,3.49,0.07,2.0057,139515.02,49215.113
000407.SZ,20251010,3.54,3.67,3.53,3.65,3.56,0.09,2.5281,327797.5,118769.132
000407.SZ,20251013,3.56,3.63,3.53,3.61,3.65,-0.04,-1.0959,199448.0,71678.683
000407.SZ,20251014,3.63,3.71,3.62,3.69,3.61,0.08,2.2161,340918.86,125287.575
000407.SZ,20251015,3.69,3.73,3.67,3.71,3.69,0.02,0.542,284791.14,105404.309
000407.SZ,20251016,3.71,3.72,3.64,3.67,3.71,-0.04,-1.0782,241119.51,88434.45
000407.SZ,20251017,3.67,3.74,3.66,3.7,3.67,0.03,0.8174,333293.83,123440.85
000407.SZ,20251020,3.71,3.79,3.69,3.79,3.7,0.09,2.4324,564527.28,211509.581
000407.SZ,20251021,3.82,3.88,3.75,3.86,3.79,0.07,1.847,572537.1,219073.768
000407.SZ,20251022,3.83,3.87,3.78,3.8,3.86,-0.06,-1.5544,362444.61,138330.326
000407.SZ,20251023,3.8,3.83,3.77,3.82,3.8,0.02,0.5263,252730.0,96039.164
000407.SZ,20251024,3.8,3.81,3.7,3.73,3.82,-0.09,-2.356,262786.0,98331.855
000407.SZ,20251027,3.74,3.79,3.71,3.78,3.73,0.05,1.3405,237530.0,88941.443
000407.SZ,20251111,4.16,4.16,4.16,4.16,3.78,0.38,10.0529,88110.84,36654.109
000407.SZ,20251112,4.58,4.58,4.58,4.58,4.16,0.42,10.0962,46300.15,21205.469
000407.SZ,20251113,5.04,5.04,5.04,5.04,4.58,0.46,10.0437,81501.49,41076.751
000407.SZ,20251114,5.54,5.54,5.54,5.54,5.04,0.5,9.9206,107885.5,59768.567
000407.SZ,20251117,6.09,6.09,6.09,6.09,5.54,0.55,9.9278,84715.55,51591.77
000407.SZ,20251118,6.7,6.7,6.61,6.7,6.09,0.61,10.0164,2847905.77,1907119.246
000407.SZ,20251119,6.22,6.39,6.03,6.03,6.7,-0.67,-10.0,809478.0,495616.857
000407.SZ,20251120,5.45,6.42,5.43,5.97,6.03,-0.06,-0.995,2917278.12,1634085.405
000407.SZ,20251121,5.53,5.62,5.37,5.37,5.97,-0.6,-10.0503,1358229.94,738682.994
000407.SZ,20251124,5.1,5.1,4.83,4.83,5.37,-0.54,-10.0559,1335812.42,653411.06
000407.SZ,20251125,4.9,5.08,4.76,4.85,4.83,0.02,0.4141,1256850.54,615996.402
000407.SZ,20251126,4.81,5.33,4.81,5.15,4.85,0.3,6.1856,1865196.49,952767.587
000407.SZ,20251127,5.03,5.11,4.92,4.99,5.15,-0.16,-3.1068,1172036.47,584959.834
000407.SZ,20251128,4.99,5.04,4.89,5.03,4.99,0.04,0.8016,940278.15,467136.002
000407.SZ,20251201,5.04,5.15,4.88,4.92,5.03,-0.11,-2.1869,993576.85,494605.207
000407.SZ,20251202,4.9,5.17,4.78,5.09,4.92,0.17,3.4553,1363107.19,684430.997
000407.SZ,20251203,5.01,5.58,4.95,5.28,5.09,0.19,3.7328,1841670.66,972389.389
000407.SZ,20251204,5.15,5.32,4.87,4.89,5.28,-0.39,-7.3864,1318870.64,665058.308
000407.SZ,20251205,4.81,5.05,4.73,5.02,4.89,0.13,2.6585,872107.02,431502.805
000407.SZ,20251208,5.03,5.14,4.96,5.06,5.02,0.04,0.7968,861305.54,433550.816
000407.SZ,20251209,5.02,5.03,4.87,4.89,5.06,-0.17,-3.3597,644994.0,317260.94
000407.SZ,20251210,4.88,4.93,4.82,4.87,4.89,-0.02,-0.409,456751.0,221589.401
000407.SZ,20251211,4.87,4.89,4.63,4.63,4.87,-0.24,-4.9281,748369.28,351976.625
000407.SZ,20251212,4.65,4.78,4.65,4.68,4.63,0.05,1.0799,580147.9,273573.938
000407.SZ,20251215,4.72,4.81,4.65,4.69,4.68,0.01,0.2137,460031.0,216320.342
000407.SZ,20251216,4.67,4.69,4.45,4.5,4.69,-0.19,-4.0512,606475.04,274558.26
000407.SZ,20251217,4.47,4.54,4.41,4.53,4.5,0.03,0.6667,451795.36,202377.477
000407.SZ,20251218,4.52,4.58,4.49,4.51,4.53,-0.02,-0.4415,359858.0,163410.868
000407.SZ,20251219,4.54,4.64,4.51,4.63,4.51,0.12,2.6608,506788.38,232614.818
000407.SZ,20251222,4.6,5.09,4.58,5.09,4.63,0.46,9.9352,1225942.84,593891.013
000407.SZ,20251223,5.08,5.08,4.79,4.83,5.09,-0.26,-5.1081,1322226.7,647668.704
000407.SZ,20251224,4.82,5.25,4.79,5.07,4.83,0.24,4.9689,1581116.19,791388.196
000407.SZ,20251225,5.01,5.22,4.95,5.01,5.07,-0.06,-1.1834,1157090.9,587705.759
000407.SZ,20251226,5.0,5.5,4.92,5.21,5.01,0.2,3.992,1683812.31,866906.413
000407.SZ,20251229,5.21,5.49,5.1,5.34,5.21,0.13,2.4952,1527435.28,807473.767
000407.SZ,20251230,5.29,5.3,5.05,5.18,5.34,-0.16,-2.9963,1054307.17,542312.204
000407.SZ,20251231,5.1,5.17,4.99,5.02,5.18,-0.16,-3.0888,727821.9,367733.093
000407.SZ,20260105,5.05,5.09,4.93,4.95,5.02,-0.07,-1.3944,547911.29,271725.554
000407.SZ,20260106,4.95,5.08,4.92,5.03,4.95,0.08,1.6162,590681.69,296223.629
000407.SZ,20260107,5.0,5.02,4.88,4.93,5.03,-0.1,-1.9881,561894.1,277114.526
000407.SZ,20260108,4.97,4.99,4.9,4.94,4.93,0.01,0.2028,432106.0,213427.485
000407.SZ,20260109,4.99,5.06,4.98,5.05,4.94,0.11,2.2267,675718.3,339662.229
000407.SZ,20260112,5.05,5.06,4.97,5.03,5.05,-0.02,-0.396,591843.82,296044.606
000407.SZ,20260113,5.01,5.2,5.0,5.05,5.03,0.02,0.3976,1024152.32,522750.671
000407.SZ,20260114,5.06,5.21,5.01,5.13,5.05,0.08,1.5842,1034973.69,529050.606
000407.SZ,20260115,5.14,5.15,4.88,4.94,5.13,-0.19,-3.7037,876239.2,436815.605
000407.SZ,20260116,4.95,5.0,4.7,4.78,4.94,-0.16,-3.2389,673530.11,324599.446
000407.SZ,20260119,4.78,4.91,4.74,4.89,4.78,0.11,2.3013,399162.6,193606.752
000407.SZ,20260120,4.95,5.01,4.75,4.85,4.89,-0.04,-0.818,700677.0,339698.192
000407.SZ,20260121,4.85,4.9,4.78,4.84,4.85,-0.01,-0.2062,469184.99,227490.673
000407.SZ,20260122,4.87,5.32,4.86,5.32,4.84,0.48,9.9174,1283445.17,665404.193
000407.SZ,20260123,5.43,5.58,5.33,5.35,5.32,0.03,0.5639,2122726.52,1144171.787
000407.SZ,20260126,5.46,5.66,5.39,5.49,5.35,0.14,2.6168,1933180.61,1067046.706
000407.SZ,20260127,5.44,5.56,5.26,5.36,5.49,-0.13,-2.3679,1200778.19,643899.459
000407.SZ,20260128,5.29,5.47,5.28,5.4,5.36,0.04,0.7463,1034771.02,558473.896
000407.SZ,20260129,5.37,5.66,5.3,5.58,5.4,0.18,3.3333,1699343.93,933848.537
000407.SZ,20260130,5.48,5.55,5.14,5.29,5.58,-0.29,-5.1971,1086695.0,577326.086
000407.SZ,20260202,5.23,5.28,5.01,5.02,5.29,-0.27,-5.104,701062.9,357774.326
000407.SZ,20260203,5.06,5.08,4.86,5.0,5.02,-0.02,-0.3984,603980.76,298935.753
000407.SZ,20260204,4.98,5.17,4.94,5.12,5.0,0.12,2.4,501459.54,254580.666
000407.SZ,20260205,5.05,5.14,5.0,5.04,5.12,-0.08,-1.5625,389268.07,196907.72
000407.SZ,20260206,4.99,5.15,4.93,5.09,5.04,0.05,0.9921,447706.4,226575.473
000407.SZ,20260209,5.13,5.19,5.06,5.15,5.09,0.06,1.1788,458078.6,234916.736
000407.SZ,20260210,5.12,5.13,5.0,5.09,5.14,-0.05,-0.9728,388309.0,196931.16
000407.SZ,20260211,5.08,5.13,5.03,5.03,5.09,-0.06,-1.1788,287582.0,146002.029
000407.SZ,20260212,5.04,5.07,4.91,4.92,5.03,-0.11,-2.1869,426820.01,211472.802
000407.SZ,20260213,5.0,5.0,4.9,4.91,4.92,-0.01,-0.2033,285699.84,140620.207
000407.SZ,20260224,4.96,5.28,4.95,5.2,4.91,0.29,5.9063,857996.67,443854.17
000407.SZ,20260225,5.2,5.3,5.15,5.22,5.2,0.02,0.3846,593678.64,310954.951
000407.SZ,20260226,5.25,5.25,5.09,5.15,5.22,-0.07,-1.341,407641.3,209828.221
000407.SZ,20260227,5.13,5.22,5.12,5.21,5.15,0.06,1.165,359728.3,186243.745
000407.SZ,20260302,5.38,5.42,5.18,5.33,5.21,0.12,2.3033,1108803.46,586713.518
000407.SZ,20260303,5.86,5.86,5.86,5.86,5.33,0.53,9.9437,284954.11,166983.108
000407.SZ,20260304,5.96,6.19,5.41,5.63,5.86,-0.23,-3.9249,1941618.64,1110490.205
000407.SZ,20260305,5.52,5.62,5.25,5.41,5.63,-0.22,-3.9076,1296770.77,701510.505
000407.SZ,20260306,5.34,5.36,5.15,5.31,5.41,-0.1,-1.8484,790339.89,415760.352
000407.SZ,20260309,5.61,5.7,5.28,5.31,5.31,0.0,0.0,1109364.92,605937.314
000407.SZ,20260310,5.11,5.2,5.07,5.17,5.31,-0.14,-2.6365,670176.4,344510.363
