ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603058.SH,20250314,8.75,8.99,8.68,8.96,8.76,0.2,2.2831,77419.0,68635.544
603058.SH,20250317,8.85,8.98,8.79,8.95,8.96,-0.01,-0.1116,63400.0,56318.287
603058.SH,20250318,8.95,9.08,8.91,9.03,8.95,0.08,0.8939,72547.59,65174.247
603058.SH,20250319,8.98,9.3,8.9,9.19,9.03,0.16,1.7719,123314.0,112594.469
603058.SH,20250320,9.13,9.21,9.06,9.11,9.19,-0.08,-0.8705,64870.0,59141.871
603058.SH,20250321,9.09,9.09,8.9,8.97,9.11,-0.14,-1.5368,57822.44,51966.324
603058.SH,20250324,8.97,9.23,8.47,8.6,8.97,-0.37,-4.1249,125434.0,110336.146
603058.SH,20250325,8.6,9.26,8.45,8.88,8.6,0.28,3.2558,166163.01,147018.934
603058.SH,20250326,8.7,8.86,8.63,8.82,8.88,-0.06,-0.6757,106234.0,93073.963
603058.SH,20250327,8.74,8.92,8.62,8.84,8.82,0.02,0.2268,77425.0,68140.85
603058.SH,20250328,8.79,8.82,8.28,8.29,8.84,-0.55,-6.2217,172665.01,145936.684
603058.SH,20250331,8.21,8.24,8.07,8.13,8.29,-0.16,-1.93,72780.44,59249.649
603058.SH,20250401,8.15,8.26,8.07,8.19,8.13,0.06,0.738,61245.97,50070.076
603058.SH,20250402,8.32,8.45,8.22,8.25,8.19,0.06,0.7326,62213.09,51689.118
603058.SH,20250403,8.11,8.31,8.08,8.18,8.25,-0.07,-0.8485,64691.0,52959.207
603058.SH,20250407,7.77,7.77,7.36,7.36,8.18,-0.82,-10.0244,88306.0,65646.788
603058.SH,20250408,7.22,7.41,7.0,7.15,7.36,-0.21,-2.8533,123597.88,88382.536
603058.SH,20250409,7.1,7.32,6.67,7.26,7.15,0.11,1.5385,89829.44,63190.572
603058.SH,20250410,7.39,7.64,7.39,7.53,7.26,0.27,3.719,75268.34,56680.461
603058.SH,20250411,7.44,7.69,7.43,7.61,7.53,0.08,1.0624,53148.0,40509.368
603058.SH,20250414,7.7,7.76,7.59,7.63,7.61,0.02,0.2628,51558.44,39608.914
603058.SH,20250415,7.62,7.7,7.53,7.65,7.63,0.02,0.2621,56515.0,43003.712
603058.SH,20250416,7.6,7.61,7.32,7.43,7.65,-0.22,-2.8758,52074.0,38807.819
603058.SH,20250417,7.41,7.66,7.39,7.59,7.43,0.16,2.1534,59110.0,44850.171
603058.SH,20250418,7.63,7.65,7.44,7.59,7.59,0.0,0.0,44097.0,33227.622
603058.SH,20250421,7.61,7.73,7.59,7.71,7.59,0.12,1.581,49140.0,37722.846
603058.SH,20250422,7.66,7.86,7.66,7.8,7.71,0.09,1.1673,55772.0,43270.367
603058.SH,20250423,7.84,7.85,7.74,7.78,7.8,-0.02,-0.2564,44489.0,34666.475
603058.SH,20250424,7.79,7.81,7.66,7.75,7.78,-0.03,-0.3856,38261.0,29676.834
603058.SH,20250425,7.73,7.8,7.68,7.7,7.75,-0.05,-0.6452,45015.0,34798.296
603058.SH,20250428,7.7,7.72,7.47,7.56,7.7,-0.14,-1.8182,58883.0,44501.738
603058.SH,20250429,7.55,7.76,7.42,7.7,7.56,0.14,1.8519,57031.0,43812.934
603058.SH,20250430,7.72,7.8,7.71,7.75,7.7,0.05,0.6494,50264.0,38988.868
603058.SH,20250506,7.77,7.89,7.77,7.88,7.75,0.13,1.6774,46180.0,36246.438
603058.SH,20250507,7.98,7.99,7.9,7.99,7.88,0.11,1.3959,64439.0,51179.676
603058.SH,20250508,8.0,8.09,7.99,8.04,7.99,0.05,0.6258,45846.0,36822.212
603058.SH,20250509,8.04,8.04,7.91,7.92,8.04,-0.12,-1.4925,38797.0,30820.421
603058.SH,20250512,7.99,8.04,7.93,7.99,7.92,0.07,0.8838,30618.0,24397.764
603058.SH,20250513,8.02,8.1,7.88,7.9,7.99,-0.09,-1.1264,43050.0,34353.448
603058.SH,20250514,7.89,7.96,7.86,7.93,7.9,0.03,0.3797,45003.0,35578.482
603058.SH,20250515,7.93,7.95,7.84,7.89,7.93,-0.04,-0.5044,33401.0,26371.353
603058.SH,20250516,7.87,8.0,7.85,7.95,7.89,0.06,0.7605,33922.0,26938.763
603058.SH,20250519,7.99,8.04,7.91,8.04,7.95,0.09,1.1321,33666.0,26866.93
603058.SH,20250520,8.03,8.38,8.01,8.37,8.04,0.33,4.1045,107200.99,88368.566
603058.SH,20250521,8.35,8.38,8.15,8.21,8.37,-0.16,-1.9116,55942.0,46069.489
603058.SH,20250522,8.17,8.25,8.04,8.13,8.21,-0.08,-0.9744,51740.0,42110.482
603058.SH,20250523,8.1,8.17,7.97,7.98,8.13,-0.15,-1.845,42468.0,34252.052
603058.SH,20250526,7.99,8.04,7.87,8.0,7.98,0.02,0.2506,50798.0,40496.597
603058.SH,20250527,7.97,8.05,7.91,8.03,8.0,0.03,0.375,33313.0,26608.009
603058.SH,20250528,8.03,8.05,7.92,7.97,8.03,-0.06,-0.7472,25075.22,19994.823
603058.SH,20250529,7.95,8.11,7.95,8.1,7.97,0.13,1.6311,40517.0,32682.871
603058.SH,20250530,8.08,8.08,7.93,7.94,8.1,-0.16,-1.9753,45843.22,36593.651
603058.SH,20250603,7.82,7.94,7.73,7.92,7.83,0.09,1.1494,31756.0,25036.735
603058.SH,20250604,7.92,8.18,7.92,8.16,7.92,0.24,3.0303,64315.0,52086.384
603058.SH,20250605,8.18,8.19,8.02,8.05,8.16,-0.11,-1.348,49336.0,39857.299
603058.SH,20250606,8.04,8.19,7.98,8.06,8.05,0.01,0.1242,47544.0,38268.885
603058.SH,20250609,8.05,8.13,8.04,8.09,8.06,0.03,0.3722,40578.0,32799.409
603058.SH,20250610,8.08,8.12,7.88,7.98,8.09,-0.11,-1.3597,55997.0,44881.027
603058.SH,20250611,7.98,8.41,7.98,8.17,7.98,0.19,2.381,149819.22,123323.053
603058.SH,20250612,8.18,8.19,8.04,8.11,8.17,-0.06,-0.7344,77834.0,62976.373
603058.SH,20250613,8.1,8.1,7.85,7.86,8.11,-0.25,-3.0826,81478.0,64721.798
603058.SH,20250616,7.83,7.97,7.81,7.91,7.86,0.05,0.6361,45690.0,36170.73
603058.SH,20250617,7.9,7.97,7.85,7.9,7.91,-0.01,-0.1264,41807.99,32994.993
603058.SH,20250618,7.9,7.9,7.72,7.81,7.9,-0.09,-1.1392,38380.0,29909.559
603058.SH,20250619,7.79,7.87,7.63,7.67,7.81,-0.14,-1.7926,43020.22,33285.979
603058.SH,20250620,7.68,7.82,7.6,7.72,7.67,0.05,0.6519,48377.0,37383.351
603058.SH,20250623,7.66,7.9,7.62,7.88,7.72,0.16,2.0725,42957.22,33635.211
603058.SH,20250624,7.93,8.1,7.9,8.09,7.88,0.21,2.665,67274.17,54131.115
603058.SH,20250625,8.09,8.17,8.03,8.09,8.09,0.0,0.0,59656.0,48308.902
603058.SH,20250626,8.1,8.16,8.06,8.1,8.09,0.01,0.1236,43877.0,35567.942
603058.SH,20250627,8.11,8.27,8.1,8.21,8.1,0.11,1.358,67448.0,55266.087
603058.SH,20250630,8.25,8.81,8.25,8.74,8.21,0.53,6.4555,251319.55,216508.482
603058.SH,20250701,8.74,8.85,8.62,8.83,8.74,0.09,1.0297,126588.0,110502.219
603058.SH,20250702,8.76,8.8,8.63,8.74,8.83,-0.09,-1.0193,73447.0,64009.931
603058.SH,20250703,8.74,8.95,8.69,8.86,8.74,0.12,1.373,86812.0,76608.612
603058.SH,20250704,8.98,9.03,8.7,8.7,8.86,-0.16,-1.8059,74492.0,65528.369
603058.SH,20250707,8.67,8.84,8.66,8.83,8.7,0.13,1.4943,47428.0,41525.991
603058.SH,20250708,8.83,8.9,8.71,8.76,8.83,-0.07,-0.7928,44096.88,38675.238
603058.SH,20250709,8.79,8.83,8.67,8.71,8.76,-0.05,-0.5708,46293.88,40498.413
603058.SH,20250710,8.71,8.71,8.59,8.68,8.71,-0.03,-0.3444,36804.0,31854.645
603058.SH,20250711,8.68,8.88,8.65,8.84,8.68,0.16,1.8433,78933.0,69261.458
603058.SH,20250714,8.8,9.0,8.8,8.87,8.84,0.03,0.3394,52658.0,46900.49
603058.SH,20250715,8.87,9.07,8.77,9.07,8.87,0.2,2.2548,74817.0,66938.211
603058.SH,20250716,9.11,9.15,8.92,9.1,9.07,0.03,0.3308,54059.0,48935.193
603058.SH,20250717,9.09,9.19,8.98,9.05,9.1,-0.05,-0.5495,45327.9,41063.286
603058.SH,20250718,9.05,9.07,8.92,8.97,9.05,-0.08,-0.884,36061.0,32337.205
603058.SH,20250721,8.98,9.11,8.93,9.07,8.97,0.1,1.1148,45464.0,41145.69
603058.SH,20250722,9.05,9.09,8.93,8.99,9.07,-0.08,-0.882,45143.49,40580.446
603058.SH,20250723,8.96,8.99,8.85,8.87,8.99,-0.12,-1.3348,53362.0,47412.684
603058.SH,20250724,8.88,9.07,8.88,9.02,8.87,0.15,1.6911,52679.0,47407.641
603058.SH,20250725,9.05,9.4,8.99,9.21,9.02,0.19,2.1064,105082.0,96969.944
603058.SH,20250728,9.24,9.39,9.23,9.33,9.21,0.12,1.3029,58754.0,54743.867
603058.SH,20250729,9.35,9.48,9.28,9.43,9.33,0.1,1.0718,68214.0,63901.154
603058.SH,20250730,9.45,9.59,9.31,9.52,9.43,0.09,0.9544,79634.81,75188.423
603058.SH,20250731,9.53,9.74,9.47,9.51,9.52,-0.01,-0.105,86748.0,83021.851
603058.SH,20250801,9.52,9.74,9.46,9.71,9.51,0.2,2.103,88488.0,84815.78
603058.SH,20250804,9.7,9.81,9.57,9.79,9.71,0.08,0.8239,72846.0,70799.244
603058.SH,20250805,9.79,9.86,9.73,9.77,9.79,-0.02,-0.2043,44657.21,43694.417
603058.SH,20250806,9.8,9.84,9.62,9.79,9.77,0.02,0.2047,57103.0,55648.769
603058.SH,20250807,9.8,10.11,9.72,9.96,9.79,0.17,1.7365,94354.72,94031.076
603058.SH,20250808,9.94,10.03,9.86,9.97,9.96,0.01,0.1004,49520.0,49136.161
603058.SH,20250811,10.06,10.34,9.93,10.31,9.97,0.34,3.4102,75585.0,76659.608
603058.SH,20250812,10.5,10.77,10.25,10.48,10.31,0.17,1.6489,193247.22,202328.57
603058.SH,20250813,10.41,10.99,10.38,10.88,10.48,0.4,3.8168,179137.51,191612.572
603058.SH,20250828,9.79,9.79,9.79,9.79,10.88,-1.09,-10.0184,28420.0,27823.18
603058.SH,20250829,9.42,9.67,8.9,8.96,9.79,-0.83,-8.478,346794.0,316025.711
603058.SH,20250901,8.82,9.79,8.82,9.22,8.96,0.26,2.9018,293359.32,271738.915
603058.SH,20250902,9.2,9.32,8.93,9.02,9.22,-0.2,-2.1692,170946.2,155091.199
603058.SH,20250903,9.0,9.06,8.72,8.74,9.02,-0.28,-3.1042,122866.87,108860.342
603058.SH,20250904,8.79,9.61,8.73,9.22,8.74,0.48,5.492,426055.86,399394.662
603058.SH,20250905,9.15,9.51,9.03,9.47,9.22,0.25,2.7115,234162.55,216617.869
603058.SH,20250908,9.33,9.47,9.05,9.18,9.47,-0.29,-3.0623,182058.29,167482.079
603058.SH,20250909,9.18,9.21,8.95,9.0,9.18,-0.18,-1.9608,111357.0,100896.456
603058.SH,20250910,9.0,9.58,8.99,9.47,9.0,0.47,5.2222,263532.67,245159.022
603058.SH,20250911,9.4,9.98,9.4,9.59,9.47,0.12,1.2672,290149.7,279658.817
603058.SH,20250912,9.75,9.88,9.5,9.69,9.59,0.1,1.0428,186861.99,181574.859
603058.SH,20250915,9.63,9.94,9.29,9.36,9.69,-0.33,-3.4056,188445.32,179689.108
603058.SH,20250916,9.36,9.43,9.15,9.28,9.36,-0.08,-0.8547,164872.19,152804.075
603058.SH,20250917,9.26,9.48,9.22,9.35,9.28,0.07,0.7543,128204.32,120021.612
603058.SH,20250918,9.4,10.29,9.38,9.69,9.35,0.34,3.6364,481275.85,479233.581
603058.SH,20250919,9.54,9.6,9.24,9.3,9.69,-0.39,-4.0248,276337.0,259760.45
603058.SH,20250922,9.26,9.51,9.22,9.5,9.3,0.2,2.1505,164846.3,154047.556
603058.SH,20250923,9.5,9.9,8.93,9.86,9.5,0.36,3.7895,333522.48,313895.794
603058.SH,20250924,9.75,10.0,9.68,9.79,9.86,-0.07,-0.7099,227543.3,223704.902
603058.SH,20250925,9.69,10.23,9.63,10.01,9.79,0.22,2.2472,218268.0,217779.397
603058.SH,20250926,10.06,10.1,9.79,10.01,10.01,0.0,0.0,189705.0,188807.745
603058.SH,20250929,9.91,9.95,9.62,9.69,10.01,-0.32,-3.1968,140588.0,136840.76
603058.SH,20250930,9.71,10.1,9.67,9.95,9.69,0.26,2.6832,158221.6,156402.998
603058.SH,20251009,9.95,9.95,9.52,9.56,9.95,-0.39,-3.9196,179698.0,173484.734
603058.SH,20251010,9.38,9.69,9.36,9.42,9.56,-0.14,-1.4644,126442.0,119876.362
603058.SH,20251013,9.02,9.39,8.92,9.33,9.42,-0.09,-0.9554,113280.0,104465.605
603058.SH,20251014,9.43,9.55,9.1,9.16,9.33,-0.17,-1.8221,88066.0,82066.485
603058.SH,20251015,9.13,9.31,9.05,9.26,9.16,0.1,1.0917,66641.0,61397.161
603058.SH,20251016,9.26,9.28,8.97,8.99,9.26,-0.27,-2.9158,93208.0,84572.891
603058.SH,20251017,9.01,9.07,8.73,8.75,8.99,-0.24,-2.6696,84921.0,75285.676
603058.SH,20251020,8.85,8.93,8.72,8.78,8.75,0.03,0.3429,61983.0,54496.301
603058.SH,20251021,8.83,9.08,8.77,8.99,8.78,0.21,2.3918,62858.52,56258.059
603058.SH,20251022,8.95,9.06,8.9,8.93,8.99,-0.06,-0.6674,40925.0,36681.191
603058.SH,20251023,8.93,9.01,8.87,9.01,8.93,0.08,0.8959,42677.0,38154.764
603058.SH,20251024,8.99,9.25,8.98,9.08,9.01,0.07,0.7769,62581.0,57059.841
603058.SH,20251027,9.08,9.39,9.07,9.25,9.08,0.17,1.8722,93010.44,86017.92
603058.SH,20251028,9.24,9.34,9.08,9.09,9.25,-0.16,-1.7297,61643.0,56747.819
603058.SH,20251029,9.09,9.18,8.94,9.1,9.09,0.01,0.11,54589.17,49285.532
603058.SH,20251030,9.08,9.11,8.96,9.0,9.1,-0.1,-1.0989,39764.17,35932.387
603058.SH,20251031,9.01,9.24,9.0,9.21,9.0,0.21,2.3333,60485.0,55332.726
603058.SH,20251103,9.25,9.29,9.15,9.23,9.21,0.02,0.2172,46881.9,43255.732
603058.SH,20251104,9.24,9.46,9.15,9.37,9.23,0.14,1.5168,97723.01,90940.521
603058.SH,20251105,9.3,9.57,9.25,9.5,9.37,0.13,1.3874,102322.0,97004.513
603058.SH,20251106,9.56,9.74,9.45,9.53,9.5,0.03,0.3158,78835.0,75290.967
603058.SH,20251107,9.49,9.56,9.41,9.45,9.53,-0.08,-0.8395,63767.0,60416.883
603058.SH,20251110,9.42,9.64,9.38,9.5,9.45,0.05,0.5291,86978.0,82929.449
603058.SH,20251111,9.55,9.62,9.44,9.57,9.5,0.07,0.7368,87236.0,83270.058
603058.SH,20251112,9.57,9.68,9.51,9.59,9.57,0.02,0.209,62959.0,60334.619
603058.SH,20251113,9.59,9.72,9.5,9.57,9.59,-0.02,-0.2086,100357.0,96495.82
603058.SH,20251114,9.54,9.68,9.5,9.54,9.57,-0.03,-0.3135,74279.0,71254.168
603058.SH,20251117,9.54,9.68,9.53,9.62,9.54,0.08,0.8386,65673.0,63194.877
603058.SH,20251118,9.62,9.64,9.34,9.41,9.62,-0.21,-2.183,60614.0,57252.831
603058.SH,20251119,9.41,9.45,9.13,9.17,9.41,-0.24,-2.5505,50724.0,46776.324
603058.SH,20251120,9.23,9.3,9.1,9.19,9.17,0.02,0.2181,41239.9,37962.132
603058.SH,20251121,9.07,9.23,8.76,8.83,9.19,-0.36,-3.9173,69475.0,62097.91
603058.SH,20251124,8.98,8.98,8.76,8.87,8.83,0.04,0.453,42551.0,37665.426
603058.SH,20251125,8.92,9.14,8.88,9.07,8.87,0.2,2.2548,47589.0,43145.284
603058.SH,20251126,9.05,9.13,8.91,8.92,9.07,-0.15,-1.6538,33156.0,29858.721
603058.SH,20251127,8.93,9.0,8.88,8.89,8.92,-0.03,-0.3363,31288.0,27964.674
603058.SH,20251128,8.93,9.0,8.86,9.0,8.89,0.11,1.2373,34977.0,31322.537
603058.SH,20251201,9.07,9.21,8.95,9.01,9.0,0.01,0.1111,45166.0,40909.63
603058.SH,20251202,8.99,9.05,8.82,9.03,9.01,0.02,0.222,46291.95,41366.198
603058.SH,20251203,9.0,9.13,8.97,9.06,9.03,0.03,0.3322,48341.0,43735.588
603058.SH,20251204,9.0,9.04,8.82,8.92,9.06,-0.14,-1.5453,39846.96,35433.058
603058.SH,20251205,8.92,8.99,8.84,8.97,8.92,0.05,0.5605,39963.0,35718.38
603058.SH,20251208,9.06,9.31,9.0,9.2,8.97,0.23,2.5641,88029.0,80898.277
603058.SH,20251209,9.19,9.27,9.11,9.12,9.2,-0.08,-0.8696,41073.0,37745.075
603058.SH,20251210,9.15,9.15,8.98,8.98,9.12,-0.14,-1.5351,47858.0,43232.662
603058.SH,20251211,9.02,9.02,8.7,8.72,8.98,-0.26,-2.8953,68527.0,60349.273
603058.SH,20251212,8.7,9.59,8.61,9.2,8.72,0.48,5.5046,288104.96,265984.181
603058.SH,20251215,10.12,10.12,9.3,9.31,9.2,0.11,1.1957,441718.05,428267.261
603058.SH,20251216,9.08,9.08,8.65,8.8,9.31,-0.51,-5.478,274245.0,242282.755
603058.SH,20251217,8.86,9.68,8.68,9.49,8.8,0.69,7.8409,436984.81,408654.065
603058.SH,20251218,9.35,9.73,9.2,9.38,9.49,-0.11,-1.1591,329942.04,312384.183
603058.SH,20251219,9.5,9.68,9.35,9.56,9.38,0.18,1.919,228814.67,218291.276
603058.SH,20251222,9.5,9.69,9.4,9.45,9.56,-0.11,-1.1506,126718.0,120180.312
603058.SH,20251223,9.42,9.61,9.37,9.43,9.45,-0.02,-0.2116,97169.0,91982.918
603058.SH,20251224,9.38,9.85,9.38,9.7,9.43,0.27,2.8632,163786.0,158806.608
603058.SH,20251225,9.72,9.96,9.63,9.82,9.7,0.12,1.2371,138098.0,135192.45
603058.SH,20251226,9.83,9.84,9.48,9.54,9.82,-0.28,-2.8513,138415.0,132922.648
603058.SH,20251229,9.52,9.61,9.4,9.58,9.54,0.04,0.4193,88266.0,84096.388
603058.SH,20251230,9.53,9.58,9.32,9.42,9.58,-0.16,-1.6701,108299.34,102157.958
603058.SH,20251231,9.36,9.45,9.25,9.37,9.42,-0.05,-0.5308,67927.0,63445.442
603058.SH,20260105,9.39,9.44,9.24,9.31,9.37,-0.06,-0.6403,78404.9,72875.039
603058.SH,20260106,9.31,9.53,9.26,9.46,9.31,0.15,1.6112,100507.87,94740.013
603058.SH,20260107,9.44,9.73,9.4,9.7,9.46,0.24,2.537,142031.0,136811.079
603058.SH,20260108,9.65,9.68,9.57,9.63,9.7,-0.07,-0.7216,82269.0,79168.881
603058.SH,20260109,9.63,9.75,9.48,9.66,9.63,0.03,0.3115,125812.0,120838.826
603058.SH,20260112,9.66,10.09,9.66,10.02,9.66,0.36,3.7267,170070.58,168095.838
603058.SH,20260113,9.99,9.99,9.62,9.62,10.02,-0.4,-3.992,130710.0,127181.963
603058.SH,20260114,9.62,9.78,9.4,9.57,9.62,-0.05,-0.5198,135682.0,130243.134
603058.SH,20260115,9.51,9.62,9.47,9.6,9.57,0.03,0.3135,73483.0,70258.91
603058.SH,20260116,9.72,10.56,9.66,10.56,9.6,0.96,10.0,561858.13,579289.741
603058.SH,20260119,10.8,11.15,10.58,10.97,10.56,0.41,3.8826,468346.72,510536.685
603058.SH,20260120,10.92,11.65,10.66,10.74,10.97,-0.23,-2.0966,409565.13,453322.923
603058.SH,20260121,10.78,11.81,10.58,11.81,10.74,1.07,9.9628,330714.67,375621.223
603058.SH,20260122,11.92,11.99,11.03,11.47,11.81,-0.34,-2.8789,416991.8,477526.705
603058.SH,20260123,11.41,11.94,11.35,11.75,11.47,0.28,2.4412,250196.11,290736.786
603058.SH,20260126,11.55,11.74,11.11,11.21,11.75,-0.54,-4.5957,189769.0,214348.399
603058.SH,20260127,11.18,11.4,10.8,11.35,11.21,0.14,1.2489,142737.0,158903.644
603058.SH,20260128,11.29,11.59,11.0,11.04,11.35,-0.31,-2.7313,121743.0,136047.359
603058.SH,20260129,10.98,11.17,10.76,10.81,11.04,-0.23,-2.0833,98916.0,108329.656
603058.SH,20260130,10.73,10.98,10.53,10.95,10.81,0.14,1.2951,121403.7,130499.854
603058.SH,20260202,10.88,11.18,10.75,11.07,10.95,0.12,1.0959,137299.3,151087.563
603058.SH,20260203,11.09,11.32,10.92,11.2,11.07,0.13,1.1743,127635.0,141605.997
603058.SH,20260204,11.24,11.56,11.12,11.39,11.2,0.19,1.6964,133246.47,151214.222
603058.SH,20260205,11.3,11.56,11.23,11.41,11.39,0.02,0.1756,88871.77,101283.871
603058.SH,20260206,11.51,11.73,11.19,11.56,11.41,0.15,1.3146,137019.47,157685.933
603058.SH,20260209,11.7,12.61,11.45,12.3,11.56,0.74,6.4014,203302.6,245539.966
603058.SH,20260210,12.32,13.53,12.21,13.53,12.3,1.23,10.0,244880.67,322516.724
603058.SH,20260211,13.53,14.27,13.16,13.2,13.53,-0.33,-2.439,414321.49,563185.436
603058.SH,20260212,13.18,13.48,12.95,13.05,13.2,-0.15,-1.1364,227430.74,298299.297
603058.SH,20260213,13.3,13.3,12.74,12.8,13.05,-0.25,-1.9157,134624.0,173925.046
603058.SH,20260224,13.12,13.21,12.67,12.72,12.8,-0.08,-0.625,109796.95,141210.919
603058.SH,20260225,12.77,13.4,12.61,13.01,12.72,0.29,2.2799,137793.0,178771.414
603058.SH,20260226,12.8,13.49,12.8,13.26,13.01,0.25,1.9216,167926.22,222304.845
603058.SH,20260227,13.08,13.46,13.05,13.15,13.26,-0.11,-0.8296,103730.0,137255.641
603058.SH,20260302,12.45,13.3,12.45,13.1,13.15,-0.05,-0.3802,148905.0,194117.888
603058.SH,20260303,13.2,13.46,12.7,12.78,13.1,-0.32,-2.4427,158833.9,208460.331
603058.SH,20260304,12.83,12.9,12.41,12.49,12.78,-0.29,-2.2692,116035.55,146705.747
603058.SH,20260305,12.73,13.74,12.7,13.74,12.49,1.25,10.008,161151.82,214726.889
603058.SH,20260306,13.53,13.83,13.44,13.47,13.74,-0.27,-1.9651,195575.56,265138.49
603058.SH,20260309,13.3,13.39,12.8,13.11,13.47,-0.36,-2.6726,143471.0,187318.002
603058.SH,20260310,13.31,13.85,13.2,13.57,13.11,0.46,3.5088,223122.0,301445.204
603058.SH,20260311,13.58,13.76,13.01,13.46,13.57,-0.11,-0.8106,200088.0,268673.712
603058.SH,20260312,13.47,13.47,13.03,13.21,13.46,-0.25,-1.8574,140444.9,184915.621
603058.SH,20260313,13.01,13.33,12.65,12.7,13.21,-0.51,-3.8607,129270.0,166917.504
603058.SH,20260316,12.54,12.7,12.0,12.59,12.7,-0.11,-0.8661,145937.3,179159.75
603058.SH,20260317,12.61,12.7,12.07,12.08,12.59,-0.51,-4.0508,81495.0,99923.328
