ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603373.SH,20250102,30.12,30.6,29.18,29.66,29.89,-0.23,-0.7695,10517.51,31519.617
603373.SH,20250103,29.47,30.0,28.11,28.23,29.66,-1.43,-4.8213,10843.0,31343.089
603373.SH,20250106,28.23,28.6,27.48,28.17,28.23,-0.06,-0.2125,10086.0,28342.382
603373.SH,20250107,28.6,28.6,27.78,28.31,28.17,0.14,0.497,9556.0,26898.565
603373.SH,20250108,28.25,28.4,27.5,28.3,28.31,-0.01,-0.0353,7990.0,22434.466
603373.SH,20250109,28.01,28.44,28.0,28.02,28.3,-0.28,-0.9894,7114.09,20097.994
603373.SH,20250110,28.0,28.24,27.32,27.32,28.02,-0.7,-2.4982,7181.37,19945.269
603373.SH,20250113,27.32,27.58,26.85,27.39,27.32,0.07,0.2562,5648.28,15381.283
603373.SH,20250114,27.39,28.35,27.39,28.35,27.39,0.96,3.5049,9699.55,27251.047
603373.SH,20250115,28.35,28.45,28.12,28.26,28.35,-0.09,-0.3175,5947.0,16812.318
603373.SH,20250116,28.5,28.78,28.26,28.6,28.26,0.34,1.2031,9081.33,25934.085
603373.SH,20250117,28.5,29.07,28.28,28.82,28.6,0.22,0.7692,8210.0,23605.342
603373.SH,20250120,29.17,29.25,28.73,29.1,28.82,0.28,0.9715,6064.81,17601.738
603373.SH,20250121,29.19,29.19,28.68,29.12,29.1,0.02,0.0687,6206.48,17971.547
603373.SH,20250122,29.12,29.35,28.78,28.86,29.12,-0.26,-0.8929,4125.0,11959.058
603373.SH,20250123,29.19,29.47,28.91,28.91,28.86,0.05,0.1733,7309.88,21356.679
603373.SH,20250124,28.65,29.56,28.65,29.4,28.91,0.49,1.6949,8041.08,23535.115
603373.SH,20250127,29.45,29.97,29.25,29.25,29.4,-0.15,-0.5102,6457.88,19104.947
603373.SH,20250205,29.58,29.66,29.11,29.26,29.25,0.01,0.0342,6173.88,18075.768
603373.SH,20250206,29.24,29.66,29.06,29.66,29.26,0.4,1.3671,9101.0,26735.031
603373.SH,20250207,29.65,30.82,29.58,30.33,29.66,0.67,2.2589,18677.88,56186.787
603373.SH,20250210,30.06,31.38,30.06,31.09,30.33,0.76,2.5058,21743.0,66890.625
603373.SH,20250211,31.31,31.9,30.69,31.1,31.09,0.01,0.0322,20891.32,65245.881
603373.SH,20250212,31.3,32.2,31.01,31.18,31.1,0.08,0.2572,18919.76,59564.998
603373.SH,20250213,31.33,32.08,31.12,31.21,31.18,0.03,0.0962,18029.0,56654.175
603373.SH,20250214,31.0,31.88,30.59,31.35,31.21,0.14,0.4486,22157.18,68722.982
603373.SH,20250217,31.34,31.73,31.0,31.62,31.35,0.27,0.8612,21886.16,68703.986
603373.SH,20250218,31.5,31.5,30.42,30.51,31.62,-1.11,-3.5104,17923.64,55531.79
603373.SH,20250219,30.57,31.01,30.57,30.73,30.51,0.22,0.7211,9524.84,29332.971
603373.SH,20250220,30.89,30.89,30.65,30.8,30.73,0.07,0.2278,7979.0,24536.566
603373.SH,20250221,30.88,31.53,30.51,31.53,30.8,0.73,2.3701,22273.39,69305.771
603373.SH,20250224,31.74,31.8,30.94,31.13,31.53,-0.4,-1.2686,19161.81,60038.893
603373.SH,20250225,30.85,31.0,30.52,30.68,31.13,-0.45,-1.4456,12491.0,38414.955
603373.SH,20250226,30.68,30.91,30.48,30.72,30.68,0.04,0.1304,11081.76,34003.658
603373.SH,20250227,30.72,30.85,30.04,30.62,30.72,-0.1,-0.3255,10973.53,33445.168
603373.SH,20250228,30.44,30.55,29.66,29.8,30.62,-0.82,-2.678,11404.32,34286.934
603373.SH,20250303,30.07,30.4,29.72,29.95,29.8,0.15,0.5034,9693.81,29226.497
603373.SH,20250304,29.7,30.47,29.7,30.44,29.95,0.49,1.6361,7235.12,21893.033
603373.SH,20250305,30.44,30.44,29.95,30.26,30.44,-0.18,-0.5913,6527.88,19663.787
603373.SH,20250306,30.28,31.0,30.2,30.82,30.26,0.56,1.8506,13497.57,41449.84
603373.SH,20250307,30.7,30.86,30.45,30.68,30.82,-0.14,-0.4543,10360.0,31788.896
603373.SH,20250310,30.7,31.08,30.55,30.98,30.68,0.3,0.9778,10591.01,32691.064
603373.SH,20250311,30.65,31.08,30.6,31.08,30.98,0.1,0.3228,8378.84,25880.124
603373.SH,20250312,31.08,31.5,31.01,31.06,31.08,-0.02,-0.0644,11234.0,35084.158
603373.SH,20250313,31.08,31.15,30.27,30.62,31.06,-0.44,-1.4166,8076.52,24729.815
603373.SH,20250314,30.61,33.2,30.45,31.83,30.62,1.21,3.9517,46197.77,147201.686
603373.SH,20250317,31.5,32.13,31.32,31.57,31.83,-0.26,-0.8168,32371.0,102334.008
603373.SH,20250318,31.61,31.77,31.4,31.58,31.57,0.01,0.0317,14913.88,47060.772
603373.SH,20250319,31.51,31.57,31.18,31.24,31.58,-0.34,-1.0766,10966.0,34341.208
603373.SH,20250320,31.2,31.41,31.02,31.04,31.24,-0.2,-0.6402,8707.0,27154.921
603373.SH,20250321,31.04,31.28,30.55,30.62,31.04,-0.42,-1.3531,9630.0,29704.295
603373.SH,20250324,30.69,31.28,29.62,30.36,30.62,-0.26,-0.8491,19922.0,60661.596
603373.SH,20250325,30.45,30.52,29.77,30.12,30.36,-0.24,-0.7905,12367.88,37158.072
603373.SH,20250326,30.08,30.72,29.96,30.57,30.12,0.45,1.494,10621.15,32414.073
603373.SH,20250327,30.95,30.95,29.98,30.3,30.57,-0.27,-0.8832,7827.0,23727.728
603373.SH,20250328,30.25,30.53,29.97,30.0,30.3,-0.3,-0.9901,7835.0,23664.913
