ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002821.SZ,20250217,82.58,83.9,81.02,82.25,80.8,1.45,1.7946,52339.23,431293.775
002821.SZ,20250218,81.82,82.83,80.06,81.73,82.25,-0.52,-0.6322,39313.88,320733.227
002821.SZ,20250219,81.33,83.18,80.5,81.4,81.73,-0.33,-0.4038,32216.25,263350.103
002821.SZ,20250220,81.89,86.28,81.5,85.93,81.4,4.53,5.5651,79243.29,675583.932
002821.SZ,20250221,86.08,89.44,86.08,87.97,85.93,2.04,2.374,67157.53,589770.114
002821.SZ,20250224,87.68,89.0,85.2,85.55,87.97,-2.42,-2.7509,54842.95,476310.978
002821.SZ,20250225,84.3,85.9,84.01,84.5,85.55,-1.05,-1.2274,30557.55,259394.511
002821.SZ,20250226,85.0,86.04,84.3,85.51,84.5,1.01,1.1953,26117.0,222859.359
002821.SZ,20250227,85.2,85.84,83.62,84.69,85.51,-0.82,-0.959,28069.8,237216.452
002821.SZ,20250228,83.7,85.64,81.31,81.64,84.69,-3.05,-3.6014,55293.77,456650.252
002821.SZ,20250303,81.88,84.29,81.01,82.0,81.64,0.36,0.441,33984.82,281697.137
002821.SZ,20250304,81.8,83.12,81.08,81.99,82.0,-0.01,-0.0122,22695.96,186815.667
002821.SZ,20250305,82.17,82.66,78.7,79.01,81.99,-2.98,-3.6346,43318.23,345518.83
002821.SZ,20250306,79.79,81.96,79.37,80.78,79.01,1.77,2.2402,32750.92,265206.347
002821.SZ,20250307,80.68,80.88,79.5,79.87,80.78,-0.91,-1.1265,21799.17,174624.39
002821.SZ,20250310,80.66,81.23,77.22,77.95,79.87,-1.92,-2.4039,49023.92,383924.33
002821.SZ,20250311,77.02,77.64,76.84,77.49,77.95,-0.46,-0.5901,24872.35,192053.031
002821.SZ,20250312,77.95,79.15,77.22,77.41,77.49,-0.08,-0.1032,26495.16,206048.053
002821.SZ,20250313,77.19,77.75,76.01,76.44,77.41,-0.97,-1.2531,24213.94,185444.065
002821.SZ,20250314,76.46,79.78,76.18,79.57,76.44,3.13,4.0947,49993.45,393353.638
002821.SZ,20250317,79.58,79.66,78.15,79.0,79.57,-0.57,-0.7164,29720.69,234587.291
002821.SZ,20250318,81.75,84.66,80.31,81.91,79.0,2.91,3.6835,70889.99,585985.548
002821.SZ,20250319,81.3,82.17,80.58,80.98,81.91,-0.93,-1.1354,27079.76,219974.19
002821.SZ,20250320,81.0,81.48,79.68,80.21,80.98,-0.77,-0.9509,22749.66,182842.371
002821.SZ,20250321,80.0,80.48,77.5,77.8,80.21,-2.41,-3.0046,26556.93,208617.016
002821.SZ,20250324,77.81,78.91,77.12,78.1,77.8,0.3,0.3856,18526.32,144654.639
002821.SZ,20250325,78.1,78.73,77.35,78.15,78.1,0.05,0.064,15938.0,124376.005
002821.SZ,20250326,77.99,78.73,77.51,77.55,78.15,-0.6,-0.7678,21436.0,167071.735
002821.SZ,20250327,77.55,80.58,76.72,80.34,77.55,2.79,3.5977,39011.4,309084.994
002821.SZ,20250328,79.89,82.76,79.66,79.66,80.34,-0.68,-0.8464,36442.02,296213.579
002821.SZ,20250331,79.5,81.87,77.8,78.75,79.66,-0.91,-1.1424,39448.56,313094.87
002821.SZ,20250401,79.33,83.13,79.11,81.05,78.75,2.3,2.9206,54517.16,444482.346
002821.SZ,20250402,80.7,81.9,79.31,79.42,81.05,-1.63,-2.0111,44151.5,356459.052
002821.SZ,20250403,78.67,81.47,77.54,77.72,79.42,-1.7,-2.1405,46117.51,365142.418
002821.SZ,20250407,73.3,73.3,69.95,69.95,77.72,-7.77,-9.9974,38392.0,271788.026
002821.SZ,20250408,67.5,69.32,63.05,64.07,69.95,-5.88,-8.406,104390.23,677455.238
002821.SZ,20250409,62.19,64.44,59.9,62.82,64.07,-1.25,-1.951,91086.43,567698.837
002821.SZ,20250410,65.73,66.0,64.18,64.69,62.82,1.87,2.9768,67489.17,439096.281
002821.SZ,20250411,63.04,65.91,63.01,65.1,64.69,0.41,0.6338,45672.13,295296.957
002821.SZ,20250414,65.9,66.59,65.07,65.18,65.1,0.08,0.1229,40878.7,268519.054
002821.SZ,20250415,65.15,65.4,63.53,63.9,65.18,-1.28,-1.9638,37126.2,238080.131
002821.SZ,20250416,63.85,63.85,61.53,62.37,63.9,-1.53,-2.3944,41508.83,258586.014
002821.SZ,20250417,61.9,62.9,61.67,61.89,62.37,-0.48,-0.7696,26639.25,165953.357
002821.SZ,20250418,63.0,65.51,63.0,65.5,61.89,3.61,5.8329,74926.53,486318.825
002821.SZ,20250421,64.46,65.45,63.71,64.6,65.5,-0.9,-1.374,51048.63,329213.412
002821.SZ,20250422,64.59,65.63,64.14,65.07,64.6,0.47,0.7276,46524.46,302558.149
002821.SZ,20250423,65.5,67.18,65.44,67.06,65.07,1.99,3.0582,53386.45,355317.846
002821.SZ,20250424,69.88,73.77,69.18,73.77,67.06,6.71,10.006,86063.47,624139.512
002821.SZ,20250425,73.78,76.13,73.01,74.47,73.77,0.7,0.9489,111203.85,833041.374
002821.SZ,20250428,73.4,78.15,72.06,77.33,74.47,2.86,3.8405,92328.27,696423.101
002821.SZ,20250429,76.33,83.49,76.32,81.9,77.33,4.57,5.9097,102898.1,836384.025
002821.SZ,20250430,81.92,82.39,80.38,82.0,81.9,0.1,0.1221,51173.0,417305.304
002821.SZ,20250506,82.25,83.5,80.21,83.02,82.0,1.02,1.2439,53040.31,435633.707
002821.SZ,20250507,82.77,83.23,80.78,81.8,83.02,-1.22,-1.4695,40229.64,327682.803
002821.SZ,20250508,81.26,81.98,80.0,80.4,81.8,-1.4,-1.7115,38372.0,309006.697
002821.SZ,20250509,80.01,82.57,80.01,81.32,80.4,0.92,1.1443,32200.61,262335.393
002821.SZ,20250512,80.0,82.35,79.04,81.02,81.32,-0.3,-0.3689,41451.2,335434.805
002821.SZ,20250513,81.39,82.0,80.4,80.91,81.02,-0.11,-0.1358,26170.8,212185.157
002821.SZ,20250514,80.09,80.85,79.07,80.7,80.91,-0.21,-0.2595,27943.79,223557.221
002821.SZ,20250515,80.32,84.37,80.3,83.05,80.7,2.35,2.912,60503.63,502259.244
002821.SZ,20250516,82.09,83.43,80.88,80.94,83.05,-2.11,-2.5406,38844.82,317900.251
002821.SZ,20250519,80.62,81.26,79.98,80.67,80.94,-0.27,-0.3336,23387.06,188179.117
002821.SZ,20250520,80.67,83.0,80.48,81.78,80.67,1.11,1.376,35046.23,287523.038
002821.SZ,20250521,81.05,86.88,81.0,86.15,81.78,4.37,5.3436,73980.34,629736.613
002821.SZ,20250522,85.33,86.25,84.08,86.0,86.15,-0.15,-0.1741,46777.06,399995.969
002821.SZ,20250523,86.2,88.34,86.0,86.45,86.0,0.45,0.5233,84798.5,740112.64
002821.SZ,20250526,86.0,86.64,84.11,85.21,86.45,-1.24,-1.4344,41795.69,355954.499
002821.SZ,20250527,85.2,89.05,84.69,89.0,85.21,3.79,4.4478,62723.5,551243.76
002821.SZ,20250528,88.0,88.38,87.03,88.1,89.0,-0.9,-1.0112,41871.58,366898.893
002821.SZ,20250529,87.77,93.95,86.66,93.1,88.1,5.0,5.6754,78170.81,721392.208
002821.SZ,20250530,92.5,96.3,92.21,94.23,93.1,1.13,1.2137,72989.02,689293.231
002821.SZ,20250603,93.02,95.41,92.67,94.0,94.23,-0.23,-0.2441,52236.49,491481.745
002821.SZ,20250604,93.35,96.0,92.6,94.95,94.0,0.95,1.0106,41219.9,389618.078
002821.SZ,20250605,94.8,94.9,90.38,91.5,94.95,-3.45,-3.6335,74608.8,685155.364
002821.SZ,20250606,91.12,92.18,90.04,90.63,91.5,-0.87,-0.9508,33802.2,307028.216
002821.SZ,20250609,91.02,94.76,90.43,93.42,90.63,2.79,3.0785,60954.37,569559.18
002821.SZ,20250610,93.43,97.28,93.42,94.42,93.42,1.0,1.0704,60462.68,577207.112
002821.SZ,20250611,94.28,95.0,92.0,92.2,94.42,-2.22,-2.3512,54259.14,506503.645
002821.SZ,20250612,92.0,95.01,91.74,94.38,92.2,2.18,2.3644,57161.52,535530.835
002821.SZ,20250613,94.2,96.75,90.9,91.49,94.38,-2.89,-3.0621,83026.79,769069.635
002821.SZ,20250616,90.97,94.15,90.66,91.9,91.49,0.41,0.4481,51378.13,474725.003
002821.SZ,20250617,92.33,92.88,85.99,86.4,91.9,-5.5,-5.9848,90508.9,800212.272
002821.SZ,20250618,86.0,86.6,84.8,85.13,86.4,-1.27,-1.4699,52316.86,446436.078
002821.SZ,20250619,85.2,85.7,82.18,82.65,85.13,-2.48,-2.9132,57324.25,477857.557
002821.SZ,20250620,82.66,83.99,82.2,82.8,82.65,0.15,0.1815,40922.12,339837.8
002821.SZ,20250623,82.35,84.84,81.91,84.56,82.8,1.76,2.1256,49301.2,411994.031
002821.SZ,20250624,84.79,85.95,84.22,85.27,84.56,0.71,0.8396,46899.36,399634.527
002821.SZ,20250625,85.27,85.8,84.5,85.64,85.27,0.37,0.4339,34193.6,291470.489
002821.SZ,20250626,84.98,84.98,82.27,82.65,84.54,-1.89,-2.2356,32364.4,268845.977
002821.SZ,20250627,82.65,84.0,82.31,83.36,82.65,0.71,0.859,25612.45,213271.457
002821.SZ,20250630,83.64,88.8,83.15,88.25,83.36,4.89,5.8661,64832.58,562591.629
002821.SZ,20250701,88.29,91.18,88.1,89.54,88.25,1.29,1.4618,59399.17,532541.387
002821.SZ,20250702,89.15,90.28,87.37,88.43,89.54,-1.11,-1.2397,30044.5,265541.683
002821.SZ,20250703,88.34,90.39,87.68,89.13,88.43,0.7,0.7916,36570.17,326398.862
002821.SZ,20250704,89.15,90.28,87.25,89.04,89.13,-0.09,-0.101,43780.5,388374.047
002821.SZ,20250707,88.7,89.29,86.08,86.42,89.04,-2.62,-2.9425,34920.0,303622.809
002821.SZ,20250708,86.41,88.58,86.01,87.77,86.42,1.35,1.5621,31595.64,277393.634
002821.SZ,20250709,87.01,90.11,86.18,88.27,87.77,0.5,0.5697,44254.55,390624.662
002821.SZ,20250710,87.9,91.83,87.81,88.64,88.27,0.37,0.4192,47146.32,423670.849
002821.SZ,20250711,90.91,97.5,90.91,97.5,88.64,8.86,9.9955,123078.91,1180558.837
002821.SZ,20250714,97.5,99.0,96.17,97.0,97.5,-0.5,-0.5128,107257.08,1045612.684
002821.SZ,20250715,96.55,97.74,95.1,97.53,97.0,0.53,0.5464,79124.38,765528.083
002821.SZ,20250716,97.46,97.6,95.24,95.99,97.53,-1.54,-1.579,57602.5,553436.757
002821.SZ,20250717,96.05,97.97,95.15,97.4,95.99,1.41,1.4689,78436.12,757204.327
002821.SZ,20250718,97.4,98.77,96.4,98.31,97.4,0.91,0.9343,78040.4,761231.141
002821.SZ,20250721,98.01,98.1,95.1,96.6,98.31,-1.71,-1.7394,66918.41,644271.743
002821.SZ,20250722,96.35,101.49,95.81,98.12,96.6,1.52,1.5735,86193.09,852725.469
002821.SZ,20250723,98.75,105.4,98.75,102.92,98.12,4.8,4.892,111711.15,1149079.116
002821.SZ,20250724,102.88,113.21,101.9,113.21,102.92,10.29,9.9981,131395.58,1419161.968
002821.SZ,20250725,112.08,121.0,111.01,114.48,113.21,1.27,1.1218,137911.83,1589366.02
002821.SZ,20250728,114.47,118.3,112.88,118.02,114.48,3.54,3.0922,104443.67,1203565.856
002821.SZ,20250729,119.0,125.5,115.2,122.89,118.02,4.87,4.1264,154134.26,1874939.464
002821.SZ,20250730,121.88,122.87,113.33,113.97,122.89,-8.92,-7.2585,158342.64,1862165.313
002821.SZ,20250731,113.96,116.96,113.0,114.24,113.97,0.27,0.2369,105180.19,1208289.43
002821.SZ,20250801,113.01,116.0,110.11,111.35,114.24,-2.89,-2.5298,121179.16,1360413.923
002821.SZ,20250804,109.45,111.35,107.5,110.08,111.35,-1.27,-1.1405,108736.77,1185031.013
002821.SZ,20250805,110.16,111.37,109.61,110.39,110.08,0.31,0.2816,66976.79,739538.45
002821.SZ,20250806,110.53,112.65,109.06,109.78,110.39,-0.61,-0.5526,79930.41,883683.856
002821.SZ,20250807,109.12,111.98,106.7,107.2,109.78,-2.58,-2.3502,89625.11,973212.693
002821.SZ,20250808,101.0,101.82,97.71,97.9,107.2,-9.3,-8.6754,197161.96,1956842.416
002821.SZ,20250811,97.73,100.17,97.73,99.82,97.9,1.92,1.9612,93446.21,927843.899
002821.SZ,20250812,100.3,102.06,100.0,101.21,99.82,1.39,1.3925,90257.93,911617.299
002821.SZ,20250813,101.93,109.3,101.92,107.8,101.21,6.59,6.5112,148474.88,1573740.673
002821.SZ,20250814,108.0,112.2,107.57,108.46,107.8,0.66,0.6122,117959.46,1291577.554
002821.SZ,20250815,108.45,110.27,107.51,109.1,108.46,0.64,0.5901,73359.04,800089.106
002821.SZ,20250818,110.3,110.6,106.5,107.81,109.1,-1.29,-1.1824,116412.65,1254065.965
002821.SZ,20250819,107.39,109.6,104.02,104.56,107.81,-3.25,-3.0146,113560.62,1211346.893
002821.SZ,20250820,103.67,105.58,102.71,105.44,104.56,0.88,0.8416,75757.24,790992.258
002821.SZ,20250821,105.73,106.99,105.25,106.11,105.44,0.67,0.6354,52140.14,553020.299
002821.SZ,20250822,106.0,106.92,105.0,106.5,106.11,0.39,0.3675,64442.99,683829.916
002821.SZ,20250825,107.77,110.6,107.05,110.59,106.5,4.09,3.8404,109382.17,1194687.925
002821.SZ,20250826,109.68,109.68,103.06,103.3,110.59,-7.29,-6.5919,163539.4,1718259.812
002821.SZ,20250827,104.64,106.0,102.69,102.69,103.3,-0.61,-0.5905,102033.31,1066215.769
002821.SZ,20250828,101.98,103.69,99.7,103.5,102.69,0.81,0.7888,90286.67,916781.573
002821.SZ,20250829,103.4,108.2,102.11,106.92,103.5,3.42,3.3043,118686.7,1256117.184
002821.SZ,20250901,106.9,110.88,105.82,110.78,106.92,3.86,3.6102,140504.55,1532724.855
002821.SZ,20250902,110.49,112.52,107.57,109.74,110.78,-1.04,-0.9388,120852.12,1327389.539
002821.SZ,20250903,109.74,111.93,108.87,109.31,109.74,-0.43,-0.3918,97217.47,1071638.039
002821.SZ,20250904,110.4,111.4,100.25,101.72,109.31,-7.59,-6.9436,133872.43,1402922.091
002821.SZ,20250905,101.61,109.1,100.8,108.27,101.72,6.55,6.4392,114453.84,1212616.455
002821.SZ,20250908,108.3,110.96,107.64,110.4,108.27,2.13,1.9673,95554.46,1044100.88
002821.SZ,20250909,109.55,111.49,105.99,106.44,110.4,-3.96,-3.587,84664.19,915127.883
002821.SZ,20250910,106.93,113.0,106.61,111.0,106.44,4.56,4.2841,132412.76,1470585.244
002821.SZ,20250911,105.0,109.96,102.0,109.96,111.0,-1.04,-0.9369,131337.97,1394009.502
002821.SZ,20250912,110.12,113.94,106.3,112.08,109.96,2.12,1.928,151258.38,1670616.265
002821.SZ,20250915,111.84,120.88,111.0,116.69,112.08,4.61,4.1131,179975.5,2083013.806
002821.SZ,20250916,115.9,118.88,115.15,118.2,116.69,1.51,1.294,114092.67,1334402.205
002821.SZ,20250917,118.58,118.78,115.03,116.72,118.2,-1.48,-1.2521,92181.35,1074724.17
002821.SZ,20250918,116.17,117.97,112.11,114.18,116.72,-2.54,-2.1761,114585.48,1320483.046
002821.SZ,20250919,113.48,115.45,110.5,110.7,114.18,-3.48,-3.0478,77583.31,871452.04
002821.SZ,20250922,111.0,113.73,110.66,111.12,110.7,0.42,0.3794,60767.34,679017.252
002821.SZ,20250923,110.66,111.93,105.91,108.65,111.12,-2.47,-2.2228,70366.2,763076.357
002821.SZ,20250924,108.0,109.77,107.12,109.25,108.65,0.6,0.5522,54691.26,594687.496
002821.SZ,20250925,109.2,112.89,108.56,111.72,109.25,2.47,2.2609,73852.8,823588.133
002821.SZ,20250926,108.36,109.3,107.25,107.76,111.72,-3.96,-3.5446,59853.11,647350.775
002821.SZ,20250929,107.01,109.94,104.01,109.94,107.76,2.18,2.023,68645.28,730909.623
002821.SZ,20250930,109.03,114.8,108.6,113.7,109.94,3.76,3.42,89965.24,1007516.813
002821.SZ,20251009,113.0,113.86,111.07,113.48,113.7,-0.22,-0.1935,63200.3,711942.797
002821.SZ,20251010,112.92,113.5,109.78,111.01,113.48,-2.47,-2.1766,60905.26,679171.217
002821.SZ,20251013,104.9,109.75,104.16,105.42,111.01,-5.59,-5.0356,57796.31,614703.12
002821.SZ,20251014,106.48,107.61,101.51,102.0,105.42,-3.42,-3.2442,59052.53,618229.968
002821.SZ,20251015,102.57,106.22,100.8,106.07,102.0,4.07,3.9902,47891.04,498145.882
002821.SZ,20251016,105.88,107.41,105.02,105.44,106.07,-0.63,-0.5939,36148.64,383956.134
002821.SZ,20251017,105.8,106.45,102.88,103.0,105.44,-2.44,-2.3141,37239.41,386541.607
002821.SZ,20251020,104.02,108.48,103.03,105.8,103.0,2.8,2.7184,50272.53,532173.099
002821.SZ,20251021,106.1,107.43,105.06,107.06,105.8,1.26,1.1909,37256.43,396576.323
002821.SZ,20251022,106.7,108.72,105.21,105.51,107.06,-1.55,-1.4478,29904.57,318421.711
002821.SZ,20251023,105.0,105.9,102.0,104.4,105.51,-1.11,-1.052,41828.57,432581.641
002821.SZ,20251024,104.5,107.8,104.21,105.76,104.4,1.36,1.3027,52218.93,555083.985
002821.SZ,20251027,107.88,110.86,103.39,104.74,105.76,-1.02,-0.9644,100614.97,1061500.195
002821.SZ,20251028,103.7,105.0,102.82,103.33,104.74,-1.41,-1.3462,41068.45,426345.939
002821.SZ,20251029,103.3,106.0,101.5,105.96,103.33,2.63,2.5452,76896.28,799062.348
002821.SZ,20251030,105.0,105.0,101.47,102.53,105.96,-3.43,-3.2371,68204.23,700221.217
002821.SZ,20251031,100.0,100.0,95.59,98.09,102.53,-4.44,-4.3304,136975.52,1333213.028
002821.SZ,20251103,98.7,99.5,97.3,98.96,98.09,0.87,0.8869,53667.85,527319.814
002821.SZ,20251104,98.95,98.95,95.1,95.36,98.96,-3.6,-3.6378,58944.65,566610.094
002821.SZ,20251105,94.3,95.8,93.88,93.91,95.36,-1.45,-1.5206,41002.37,387364.425
002821.SZ,20251106,94.0,94.9,93.85,94.9,93.91,0.99,1.0542,29109.69,274815.58
002821.SZ,20251107,94.03,96.42,93.38,95.19,94.9,0.29,0.3056,44500.41,423817.57
002821.SZ,20251110,94.99,95.62,94.3,95.43,95.19,0.24,0.2521,35044.35,332521.263
002821.SZ,20251111,95.6,95.6,93.81,94.05,95.43,-1.38,-1.4461,29646.06,279722.635
002821.SZ,20251112,94.05,95.75,94.0,94.31,94.05,0.26,0.2764,31953.4,303028.409
002821.SZ,20251113,94.56,96.49,94.1,96.19,94.31,1.88,1.9934,57100.84,544956.233
002821.SZ,20251114,95.5,96.96,94.88,95.31,96.19,-0.88,-0.9149,40013.78,383213.11
002821.SZ,20251117,94.0,94.92,92.12,92.7,95.31,-2.61,-2.7384,47741.69,443952.918
002821.SZ,20251118,92.65,93.3,92.0,92.95,92.7,0.25,0.2697,23064.86,213639.137
002821.SZ,20251119,93.0,93.4,91.01,91.61,92.95,-1.34,-1.4416,26355.85,242317.121
002821.SZ,20251120,91.9,92.7,90.62,91.0,91.61,-0.61,-0.6659,27139.54,248127.71
002821.SZ,20251121,90.4,91.39,88.46,89.5,91.0,-1.5,-1.6484,37524.83,337575.933
002821.SZ,20251124,90.54,91.24,89.35,90.74,89.5,1.24,1.3855,26151.1,236493.024
002821.SZ,20251125,90.94,91.68,90.74,90.9,90.74,0.16,0.1763,28389.24,258871.104
002821.SZ,20251126,90.81,94.29,90.64,92.74,90.9,1.84,2.0242,53397.71,497179.516
002821.SZ,20251127,92.1,93.27,92.0,92.0,92.74,-0.74,-0.7979,25645.55,237295.056
002821.SZ,20251128,92.08,93.0,91.85,92.75,92.0,0.75,0.8152,17402.66,160941.43
002821.SZ,20251201,93.49,94.87,93.0,94.55,92.75,1.8,1.9407,38275.07,360255.751
002821.SZ,20251202,94.22,94.36,92.08,92.6,94.55,-1.95,-2.0624,29705.17,276474.377
002821.SZ,20251203,92.48,93.6,92.15,92.56,92.6,-0.04,-0.0432,19096.4,177106.95
002821.SZ,20251204,92.56,92.88,90.2,90.84,92.56,-1.72,-1.8583,34382.92,312649.504
002821.SZ,20251205,90.77,92.27,90.6,92.24,90.84,1.4,1.5412,27044.05,248113.103
002821.SZ,20251208,92.83,93.9,92.58,93.32,92.24,1.08,1.1709,25116.98,234167.581
002821.SZ,20251209,93.05,95.0,92.65,92.76,93.32,-0.56,-0.6001,35567.92,333988.089
002821.SZ,20251210,92.2,93.8,91.0,93.45,92.76,0.69,0.7439,24639.7,228553.508
002821.SZ,20251211,93.67,94.84,92.82,93.5,93.45,0.05,0.0535,29210.13,274413.278
002821.SZ,20251212,93.5,94.74,92.8,94.08,93.5,0.58,0.6203,40365.65,378942.876
002821.SZ,20251215,93.5,93.98,92.1,92.15,94.08,-1.93,-2.0514,26206.59,243065.542
002821.SZ,20251216,92.0,92.6,90.2,90.46,92.15,-1.69,-1.834,23282.54,211633.895
002821.SZ,20251217,90.45,92.15,90.01,91.79,90.46,1.33,1.4703,23202.63,211175.711
002821.SZ,20251218,91.19,92.35,90.7,91.03,91.79,-0.76,-0.828,20843.48,190890.063
002821.SZ,20251219,91.19,95.6,90.7,94.79,91.03,3.76,4.1305,65870.1,620044.168
002821.SZ,20251222,94.7,95.95,93.84,94.7,94.79,-0.09,-0.0949,39321.13,374308.51
002821.SZ,20251223,94.58,96.09,94.58,95.54,94.7,0.84,0.887,32777.64,313324.613
002821.SZ,20251224,95.44,96.25,94.56,95.28,95.54,-0.26,-0.2721,36916.19,351637.197
002821.SZ,20251225,95.45,96.26,94.83,96.02,95.28,0.74,0.7767,25342.0,242685.596
002821.SZ,20251226,95.7,96.22,94.6,95.2,96.02,-0.82,-0.854,24025.27,229211.347
002821.SZ,20251229,94.1,96.4,93.63,95.2,95.2,0.0,0.0,38257.24,363621.636
002821.SZ,20251230,94.81,95.2,92.8,93.0,95.2,-2.2,-2.3109,42613.3,398162.021
002821.SZ,20251231,92.79,94.12,92.67,92.93,93.0,-0.07,-0.0753,26099.62,243830.128
002821.SZ,20260105,93.2,96.88,93.04,95.88,92.93,2.95,3.1744,58386.54,558299.822
002821.SZ,20260106,96.5,96.8,95.14,96.61,95.88,0.73,0.7614,40042.26,384410.511
002821.SZ,20260107,96.78,102.0,96.61,101.06,96.61,4.45,4.6061,103067.8,1032508.622
002821.SZ,20260108,101.06,101.96,100.0,100.36,101.06,-0.7,-0.6927,45706.98,460762.696
002821.SZ,20260109,100.25,104.77,99.66,103.97,100.36,3.61,3.5971,81241.74,830127.598
002821.SZ,20260112,103.97,105.0,102.41,104.49,103.97,0.52,0.5001,60117.97,623324.832
002821.SZ,20260113,104.48,109.49,104.48,105.87,104.49,1.38,1.3207,91383.26,977119.182
002821.SZ,20260114,104.82,108.81,102.2,104.04,105.87,-1.83,-1.7285,100281.6,1060772.496
002821.SZ,20260115,103.88,107.38,103.02,106.5,104.04,2.46,2.3645,66388.38,704436.092
002821.SZ,20260116,106.0,108.0,104.81,107.33,106.5,0.83,0.7793,59748.05,638706.865
002821.SZ,20260119,106.5,107.32,103.69,103.95,107.33,-3.38,-3.1492,56045.25,587136.626
002821.SZ,20260120,103.94,104.66,101.31,103.2,103.95,-0.75,-0.7215,45984.97,471303.949
002821.SZ,20260121,102.96,105.78,102.52,103.8,103.2,0.6,0.5814,39139.24,408713.147
002821.SZ,20260122,104.16,104.99,102.38,102.86,103.8,-0.94,-0.9056,26493.0,272842.491
002821.SZ,20260123,104.26,104.8,102.98,104.3,102.86,1.44,1.4,35493.18,369275.523
002821.SZ,20260126,104.3,104.5,100.72,101.33,104.3,-2.97,-2.8476,46046.47,468725.584
002821.SZ,20260127,101.69,102.2,98.73,99.98,101.33,-1.35,-1.3323,38522.04,384420.508
002821.SZ,20260128,100.0,100.5,97.82,98.73,99.98,-1.25,-1.2503,33168.03,327307.737
002821.SZ,20260129,98.14,100.95,98.01,100.1,98.73,1.37,1.3876,38525.05,384747.654
002821.SZ,20260130,100.6,102.76,98.33,99.13,100.1,-0.97,-0.969,35877.26,358310.391
002821.SZ,20260202,98.82,99.44,95.09,95.31,99.13,-3.82,-3.8535,36069.16,350138.737
002821.SZ,20260203,95.71,99.35,95.68,99.0,95.31,3.69,3.8716,39151.41,381843.158
002821.SZ,20260204,98.55,100.5,96.2,100.02,99.0,1.02,1.0303,44287.63,435652.379
002821.SZ,20260205,99.98,103.44,99.0,102.5,100.02,2.48,2.4795,53237.17,542807.148
002821.SZ,20260206,101.7,103.17,100.33,102.06,102.5,-0.44,-0.4293,37413.82,382279.767
002821.SZ,20260209,102.44,104.2,101.2,103.08,102.06,1.02,0.9994,29003.23,298028.373
002821.SZ,20260210,103.08,106.4,102.6,104.8,103.08,1.72,1.6686,41039.53,430660.285
002821.SZ,20260211,105.01,105.44,103.57,103.82,104.8,-0.98,-0.9351,19744.49,205650.363
002821.SZ,20260212,103.5,106.14,103.2,103.45,103.82,-0.37,-0.3564,33044.53,344880.407
