ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600740.SH,20250310,3.72,3.79,3.71,3.76,3.72,0.04,1.0753,165415.97,62229.234
600740.SH,20250311,3.74,3.79,3.72,3.79,3.76,0.03,0.7979,137201.8,51597.238
600740.SH,20250312,3.79,3.81,3.75,3.76,3.79,-0.03,-0.7916,137214.29,51686.268
600740.SH,20250313,3.76,3.94,3.75,3.93,3.76,0.17,4.5213,477966.28,183854.012
600740.SH,20250314,3.9,3.91,3.85,3.91,3.93,-0.02,-0.5089,283953.71,110241.242
600740.SH,20250317,3.9,3.92,3.88,3.89,3.91,-0.02,-0.5115,169514.06,66129.197
600740.SH,20250318,3.89,3.9,3.85,3.86,3.89,-0.03,-0.7712,144051.52,55682.598
600740.SH,20250319,3.86,3.9,3.84,3.86,3.86,0.0,0.0,110796.66,42818.178
600740.SH,20250320,3.85,4.0,3.85,3.95,3.86,0.09,2.3316,311117.91,122713.022
600740.SH,20250321,3.92,3.98,3.89,3.92,3.95,-0.03,-0.7595,191728.25,75420.095
600740.SH,20250324,3.92,3.96,3.85,3.92,3.92,0.0,0.0,202216.23,79091.574
600740.SH,20250325,3.9,3.97,3.89,3.96,3.92,0.04,1.0204,184487.59,72771.111
600740.SH,20250326,3.96,3.98,3.93,3.96,3.96,0.0,0.0,148122.47,58625.763
600740.SH,20250327,3.95,3.97,3.9,3.92,3.96,-0.04,-1.0101,131168.71,51386.357
600740.SH,20250328,3.9,3.91,3.83,3.84,3.92,-0.08,-2.0408,165533.54,63782.182
600740.SH,20250331,3.83,3.84,3.75,3.76,3.84,-0.08,-2.0833,182404.26,69006.823
600740.SH,20250401,3.75,3.84,3.75,3.83,3.76,0.07,1.8617,127414.23,48585.005
600740.SH,20250402,3.84,3.85,3.78,3.8,3.83,-0.03,-0.7833,91008.62,34659.797
600740.SH,20250403,3.78,3.84,3.76,3.83,3.8,0.03,0.7895,118038.38,45035.674
600740.SH,20250407,3.67,3.74,3.45,3.45,3.83,-0.38,-9.9217,301940.39,107356.893
600740.SH,20250408,3.46,3.54,3.45,3.51,3.45,0.06,1.7391,291045.16,101585.601
600740.SH,20250409,3.48,3.52,3.37,3.51,3.51,0.0,0.0,236591.62,81773.571
600740.SH,20250410,3.55,3.58,3.52,3.55,3.51,0.04,1.1396,192481.7,68499.053
600740.SH,20250411,3.53,3.6,3.51,3.57,3.55,0.02,0.5634,138445.89,49339.168
600740.SH,20250414,3.58,3.64,3.57,3.63,3.57,0.06,1.6807,136946.27,49333.097
600740.SH,20250415,3.62,3.63,3.57,3.59,3.63,-0.04,-1.1019,95372.3,34177.195
600740.SH,20250416,3.59,3.61,3.53,3.57,3.59,-0.02,-0.5571,124794.76,44388.094
600740.SH,20250417,3.54,3.62,3.53,3.59,3.57,0.02,0.5602,95448.04,34247.877
600740.SH,20250418,3.59,3.59,3.53,3.57,3.59,-0.02,-0.5571,83892.75,29876.048
600740.SH,20250421,3.58,3.6,3.56,3.59,3.57,0.02,0.5602,83863.23,30056.495
600740.SH,20250422,3.59,3.62,3.58,3.61,3.59,0.02,0.5571,112951.36,40677.724
600740.SH,20250423,3.61,3.64,3.58,3.59,3.61,-0.02,-0.554,111762.29,40287.873
600740.SH,20250424,3.58,3.65,3.58,3.63,3.59,0.04,1.1142,130742.52,47390.892
600740.SH,20250425,3.57,3.59,3.52,3.55,3.63,-0.08,-2.2039,185801.76,66040.108
600740.SH,20250428,3.54,3.54,3.48,3.49,3.55,-0.06,-1.6901,160428.56,56177.645
600740.SH,20250429,3.48,3.55,3.47,3.51,3.49,0.02,0.5731,112650.53,39642.865
600740.SH,20250430,3.52,3.54,3.48,3.48,3.51,-0.03,-0.8547,89417.98,31336.411
600740.SH,20250506,3.5,3.53,3.49,3.53,3.48,0.05,1.4368,119570.81,42009.212
600740.SH,20250507,3.54,3.59,3.54,3.58,3.53,0.05,1.4164,144607.11,51647.741
600740.SH,20250508,3.58,3.59,3.55,3.56,3.58,-0.02,-0.5587,89571.45,31978.476
600740.SH,20250509,3.57,3.57,3.52,3.53,3.56,-0.03,-0.8427,106472.0,37677.935
600740.SH,20250512,3.54,3.55,3.52,3.55,3.53,0.02,0.5666,95604.83,33805.778
600740.SH,20250513,3.57,3.59,3.55,3.57,3.55,0.02,0.5634,131542.38,46957.581
600740.SH,20250514,3.58,3.64,3.56,3.63,3.57,0.06,1.6807,185732.67,66914.942
600740.SH,20250515,3.63,3.69,3.6,3.61,3.63,-0.02,-0.551,168805.69,61477.243
600740.SH,20250516,3.61,3.64,3.58,3.59,3.61,-0.02,-0.554,120253.09,43279.08
600740.SH,20250519,3.6,3.64,3.59,3.63,3.59,0.04,1.1142,125525.8,45417.624
600740.SH,20250520,3.64,3.64,3.59,3.62,3.63,-0.01,-0.2755,103024.24,37163.185
600740.SH,20250521,3.61,3.67,3.61,3.64,3.62,0.02,0.5525,169618.69,61887.006
600740.SH,20250522,3.63,3.65,3.56,3.57,3.64,-0.07,-1.9231,132483.07,47598.217
600740.SH,20250523,3.58,3.6,3.53,3.55,3.57,-0.02,-0.5602,115660.79,41245.681
600740.SH,20250526,3.53,3.56,3.52,3.54,3.55,-0.01,-0.2817,80039.6,28344.741
600740.SH,20250527,3.53,3.56,3.5,3.55,3.54,0.01,0.2825,134705.3,47495.268
600740.SH,20250528,3.55,3.58,3.54,3.56,3.55,0.01,0.2817,92382.56,32866.3
600740.SH,20250529,3.55,3.6,3.54,3.58,3.56,0.02,0.5618,79708.0,28519.256
600740.SH,20250530,3.58,3.59,3.52,3.53,3.58,-0.05,-1.3966,99728.0,35345.971
600740.SH,20250603,3.53,3.56,3.52,3.53,3.53,0.0,0.0,97714.62,34526.022
600740.SH,20250604,3.55,3.64,3.53,3.63,3.53,0.1,2.8329,219489.11,78922.348
600740.SH,20250605,3.62,3.64,3.57,3.59,3.63,-0.04,-1.1019,156067.08,56056.401
600740.SH,20250606,3.62,3.65,3.59,3.61,3.59,0.02,0.5571,134831.33,48822.039
600740.SH,20250609,3.59,3.63,3.57,3.63,3.61,0.02,0.554,102801.86,37127.512
600740.SH,20250610,3.62,3.64,3.58,3.6,3.63,-0.03,-0.8264,107393.85,38761.438
600740.SH,20250611,3.6,3.65,3.6,3.62,3.6,0.02,0.5556,113007.23,41021.094
600740.SH,20250612,3.61,3.62,3.58,3.6,3.62,-0.02,-0.5525,100830.31,36302.24
600740.SH,20250613,3.61,3.66,3.59,3.63,3.6,0.03,0.8333,207919.37,75576.295
600740.SH,20250616,3.71,3.8,3.67,3.71,3.63,0.08,2.2039,334088.54,124304.15
600740.SH,20250617,3.71,3.75,3.66,3.73,3.71,0.02,0.5391,239673.08,88895.647
600740.SH,20250618,3.74,3.76,3.66,3.67,3.73,-0.06,-1.6086,148262.68,54844.48
600740.SH,20250619,3.64,3.66,3.53,3.59,3.65,-0.06,-1.6438,185113.25,66326.907
600740.SH,20250620,3.59,3.63,3.57,3.58,3.59,-0.01,-0.2786,116469.7,41987.022
600740.SH,20250623,3.58,3.66,3.56,3.65,3.58,0.07,1.9553,153845.16,55833.311
600740.SH,20250624,3.63,3.65,3.59,3.64,3.65,-0.01,-0.274,151895.26,55067.187
600740.SH,20250625,3.64,3.66,3.61,3.66,3.64,0.02,0.5495,127215.93,46217.519
600740.SH,20250626,3.65,3.7,3.63,3.64,3.66,-0.02,-0.5464,117355.51,42912.664
600740.SH,20250627,3.69,3.79,3.68,3.73,3.64,0.09,2.4725,242534.5,90405.504
600740.SH,20250630,3.73,3.75,3.7,3.71,3.73,-0.02,-0.5362,105198.21,39098.892
600740.SH,20250701,3.71,3.72,3.67,3.7,3.71,-0.01,-0.2695,109617.25,40450.131
600740.SH,20250702,3.7,3.8,3.68,3.8,3.7,0.1,2.7027,316365.59,119000.699
600740.SH,20250703,3.78,3.84,3.75,3.79,3.8,-0.01,-0.2632,174372.29,66014.929
600740.SH,20250704,3.78,3.82,3.75,3.76,3.79,-0.03,-0.7916,166284.49,62904.965
600740.SH,20250707,3.74,3.78,3.74,3.76,3.76,0.0,0.0,110103.57,41365.075
600740.SH,20250708,3.75,3.8,3.74,3.8,3.76,0.04,1.0638,160007.29,60334.906
600740.SH,20250709,3.81,3.88,3.8,3.85,3.8,0.05,1.3158,315985.63,121351.44
600740.SH,20250710,3.84,3.98,3.84,3.95,3.85,0.1,2.5974,433492.85,169632.547
600740.SH,20250711,3.99,4.08,3.89,4.02,3.95,0.07,1.7722,510605.11,202803.183
600740.SH,20250714,4.02,4.04,3.95,3.98,4.02,-0.04,-0.995,387499.8,154844.878
600740.SH,20250715,3.96,3.97,3.81,3.83,3.98,-0.15,-3.7688,332049.05,128521.612
600740.SH,20250716,3.82,3.84,3.77,3.8,3.83,-0.03,-0.7833,178412.31,67742.512
600740.SH,20250717,3.82,3.86,3.8,3.85,3.8,0.05,1.3158,194036.82,74334.79
600740.SH,20250718,3.86,3.96,3.86,3.91,3.85,0.06,1.5584,269137.91,105566.625
600740.SH,20250721,3.94,4.05,3.93,4.02,3.91,0.11,2.8133,426301.77,171128.646
600740.SH,20250722,4.08,4.33,4.0,4.27,4.02,0.25,6.2189,978458.87,408840.471
600740.SH,20250723,4.39,4.42,4.14,4.15,4.27,-0.12,-2.8103,863616.02,366875.882
600740.SH,20250724,4.17,4.27,4.06,4.25,4.15,0.1,2.4096,606323.32,253455.76
600740.SH,20250725,4.25,4.32,4.16,4.19,4.25,-0.06,-1.4118,495177.18,208406.869
600740.SH,20250728,4.06,4.1,4.01,4.03,4.19,-0.16,-3.8186,423143.22,171052.342
600740.SH,20250729,4.02,4.07,3.97,4.07,4.03,0.04,0.9926,300871.04,120761.777
600740.SH,20250730,4.12,4.14,4.03,4.03,4.07,-0.04,-0.9828,300340.17,122663.219
600740.SH,20250731,4.02,4.02,3.89,3.9,4.03,-0.13,-3.2258,364826.72,143257.215
600740.SH,20250801,3.91,3.96,3.9,3.93,3.9,0.03,0.7692,167249.72,65714.497
600740.SH,20250804,3.91,3.96,3.89,3.94,3.93,0.01,0.2545,167193.3,65603.715
600740.SH,20250805,3.93,4.03,3.92,4.03,3.94,0.09,2.2843,253809.12,100705.986
600740.SH,20250806,4.0,4.13,3.99,4.09,4.03,0.06,1.4888,390951.21,159861.73
600740.SH,20250807,4.09,4.09,4.0,4.05,4.09,-0.04,-0.978,231083.62,93458.681
600740.SH,20250808,4.03,4.07,4.01,4.05,4.05,0.0,0.0,167121.23,67456.875
600740.SH,20250811,4.06,4.09,4.04,4.08,4.05,0.03,0.7407,198387.75,80624.946
600740.SH,20250812,4.1,4.14,4.07,4.12,4.08,0.04,0.9804,240277.52,98585.102
600740.SH,20250813,4.11,4.12,4.06,4.08,4.12,-0.04,-0.9709,213385.91,87156.691
600740.SH,20250814,4.06,4.07,3.98,3.98,4.08,-0.1,-2.451,243618.74,97811.418
600740.SH,20250815,3.98,4.02,3.98,4.01,3.98,0.03,0.7538,176497.33,70555.702
600740.SH,20250818,4.02,4.04,3.96,3.97,4.01,-0.04,-0.9975,279947.24,111644.217
600740.SH,20250819,3.96,3.99,3.94,3.98,3.97,0.01,0.2519,155227.32,61703.424
600740.SH,20250820,3.96,4.01,3.95,4.0,3.98,0.02,0.5025,157166.97,62555.172
600740.SH,20250821,4.0,4.04,3.99,4.02,4.0,0.02,0.5,194493.0,77994.467
600740.SH,20250822,4.0,4.02,3.94,3.99,4.02,-0.03,-0.7463,246934.54,98107.232
600740.SH,20250825,4.01,4.11,4.0,4.08,3.99,0.09,2.2556,382794.16,155748.226
600740.SH,20250826,4.15,4.25,4.13,4.17,4.08,0.09,2.2059,583988.14,244299.099
600740.SH,20250827,4.15,4.15,3.98,3.98,4.17,-0.19,-4.5564,470415.49,190554.606
600740.SH,20250828,3.98,4.01,3.9,3.97,3.98,-0.01,-0.2513,264604.54,104716.561
600740.SH,20250829,3.97,4.0,3.91,3.93,3.97,-0.04,-1.0076,237672.62,93939.227
600740.SH,20250901,3.94,3.97,3.89,3.95,3.93,0.02,0.5089,163500.02,64429.866
600740.SH,20250902,3.96,3.96,3.9,3.93,3.95,-0.02,-0.5063,170481.21,66806.316
600740.SH,20250903,3.93,3.95,3.85,3.86,3.93,-0.07,-1.7812,174790.97,67950.126
600740.SH,20250904,3.84,3.89,3.82,3.88,3.86,0.02,0.5181,159966.52,61696.511
600740.SH,20250905,3.89,3.95,3.85,3.94,3.88,0.06,1.5464,167362.79,65205.149
600740.SH,20250908,3.91,3.93,3.88,3.92,3.94,-0.02,-0.5076,180492.94,70509.603
600740.SH,20250909,3.92,3.96,3.9,3.91,3.92,-0.01,-0.2551,154137.4,60553.112
600740.SH,20250910,3.91,3.92,3.87,3.89,3.91,-0.02,-0.5115,170572.63,66385.77
600740.SH,20250911,3.89,3.9,3.86,3.9,3.89,0.01,0.2571,182768.73,70904.241
600740.SH,20250912,3.89,3.97,3.87,3.95,3.9,0.05,1.2821,246635.87,96793.789
600740.SH,20250915,3.94,4.06,3.91,4.03,3.95,0.08,2.0253,359895.61,143843.841
600740.SH,20250916,4.1,4.17,4.06,4.08,4.03,0.05,1.2407,494497.02,202901.566
600740.SH,20250917,4.06,4.11,4.02,4.09,4.08,0.01,0.2451,349709.85,142353.191
600740.SH,20250918,4.08,4.12,3.98,4.01,4.09,-0.08,-1.956,360228.02,146295.88
600740.SH,20250919,4.01,4.06,3.97,4.04,4.01,0.03,0.7481,260801.21,104947.733
600740.SH,20250922,4.03,4.05,3.95,3.98,4.04,-0.06,-1.4851,203567.9,80904.614
600740.SH,20250923,3.97,3.97,3.84,3.92,3.98,-0.06,-1.5075,250210.01,97467.894
600740.SH,20250924,3.91,3.96,3.89,3.95,3.92,0.03,0.7653,158556.71,62174.037
600740.SH,20250925,3.94,3.96,3.88,3.93,3.95,-0.02,-0.5063,190688.24,74690.271
600740.SH,20250926,3.93,3.97,3.91,3.93,3.93,0.0,0.0,187874.77,74044.048
600740.SH,20250929,3.9,3.91,3.82,3.89,3.93,-0.04,-1.0178,210937.39,81562.662
600740.SH,20250930,3.87,3.93,3.86,3.89,3.89,0.0,0.0,131836.18,51367.105
600740.SH,20251009,3.89,4.07,3.88,4.07,3.89,0.18,4.6272,338453.29,135055.639
600740.SH,20251010,4.06,4.18,4.01,4.13,4.07,0.06,1.4742,514576.4,211948.467
600740.SH,20251013,4.05,4.11,4.02,4.1,4.13,-0.03,-0.7264,362416.44,147391.227
600740.SH,20251014,4.09,4.17,4.08,4.14,4.1,0.04,0.9756,398368.4,164829.286
600740.SH,20251015,4.15,4.16,4.1,4.11,4.14,-0.03,-0.7246,301946.51,124465.094
600740.SH,20251016,4.1,4.21,4.1,4.18,4.11,0.07,1.7032,521609.8,217052.882
600740.SH,20251017,4.15,4.25,4.14,4.15,4.18,-0.03,-0.7177,475800.21,199881.081
600740.SH,20251020,4.2,4.34,4.17,4.34,4.15,0.19,4.5783,803655.35,342977.264
600740.SH,20251021,4.3,4.3,4.11,4.24,4.34,-0.1,-2.3041,694794.47,292839.391
600740.SH,20251022,4.22,4.26,4.14,4.17,4.24,-0.07,-1.6509,434218.32,181335.138
600740.SH,20251023,4.17,4.59,4.16,4.59,4.17,0.42,10.0719,1742833.91,778676.532
600740.SH,20251024,4.48,4.48,4.25,4.25,4.59,-0.34,-7.4074,1439791.82,622516.508
600740.SH,20251027,4.3,4.36,4.16,4.29,4.25,0.04,0.9412,892614.23,381374.829
600740.SH,20251028,4.23,4.37,4.17,4.35,4.29,0.06,1.3986,864235.57,367729.918
600740.SH,20251029,4.29,4.56,4.27,4.45,4.35,0.1,2.2989,1047634.2,462481.215
600740.SH,20251030,4.43,4.46,4.28,4.29,4.45,-0.16,-3.5955,751440.25,326652.502
600740.SH,20251031,4.26,4.31,4.24,4.27,4.29,-0.02,-0.4662,409165.7,174812.119
600740.SH,20251103,4.27,4.38,4.24,4.34,4.27,0.07,1.6393,525465.81,227142.376
600740.SH,20251104,4.3,4.38,4.28,4.31,4.34,-0.03,-0.6912,383387.25,165796.137
600740.SH,20251105,4.28,4.49,4.27,4.39,4.31,0.08,1.8561,736648.65,324990.477
600740.SH,20251106,4.39,4.52,4.36,4.46,4.39,0.07,1.5945,726509.85,324077.046
600740.SH,20251107,4.41,4.49,4.36,4.43,4.46,-0.03,-0.6726,598947.79,263963.605
600740.SH,20251110,4.45,4.49,4.4,4.43,4.43,0.0,0.0,502858.88,223516.913
600740.SH,20251111,4.4,4.47,4.33,4.46,4.43,0.03,0.6772,493871.85,217221.356
600740.SH,20251112,4.41,4.46,4.35,4.37,4.46,-0.09,-2.0179,389777.16,170708.281
600740.SH,20251113,4.35,4.53,4.35,4.51,4.37,0.14,3.2037,672638.95,300583.634
600740.SH,20251114,4.51,4.57,4.45,4.53,4.51,0.02,0.4435,484836.2,218221.887
600740.SH,20251117,4.49,4.65,4.47,4.59,4.53,0.06,1.3245,701065.81,319387.529
600740.SH,20251118,4.55,4.55,4.27,4.3,4.59,-0.29,-6.3181,719885.93,313629.308
600740.SH,20251119,4.28,4.33,4.2,4.22,4.3,-0.08,-1.8605,328711.45,139069.995
600740.SH,20251120,4.21,4.24,4.17,4.17,4.22,-0.05,-1.1848,265991.05,111707.288
600740.SH,20251121,4.15,4.18,3.96,3.97,4.17,-0.2,-4.7962,390249.57,158160.605
600740.SH,20251124,3.98,4.02,3.93,3.97,3.97,0.0,0.0,204308.68,81044.814
600740.SH,20251125,3.97,4.03,3.95,4.01,3.97,0.04,1.0076,204234.48,81635.944
600740.SH,20251126,4.0,4.03,3.97,4.0,4.01,-0.01,-0.2494,180728.26,72435.667
600740.SH,20251127,4.0,4.01,3.98,3.98,4.0,-0.02,-0.5,164067.29,65572.529
600740.SH,20251128,3.97,4.02,3.96,4.01,3.98,0.03,0.7538,162872.49,65042.794
600740.SH,20251201,4.01,4.03,3.99,4.01,4.01,0.0,0.0,208263.26,83426.659
600740.SH,20251202,4.01,4.03,3.96,4.02,4.01,0.01,0.2494,215346.89,86166.881
600740.SH,20251203,4.01,4.09,3.98,4.07,4.02,0.05,1.2438,354114.76,143112.493
600740.SH,20251204,4.07,4.07,3.97,3.99,4.07,-0.08,-1.9656,250976.21,100292.445
600740.SH,20251205,3.99,4.0,3.93,3.99,3.99,0.0,0.0,191114.12,75747.899
600740.SH,20251208,3.96,3.97,3.93,3.94,3.99,-0.05,-1.2531,237183.55,93603.036
600740.SH,20251209,3.93,3.94,3.86,3.87,3.94,-0.07,-1.7766,227374.56,88339.108
600740.SH,20251210,3.87,3.89,3.85,3.88,3.87,0.01,0.2584,147556.57,57164.54
600740.SH,20251211,3.89,3.89,3.77,3.78,3.88,-0.1,-2.5773,222389.27,84880.369
600740.SH,20251212,3.78,3.82,3.77,3.8,3.78,0.02,0.5291,155274.65,59008.357
600740.SH,20251215,3.78,3.85,3.76,3.81,3.8,0.01,0.2632,113100.67,43243.786
600740.SH,20251216,3.81,3.81,3.73,3.75,3.81,-0.06,-1.5748,147602.69,55421.289
600740.SH,20251217,3.75,3.77,3.7,3.75,3.75,0.0,0.0,147494.58,54973.077
600740.SH,20251218,3.79,3.84,3.76,3.84,3.75,0.09,2.4,188433.24,71577.705
600740.SH,20251219,3.82,3.85,3.79,3.85,3.84,0.01,0.2604,175548.54,67110.692
600740.SH,20251222,3.84,3.87,3.83,3.84,3.85,-0.01,-0.2597,143049.4,55082.734
600740.SH,20251223,3.85,3.85,3.79,3.8,3.84,-0.04,-1.0417,104523.13,39882.997
600740.SH,20251224,3.81,3.83,3.77,3.82,3.8,0.02,0.5263,120509.72,45777.023
600740.SH,20251225,3.81,3.84,3.79,3.83,3.82,0.01,0.2618,101266.38,38683.317
600740.SH,20251226,3.83,3.86,3.82,3.83,3.83,0.0,0.0,147760.58,56723.012
600740.SH,20251229,3.84,3.86,3.8,3.8,3.83,-0.03,-0.7833,117635.09,45018.773
600740.SH,20251230,3.8,3.83,3.75,3.79,3.8,-0.01,-0.2632,113874.67,43169.328
600740.SH,20251231,3.79,3.8,3.75,3.76,3.79,-0.03,-0.7916,127573.55,48060.642
600740.SH,20260105,3.77,3.79,3.76,3.78,3.76,0.02,0.5319,165272.86,62310.825
600740.SH,20260106,3.78,3.85,3.77,3.84,3.78,0.06,1.5873,190538.66,72820.828
600740.SH,20260107,3.89,4.07,3.86,4.07,3.84,0.23,5.9896,725046.21,287917.323
600740.SH,20260108,4.02,4.07,3.97,4.0,4.07,-0.07,-1.7199,434389.92,174163.593
600740.SH,20260109,3.98,4.03,3.95,3.99,4.0,-0.01,-0.25,336913.03,134787.729
600740.SH,20260112,4.01,4.03,3.95,4.01,3.99,0.02,0.5013,295389.79,117786.82
600740.SH,20260113,4.0,4.0,3.93,3.95,4.01,-0.06,-1.4963,304665.83,120677.305
600740.SH,20260114,3.95,3.97,3.88,3.92,3.95,-0.03,-0.7595,306796.59,120687.48
600740.SH,20260115,3.91,3.95,3.9,3.95,3.92,0.03,0.7653,243588.01,95770.262
600740.SH,20260116,3.95,3.97,3.93,3.96,3.95,0.01,0.2532,249666.34,98494.618
600740.SH,20260119,3.95,4.02,3.95,4.01,3.96,0.05,1.2626,272359.74,108806.016
600740.SH,20260120,4.0,4.04,3.99,4.02,4.01,0.01,0.2494,285500.7,114547.269
600740.SH,20260121,4.0,4.01,3.96,3.99,4.02,-0.03,-0.7463,231398.63,92256.891
600740.SH,20260122,4.0,4.12,3.98,4.1,3.99,0.11,2.7569,364384.96,148249.729
600740.SH,20260123,4.1,4.11,4.06,4.1,4.1,0.0,0.0,256493.74,104763.627
600740.SH,20260126,4.1,4.15,4.07,4.14,4.1,0.04,0.9756,281048.43,115592.402
600740.SH,20260127,4.12,4.13,3.96,4.0,4.14,-0.14,-3.3816,290149.6,116432.289
600740.SH,20260128,4.12,4.4,4.07,4.4,4.0,0.4,10.0,1109881.93,473754.314
600740.SH,20260129,4.4,4.84,4.37,4.75,4.4,0.35,7.9545,2479482.66,1169860.777
600740.SH,20260130,4.74,5.09,4.61,4.64,4.75,-0.11,-2.3158,2129953.5,1028125.7
600740.SH,20260202,4.4,4.64,4.4,4.42,4.64,-0.22,-4.7414,1499978.79,677132.356
600740.SH,20260203,4.49,4.58,4.38,4.42,4.42,0.0,0.0,801801.68,358049.321
600740.SH,20260204,4.42,4.86,4.37,4.86,4.42,0.44,9.9548,2223645.79,1057099.353
600740.SH,20260205,4.78,4.91,4.62,4.66,4.86,-0.2,-4.1152,2099467.84,987169.24
600740.SH,20260206,4.66,4.7,4.55,4.62,4.66,-0.04,-0.8584,1270338.47,587177.07
600740.SH,20260209,4.6,4.66,4.55,4.61,4.62,-0.01,-0.2165,913773.05,420244.584
600740.SH,20260210,4.57,4.57,4.38,4.46,4.61,-0.15,-3.2538,904753.67,402717.649
600740.SH,20260211,4.44,4.91,4.34,4.81,4.46,0.35,7.8475,2112672.62,990508.4
600740.SH,20260212,4.82,4.91,4.61,4.61,4.81,-0.2,-4.158,1578167.53,741424.587
600740.SH,20260213,4.69,4.69,4.5,4.5,4.61,-0.11,-2.3861,860359.72,392472.124
600740.SH,20260224,4.55,4.75,4.52,4.72,4.5,0.22,4.8889,996638.2,466061.881
600740.SH,20260225,4.7,5.01,4.66,4.82,4.72,0.1,2.1186,1177324.79,569186.727
600740.SH,20260226,4.84,4.88,4.69,4.72,4.82,-0.1,-2.0747,723774.44,344339.467
600740.SH,20260227,4.68,5.15,4.67,5.02,4.72,0.3,6.3559,1444604.44,714648.977
600740.SH,20260302,5.18,5.25,4.87,4.96,5.02,-0.06,-1.1952,1508470.09,752936.068
600740.SH,20260303,5.1,5.46,4.86,5.17,4.96,0.21,4.2339,2659004.65,1371910.272
