ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920576.BJ,20250305,27.42,29.21,26.28,27.45,27.6,-0.15,-0.5435,46383.74,127814.226
920576.BJ,20250306,27.1,27.6,26.3,26.4,27.45,-1.05,-3.8251,31313.89,83776.921
920576.BJ,20250307,26.1,28.5,25.78,27.82,26.4,1.42,5.3788,53262.82,146548.779
920576.BJ,20250310,27.4,28.96,27.33,27.84,27.82,0.02,0.0719,37936.34,106769.288
920576.BJ,20250311,27.38,30.98,27.0,29.68,27.84,1.84,6.6092,54911.24,161381.776
920576.BJ,20250312,29.51,30.13,28.74,28.85,29.68,-0.83,-2.7965,35274.0,102539.814
920576.BJ,20250313,29.24,31.35,28.2,31.1,28.85,2.25,7.799,60881.16,181310.613
920576.BJ,20250314,35.0,38.69,32.1,33.5,31.1,2.4,7.717,101484.46,353278.798
920576.BJ,20250317,35.0,36.88,32.51,32.58,33.5,-0.92,-2.7463,75149.48,260459.289
920576.BJ,20250318,31.55,33.12,30.95,31.97,32.58,-0.61,-1.8723,59953.28,190263.56
920576.BJ,20250319,30.5,31.44,28.96,29.0,31.97,-2.97,-9.29,45628.21,137663.679
920576.BJ,20250320,29.18,30.4,28.63,29.19,29.0,0.19,0.6552,41595.89,123277.407
920576.BJ,20250321,26.39,31.44,26.39,29.6,29.19,0.41,1.4046,52692.62,157397.978
920576.BJ,20250324,29.98,30.76,26.88,29.5,29.6,-0.1,-0.3378,41155.12,121542.089
920576.BJ,20250325,29.33,37.46,29.33,35.5,29.5,6.0,20.339,113457.55,395390.645
920576.BJ,20250326,33.74,37.48,31.96,36.0,35.5,0.5,1.4085,90564.49,311811.25
920576.BJ,20250327,34.0,34.69,32.18,32.2,36.0,-3.8,-10.5556,55086.73,184243.679
920576.BJ,20250328,31.14,36.26,31.07,33.72,32.2,1.52,4.7205,70297.77,235076.755
920576.BJ,20250331,32.5,32.57,29.31,29.31,33.72,-4.41,-13.0783,51886.6,160421.117
920576.BJ,20250401,28.88,34.0,28.88,31.53,29.31,2.22,7.5742,66197.65,210476.431
920576.BJ,20250402,31.43,33.05,29.72,32.57,31.53,1.04,3.2984,50943.51,160507.331
920576.BJ,20250403,32.0,35.88,31.31,33.69,32.57,1.12,3.4387,57684.61,198233.48
920576.BJ,20250407,31.1,35.92,29.0,32.13,33.69,-1.56,-4.6305,64047.71,211473.2
920576.BJ,20250408,33.0,36.88,30.0,36.88,32.13,4.75,14.7837,76914.01,259366.88
920576.BJ,20250409,34.9,40.89,34.31,38.33,36.88,1.45,3.9317,92792.35,352679.14
920576.BJ,20250410,38.7,40.04,36.82,38.65,38.33,0.32,0.8349,86845.17,334592.922
920576.BJ,20250411,38.06,38.77,35.11,35.37,38.65,-3.28,-8.4864,56033.95,209053.18
920576.BJ,20250414,35.86,40.38,35.76,37.5,35.37,2.13,6.0221,62209.14,237264.748
920576.BJ,20250415,37.56,38.04,35.78,36.65,37.5,-0.85,-2.2667,37389.0,137633.655
920576.BJ,20250416,36.4,36.4,33.69,34.5,36.65,-2.15,-5.8663,40054.33,138937.93
920576.BJ,20250417,34.2,35.58,33.88,34.79,34.5,0.29,0.8406,36226.86,126015.055
920576.BJ,20250418,34.13,35.52,33.58,35.2,34.79,0.41,1.1785,33416.14,116767.856
920576.BJ,20250421,35.4,35.67,34.41,35.6,35.2,0.4,1.1364,26154.02,91430.522
920576.BJ,20250422,35.58,35.65,34.02,34.1,35.6,-1.5,-4.2135,23611.38,82048.952
920576.BJ,20250423,34.02,34.99,33.02,33.73,34.1,-0.37,-1.085,27460.09,93512.103
920576.BJ,20250424,33.69,33.99,31.1,31.53,33.73,-2.2,-6.5224,30308.97,98021.628
920576.BJ,20250425,31.87,32.97,31.36,31.9,31.53,0.37,1.1735,19315.04,62103.764
920576.BJ,20250428,34.97,34.99,31.48,31.49,31.9,-0.41,-1.2853,30369.49,100899.763
920576.BJ,20250429,29.89,30.79,29.3,29.32,31.49,-2.17,-6.8911,28682.06,85747.043
920576.BJ,20250430,29.48,30.25,29.48,29.69,29.32,0.37,1.2619,17424.55,51923.328
920576.BJ,20250506,30.3,32.5,30.0,32.1,29.69,2.41,8.1172,31338.25,99661.047
920576.BJ,20250507,32.01,33.1,31.59,32.58,32.1,0.48,1.4953,32416.73,104564.329
920576.BJ,20250508,32.4,32.97,32.0,32.68,32.58,0.1,0.3069,24929.56,81155.665
920576.BJ,20250509,32.76,32.76,31.2,31.5,32.68,-1.18,-3.6108,23105.45,73588.977
920576.BJ,20250512,31.88,32.9,31.33,32.68,31.5,1.18,3.746,25730.87,83294.461
920576.BJ,20250513,33.0,33.13,31.81,32.52,32.68,-0.16,-0.4896,23188.73,75240.879
920576.BJ,20250514,32.6,33.59,32.08,32.76,32.52,0.24,0.738,32395.75,106707.74
920576.BJ,20250515,32.34,34.88,31.75,33.4,32.76,0.64,1.9536,44824.77,149024.5
920576.BJ,20250516,34.08,38.39,33.7,35.8,33.4,2.4,7.1856,71529.66,257916.238
920576.BJ,20250519,34.41,38.0,33.86,36.75,35.8,0.95,2.6536,68237.64,245246.864
920576.BJ,20250520,35.96,37.58,35.2,35.52,36.75,-1.23,-3.3469,52073.61,187692.218
920576.BJ,20250521,34.8,35.53,33.9,33.95,35.52,-1.57,-4.42,42178.74,145564.128
920576.BJ,20250522,33.66,34.45,32.18,32.44,33.95,-1.51,-4.4477,28718.75,95405.673
920576.BJ,20250523,32.23,34.7,32.23,33.3,32.44,0.86,2.651,43247.51,145777.999
920576.BJ,20250526,34.28,38.0,34.1,36.74,33.3,3.44,10.3303,78849.87,282613.618
920576.BJ,20250527,36.2,37.8,35.4,36.23,36.74,-0.51,-1.3881,71148.14,258188.194
920576.BJ,20250528,35.8,45.55,35.46,42.31,36.23,6.08,16.7817,117176.67,485299.869
920576.BJ,20250529,40.03,42.6,39.5,40.47,42.31,-1.84,-4.3489,80593.63,330293.146
920576.BJ,20250530,38.89,39.56,36.78,36.91,40.47,-3.56,-8.7966,62401.24,235384.561
920576.BJ,20250603,36.89,38.04,36.5,38.04,36.91,1.13,3.0615,36194.02,135337.563
920576.BJ,20250604,39.07,40.74,37.5,37.54,38.04,-0.5,-1.3144,55403.06,216910.185
920576.BJ,20250605,36.5,37.15,35.7,35.76,37.54,-1.78,-4.7416,46554.65,168599.286
920576.BJ,20250606,36.14,36.9,35.31,36.26,35.76,0.5,1.3982,30376.8,109900.807
920576.BJ,20250609,36.71,38.37,36.2,38.35,36.26,2.09,5.7639,56889.89,212258.044
920576.BJ,20250610,38.0,38.58,37.19,37.38,38.35,-0.97,-2.5293,44331.36,167563.83
920576.BJ,20250611,37.0,38.12,36.5,37.4,37.38,0.02,0.0535,32127.46,119626.324
920576.BJ,20250612,37.81,40.68,37.7,38.78,37.4,1.38,3.6898,61155.3,238808.997
920576.BJ,20250613,38.73,39.68,38.11,38.18,38.78,-0.6,-1.5472,47400.72,183551.522
920576.BJ,20250616,37.33,38.58,36.9,37.88,38.18,-0.3,-0.7858,32092.42,120439.12
920576.BJ,20250617,37.94,38.75,37.28,37.34,37.88,-0.54,-1.4256,33689.63,128121.213
920576.BJ,20250618,37.35,37.4,35.46,35.79,37.34,-1.55,-4.151,38739.99,140594.411
920576.BJ,20250619,35.11,35.66,33.5,33.71,35.79,-2.08,-5.8117,38451.18,132121.473
920576.BJ,20250620,33.86,33.98,32.81,32.85,33.71,-0.86,-2.5512,18418.15,61179.963
920576.BJ,20250623,32.6,34.31,32.59,34.05,32.85,1.2,3.653,18120.44,60820.901
920576.BJ,20250624,33.88,34.63,33.73,34.5,34.05,0.45,1.3216,22376.95,76759.621
920576.BJ,20250625,34.87,35.19,34.04,34.73,34.5,0.23,0.6667,23873.51,82327.03
920576.BJ,20250626,34.7,35.69,34.23,34.92,34.73,0.19,0.5471,27572.9,96548.838
920576.BJ,20250627,34.78,34.78,34.01,34.43,34.72,-0.29,-0.8353,15920.52,54716.675
920576.BJ,20250630,34.87,35.35,34.2,35.15,34.43,0.72,2.0912,23584.66,82163.369
920576.BJ,20250701,35.5,37.14,35.46,35.95,35.15,0.8,2.276,43320.36,157081.678
920576.BJ,20250702,36.9,39.51,36.5,37.63,35.95,1.68,4.6732,68121.26,257835.225
920576.BJ,20250703,37.0,37.49,35.76,35.94,37.63,-1.69,-4.4911,39861.4,144955.377
920576.BJ,20250704,35.55,35.7,34.21,34.22,35.94,-1.72,-4.7858,32630.23,113866.379
920576.BJ,20250707,34.19,35.09,34.02,34.8,34.22,0.58,1.6949,16543.4,57261.343
920576.BJ,20250708,34.94,34.94,34.17,34.5,34.8,-0.3,-0.8621,16675.66,57384.354
920576.BJ,20250709,34.4,35.2,34.01,34.1,34.5,-0.4,-1.1594,19185.38,66239.946
920576.BJ,20250710,34.18,34.23,33.2,33.97,34.1,-0.13,-0.3812,17354.55,58373.427
920576.BJ,20250711,34.01,34.8,33.63,34.49,33.97,0.52,1.5308,18434.43,63493.331
920576.BJ,20250714,34.78,35.47,34.51,34.73,34.49,0.24,0.6959,17302.83,60566.405
920576.BJ,20250715,34.99,35.0,33.81,33.9,34.73,-0.83,-2.3899,15579.43,53201.104
920576.BJ,20250716,33.87,34.29,33.4,33.56,33.9,-0.34,-1.0029,12557.98,42248.333
920576.BJ,20250717,33.62,33.87,33.4,33.77,33.56,0.21,0.6257,10227.65,34471.358
920576.BJ,20250718,34.05,34.05,33.11,33.16,33.77,-0.61,-1.8063,14034.73,46756.993
920576.BJ,20250721,33.17,33.89,33.03,33.86,33.16,0.7,2.111,15652.1,52433.749
920576.BJ,20250722,33.9,33.9,33.21,33.4,33.86,-0.46,-1.3585,14303.37,47769.29
920576.BJ,20250723,35.12,36.62,33.89,34.51,33.4,1.11,3.3234,61175.1,218042.046
920576.BJ,20250724,33.5,34.48,33.5,34.14,34.51,-0.37,-1.0722,32457.52,109827.111
920576.BJ,20250725,34.2,34.27,33.5,33.55,34.14,-0.59,-1.7282,19695.04,66374.996
920576.BJ,20250728,33.5,33.66,33.05,33.45,33.55,-0.1,-0.2981,10632.1,35528.527
920576.BJ,20250729,33.43,33.45,32.76,32.99,33.45,-0.46,-1.3752,16708.91,55146.503
920576.BJ,20250730,32.88,33.39,32.6,32.96,32.99,-0.03,-0.0909,14251.45,46909.23
920576.BJ,20250731,32.7,33.15,31.96,32.06,32.96,-0.9,-2.7306,13876.98,45037.907
920576.BJ,20250801,32.3,32.34,31.77,31.91,32.06,-0.15,-0.4679,9351.46,29911.432
920576.BJ,20250804,31.76,32.19,31.65,32.13,31.91,0.22,0.6894,9014.44,28785.821
920576.BJ,20250805,32.13,32.45,32.0,32.33,32.13,0.2,0.6225,9863.71,31797.622
920576.BJ,20250806,32.75,33.02,32.26,32.82,32.33,0.49,1.5156,14880.92,48721.359
920576.BJ,20250807,32.88,33.18,32.55,33.05,32.82,0.23,0.7008,10818.8,35544.169
920576.BJ,20250808,32.92,33.37,32.48,32.48,33.05,-0.57,-1.7247,12101.71,39757.924
920576.BJ,20250811,32.49,32.78,32.29,32.57,32.48,0.09,0.2771,9756.18,31678.169
920576.BJ,20250812,32.58,32.62,31.5,31.92,32.57,-0.65,-1.9957,12708.0,40758.5
920576.BJ,20250813,32.02,32.25,31.68,31.88,31.92,-0.04,-0.1253,10376.25,33126.333
920576.BJ,20250814,32.12,32.12,31.21,31.22,31.88,-0.66,-2.0703,13544.92,42778.993
920576.BJ,20250815,31.28,31.84,31.18,31.67,31.22,0.45,1.4414,10937.18,34435.056
920576.BJ,20250818,32.0,33.75,31.85,33.75,31.67,2.08,6.5677,39580.38,130837.079
920576.BJ,20250819,33.77,33.98,33.18,33.4,33.75,-0.35,-1.037,27463.53,92147.938
920576.BJ,20250820,33.09,33.76,32.8,33.65,33.4,0.25,0.7485,18141.08,60456.475
920576.BJ,20250821,33.65,34.01,33.03,33.35,33.65,-0.3,-0.8915,20743.74,69762.551
920576.BJ,20250822,33.35,33.75,32.9,33.01,33.35,-0.34,-1.0195,15352.24,50843.047
920576.BJ,20250825,33.15,33.99,33.12,33.61,33.01,0.6,1.8176,21180.8,71252.62
920576.BJ,20250826,33.49,34.34,33.19,33.98,33.61,0.37,1.1009,26962.04,91576.354
920576.BJ,20250827,33.3,33.8,31.83,32.01,33.98,-1.97,-5.7975,32869.31,106859.096
920576.BJ,20250828,32.01,32.46,30.8,31.41,32.01,-0.6,-1.8744,17612.14,55592.613
920576.BJ,20250829,31.51,32.57,31.25,31.99,31.41,0.58,1.8465,14032.41,44958.999
920576.BJ,20250901,31.6,32.68,31.24,31.96,31.99,-0.03,-0.0938,11262.98,35832.165
920576.BJ,20250902,31.97,32.1,31.11,31.8,31.96,-0.16,-0.5006,10935.23,34574.393
920576.BJ,20250903,32.0,32.24,30.88,30.94,31.8,-0.86,-2.7044,11328.91,35681.67
920576.BJ,20250904,30.94,31.63,30.52,30.68,30.94,-0.26,-0.8403,10454.18,32441.173
920576.BJ,20250905,31.14,32.18,30.8,32.11,30.68,1.43,4.661,19691.8,62414.445
920576.BJ,20250908,32.33,33.24,32.15,33.02,32.11,0.91,2.834,20854.04,68289.312
920576.BJ,20250909,32.7,32.7,31.5,31.54,33.02,-1.48,-4.4821,15546.48,49673.132
920576.BJ,20250910,31.88,31.98,30.96,30.96,31.54,-0.58,-1.8389,10673.54,33387.298
920576.BJ,20250911,30.91,31.29,30.8,31.27,30.96,0.31,1.0013,8666.39,26937.554
920576.BJ,20250912,31.28,31.5,30.92,30.95,31.27,-0.32,-1.0233,8384.42,26146.258
920576.BJ,20250915,30.97,31.82,30.52,31.18,30.95,0.23,0.7431,11582.07,35975.856
920576.BJ,20250916,31.06,31.28,30.61,30.96,31.18,-0.22,-0.7056,9000.57,27773.17
920576.BJ,20250917,31.31,31.31,30.64,30.83,30.96,-0.13,-0.4199,7356.02,22672.541
920576.BJ,20250918,30.76,31.06,30.03,30.4,30.83,-0.43,-1.3947,11874.14,36294.338
920576.BJ,20250919,30.26,30.68,29.54,29.55,30.4,-0.85,-2.7961,10794.57,32294.959
920576.BJ,20250922,30.0,30.2,29.4,30.1,29.55,0.55,1.8613,9053.04,26969.992
920576.BJ,20250923,30.11,30.19,28.6,28.85,30.1,-1.25,-4.1528,9751.47,28527.884
920576.BJ,20250924,28.97,29.39,28.75,29.0,28.85,0.15,0.5199,7246.65,21030.782
920576.BJ,20250925,29.36,31.17,29.25,29.91,29.0,0.91,3.1379,27465.09,83825.93
920576.BJ,20250926,29.66,30.17,29.36,29.45,29.91,-0.46,-1.5379,13601.11,40379.321
920576.BJ,20250929,29.31,29.87,28.91,28.95,29.45,-0.5,-1.6978,11758.1,34267.254
920576.BJ,20250930,28.95,29.41,28.84,28.93,28.95,-0.02,-0.0691,7513.38,21884.918
920576.BJ,20251009,31.99,35.5,31.94,34.25,28.93,5.32,18.3892,75626.91,252793.898
920576.BJ,20251010,33.22,33.28,31.13,31.65,34.25,-2.6,-7.5912,51228.31,164144.757
920576.BJ,20251013,29.3,32.78,29.29,32.69,31.65,1.04,3.2859,36501.21,115664.175
920576.BJ,20251014,32.96,33.59,31.25,31.25,32.69,-1.44,-4.405,38379.52,124655.239
920576.BJ,20251015,30.8,32.52,30.77,31.36,31.25,0.11,0.352,23783.3,74630.746
920576.BJ,20251016,30.69,31.29,29.9,30.15,31.36,-1.21,-3.8584,20582.6,62660.531
920576.BJ,20251017,30.28,30.28,28.63,28.67,30.15,-1.48,-4.9088,17511.27,51456.675
920576.BJ,20251020,29.09,29.24,28.61,28.95,28.67,0.28,0.9766,11191.97,32288.663
920576.BJ,20251021,28.65,29.58,28.65,29.45,28.95,0.5,1.7271,13688.04,40045.824
920576.BJ,20251022,29.34,31.5,28.9,30.23,29.45,0.78,2.6486,29159.8,88798.081
920576.BJ,20251023,30.0,31.28,28.95,30.51,30.23,0.28,0.9262,25902.7,78048.56
920576.BJ,20251024,30.5,31.4,30.19,30.2,30.51,-0.31,-1.0161,19201.37,58936.868
920576.BJ,20251027,30.25,31.41,30.21,30.8,30.2,0.6,1.9868,16021.03,49324.795
920576.BJ,20251028,30.88,31.9,30.45,30.56,30.8,-0.24,-0.7792,23456.92,73156.648
920576.BJ,20251029,30.2,32.15,30.01,31.96,30.56,1.4,4.5812,31151.57,97915.406
920576.BJ,20251030,31.88,33.78,31.88,31.98,31.96,0.02,0.0626,41118.86,134421.482
920576.BJ,20251031,31.8,32.8,31.33,31.86,31.98,-0.12,-0.3752,23187.83,74472.622
920576.BJ,20251103,33.75,34.6,31.87,32.17,31.86,0.31,0.973,36898.11,122797.439
920576.BJ,20251104,31.8,32.96,31.01,31.55,32.17,-0.62,-1.9273,25135.48,79520.467
920576.BJ,20251105,30.6,31.76,30.57,31.2,31.55,-0.35,-1.1094,16428.51,51223.935
920576.BJ,20251106,31.17,31.87,31.01,31.01,31.2,-0.19,-0.609,17403.99,54601.206
920576.BJ,20251107,30.96,31.48,30.11,30.26,31.01,-0.75,-2.4186,17096.12,52333.547
920576.BJ,20251110,30.22,30.6,29.85,30.2,30.26,-0.06,-0.1983,10406.81,31324.366
920576.BJ,20251111,30.25,30.6,29.84,30.02,30.2,-0.18,-0.596,9154.61,27638.253
920576.BJ,20251112,29.99,30.14,29.4,29.83,30.02,-0.19,-0.6329,9543.05,28324.803
920576.BJ,20251113,30.07,30.84,29.9,30.5,29.83,0.67,2.2461,12340.23,37622.204
920576.BJ,20251114,30.34,30.56,30.03,30.33,30.5,-0.17,-0.5574,9835.43,29752.44
920576.BJ,20251117,30.2,30.22,29.81,29.98,30.33,-0.35,-1.154,7556.16,22648.056
920576.BJ,20251118,29.97,30.04,29.15,29.28,29.98,-0.7,-2.3349,8570.94,25206.091
920576.BJ,20251119,29.19,29.57,28.6,28.89,29.28,-0.39,-1.332,7774.84,22493.205
920576.BJ,20251120,29.17,29.28,28.7,28.91,28.89,0.02,0.0692,5546.65,16071.319
920576.BJ,20251121,28.7,28.91,27.13,27.16,28.91,-1.75,-6.0533,12606.17,34962.054
920576.BJ,20251124,27.25,27.79,27.09,27.7,27.16,0.54,1.9882,6985.24,19207.45
920576.BJ,20251125,27.71,28.2,27.71,27.87,27.7,0.17,0.6137,7919.1,22151.035
920576.BJ,20251126,27.87,28.29,27.22,27.35,27.87,-0.52,-1.8658,6894.55,19041.852
920576.BJ,20251127,27.35,28.18,27.18,27.71,27.35,0.36,1.3163,9163.9,25358.303
920576.BJ,20251128,27.54,27.63,27.28,27.59,27.71,-0.12,-0.4331,8019.81,22012.88
920576.BJ,20251201,27.72,28.8,27.72,28.4,27.59,0.81,2.9358,11779.23,33348.951
920576.BJ,20251202,28.59,28.59,27.8,27.82,28.4,-0.58,-2.0423,8577.37,24057.096
920576.BJ,20251203,27.97,28.33,27.68,27.78,27.82,-0.04,-0.1438,6907.56,19286.722
920576.BJ,20251204,28.08,28.27,27.6,27.81,27.78,0.03,0.108,6923.56,19343.317
920576.BJ,20251205,27.54,28.01,26.79,28.01,27.81,0.2,0.7192,15307.83,41971.221
920576.BJ,20251208,28.7,35.45,28.7,32.7,28.01,4.69,16.744,93263.02,310161.406
920576.BJ,20251209,30.99,33.78,30.33,33.4,32.7,0.7,2.1407,82725.8,262872.824
920576.BJ,20251210,33.99,36.79,33.37,36.0,33.4,2.6,7.7844,91324.37,323159.102
920576.BJ,20251211,37.27,46.8,34.96,46.8,36.0,10.8,30.0,114338.97,463635.301
920576.BJ,20251212,49.58,60.84,49.3,60.84,46.8,14.04,30.0,154114.14,862009.071
920576.BJ,20251215,66.0,76.8,60.58,69.1,60.84,8.26,13.5766,151540.84,1030160.46
920576.BJ,20251216,67.0,88.0,63.85,81.88,69.1,12.78,18.4949,140385.76,1040428.397
920576.BJ,20251217,76.0,81.49,71.0,75.5,81.88,-6.38,-7.7919,116374.01,887091.8
920576.BJ,20251218,78.9,92.5,78.18,82.3,75.5,6.8,9.0066,133015.29,1123879.364
920576.BJ,20251219,83.0,89.36,78.27,86.04,82.3,3.74,4.5443,109257.05,913222.91
920576.BJ,20251222,89.0,90.2,79.4,79.45,86.04,-6.59,-7.6592,87553.11,730618.637
920576.BJ,20251223,77.33,85.33,73.5,76.93,79.45,-2.52,-3.1718,102119.73,809715.82
920576.BJ,20251224,72.6,85.0,70.5,79.6,76.93,2.67,3.4707,108703.31,855165.238
920576.BJ,20251225,77.25,94.2,76.02,86.81,79.6,7.21,9.0578,125491.39,1053269.815
920576.BJ,20251226,86.82,90.0,80.46,80.55,86.81,-6.26,-7.2112,107764.1,910575.901
920576.BJ,20251229,77.01,79.75,75.58,75.89,80.55,-4.66,-5.7852,68706.46,530988.405
920576.BJ,20251230,75.0,78.6,66.89,67.0,75.89,-8.89,-11.7143,88764.76,637918.506
920576.BJ,20251231,66.4,72.66,66.4,70.62,67.0,3.62,5.403,79766.06,556514.977
920576.BJ,20260105,70.63,71.57,67.0,67.52,70.62,-3.1,-4.3897,63372.93,431558.66
920576.BJ,20260106,67.88,87.77,65.57,87.77,67.52,20.25,29.9911,144117.6,1106783.092
920576.BJ,20260107,85.0,103.88,80.18,92.0,87.77,4.23,4.8194,143360.27,1326147.006
920576.BJ,20260108,89.24,109.96,88.01,102.35,92.0,10.35,11.25,119527.54,1206805.162
920576.BJ,20260109,104.36,108.88,95.68,96.02,102.35,-6.33,-6.1847,111725.61,1128209.23
920576.BJ,20260112,99.0,124.11,95.59,119.99,96.02,23.97,24.9635,128174.18,1390392.374
920576.BJ,20260113,112.97,118.0,98.0,100.5,119.99,-19.49,-16.243,109813.32,1169120.458
920576.BJ,20260114,98.0,108.01,94.86,97.25,100.5,-3.25,-3.2338,98788.78,992020.643
920576.BJ,20260115,94.0,95.0,88.1,89.6,97.25,-7.65,-7.8663,69553.33,630601.463
920576.BJ,20260116,93.15,98.07,92.0,94.1,89.6,4.5,5.0223,70841.78,671968.277
920576.BJ,20260119,93.39,104.49,89.88,99.36,94.1,5.26,5.5898,78027.4,768091.712
920576.BJ,20260120,99.79,103.5,90.96,96.68,99.36,-2.68,-2.6973,73644.23,702254.394
920576.BJ,20260121,94.2,99.18,92.3,92.67,96.68,-4.01,-4.1477,56371.61,539315.901
920576.BJ,20260122,92.0,109.93,92.0,107.5,92.67,14.83,16.003,112566.98,1165642.897
920576.BJ,20260123,107.56,119.0,103.2,109.6,107.5,2.1,1.9535,116746.16,1304138.715
920576.BJ,20260126,106.4,109.53,96.22,98.02,109.6,-11.58,-10.5657,75982.16,769912.027
920576.BJ,20260127,98.02,107.25,98.02,99.86,98.02,1.84,1.8772,63611.03,651770.365
920576.BJ,20260128,98.0,102.77,96.0,99.4,99.86,-0.46,-0.4606,48987.45,482066.56
920576.BJ,20260129,97.58,104.6,95.0,98.22,99.4,-1.18,-1.1871,55585.11,553976.228
920576.BJ,20260130,95.01,101.98,95.0,95.2,98.22,-3.02,-3.0747,52183.44,508319.204
920576.BJ,20260202,98.98,101.88,96.03,96.68,95.2,1.48,1.5546,53251.47,526076.059
920576.BJ,20260203,98.0,102.59,94.58,100.38,96.68,3.7,3.8271,69662.79,690961.119
920576.BJ,20260204,98.0,98.9,91.36,91.5,100.38,-8.88,-8.8464,67410.4,636816.448
920576.BJ,20260205,88.0,91.47,86.01,86.01,91.5,-5.49,-6.0,38333.24,338090.901
920576.BJ,20260206,85.74,89.21,85.32,85.86,86.01,-0.15,-0.1744,31052.78,270685.628
920576.BJ,20260209,88.92,89.18,86.55,87.0,85.86,1.14,1.3277,31589.73,276813.584
920576.BJ,20260210,87.44,87.88,83.0,83.31,87.0,-3.69,-4.2414,37591.06,317042.317
920576.BJ,20260211,84.42,88.86,83.41,83.73,83.31,0.42,0.5041,34737.21,297625.114
920576.BJ,20260212,82.0,85.16,81.53,82.27,83.73,-1.46,-1.7437,33322.39,277061.624
920576.BJ,20260213,83.3,84.65,82.01,82.32,82.27,0.05,0.0608,23566.46,195920.844
