ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301219.SZ,20250210,46.98,47.03,46.32,46.78,46.97,-0.19,-0.4045,30520.89,142334.019
301219.SZ,20250211,46.89,46.9,46.11,46.46,46.78,-0.32,-0.6841,24308.28,112754.733
301219.SZ,20250212,46.45,47.77,45.56,47.3,46.46,0.84,1.808,62052.09,289446.679
301219.SZ,20250213,46.89,48.42,46.4,46.58,47.3,-0.72,-1.5222,53461.03,252713.786
301219.SZ,20250214,46.42,47.79,46.18,46.36,46.58,-0.22,-0.4723,40571.03,190201.601
301219.SZ,20250217,46.15,46.35,45.01,45.28,46.36,-1.08,-2.3296,45002.59,204925.569
301219.SZ,20250218,45.64,45.74,44.47,44.67,45.28,-0.61,-1.3472,35580.56,160908.241
301219.SZ,20250219,44.35,45.36,44.17,45.21,44.67,0.54,1.2089,32717.53,146872.277
301219.SZ,20250220,45.23,45.85,44.8,45.26,45.21,0.05,0.1106,35098.28,158892.901
301219.SZ,20250221,45.26,45.98,45.18,45.96,45.26,0.7,1.5466,37839.44,172839.414
301219.SZ,20250224,45.9,46.33,45.45,46.04,45.96,0.08,0.1741,30428.08,139643.477
301219.SZ,20250225,48.2,51.87,48.2,49.8,46.04,3.76,8.1668,186706.58,940701.178
301219.SZ,20250226,48.26,49.33,48.25,48.86,49.8,-0.94,-1.8876,112123.55,544896.093
301219.SZ,20250227,48.74,51.72,48.38,50.77,48.86,1.91,3.9091,135978.06,682179.612
301219.SZ,20250228,50.77,51.71,49.76,50.56,50.77,-0.21,-0.4136,122666.23,625014.198
301219.SZ,20250303,52.92,57.85,52.62,53.65,50.56,3.09,6.1116,192646.29,1056939.692
301219.SZ,20250304,52.75,53.63,52.0,53.21,53.65,-0.44,-0.8201,116031.42,611782.313
301219.SZ,20250305,53.21,54.25,50.91,53.39,53.21,0.18,0.3383,107155.99,561532.724
301219.SZ,20250306,54.3,58.0,53.5,56.36,53.39,2.97,5.5628,164728.6,921682.805
301219.SZ,20250307,56.16,61.49,55.83,58.7,56.36,2.34,4.1519,208047.04,1228430.407
301219.SZ,20250310,61.55,62.07,57.99,60.6,58.7,1.9,3.2368,220402.0,1330441.091
301219.SZ,20250311,59.9,63.51,58.74,62.39,60.6,1.79,2.9538,183329.72,1120635.275
301219.SZ,20250312,61.77,61.77,59.01,59.19,62.39,-3.2,-5.129,163970.36,990562.498
301219.SZ,20250313,60.5,64.8,59.2,61.18,59.19,1.99,3.3621,190846.54,1171043.874
301219.SZ,20250314,63.5,64.0,59.56,60.45,61.18,-0.73,-1.1932,150455.58,917499.363
301219.SZ,20250317,58.0,59.0,57.78,58.05,60.45,-2.4,-3.9702,116789.23,680111.874
301219.SZ,20250318,58.18,60.1,57.78,58.45,58.05,0.4,0.6891,109526.68,644239.993
301219.SZ,20250319,58.04,58.95,57.0,57.95,58.45,-0.5,-0.8554,86698.36,500704.696
301219.SZ,20250320,57.99,58.88,56.65,56.68,57.95,-1.27,-2.1915,81136.64,464864.571
301219.SZ,20250321,57.18,58.47,55.46,56.01,56.68,-0.67,-1.1821,98340.26,561349.398
301219.SZ,20250324,56.81,58.2,56.22,57.77,56.01,1.76,3.1423,116668.8,667443.1
301219.SZ,20250325,57.71,58.17,55.76,56.85,57.77,-0.92,-1.5925,83643.32,476273.998
301219.SZ,20250326,57.25,58.95,56.52,56.63,56.85,-0.22,-0.387,93046.06,536485.413
301219.SZ,20250327,55.51,55.88,54.32,54.98,56.63,-1.65,-2.9137,76519.07,421468.264
301219.SZ,20250328,54.78,55.02,53.9,54.4,54.98,-0.58,-1.0549,48037.24,261139.497
301219.SZ,20250331,54.22,54.46,52.88,53.57,54.4,-0.83,-1.5257,45175.06,241982.194
301219.SZ,20250401,53.57,54.06,52.9,53.18,53.57,-0.39,-0.728,36684.1,195872.976
301219.SZ,20250402,53.1,53.88,52.92,53.25,53.18,0.07,0.1316,29161.49,155643.785
301219.SZ,20250403,52.5,53.11,51.46,51.76,53.25,-1.49,-2.7981,43774.36,228143.45
301219.SZ,20250407,47.87,48.75,41.47,42.28,51.76,-9.48,-18.3153,101084.96,454171.099
301219.SZ,20250408,43.0,44.9,42.23,43.41,42.28,1.13,2.6727,85517.18,370146.346
301219.SZ,20250409,42.0,44.23,39.73,43.84,43.41,0.43,0.9906,86119.13,365385.026
301219.SZ,20250410,45.19,46.44,45.0,45.55,43.84,1.71,3.9005,82447.5,376532.931
301219.SZ,20250411,44.71,46.44,44.71,45.78,45.55,0.23,0.5049,54387.45,248975.76
301219.SZ,20250414,46.29,46.96,46.11,46.34,45.78,0.56,1.2232,53365.02,248222.286
301219.SZ,20250415,46.52,46.82,45.99,46.28,46.34,-0.06,-0.1295,40209.33,186485.394
301219.SZ,20250416,46.03,46.4,44.53,45.0,46.28,-1.28,-2.7658,42719.3,193172.99
301219.SZ,20250417,44.83,45.9,44.77,45.68,45.0,0.68,1.5111,35297.03,160675.782
301219.SZ,20250418,45.7,47.68,45.32,47.35,45.68,1.67,3.6559,74679.56,349766.982
301219.SZ,20250421,45.39,46.57,44.67,46.17,47.35,-1.18,-2.4921,87000.65,398019.93
301219.SZ,20250422,45.75,45.86,45.11,45.16,46.17,-1.01,-2.1876,57319.03,260178.904
301219.SZ,20250423,45.39,46.0,45.22,45.99,45.16,0.83,1.8379,51582.25,235580.484
301219.SZ,20250424,45.93,46.49,44.89,45.23,45.99,-0.76,-1.6525,46243.52,210956.028
301219.SZ,20250425,45.24,45.59,44.7,44.78,45.23,-0.45,-0.9949,42266.74,190534.176
301219.SZ,20250428,44.57,44.57,43.79,43.99,44.78,-0.79,-1.7642,33214.06,146423.436
301219.SZ,20250429,43.99,44.25,43.78,43.99,43.99,0.0,0.0,23113.54,101654.894
301219.SZ,20250430,44.11,44.56,43.97,44.16,43.99,0.17,0.3865,26225.48,116050.414
301219.SZ,20250506,44.26,45.53,44.26,45.53,44.16,1.37,3.1024,39994.3,180401.475
301219.SZ,20250507,46.01,46.8,45.15,45.65,45.53,0.12,0.2636,45086.64,206501.256
301219.SZ,20250508,45.26,46.22,45.23,46.02,45.65,0.37,0.8105,40189.8,184142.19
301219.SZ,20250509,46.1,46.89,45.5,46.22,46.02,0.2,0.4346,63788.91,294063.069
301219.SZ,20250512,46.6,47.7,46.5,47.7,46.22,1.48,3.2021,81532.21,385021.596
301219.SZ,20250513,48.18,48.35,47.16,47.34,47.7,-0.36,-0.7547,52660.11,250195.252
301219.SZ,20250514,47.28,49.13,47.22,48.2,47.34,0.86,1.8166,70326.74,339047.407
301219.SZ,20250515,47.81,48.05,46.78,46.87,48.2,-1.33,-2.7593,44696.5,211058.924
301219.SZ,20250516,46.56,47.77,46.56,47.23,46.87,0.36,0.7681,38488.41,182129.658
301219.SZ,20250519,47.04,47.04,46.02,46.84,47.23,-0.39,-0.8257,29224.68,135626.206
301219.SZ,20250520,46.66,46.85,46.29,46.79,46.84,-0.05,-0.1067,21143.44,98541.534
301219.SZ,20250521,46.68,47.48,46.38,47.17,46.79,0.38,0.8121,47837.97,225177.397
301219.SZ,20250522,47.16,47.28,45.84,45.85,47.17,-1.32,-2.7984,39779.67,184476.001
301219.SZ,20250523,45.77,46.4,45.25,45.28,45.85,-0.57,-1.2432,31494.24,144406.847
301219.SZ,20250526,45.03,45.43,44.6,45.04,45.28,-0.24,-0.53,22612.3,101754.576
301219.SZ,20250527,44.98,45.1,44.2,44.54,45.04,-0.5,-1.1101,22924.48,102188.232
301219.SZ,20250528,44.24,44.53,43.86,44.18,44.04,0.14,0.3179,16249.7,71717.997
301219.SZ,20250529,44.21,44.79,44.05,44.72,44.18,0.54,1.2223,18504.95,82429.557
301219.SZ,20250530,44.5,44.52,43.78,43.81,44.72,-0.91,-2.0349,22123.05,97331.138
301219.SZ,20250603,43.7,44.47,43.55,44.14,43.81,0.33,0.7533,18980.05,83794.671
301219.SZ,20250604,44.13,45.26,44.13,44.83,44.14,0.69,1.5632,35346.56,158613.795
301219.SZ,20250605,44.96,45.01,44.51,44.93,44.83,0.1,0.2231,23751.51,106480.526
301219.SZ,20250606,44.98,45.72,44.86,45.05,44.93,0.12,0.2671,25593.01,115841.711
301219.SZ,20250609,45.1,45.74,44.88,45.66,45.05,0.61,1.3541,30022.14,136346.133
301219.SZ,20250610,45.66,46.28,45.05,45.45,45.66,-0.21,-0.4599,40605.28,184521.647
301219.SZ,20250611,45.51,49.96,45.51,49.04,45.45,3.59,7.8988,137108.55,669236.608
301219.SZ,20250612,48.6,50.35,47.8,50.0,49.04,0.96,1.9576,113111.2,558072.82
301219.SZ,20250613,49.4,50.3,48.42,48.79,50.0,-1.21,-2.42,80338.31,395869.803
301219.SZ,20250616,48.08,48.55,47.77,48.04,48.79,-0.75,-1.5372,48668.13,233825.082
301219.SZ,20250617,48.0,50.94,47.82,49.8,48.04,1.76,3.6636,92381.44,458294.056
301219.SZ,20250618,49.45,49.55,48.05,48.68,49.8,-1.12,-2.249,54508.08,264542.949
301219.SZ,20250619,48.3,50.2,47.94,48.65,48.68,-0.03,-0.0616,66034.22,324589.142
301219.SZ,20250620,48.14,49.03,47.45,47.66,48.65,-0.99,-2.0349,49645.55,238293.615
301219.SZ,20250623,51.01,57.19,51.01,55.01,47.66,7.35,15.4217,285905.1,1565961.685
301219.SZ,20250624,54.45,54.45,52.41,53.33,55.01,-1.68,-3.054,220228.63,1168690.517
301219.SZ,20250625,52.88,53.49,52.3,52.9,53.33,-0.43,-0.8063,132578.6,699314.04
301219.SZ,20250626,52.52,53.77,52.22,52.66,52.9,-0.24,-0.4537,118914.68,629426.167
301219.SZ,20250627,53.33,54.2,52.53,52.65,52.66,-0.01,-0.019,106105.81,565130.802
301219.SZ,20250630,52.64,53.2,51.9,53.12,52.65,0.47,0.8927,77054.71,405563.999
301219.SZ,20250701,53.16,55.35,52.3,55.31,53.12,2.19,4.1227,143420.95,775128.779
301219.SZ,20250702,54.0,55.46,53.55,54.1,55.31,-1.21,-2.1877,102823.74,558663.793
301219.SZ,20250703,55.03,55.8,53.32,54.0,54.1,-0.1,-0.1848,79319.51,430510.686
301219.SZ,20250704,53.45,53.45,51.6,51.8,54.0,-2.2,-4.0741,84064.61,438764.161
301219.SZ,20250707,51.56,52.2,51.36,52.2,51.8,0.4,0.7722,35115.43,182328.583
301219.SZ,20250708,51.98,53.27,51.98,52.84,52.2,0.64,1.2261,58555.48,309446.713
301219.SZ,20250709,53.16,53.34,51.51,51.72,52.84,-1.12,-2.1196,62070.67,324052.791
301219.SZ,20250710,51.9,52.1,50.65,51.24,51.72,-0.48,-0.9281,56185.9,287614.719
301219.SZ,20250711,51.5,53.18,50.89,52.48,51.24,1.24,2.42,81369.79,425196.358
301219.SZ,20250714,52.58,53.75,51.85,52.02,52.48,-0.46,-0.8765,72642.2,383453.193
301219.SZ,20250715,51.5,52.1,50.45,51.02,52.02,-1.0,-1.9223,54238.11,277084.94
301219.SZ,20250716,50.99,51.32,50.66,51.18,51.02,0.16,0.3136,28026.58,143112.593
301219.SZ,20250717,51.18,51.83,50.6,51.53,51.18,0.35,0.6839,41008.64,210185.264
301219.SZ,20250718,51.57,52.5,51.57,51.75,51.53,0.22,0.4269,49356.15,256854.745
301219.SZ,20250721,52.01,52.26,51.55,52.15,51.75,0.4,0.7729,42361.49,220008.788
301219.SZ,20250722,52.14,53.68,51.87,53.68,52.15,1.53,2.9338,91306.24,483929.692
301219.SZ,20250723,53.83,55.05,52.77,53.26,53.68,-0.42,-0.7824,94924.89,511370.85
301219.SZ,20250724,53.5,60.0,53.5,57.64,53.26,4.38,8.2238,209664.62,1194611.381
301219.SZ,20250725,57.01,59.05,56.23,58.33,57.64,0.69,1.1971,135524.15,778025.486
301219.SZ,20250728,57.45,58.58,56.28,57.85,58.33,-0.48,-0.8229,86125.26,496259.078
301219.SZ,20250729,57.43,61.44,57.36,59.04,57.85,1.19,2.057,127039.7,757574.855
301219.SZ,20250730,60.01,60.73,57.4,57.59,59.04,-1.45,-2.456,98841.4,578395.15
301219.SZ,20250731,57.51,58.49,55.1,55.68,57.59,-1.91,-3.3165,92050.6,519568.635
301219.SZ,20250801,55.56,55.98,55.1,55.44,55.68,-0.24,-0.431,46190.69,256701.874
301219.SZ,20250804,55.5,56.5,54.86,55.95,55.44,0.51,0.9199,47266.94,262616.107
301219.SZ,20250805,56.32,56.5,55.4,55.7,55.95,-0.25,-0.4468,36442.71,203405.891
301219.SZ,20250806,55.64,56.0,55.36,55.91,55.7,0.21,0.377,36562.34,203570.957
301219.SZ,20250807,55.8,56.62,54.59,56.27,55.91,0.36,0.6439,80215.31,446484.866
301219.SZ,20250808,55.95,58.5,55.71,56.84,56.27,0.57,1.013,89576.85,515340.435
301219.SZ,20250811,58.6,58.99,57.0,57.89,56.84,1.05,1.8473,82876.9,479743.832
301219.SZ,20250812,57.16,57.59,56.52,57.35,57.89,-0.54,-0.9328,52917.09,301869.247
301219.SZ,20250813,57.1,61.3,57.09,60.58,57.35,3.23,5.6321,120291.9,711536.498
301219.SZ,20250814,60.21,60.35,58.34,58.83,60.58,-1.75,-2.8887,71829.29,426154.696
301219.SZ,20250815,58.55,62.26,58.51,60.63,58.83,1.8,3.0597,84011.18,511536.123
301219.SZ,20250818,61.61,63.18,61.12,62.99,60.63,2.36,3.8925,113592.91,705140.563
301219.SZ,20250819,62.6,63.48,60.91,61.38,62.99,-1.61,-2.556,99350.49,612860.411
301219.SZ,20250820,61.39,65.94,60.0,65.14,61.38,3.76,6.1258,164703.28,1054038.838
301219.SZ,20250821,65.0,68.4,64.55,65.45,65.14,0.31,0.4759,121752.22,806005.883
301219.SZ,20250822,66.75,69.68,66.75,67.45,65.45,2.0,3.0558,133091.27,907549.643
301219.SZ,20250825,69.05,69.33,66.77,68.8,67.45,1.35,2.0015,123329.14,840355.945
301219.SZ,20250826,68.34,68.88,66.25,66.38,68.8,-2.42,-3.5174,89522.4,603821.672
301219.SZ,20250827,66.57,67.28,64.5,64.5,66.38,-1.88,-2.8322,77067.49,508871.985
301219.SZ,20250828,64.0,65.43,63.33,65.2,64.5,0.7,1.0853,70399.47,454487.434
301219.SZ,20250829,65.45,69.52,65.28,67.73,65.2,2.53,3.8804,114033.03,769854.858
301219.SZ,20250901,69.12,74.76,67.2,72.98,67.73,5.25,7.7514,172595.52,1219248.667
301219.SZ,20250902,72.03,73.3,69.89,70.79,72.98,-2.19,-3.0008,121845.87,868167.219
301219.SZ,20250903,71.28,71.85,68.3,68.9,70.79,-1.89,-2.6699,101649.77,711352.778
301219.SZ,20250904,68.88,71.06,65.58,67.37,68.9,-1.53,-2.2206,104536.94,717063.127
301219.SZ,20250905,67.18,71.5,67.01,71.33,67.37,3.96,5.878,107815.8,758400.613
301219.SZ,20250908,73.21,76.59,70.07,73.57,71.33,2.24,3.1403,166893.82,1220574.16
301219.SZ,20250909,71.6,73.2,70.5,71.04,73.57,-2.53,-3.4389,97310.45,696312.673
301219.SZ,20250910,70.02,73.36,69.99,71.2,71.04,0.16,0.2252,79565.56,569254.477
301219.SZ,20250911,70.7,71.44,69.0,71.02,71.2,-0.18,-0.2528,79439.56,557841.27
301219.SZ,20250912,71.86,74.99,71.27,73.53,71.02,2.51,3.5342,134700.79,987307.457
301219.SZ,20250915,72.0,73.43,69.95,69.96,73.53,-3.57,-4.8552,118774.59,849284.338
301219.SZ,20250916,70.22,70.5,67.44,69.7,69.96,-0.26,-0.3716,92956.87,641186.88
301219.SZ,20250917,68.01,69.85,67.2,69.27,69.7,-0.43,-0.6169,76837.7,527468.695
301219.SZ,20250918,68.6,69.55,66.45,67.13,69.27,-2.14,-3.0894,72345.39,491603.393
301219.SZ,20250919,67.45,73.17,67.45,72.03,67.13,4.9,7.2993,125957.1,894708.6
301219.SZ,20250922,74.61,75.3,65.66,68.0,72.03,-4.03,-5.5949,213928.61,1470623.694
301219.SZ,20250923,67.0,68.08,63.88,65.72,68.0,-2.28,-3.3529,142361.4,937966.98
301219.SZ,20250924,65.65,69.63,64.9,67.31,65.72,1.59,2.4194,120715.6,811364.641
301219.SZ,20250925,69.01,69.58,66.67,66.81,67.31,-0.5,-0.7428,100597.25,680828.126
301219.SZ,20250926,66.53,71.99,66.23,68.7,66.81,1.89,2.8289,149757.23,1036589.254
301219.SZ,20250929,70.29,73.3,69.0,72.27,68.7,3.57,5.1965,139184.86,991698.844
301219.SZ,20250930,73.01,78.28,71.8,76.12,72.27,3.85,5.3272,189812.09,1441680.656
301219.SZ,20251009,77.61,82.0,76.23,81.14,76.12,5.02,6.5949,211866.88,1682354.483
301219.SZ,20251010,78.57,78.81,75.43,76.0,81.14,-5.14,-6.3347,137630.51,1057813.74
301219.SZ,20251013,70.01,78.78,69.33,77.38,76.0,1.38,1.8158,207038.51,1514828.564
301219.SZ,20251014,77.9,78.5,67.9,68.68,77.38,-8.7,-11.2432,226436.4,1635954.544
301219.SZ,20251015,69.11,70.64,68.0,70.1,68.68,1.42,2.0676,99009.69,687689.205
301219.SZ,20251016,69.0,69.7,67.57,68.15,69.1,-0.95,-1.3748,82315.45,564654.501
301219.SZ,20251017,68.05,69.3,64.9,65.49,68.15,-2.66,-3.9032,79958.51,532133.884
301219.SZ,20251020,65.48,66.8,64.68,65.19,65.49,-0.3,-0.4581,58384.12,382802.365
301219.SZ,20251021,65.94,66.98,65.34,66.56,65.19,1.37,2.1015,63883.04,424534.759
301219.SZ,20251022,65.12,65.5,63.8,64.83,66.56,-1.73,-2.5992,58365.14,377332.76
301219.SZ,20251023,64.62,65.2,62.85,64.43,64.83,-0.4,-0.617,55345.45,353870.843
301219.SZ,20251024,65.0,66.28,64.85,65.78,64.43,1.35,2.0953,57873.12,379079.855
301219.SZ,20251027,66.5,68.46,66.48,68.41,65.78,2.63,3.9982,87075.82,588619.104
301219.SZ,20251028,67.73,68.46,66.54,66.8,68.41,-1.61,-2.3535,80719.31,544675.549
301219.SZ,20251029,66.9,69.86,66.9,69.8,66.8,3.0,4.491,96669.15,665800.369
301219.SZ,20251030,69.68,72.16,69.14,70.25,69.8,0.45,0.6447,131332.64,933301.565
301219.SZ,20251031,69.6,71.77,69.3,69.88,70.25,-0.37,-0.5267,86599.41,609825.183
301219.SZ,20251103,69.73,69.89,65.01,66.9,69.88,-2.98,-4.2645,82880.22,553166.636
301219.SZ,20251104,66.26,66.8,63.66,64.36,66.9,-2.54,-3.7967,60538.67,392353.856
301219.SZ,20251105,63.13,65.17,62.74,64.3,64.36,-0.06,-0.0932,49765.96,318050.924
301219.SZ,20251106,64.24,66.88,64.24,66.43,64.3,2.13,3.3126,63524.79,417890.693
301219.SZ,20251107,66.2,68.71,65.36,67.22,66.43,0.79,1.1892,67306.14,453292.266
301219.SZ,20251110,67.9,68.45,65.63,66.18,67.22,-1.04,-1.5472,57353.96,383559.379
301219.SZ,20251111,66.7,67.46,65.72,65.88,66.18,-0.3,-0.4533,44074.41,292825.948
301219.SZ,20251112,65.46,66.66,63.81,65.52,65.88,-0.36,-0.5464,45172.74,294561.334
301219.SZ,20251113,65.9,70.41,65.43,68.95,65.52,3.43,5.235,111341.31,765145.547
301219.SZ,20251114,67.63,69.36,67.33,68.28,68.95,-0.67,-0.9717,66070.44,452657.477
301219.SZ,20251117,68.05,69.96,66.91,69.02,68.28,0.74,1.0838,119787.22,822876.562
301219.SZ,20251118,68.47,69.6,65.63,66.15,69.02,-2.87,-4.1582,91399.52,612768.713
301219.SZ,20251119,66.19,68.46,65.66,66.62,66.15,0.47,0.7105,68616.28,459379.336
301219.SZ,20251120,66.94,68.8,65.56,65.66,66.62,-0.96,-1.441,91577.39,616981.385
301219.SZ,20251121,64.0,64.48,59.72,59.79,65.66,-5.87,-8.94,111915.84,685306.666
301219.SZ,20251124,60.87,60.88,58.6,59.43,59.79,-0.36,-0.6021,58050.54,345664.659
301219.SZ,20251125,60.01,61.62,59.88,60.94,59.43,1.51,2.5408,51120.65,311012.083
301219.SZ,20251126,61.34,62.18,60.52,60.7,60.94,-0.24,-0.3938,51813.1,317784.52
301219.SZ,20251127,61.01,62.49,60.81,60.92,60.7,0.22,0.3624,48538.21,299256.324
301219.SZ,20251128,60.81,62.28,60.5,61.81,60.92,0.89,1.4609,39402.75,242843.048
301219.SZ,20251201,62.86,63.7,62.0,62.61,61.81,0.8,1.2943,67320.34,422222.08
301219.SZ,20251202,62.21,62.48,61.17,61.52,62.61,-1.09,-1.7409,32497.53,200254.91
301219.SZ,20251203,61.8,62.69,60.96,61.71,61.52,0.19,0.3088,41636.94,257072.035
301219.SZ,20251204,62.11,63.65,61.9,62.63,61.71,0.92,1.4908,58202.22,365746.707
301219.SZ,20251205,62.22,63.35,62.03,63.3,62.63,0.67,1.0698,53200.43,334640.076
301219.SZ,20251208,63.54,65.58,63.54,65.35,63.3,2.05,3.2385,73561.33,476327.332
301219.SZ,20251209,64.98,64.98,63.38,64.04,65.35,-1.31,-2.0046,47598.06,304213.811
301219.SZ,20251210,63.63,64.08,62.88,63.43,64.04,-0.61,-0.9525,32837.67,208428.097
301219.SZ,20251211,63.78,64.18,62.72,62.72,63.43,-0.71,-1.1193,38227.8,242114.53
301219.SZ,20251212,63.31,63.47,62.09,62.41,62.72,-0.31,-0.4943,34812.16,218222.09
301219.SZ,20251215,61.87,62.26,60.73,61.09,62.41,-1.32,-2.115,35498.45,218315.744
301219.SZ,20251216,61.1,61.1,59.18,59.61,61.09,-1.48,-2.4227,36649.38,219074.192
301219.SZ,20251217,59.82,61.87,59.82,61.59,59.61,1.98,3.3216,41704.61,254345.628
301219.SZ,20251218,61.06,63.63,60.68,61.88,61.59,0.29,0.4709,48442.59,303142.519
301219.SZ,20251219,61.94,63.15,61.54,62.73,61.88,0.85,1.3736,37418.81,233717.779
301219.SZ,20251222,63.37,65.65,63.29,64.65,62.73,1.92,3.0607,59864.23,385811.815
301219.SZ,20251223,64.68,67.39,64.17,66.19,64.65,1.54,2.3821,77674.88,512962.866
301219.SZ,20251224,66.67,67.37,65.8,66.56,66.19,0.37,0.559,56053.14,372888.4
301219.SZ,20251225,65.78,65.99,64.98,65.56,66.56,-1.0,-1.5024,41101.82,268709.851
301219.SZ,20251226,67.01,67.64,66.01,67.0,65.56,1.44,2.1965,61720.37,412742.074
301219.SZ,20251229,68.01,68.44,66.2,66.33,67.0,-0.67,-1.0,63894.41,427996.346
301219.SZ,20251230,64.99,68.56,64.5,68.2,66.33,1.87,2.8192,81995.84,551010.324
301219.SZ,20251231,68.31,70.42,68.1,68.28,68.2,0.08,0.1173,72164.24,499664.046
301219.SZ,20260105,68.99,69.3,67.4,68.05,68.28,-0.23,-0.3368,60990.36,414762.748
301219.SZ,20260106,70.2,71.76,68.85,70.18,68.05,2.13,3.1301,108553.73,765215.61
301219.SZ,20260107,71.32,73.88,70.72,71.59,70.18,1.41,2.0091,119882.17,865422.043
301219.SZ,20260108,70.38,71.3,68.7,69.47,71.59,-2.12,-2.9613,92487.59,648365.209
301219.SZ,20260109,69.05,71.11,68.8,70.65,69.47,1.18,1.6986,62354.74,438380.968
301219.SZ,20260112,71.79,72.49,69.34,70.75,70.65,0.1,0.1415,73476.93,517075.617
301219.SZ,20260113,70.64,72.47,70.0,70.81,70.75,0.06,0.0848,81624.4,580374.134
301219.SZ,20260114,72.56,75.3,71.71,72.3,70.81,1.49,2.1042,162289.47,1192910.161
301219.SZ,20260115,72.76,75.41,72.76,74.04,72.3,1.74,2.4066,140699.21,1045631.332
301219.SZ,20260116,73.73,75.72,73.16,73.77,74.04,-0.27,-0.3647,109823.42,818828.438
301219.SZ,20260119,73.74,73.74,71.52,72.68,73.77,-1.09,-1.4776,69625.4,506793.492
301219.SZ,20260120,73.35,73.6,70.16,71.7,72.68,-0.98,-1.3484,70186.6,502362.563
301219.SZ,20260121,71.8,74.28,71.31,74.0,71.7,2.3,3.2078,77686.45,571037.885
301219.SZ,20260122,74.0,74.0,72.39,72.7,74.0,-1.3,-1.7568,60782.29,443440.164
301219.SZ,20260123,73.01,75.91,72.8,75.59,72.7,2.89,3.9752,98288.01,733739.222
301219.SZ,20260126,77.12,78.74,75.6,77.7,75.59,2.11,2.7914,132042.22,1018371.26
301219.SZ,20260127,76.67,77.53,74.24,75.65,77.7,-2.05,-2.6384,85074.72,642018.811
301219.SZ,20260128,75.63,80.93,74.58,79.19,75.65,3.54,4.6794,166205.72,1297462.146
301219.SZ,20260129,79.01,80.65,76.0,77.33,79.19,-1.86,-2.3488,140729.13,1100872.015
301219.SZ,20260130,75.33,75.8,70.3,73.3,77.33,-4.03,-5.2114,130781.04,953198.429
301219.SZ,20260202,71.74,72.29,69.16,69.23,73.3,-4.07,-5.5525,84296.01,596510.815
301219.SZ,20260203,70.48,70.96,68.68,70.62,69.23,1.39,2.0078,67090.2,468101.835
301219.SZ,20260204,71.5,71.58,69.4,70.24,70.62,-0.38,-0.5381,57289.91,402746.941
301219.SZ,20260205,69.25,70.0,66.8,67.6,70.24,-2.64,-3.7585,58991.26,400501.806
301219.SZ,20260206,66.17,67.84,65.5,66.8,67.6,-0.8,-1.1834,47711.64,320251.768
301219.SZ,20260209,67.79,68.23,67.11,67.34,66.8,0.54,0.8084,42870.59,289347.586
301219.SZ,20260210,67.39,67.57,66.5,66.53,67.34,-0.81,-1.2029,39039.22,260774.234
301219.SZ,20260211,66.81,71.13,66.81,70.17,66.53,3.64,5.4712,96837.38,672230.171
301219.SZ,20260212,70.19,72.71,70.19,71.81,70.17,1.64,2.3372,74534.04,536768.047
301219.SZ,20260213,70.17,70.48,68.81,68.81,71.81,-3.0,-4.1777,61569.75,428545.207
