ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301428.SZ,20250724,39.98,40.33,39.74,40.24,39.97,0.27,0.6755,22415.59,89929.159
301428.SZ,20250725,40.3,40.93,39.98,40.59,40.24,0.35,0.8698,27896.58,113137.593
301428.SZ,20250728,40.3,41.15,40.11,40.66,40.59,0.07,0.1725,30550.59,123700.769
301428.SZ,20250729,40.5,41.63,39.98,41.27,40.66,0.61,1.5002,46115.95,188839.204
301428.SZ,20250730,41.01,41.17,40.09,40.97,41.27,-0.3,-0.7269,32443.71,132112.677
301428.SZ,20250731,40.67,41.6,40.32,41.0,40.97,0.03,0.0732,32082.61,131333.215
301428.SZ,20250801,40.99,40.99,40.09,40.93,41.0,-0.07,-0.1707,27101.15,110124.83
301428.SZ,20250804,40.85,41.19,40.39,41.19,40.93,0.26,0.6352,20617.07,84354.838
301428.SZ,20250805,41.7,42.0,41.29,41.5,41.19,0.31,0.7526,37499.92,156188.412
301428.SZ,20250806,41.26,41.8,41.0,41.78,41.5,0.28,0.6747,35525.14,147356.342
301428.SZ,20250807,41.96,42.0,41.32,41.44,41.78,-0.34,-0.8138,36573.66,152312.042
301428.SZ,20250808,41.8,41.8,40.23,40.25,41.44,-1.19,-2.8716,40660.64,165780.373
301428.SZ,20250811,40.05,41.04,40.05,40.73,40.25,0.48,1.1925,28907.53,117708.941
301428.SZ,20250812,40.68,41.39,40.4,41.36,40.73,0.63,1.5468,38454.4,157440.632
301428.SZ,20250813,41.5,41.75,41.12,41.18,41.36,-0.18,-0.4352,42343.84,175142.812
301428.SZ,20250814,41.1,41.43,39.81,39.82,41.18,-1.36,-3.3026,47088.23,190656.653
301428.SZ,20250815,39.66,40.28,39.33,40.05,39.82,0.23,0.5776,35974.14,143433.141
301428.SZ,20250818,40.08,40.96,39.98,40.79,40.05,0.74,1.8477,44032.36,178893.301
301428.SZ,20250819,40.8,41.05,40.5,40.94,40.79,0.15,0.3677,37078.79,151363.713
301428.SZ,20250820,40.65,42.3,40.09,41.47,40.94,0.53,1.2946,65191.64,268415.603
301428.SZ,20250821,42.01,42.42,41.3,41.8,41.47,0.33,0.7958,63608.09,266310.43
301428.SZ,20250822,41.68,42.2,41.57,41.9,41.8,0.1,0.2392,51193.91,214016.235
301428.SZ,20250825,42.21,42.52,41.61,41.87,41.9,-0.03,-0.0716,62357.52,262075.98
301428.SZ,20250826,41.73,42.88,41.41,41.95,41.87,0.08,0.1911,62357.41,263553.315
301428.SZ,20250827,41.95,42.68,40.5,40.51,41.95,-1.44,-3.4327,61622.13,258004.889
301428.SZ,20250828,40.4,40.9,38.9,40.15,40.51,-0.36,-0.8887,61815.71,246322.911
301428.SZ,20250829,40.13,40.15,39.26,39.62,40.15,-0.53,-1.32,32480.68,128716.837
301428.SZ,20250901,39.83,40.35,39.52,39.93,39.62,0.31,0.7824,29088.55,116043.341
301428.SZ,20250902,39.74,39.98,37.87,38.18,39.93,-1.75,-4.3827,49995.86,192176.498
301428.SZ,20250903,38.18,38.25,36.72,36.86,38.18,-1.32,-3.4573,30845.86,115813.389
301428.SZ,20250904,37.09,37.65,36.18,36.72,36.86,-0.14,-0.3798,22522.0,83516.263
301428.SZ,20250905,36.86,37.62,36.44,37.6,36.72,0.88,2.3965,22260.0,82958.484
301428.SZ,20250908,37.72,37.9,37.31,37.81,37.6,0.21,0.5585,17136.01,64479.993
301428.SZ,20250909,37.8,37.8,37.11,37.19,37.81,-0.62,-1.6398,16515.99,61791.738
301428.SZ,20250910,37.1,37.8,37.1,37.45,37.19,0.26,0.6991,17713.45,66427.744
301428.SZ,20250911,37.45,38.0,37.0,38.0,37.45,0.55,1.4686,22655.48,85168.332
301428.SZ,20250912,38.4,39.94,38.2,38.66,38.0,0.66,1.7368,57934.41,226026.153
301428.SZ,20250915,38.3,38.5,37.82,38.18,38.66,-0.48,-1.2416,33080.57,126119.159
301428.SZ,20250916,38.11,39.2,37.81,39.13,38.18,0.95,2.4882,37329.28,144540.829
301428.SZ,20250917,38.71,39.05,38.63,38.68,39.13,-0.45,-1.15,31004.0,120221.458
301428.SZ,20250918,38.43,38.94,37.5,37.93,38.68,-0.75,-1.939,38134.3,146283.548
301428.SZ,20250919,37.93,38.2,37.28,37.3,37.93,-0.63,-1.661,23165.33,87103.849
301428.SZ,20250922,37.34,38.44,37.34,37.81,37.3,0.51,1.3673,25641.0,97117.429
301428.SZ,20250923,37.66,37.8,35.31,36.85,37.81,-0.96,-2.539,34697.22,126754.716
301428.SZ,20250924,36.67,37.78,36.31,37.78,36.85,0.93,2.5237,26068.0,96915.647
301428.SZ,20250925,38.02,38.6,37.86,38.02,37.78,0.24,0.6353,31750.91,121417.221
301428.SZ,20250926,39.7,40.6,38.43,38.55,38.02,0.53,1.394,90587.76,357534.249
301428.SZ,20250929,38.26,38.5,37.1,37.51,38.55,-1.04,-2.6978,52664.05,198053.676
301428.SZ,20250930,37.7,39.19,37.55,38.22,37.51,0.71,1.8928,50246.98,192145.507
301428.SZ,20251009,38.0,38.1,37.18,37.34,38.22,-0.88,-2.3025,38163.0,143072.787
301428.SZ,20251010,37.35,37.35,36.37,36.37,37.34,-0.97,-2.5978,30314.95,111302.092
301428.SZ,20251013,35.1,35.96,34.69,35.78,36.37,-0.59,-1.6222,24686.78,87691.28
301428.SZ,20251014,35.83,36.15,35.04,35.15,35.78,-0.63,-1.7608,23845.96,84964.936
301428.SZ,20251015,35.16,35.67,34.81,35.56,35.15,0.41,1.1664,16161.0,57158.164
301428.SZ,20251016,35.5,35.5,34.71,34.78,35.56,-0.78,-2.1935,20447.11,71537.586
301428.SZ,20251017,34.78,34.8,33.88,33.88,34.78,-0.9,-2.5877,20352.87,69968.766
301428.SZ,20251020,34.2,35.1,34.06,34.83,33.88,0.95,2.804,19574.15,67786.581
301428.SZ,20251021,34.73,35.06,34.38,35.01,34.83,0.18,0.5168,22874.46,79639.832
301428.SZ,20251022,34.8,35.1,34.55,34.89,35.01,-0.12,-0.3428,14065.31,49097.18
301428.SZ,20251023,34.78,35.34,34.55,35.26,34.89,0.37,1.0605,16771.01,58615.425
301428.SZ,20251024,35.32,35.7,35.2,35.69,35.26,0.43,1.2195,19265.0,68402.071
301428.SZ,20251027,35.88,36.1,35.65,35.89,35.69,0.2,0.5604,18541.0,66469.829
301428.SZ,20251028,35.4,36.09,35.4,35.79,35.89,-0.1,-0.2786,15384.96,55185.791
301428.SZ,20251029,35.39,35.68,34.86,35.08,35.79,-0.71,-1.9838,23316.0,81854.81
301428.SZ,20251030,35.0,35.15,34.51,34.51,35.08,-0.57,-1.6249,19063.0,66390.588
301428.SZ,20251031,34.51,35.45,34.46,35.15,34.51,0.64,1.8545,19079.0,66993.583
301428.SZ,20251103,35.15,35.7,34.92,35.39,35.15,0.24,0.6828,17530.0,62032.781
301428.SZ,20251104,35.24,35.5,34.81,35.03,35.39,-0.36,-1.0172,14214.5,49840.349
301428.SZ,20251105,34.82,35.37,34.7,35.26,35.03,0.23,0.6566,14904.0,52431.357
301428.SZ,20251106,35.31,36.36,34.8,36.15,35.26,0.89,2.5241,49439.5,176080.476
301428.SZ,20251107,35.62,35.89,35.02,35.02,36.15,-1.13,-3.1259,34267.99,121291.885
301428.SZ,20251110,35.13,35.59,34.94,35.49,35.02,0.47,1.3421,18110.35,64045.712
301428.SZ,20251111,35.55,35.64,35.21,35.53,35.49,0.04,0.1127,16675.33,59095.9
301428.SZ,20251112,35.6,35.73,34.9,35.72,35.53,0.19,0.5348,24704.43,87390.384
301428.SZ,20251113,35.68,35.69,35.25,35.43,35.72,-0.29,-0.8119,19833.92,70355.032
301428.SZ,20251114,35.38,36.19,35.31,35.54,35.43,0.11,0.3105,35637.84,127771.517
301428.SZ,20251117,34.7,35.37,34.5,35.12,35.54,-0.42,-1.1818,26239.0,91793.352
301428.SZ,20251118,34.9,35.69,34.85,35.59,35.12,0.47,1.3383,28137.08,99525.275
301428.SZ,20251119,35.57,35.86,34.8,34.88,35.59,-0.71,-1.9949,24193.0,85397.368
301428.SZ,20251120,35.0,35.17,34.15,34.31,34.88,-0.57,-1.6342,20217.77,69963.319
301428.SZ,20251121,34.47,35.3,33.31,33.31,34.31,-1.0,-2.9146,32534.04,110833.616
301428.SZ,20251124,33.4,34.55,33.0,34.35,33.31,1.04,3.1222,26657.32,90377.16
301428.SZ,20251125,34.41,35.28,34.41,34.92,34.35,0.57,1.6594,27074.88,94746.648
301428.SZ,20251126,34.89,35.48,34.35,34.35,34.92,-0.57,-1.6323,21325.68,74376.632
301428.SZ,20251127,34.5,34.74,34.06,34.42,34.35,0.07,0.2038,13769.0,47520.569
301428.SZ,20251128,34.34,34.84,34.21,34.77,34.42,0.35,1.0169,16838.88,58269.809
301428.SZ,20251201,34.83,35.02,34.4,34.78,34.77,0.01,0.0288,19485.68,67795.729
301428.SZ,20251202,34.85,36.68,34.3,35.79,34.78,1.01,2.904,73466.59,262632.117
301428.SZ,20251203,35.79,35.83,34.72,35.35,35.79,-0.44,-1.2294,51539.93,181592.328
301428.SZ,20251204,35.01,35.35,34.65,34.67,35.35,-0.68,-1.9236,23844.0,83229.847
301428.SZ,20251205,34.61,34.84,34.1,34.78,34.67,0.11,0.3173,18409.84,63534.134
301428.SZ,20251208,34.88,35.5,34.85,35.2,34.78,0.42,1.2076,20408.05,71813.8
301428.SZ,20251209,35.2,35.39,34.72,34.76,35.2,-0.44,-1.25,14300.33,50052.659
301428.SZ,20251210,34.76,34.76,34.17,34.36,34.76,-0.4,-1.1507,14617.85,50263.415
301428.SZ,20251211,34.49,34.49,33.57,33.65,34.36,-0.71,-2.0664,16519.86,55984.606
301428.SZ,20251212,33.7,34.01,33.5,33.76,33.65,0.11,0.3269,9315.85,31482.246
301428.SZ,20251215,33.46,33.74,33.21,33.27,33.76,-0.49,-1.4514,9583.57,32041.392
301428.SZ,20251216,33.25,33.34,32.38,32.74,33.27,-0.53,-1.593,15805.77,51758.143
301428.SZ,20251217,32.75,32.91,31.6,32.42,32.74,-0.32,-0.9774,17282.52,55625.276
301428.SZ,20251218,32.14,33.09,32.01,32.72,32.42,0.3,0.9254,14016.82,45961.93
301428.SZ,20251219,32.78,33.12,32.73,32.99,32.72,0.27,0.8252,9245.0,30474.496
301428.SZ,20251222,33.14,33.56,32.94,33.01,32.99,0.02,0.0606,12503.96,41559.491
301428.SZ,20251223,33.81,34.79,32.94,33.03,33.01,0.02,0.0606,19721.58,66121.814
301428.SZ,20251224,32.94,33.86,32.83,33.5,33.03,0.47,1.4229,18687.23,62262.402
301428.SZ,20251225,33.29,33.69,33.2,33.59,33.5,0.09,0.2687,13515.0,45265.349
301428.SZ,20251226,33.53,33.76,33.2,33.33,33.59,-0.26,-0.774,14987.33,50165.26
301428.SZ,20251229,33.31,33.41,33.08,33.32,33.33,-0.01,-0.03,12630.44,42026.634
301428.SZ,20251230,33.2,33.62,32.98,33.0,33.32,-0.32,-0.9604,14902.5,49654.155
301428.SZ,20251231,33.03,33.64,32.88,33.54,33.0,0.54,1.6364,20997.2,70022.326
301428.SZ,20260105,33.58,34.99,33.42,34.63,33.54,1.09,3.2499,41967.8,144173.361
301428.SZ,20260106,34.58,34.9,34.3,34.73,34.63,0.1,0.2888,24518.41,85026.788
301428.SZ,20260107,34.56,34.86,34.25,34.32,34.73,-0.41,-1.1805,20786.0,71659.234
301428.SZ,20260108,34.51,35.18,34.45,34.95,34.32,0.63,1.8357,29881.29,104102.728
301428.SZ,20260109,35.0,35.76,34.9,35.65,34.95,0.7,2.0029,38082.7,134731.642
301428.SZ,20260112,36.52,37.94,36.11,37.55,35.65,1.9,5.3296,83416.77,309451.313
301428.SZ,20260113,37.61,38.04,36.8,36.99,37.55,-0.56,-1.4913,65490.31,245676.926
301428.SZ,20260114,36.91,39.9,36.8,38.95,36.99,1.96,5.2987,118912.23,460473.025
301428.SZ,20260115,38.58,39.18,37.2,37.9,38.95,-1.05,-2.6958,64199.9,243871.332
301428.SZ,20260116,37.94,38.44,36.95,37.57,37.9,-0.33,-0.8707,51094.0,192154.259
301428.SZ,20260119,37.1,38.59,36.66,37.79,37.57,0.22,0.5856,57074.71,216060.918
301428.SZ,20260120,37.95,38.27,36.15,36.53,37.79,-1.26,-3.3342,45925.0,170042.817
301428.SZ,20260121,36.11,37.3,36.01,36.73,36.53,0.2,0.5475,32570.21,119432.595
301428.SZ,20260122,36.73,37.15,36.46,36.77,36.73,0.04,0.1089,23208.0,85348.578
301428.SZ,20260123,36.82,37.24,36.53,36.88,36.77,0.11,0.2992,38609.0,142216.046
301428.SZ,20260126,41.01,42.88,37.07,38.49,36.88,1.61,4.3655,162820.19,637085.922
301428.SZ,20260127,38.02,41.88,37.5,40.82,38.49,2.33,6.0535,195197.34,770136.677
301428.SZ,20260128,40.24,42.8,39.92,41.74,40.82,0.92,2.2538,186158.37,770946.05
301428.SZ,20260129,41.03,45.8,40.89,43.23,41.74,1.49,3.5697,238233.97,1041557.978
301428.SZ,20260130,43.01,45.42,41.9,45.2,43.23,1.97,4.557,209698.5,914709.843
301428.SZ,20260202,43.8,50.09,43.2,43.68,45.2,-1.52,-3.3628,257176.82,1190961.62
301428.SZ,20260203,43.71,45.22,41.1,43.18,43.68,-0.5,-1.1447,226400.4,969727.02
301428.SZ,20260204,41.96,42.3,37.75,38.67,43.18,-4.51,-10.4447,192205.64,761106.237
301428.SZ,20260205,37.6,38.8,37.17,37.85,38.67,-0.82,-2.1205,91097.65,346383.5
301428.SZ,20260206,37.27,38.85,36.46,37.91,37.85,0.06,0.1585,90698.88,341884.458
301428.SZ,20260209,38.48,38.95,37.92,38.26,37.91,0.35,0.9232,82931.73,318003.84
301428.SZ,20260210,38.55,40.1,38.01,39.1,38.26,0.84,2.1955,113523.7,444586.582
301428.SZ,20260211,38.76,39.48,37.65,37.65,39.1,-1.45,-3.7084,81438.8,312236.615
301428.SZ,20260212,37.87,37.99,36.96,37.25,37.65,-0.4,-1.0624,59058.7,220796.995
301428.SZ,20260213,37.28,38.7,37.15,37.17,37.25,-0.08,-0.2148,61795.63,233800.955
301428.SZ,20260224,37.7,37.73,35.67,36.06,37.17,-1.11,-2.9863,61989.93,223930.155
