ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603660.SH,20250320,8.02,8.04,7.89,7.89,7.99,-0.1,-1.2516,191870.05,152843.393
603660.SH,20250321,7.87,7.87,7.61,7.61,7.89,-0.28,-3.5488,231907.04,178731.038
603660.SH,20250324,7.61,7.66,7.11,7.28,7.61,-0.33,-4.3364,256220.74,187767.602
603660.SH,20250325,7.33,7.34,7.16,7.22,7.28,-0.06,-0.8242,149056.28,107925.156
603660.SH,20250326,7.22,7.33,7.21,7.29,7.22,0.07,0.9695,108487.67,79077.35
603660.SH,20250327,7.26,7.31,7.15,7.22,7.29,-0.07,-0.9602,109347.44,79071.298
603660.SH,20250328,7.25,7.28,7.1,7.13,7.22,-0.09,-1.2465,92146.42,66079.293
603660.SH,20250331,7.13,7.15,6.94,7.1,7.13,-0.03,-0.4208,123229.44,86646.722
603660.SH,20250401,7.09,7.24,7.09,7.14,7.1,0.04,0.5634,98923.62,70981.273
603660.SH,20250402,7.14,7.18,7.06,7.08,7.14,-0.06,-0.8403,80058.0,56992.055
603660.SH,20250403,7.01,7.15,6.96,7.05,7.08,-0.03,-0.4237,83266.87,58807.285
603660.SH,20250407,6.61,6.66,6.35,6.35,7.05,-0.7,-9.9291,94984.0,60911.63
603660.SH,20250408,6.0,6.33,5.8,5.93,6.35,-0.42,-6.6142,313579.82,187387.668
603660.SH,20250409,5.85,6.27,5.41,6.17,5.93,0.24,4.0472,272834.53,161480.608
603660.SH,20250410,6.38,6.45,6.29,6.31,6.17,0.14,2.269,152172.2,96925.282
603660.SH,20250411,6.27,6.41,6.22,6.36,6.31,0.05,0.7924,119005.51,75385.568
603660.SH,20250414,6.45,6.61,6.45,6.56,6.36,0.2,3.1447,140344.96,91784.081
603660.SH,20250415,6.56,6.61,6.45,6.53,6.56,-0.03,-0.4573,97278.0,63453.063
603660.SH,20250416,6.51,6.55,6.25,6.36,6.53,-0.17,-2.6034,109369.79,69835.739
603660.SH,20250417,6.3,6.5,6.3,6.41,6.36,0.05,0.7862,100106.6,64445.921
603660.SH,20250418,6.39,6.46,6.32,6.4,6.41,-0.01,-0.156,73061.2,46634.711
603660.SH,20250421,6.4,6.6,6.32,6.58,6.4,0.18,2.8125,124186.0,80889.409
603660.SH,20250422,6.55,6.65,6.52,6.53,6.58,-0.05,-0.7599,119127.0,78191.138
603660.SH,20250423,6.6,6.69,6.58,6.62,6.53,0.09,1.3783,117276.0,77794.874
603660.SH,20250424,6.62,6.62,6.4,6.41,6.62,-0.21,-3.1722,116258.73,75295.102
603660.SH,20250425,6.41,6.55,6.39,6.44,6.41,0.03,0.468,92118.6,59602.529
603660.SH,20250428,6.45,7.05,6.45,6.62,6.44,0.18,2.795,302934.16,202813.791
603660.SH,20250429,6.45,6.57,6.37,6.37,6.62,-0.25,-3.7764,287509.6,185585.955
603660.SH,20250430,6.47,6.65,6.38,6.6,6.37,0.23,3.6107,244967.31,161144.621
603660.SH,20250506,6.67,6.84,6.67,6.84,6.6,0.24,3.6364,199245.92,135084.456
603660.SH,20250507,6.92,6.95,6.77,6.87,6.84,0.03,0.4386,175869.63,120192.192
603660.SH,20250508,6.8,7.08,6.78,7.0,6.87,0.13,1.8923,195075.08,135891.882
603660.SH,20250509,6.92,7.01,6.82,6.84,7.0,-0.16,-2.2857,131179.0,90232.471
603660.SH,20250512,6.89,6.96,6.81,6.95,6.84,0.11,1.6082,133890.0,92407.465
603660.SH,20250513,7.02,7.05,6.88,6.97,6.95,0.02,0.2878,140170.0,97389.16
603660.SH,20250514,6.93,7.17,6.89,6.95,6.97,-0.02,-0.2869,205122.44,143069.015
603660.SH,20250515,6.95,6.95,6.74,6.75,6.95,-0.2,-2.8777,119900.0,81506.023
603660.SH,20250516,6.67,6.84,6.67,6.76,6.75,0.01,0.1481,102102.99,69261.733
603660.SH,20250519,6.79,6.9,6.73,6.89,6.76,0.13,1.9231,106467.0,72747.982
603660.SH,20250520,6.9,7.04,6.81,7.03,6.89,0.14,2.0319,157154.0,109455.289
603660.SH,20250521,7.06,7.06,6.83,6.87,7.03,-0.16,-2.276,117331.25,80926.514
603660.SH,20250522,6.86,6.93,6.78,6.84,6.87,-0.03,-0.4367,107089.8,73460.706
603660.SH,20250523,6.83,6.94,6.69,6.69,6.84,-0.15,-2.193,147846.08,100818.926
603660.SH,20250526,6.69,6.99,6.65,6.9,6.69,0.21,3.139,185594.23,127144.009
603660.SH,20250527,6.94,6.94,6.78,6.85,6.9,-0.05,-0.7246,122854.0,83902.432
603660.SH,20250528,6.8,7.15,6.79,6.98,6.85,0.13,1.8978,319432.49,222692.251
603660.SH,20250529,6.96,7.17,6.96,7.12,6.98,0.14,2.0057,305468.48,216188.463
603660.SH,20250530,7.07,7.11,6.85,6.9,7.12,-0.22,-3.0899,195478.0,135465.696
603660.SH,20250603,6.83,7.02,6.83,6.91,6.9,0.01,0.1449,146247.28,101652.665
603660.SH,20250604,6.92,6.99,6.84,6.95,6.91,0.04,0.5789,105075.86,72813.801
603660.SH,20250605,6.94,7.1,6.9,7.07,6.95,0.12,1.7266,177349.72,124649.335
603660.SH,20250606,7.03,7.15,7.03,7.11,7.07,0.04,0.5658,155948.0,110736.676
603660.SH,20250609,7.14,7.18,7.07,7.13,7.11,0.02,0.2813,158306.0,112840.679
603660.SH,20250610,7.33,7.55,6.96,7.07,7.13,-0.06,-0.8415,439681.93,315464.709
603660.SH,20250611,7.06,7.15,6.98,7.05,7.07,-0.02,-0.2829,201880.76,142318.569
603660.SH,20250612,7.02,7.4,6.98,7.18,7.05,0.13,1.844,363710.95,262964.435
603660.SH,20250613,7.1,7.17,6.91,6.93,7.18,-0.25,-3.4819,242754.14,169915.665
603660.SH,20250616,6.91,7.1,6.88,7.04,6.93,0.11,1.5873,166078.49,116837.61
603660.SH,20250617,6.98,7.08,6.94,7.0,7.04,-0.04,-0.5682,120254.47,83986.24
603660.SH,20250618,6.96,7.0,6.88,6.94,7.0,-0.06,-0.8571,109178.68,75568.381
603660.SH,20250619,6.91,6.97,6.74,6.79,6.94,-0.15,-2.1614,124889.6,85432.312
603660.SH,20250620,6.76,6.83,6.64,6.71,6.79,-0.08,-1.1782,129026.58,86651.929
603660.SH,20250623,6.63,6.91,6.6,6.88,6.71,0.17,2.5335,126189.07,85876.469
603660.SH,20250624,6.94,7.12,6.91,7.09,6.88,0.21,3.0523,163528.6,115205.782
603660.SH,20250625,7.14,7.15,7.04,7.14,7.09,0.05,0.7052,157018.0,111449.125
603660.SH,20250626,7.16,7.18,7.1,7.13,7.14,-0.01,-0.1401,148873.66,106389.62
603660.SH,20250627,7.13,7.2,7.1,7.14,7.13,0.01,0.1403,119457.39,85365.135
603660.SH,20250630,7.18,7.24,7.15,7.23,7.14,0.09,1.2605,122571.24,88316.607
603660.SH,20250701,7.23,7.24,7.1,7.15,7.23,-0.08,-1.1065,100560.01,72066.826
603660.SH,20250702,7.16,7.18,7.02,7.07,7.15,-0.08,-1.1189,98204.0,69444.607
603660.SH,20250703,7.09,7.16,7.05,7.11,7.07,0.04,0.5658,77128.0,54862.305
603660.SH,20250704,7.11,7.12,6.98,7.02,7.11,-0.09,-1.2658,104187.0,73422.717
603660.SH,20250707,7.02,7.1,6.99,7.05,7.02,0.03,0.4274,66452.54,46832.586
603660.SH,20250708,7.07,7.14,7.04,7.13,7.05,0.08,1.1348,80077.68,56971.149
603660.SH,20250709,7.16,7.19,7.09,7.11,7.13,-0.02,-0.2805,87133.64,62194.534
603660.SH,20250710,7.13,7.19,7.09,7.15,7.11,0.04,0.5626,86973.78,62052.426
603660.SH,20250711,7.18,7.25,7.07,7.24,7.15,0.09,1.2587,155279.16,111656.98
603660.SH,20250714,7.21,7.26,7.16,7.24,7.24,0.0,0.0,99267.89,71699.392
603660.SH,20250715,7.17,7.21,6.88,7.05,7.24,-0.19,-2.6243,231249.77,161581.93
603660.SH,20250716,7.06,7.14,7.03,7.08,7.05,0.03,0.4255,116459.04,82483.984
603660.SH,20250717,7.08,7.17,7.03,7.15,7.08,0.07,0.9887,111668.8,79622.522
603660.SH,20250718,7.18,7.22,7.13,7.2,7.15,0.05,0.6993,98302.12,70535.832
603660.SH,20250721,7.2,7.27,7.18,7.24,7.2,0.04,0.5556,103400.0,74671.696
603660.SH,20250722,7.27,7.27,7.1,7.16,7.24,-0.08,-1.105,136147.8,97401.094
603660.SH,20250723,7.16,7.16,7.07,7.07,7.16,-0.09,-1.257,105706.85,75122.146
603660.SH,20250724,7.09,7.15,7.08,7.14,7.07,0.07,0.9901,99535.04,70720.031
603660.SH,20250725,7.13,7.42,7.13,7.39,7.14,0.25,3.5014,408367.62,299041.452
603660.SH,20250728,7.39,7.4,7.28,7.32,7.39,-0.07,-0.9472,182110.6,133324.902
603660.SH,20250729,7.3,7.32,7.18,7.28,7.32,-0.04,-0.5464,125457.68,90724.777
603660.SH,20250730,7.27,7.5,7.21,7.34,7.28,0.06,0.8242,341691.8,251652.289
603660.SH,20250731,7.28,7.43,7.26,7.29,7.34,-0.05,-0.6812,238827.6,175345.609
603660.SH,20250801,7.33,7.41,7.27,7.39,7.29,0.1,1.3717,212087.61,156015.414
603660.SH,20250804,7.39,7.48,7.31,7.48,7.39,0.09,1.2179,172964.71,128316.553
603660.SH,20250805,7.46,7.53,7.44,7.53,7.48,0.05,0.6684,182961.38,136920.206
603660.SH,20250806,7.58,8.28,7.5,7.92,7.53,0.39,5.1793,837337.32,666651.825
603660.SH,20250807,7.8,8.07,7.76,7.87,7.92,-0.05,-0.6313,585242.69,459656.607
603660.SH,20250808,7.98,7.98,7.67,7.67,7.87,-0.2,-2.5413,379184.62,292778.019
603660.SH,20250811,7.66,7.75,7.65,7.67,7.67,0.0,0.0,241656.16,185706.709
603660.SH,20250812,7.68,7.7,7.56,7.64,7.67,-0.03,-0.3911,197900.58,150721.178
603660.SH,20250813,7.66,7.69,7.52,7.55,7.64,-0.09,-1.178,222552.7,168590.392
603660.SH,20250814,7.55,7.59,7.41,7.43,7.55,-0.12,-1.5894,194215.68,145466.001
603660.SH,20250815,7.4,7.54,7.39,7.54,7.43,0.11,1.4805,152440.37,114260.182
603660.SH,20250818,7.56,7.91,7.56,7.86,7.54,0.32,4.244,406067.22,315399.009
603660.SH,20250819,7.88,8.1,7.81,8.0,7.86,0.14,1.7812,354871.8,283176.374
603660.SH,20250820,7.93,8.07,7.92,8.01,8.0,0.01,0.125,268202.34,214556.326
603660.SH,20250821,8.07,8.1,7.94,7.98,8.01,-0.03,-0.3745,217038.44,173657.161
603660.SH,20250822,7.98,8.31,7.96,8.28,7.98,0.3,3.7594,374892.12,306385.555
603660.SH,20250825,8.34,8.46,8.24,8.3,8.28,0.02,0.2415,341666.62,284201.853
603660.SH,20250826,8.29,8.48,8.23,8.39,8.3,0.09,1.0843,271338.23,226411.326
603660.SH,20250827,8.41,8.65,8.03,8.04,8.39,-0.35,-4.1716,388000.36,319933.013
603660.SH,20250828,7.99,8.16,7.84,8.16,8.04,0.12,1.4925,266193.52,213885.086
603660.SH,20250829,8.18,8.28,8.06,8.07,8.16,-0.09,-1.1029,214623.06,174746.681
603660.SH,20250901,8.11,8.88,8.11,8.88,8.07,0.81,10.0372,339544.26,296353.911
603660.SH,20250902,8.84,8.96,8.46,8.63,8.88,-0.25,-2.8153,1010356.57,876108.077
603660.SH,20250903,8.64,8.88,8.46,8.5,8.63,-0.13,-1.5064,482184.26,418020.291
603660.SH,20250904,8.61,8.65,8.14,8.32,8.5,-0.18,-2.1176,406492.28,341694.416
603660.SH,20250905,8.32,8.54,8.17,8.52,8.32,0.2,2.4038,287794.71,242310.348
603660.SH,20250908,8.51,8.68,8.4,8.57,8.52,0.05,0.5869,246875.01,210421.849
603660.SH,20250909,8.53,8.88,8.52,8.69,8.57,0.12,1.4002,396724.69,345810.007
603660.SH,20250910,8.65,8.81,8.58,8.63,8.69,-0.06,-0.6904,219662.32,190732.369
603660.SH,20250911,8.63,8.73,8.48,8.67,8.63,0.04,0.4635,239537.15,206435.061
603660.SH,20250912,8.75,8.78,8.41,8.44,8.67,-0.23,-2.6528,305786.35,261553.421
603660.SH,20250915,8.41,8.5,8.27,8.44,8.44,0.0,0.0,211681.82,177654.978
603660.SH,20250916,8.42,8.71,8.38,8.68,8.44,0.24,2.8436,315831.91,269872.009
603660.SH,20250917,8.55,8.65,8.42,8.47,8.68,-0.21,-2.4194,208214.31,177461.396
603660.SH,20250918,8.45,8.46,8.03,8.09,8.47,-0.38,-4.4864,357375.87,294323.174
603660.SH,20250919,8.07,8.4,8.07,8.22,8.09,0.13,1.6069,277391.06,228969.36
603660.SH,20250922,8.34,8.35,8.08,8.15,8.22,-0.07,-0.8516,132517.11,107999.455
603660.SH,20250923,8.15,8.15,7.72,8.02,8.15,-0.13,-1.5951,243658.75,192608.264
603660.SH,20250924,8.01,8.15,7.86,8.14,8.02,0.12,1.4963,125420.82,101043.321
603660.SH,20250925,8.14,8.6,8.1,8.24,8.14,0.1,1.2285,227473.59,190388.351
603660.SH,20250926,8.2,8.24,7.9,7.91,8.24,-0.33,-4.0049,149859.78,120422.146
603660.SH,20250929,7.93,8.26,7.88,8.01,7.91,0.1,1.2642,163817.2,132157.335
603660.SH,20250930,8.01,8.16,8.0,8.06,8.01,0.05,0.6242,121808.51,98178.664
603660.SH,20251009,8.26,8.86,8.16,8.61,8.06,0.55,6.8238,453690.9,391467.556
603660.SH,20251010,8.48,8.7,8.33,8.39,8.61,-0.22,-2.5552,279696.79,237784.819
603660.SH,20251013,8.0,8.49,7.78,8.32,8.39,-0.07,-0.8343,213966.17,176350.566
603660.SH,20251014,8.4,8.47,7.98,8.01,8.32,-0.31,-3.726,246422.39,200289.265
603660.SH,20251015,8.02,8.21,7.9,8.19,8.01,0.18,2.2472,187950.4,152408.214
603660.SH,20251016,8.18,8.23,7.99,8.01,8.19,-0.18,-2.1978,144412.66,116805.838
603660.SH,20251017,8.02,8.09,7.7,7.75,8.01,-0.26,-3.2459,156059.25,123044.341
603660.SH,20251020,7.8,8.23,7.79,8.11,7.75,0.36,4.6452,204539.84,165483.681
603660.SH,20251021,8.15,8.53,8.02,8.43,8.11,0.32,3.9457,224435.05,186466.834
603660.SH,20251022,8.45,8.45,8.25,8.3,8.43,-0.13,-1.5421,110934.37,92451.836
603660.SH,20251023,8.24,8.59,8.15,8.46,8.3,0.16,1.9277,204517.01,170241.735
603660.SH,20251024,8.54,8.54,8.33,8.43,8.46,-0.03,-0.3546,224425.59,189137.896
603660.SH,20251027,8.44,8.74,8.39,8.49,8.43,0.06,0.7117,216866.24,184813.885
603660.SH,20251028,8.46,8.81,8.44,8.67,8.49,0.18,2.1201,291937.22,253655.088
603660.SH,20251029,8.6,8.73,8.53,8.58,8.67,-0.09,-1.0381,182510.25,157379.258
603660.SH,20251030,8.56,8.87,8.49,8.66,8.58,0.08,0.9324,236961.15,205557.957
603660.SH,20251031,8.54,8.82,8.49,8.68,8.66,0.02,0.2309,224447.16,194841.333
603660.SH,20251103,8.69,8.92,8.59,8.83,8.68,0.15,1.7281,206005.62,180296.839
603660.SH,20251104,8.76,8.8,8.63,8.74,8.83,-0.09,-1.0193,143224.08,124694.023
603660.SH,20251105,8.6,9.1,8.58,8.85,8.74,0.11,1.2586,246470.39,218032.181
603660.SH,20251106,8.83,9.0,8.73,8.99,8.85,0.14,1.5819,172923.86,153693.755
603660.SH,20251107,8.94,8.98,8.75,8.91,8.99,-0.08,-0.8899,167745.44,148520.185
603660.SH,20251110,8.84,8.95,8.73,8.78,8.91,-0.13,-1.459,152748.85,134333.57
603660.SH,20251111,8.78,9.18,8.74,9.05,8.78,0.27,3.0752,253606.15,227627.564
603660.SH,20251112,9.09,9.54,9.09,9.33,9.05,0.28,3.0939,398142.29,370935.293
603660.SH,20251113,9.28,9.4,9.1,9.37,9.33,0.04,0.4287,285226.87,263574.477
603660.SH,20251114,9.47,9.77,9.36,9.51,9.37,0.14,1.4941,332769.55,318931.942
603660.SH,20251117,9.49,10.46,9.45,10.17,9.51,0.66,6.9401,658217.55,671592.115
603660.SH,20251118,10.1,10.75,10.0,10.37,10.17,0.2,1.9666,595296.15,619738.868
603660.SH,20251119,10.29,10.38,10.0,10.1,10.37,-0.27,-2.6037,379241.61,384050.671
603660.SH,20251120,10.12,10.86,10.11,10.54,10.1,0.44,4.3564,525151.19,558534.473
603660.SH,20251121,10.3,10.55,9.9,9.99,10.54,-0.55,-5.2182,437810.67,444779.513
603660.SH,20251124,10.15,10.18,9.73,9.9,9.99,-0.09,-0.9009,307400.99,304969.948
603660.SH,20251125,10.0,10.4,9.9,10.05,9.9,0.15,1.5152,273685.41,278004.773
603660.SH,20251126,10.24,10.24,9.96,10.03,10.05,-0.02,-0.199,195741.63,197130.075
603660.SH,20251127,9.9,10.26,9.83,9.85,10.03,-0.18,-1.7946,227483.13,228500.434
603660.SH,20251128,9.9,10.13,9.57,9.75,9.85,-0.1,-1.0152,218669.16,213847.437
603660.SH,20251201,9.96,10.29,9.78,10.05,9.75,0.3,3.0769,373288.23,376882.884
603660.SH,20251202,10.03,10.03,9.52,9.88,10.05,-0.17,-1.6915,250948.47,246002.135
603660.SH,20251203,9.85,9.96,9.47,9.65,9.88,-0.23,-2.3279,216284.14,209065.923
603660.SH,20251204,9.6,9.7,9.37,9.5,9.65,-0.15,-1.5544,158104.33,150016.629
603660.SH,20251205,9.51,9.65,9.29,9.59,9.5,0.09,0.9474,154412.92,146111.936
603660.SH,20251208,9.62,10.4,9.61,10.22,9.59,0.63,6.5693,338771.39,343180.446
603660.SH,20251209,10.22,10.45,10.0,10.14,10.22,-0.08,-0.7828,330608.23,337872.017
603660.SH,20251210,10.11,10.39,9.96,10.33,10.14,0.19,1.8738,249121.2,254622.878
603660.SH,20251211,10.38,10.39,10.12,10.19,10.33,-0.14,-1.3553,191352.9,195643.025
603660.SH,20251212,10.2,10.69,10.04,10.45,10.19,0.26,2.5515,315488.31,330442.439
603660.SH,20251215,10.4,10.48,10.13,10.36,10.45,-0.09,-0.8612,203466.79,209385.487
603660.SH,20251216,10.21,10.41,9.9,9.92,10.36,-0.44,-4.2471,214055.48,215930.954
603660.SH,20251217,9.9,10.12,9.83,10.01,9.92,0.09,0.9073,187245.23,186892.918
603660.SH,20251218,9.99,10.15,9.83,9.92,10.01,-0.09,-0.8991,140819.36,140868.69
603660.SH,20251219,9.92,10.11,9.92,10.05,9.92,0.13,1.3105,112497.36,112917.906
603660.SH,20251222,10.07,10.07,9.8,9.94,10.05,-0.11,-1.0945,152163.62,151301.529
603660.SH,20251223,9.98,9.98,9.47,9.83,9.94,-0.11,-1.1066,232479.52,225050.484
603660.SH,20251224,9.7,10.1,9.7,10.06,9.83,0.23,2.3398,178342.57,178527.625
603660.SH,20251225,10.05,10.14,9.83,10.05,10.06,-0.01,-0.0994,226925.26,227050.046
603660.SH,20251226,10.15,11.06,10.15,11.06,10.05,1.01,10.0498,704429.75,764661.384
603660.SH,20251229,11.06,11.24,10.7,10.71,11.06,-0.35,-3.1646,515709.92,562510.729
603660.SH,20251230,10.8,10.94,10.39,10.48,10.71,-0.23,-2.1475,320196.38,338289.237
603660.SH,20251231,10.72,11.24,10.41,11.03,10.48,0.55,5.2481,481641.7,522918.509
603660.SH,20260105,11.07,11.58,10.99,11.44,11.03,0.41,3.7171,425868.99,480579.015
603660.SH,20260106,11.24,11.73,11.16,11.26,11.44,-0.18,-1.5734,414361.07,469392.829
603660.SH,20260107,11.2,11.39,11.1,11.35,11.26,0.09,0.7993,292034.78,328637.153
603660.SH,20260108,11.35,11.36,11.01,11.13,11.35,-0.22,-1.9383,219682.45,245149.66
603660.SH,20260109,11.11,11.49,11.11,11.43,11.13,0.3,2.6954,274074.29,310956.757
603660.SH,20260112,11.7,12.48,11.7,12.22,11.43,0.79,6.9116,459198.86,557113.194
603660.SH,20260113,12.38,12.43,11.85,11.92,12.22,-0.3,-2.455,334569.53,406003.492
603660.SH,20260114,11.9,12.15,11.5,11.8,11.92,-0.12,-1.0067,366853.73,434417.723
603660.SH,20260115,11.69,11.69,11.13,11.34,11.8,-0.46,-3.8983,291708.74,332014.62
603660.SH,20260116,11.28,11.46,11.12,11.24,11.34,-0.1,-0.8818,230859.21,260252.51
603660.SH,20260119,11.24,11.24,10.6,11.15,11.24,-0.09,-0.8007,266271.0,294269.297
603660.SH,20260120,10.95,11.73,10.95,11.57,11.15,0.42,3.7668,408385.53,467500.929
603660.SH,20260121,11.52,11.87,11.15,11.43,11.57,-0.14,-1.21,323101.93,367887.48
603660.SH,20260122,11.39,11.75,11.32,11.65,11.43,0.22,1.9248,261364.32,301764.33
603660.SH,20260123,11.6,11.6,11.07,11.18,11.65,-0.47,-4.0343,392108.27,440228.163
603660.SH,20260126,11.17,11.43,11.01,11.2,11.18,0.02,0.1789,210291.51,234686.944
603660.SH,20260127,12.3,12.3,10.7,10.75,11.2,-0.45,-4.0179,394079.81,436162.816
603660.SH,20260128,10.75,10.93,10.24,10.7,10.75,-0.05,-0.4651,306471.64,320223.965
603660.SH,20260129,10.52,10.78,10.26,10.36,10.7,-0.34,-3.1776,208726.27,219031.297
603660.SH,20260130,10.27,10.42,9.93,10.06,10.36,-0.3,-2.8958,211884.99,214234.129
603660.SH,20260202,9.98,10.14,9.7,9.78,10.06,-0.28,-2.7833,195673.35,193974.718
603660.SH,20260203,9.9,10.06,9.77,10.04,9.78,0.26,2.6585,123981.94,122973.907
603660.SH,20260204,9.94,10.04,9.82,9.9,10.04,-0.14,-1.3944,119053.37,118190.855
603660.SH,20260205,9.85,10.07,9.8,9.91,9.9,0.01,0.101,119445.42,118846.209
603660.SH,20260206,9.92,9.96,9.66,9.66,9.91,-0.25,-2.5227,188320.93,184768.964
603660.SH,20260209,9.8,10.35,9.78,10.33,9.66,0.67,6.9358,243838.7,246982.856
603660.SH,20260210,10.3,10.44,10.08,10.34,10.33,0.01,0.0968,137204.12,140987.616
603660.SH,20260211,10.4,10.4,10.07,10.1,10.34,-0.24,-2.3211,114756.18,116613.727
603660.SH,20260212,10.11,10.21,9.95,10.11,10.1,0.01,0.099,107589.22,108966.31
603660.SH,20260213,10.08,10.35,10.03,10.04,10.11,-0.07,-0.6924,101612.56,103026.256
603660.SH,20260224,10.06,10.18,9.94,10.02,10.04,-0.02,-0.1992,103265.2,103761.447
603660.SH,20260225,10.02,10.27,9.9,10.23,10.02,0.21,2.0958,141148.58,142755.418
603660.SH,20260226,10.23,10.3,10.05,10.12,10.23,-0.11,-1.0753,118143.68,119844.885
603660.SH,20260227,10.09,10.15,10.02,10.11,10.12,-0.01,-0.0988,89249.09,90031.546
603660.SH,20260302,9.99,10.4,9.94,10.07,10.11,-0.04,-0.3956,161342.67,163341.004
603660.SH,20260303,10.03,10.16,9.81,9.88,10.07,-0.19,-1.8868,172691.12,171557.033
