ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601888.SH,20250102,67.03,67.19,64.33,64.7,67.01,-2.31,-3.4472,186711.66,1227701.233
601888.SH,20250103,64.99,65.2,62.76,62.83,64.7,-1.87,-2.8903,153837.69,979895.136
601888.SH,20250106,62.83,63.29,62.15,62.54,62.83,-0.29,-0.4616,95955.63,601081.04
601888.SH,20250107,62.54,62.71,61.86,62.47,62.54,-0.07,-0.1119,96164.6,599735.313
601888.SH,20250108,62.47,62.47,60.66,61.79,62.47,-0.68,-1.0885,137648.19,846538.814
601888.SH,20250109,61.6,61.99,60.82,61.01,61.79,-0.78,-1.2623,128240.21,786838.965
601888.SH,20250110,60.8,61.0,59.93,59.98,61.01,-1.03,-1.6882,112651.46,680046.801
601888.SH,20250113,59.5,60.65,59.37,60.17,59.98,0.19,0.3168,91988.64,552403.607
601888.SH,20250114,60.2,61.98,60.2,61.87,60.17,1.7,2.8253,165425.56,1012419.547
601888.SH,20250115,61.79,61.79,61.05,61.29,61.87,-0.58,-0.9374,93724.62,574830.485
601888.SH,20250116,61.37,62.38,61.11,61.6,61.29,0.31,0.5058,103092.58,636356.291
601888.SH,20250117,60.43,61.38,60.0,61.02,61.6,-0.58,-0.9416,107556.29,654759.281
601888.SH,20250120,61.28,62.48,61.28,61.88,61.02,0.86,1.4094,132100.14,818951.687
601888.SH,20250121,62.49,62.6,61.34,61.53,61.88,-0.35,-0.5656,87085.31,537580.744
601888.SH,20250122,61.22,61.32,60.03,60.38,61.53,-1.15,-1.869,116119.84,701639.134
601888.SH,20250123,61.2,61.89,60.52,60.52,60.38,0.14,0.2319,113413.0,693548.986
601888.SH,20250124,60.18,61.26,60.11,61.25,60.52,0.73,1.2062,95980.93,584040.869
601888.SH,20250127,61.4,62.17,60.68,60.7,61.25,-0.55,-0.898,100538.83,616498.485
601888.SH,20250205,61.2,61.36,60.18,60.22,60.7,-0.48,-0.7908,110135.99,667079.316
601888.SH,20250206,60.13,60.96,59.15,60.95,60.22,0.73,1.2122,143384.01,863950.564
601888.SH,20250207,60.76,62.23,60.61,61.64,60.95,0.69,1.1321,194259.61,1197663.729
601888.SH,20250210,61.65,62.33,61.32,62.05,61.64,0.41,0.6652,146779.06,907967.172
601888.SH,20250211,62.1,62.33,60.89,60.97,62.05,-1.08,-1.7405,134303.0,822547.087
601888.SH,20250212,60.87,61.5,60.4,61.48,60.97,0.51,0.8365,149343.32,908759.842
601888.SH,20250213,61.2,62.44,61.12,61.99,61.48,0.51,0.8295,215228.03,1332058.052
601888.SH,20250214,61.8,62.6,61.68,62.09,61.99,0.1,0.1613,156815.26,973622.35
601888.SH,20250217,62.2,62.99,61.51,61.75,62.09,-0.34,-0.5476,171804.96,1067312.999
