ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300054.SZ,20250414,29.98,30.05,28.9,29.45,29.5,-0.05,-0.1695,245358.6,720509.206
300054.SZ,20250415,29.26,29.62,28.96,29.47,29.45,0.02,0.0679,136795.91,400162.083
300054.SZ,20250416,29.36,29.7,29.03,29.53,29.47,0.06,0.2036,168489.0,495392.113
300054.SZ,20250417,29.31,30.69,29.21,30.0,29.53,0.47,1.5916,284194.32,858758.883
300054.SZ,20250418,29.79,30.03,29.29,29.76,30.0,-0.24,-0.8,126261.0,374368.307
300054.SZ,20250421,29.7,30.1,29.41,29.92,29.76,0.16,0.5376,127864.0,380731.593
300054.SZ,20250422,29.7,30.9,29.53,30.6,29.92,0.68,2.2727,216586.42,658353.978
300054.SZ,20250423,30.41,30.51,29.83,30.27,30.6,-0.33,-1.0784,161695.11,487378.885
300054.SZ,20250424,30.16,30.49,30.01,30.3,30.27,0.03,0.0991,119529.61,362039.983
300054.SZ,20250425,30.19,30.33,29.57,29.88,30.3,-0.42,-1.3861,143218.01,427905.64
300054.SZ,20250428,29.86,30.27,29.62,29.86,29.88,-0.02,-0.0669,102079.0,305417.469
300054.SZ,20250429,29.91,29.93,28.96,29.36,29.86,-0.5,-1.6745,175658.0,515344.063
300054.SZ,20250430,29.36,30.15,29.11,29.8,29.36,0.44,1.4986,158953.56,470977.667
300054.SZ,20250506,29.8,30.68,29.7,30.65,29.8,0.85,2.8523,196715.92,594190.774
300054.SZ,20250507,30.72,31.0,29.97,30.27,30.65,-0.38,-1.2398,171671.93,522318.324
300054.SZ,20250508,30.26,30.4,29.11,29.68,30.27,-0.59,-1.9491,174664.0,521069.816
300054.SZ,20250509,29.5,29.68,28.79,29.22,29.68,-0.46,-1.5499,140277.05,408701.27
300054.SZ,20250512,29.38,29.44,28.56,28.58,29.22,-0.64,-2.1903,181702.06,524952.636
300054.SZ,20250513,28.82,29.0,28.54,28.6,28.58,0.02,0.07,111983.0,321898.009
300054.SZ,20250514,28.59,28.92,28.51,28.65,28.6,0.05,0.1748,103778.0,297898.581
300054.SZ,20250515,28.53,28.65,28.07,28.15,28.65,-0.5,-1.7452,92003.37,260144.426
300054.SZ,20250516,28.16,28.39,28.07,28.22,28.15,0.07,0.2487,56809.2,160555.454
300054.SZ,20250519,28.21,28.51,27.96,28.44,28.22,0.22,0.7796,75677.02,214094.138
300054.SZ,20250520,28.46,28.48,28.11,28.33,28.44,-0.11,-0.3868,58449.0,165375.057
300054.SZ,20250521,28.29,28.58,28.13,28.38,28.33,0.05,0.1765,77074.23,218641.159
300054.SZ,20250522,28.38,28.45,27.75,27.79,28.38,-0.59,-2.0789,101772.0,285202.667
300054.SZ,20250523,27.72,28.34,27.71,28.02,27.79,0.23,0.8276,107102.07,300303.797
300054.SZ,20250526,28.08,28.54,28.01,28.27,28.02,0.25,0.8922,95505.8,270062.001
300054.SZ,20250527,28.24,28.24,27.85,27.91,28.27,-0.36,-1.2734,71540.81,200455.769
300054.SZ,20250528,27.95,28.1,27.51,27.51,27.91,-0.4,-1.4332,66095.0,183098.858
300054.SZ,20250529,27.75,28.42,27.72,28.23,27.51,0.72,2.6172,90171.96,253354.599
300054.SZ,20250530,28.1,28.11,27.67,27.77,28.23,-0.46,-1.6295,56241.05,156583.663
300054.SZ,20250603,27.5,28.36,27.49,27.88,27.77,0.11,0.3961,98421.91,275553.845
300054.SZ,20250604,27.88,28.14,27.76,27.99,27.88,0.11,0.3945,60360.0,168865.647
300054.SZ,20250605,28.0,28.71,27.91,28.64,27.99,0.65,2.3223,99667.13,283293.597
300054.SZ,20250606,28.65,28.9,28.44,28.72,28.64,0.08,0.2793,75352.25,216418.414
300054.SZ,20250609,28.59,28.79,28.09,28.15,28.72,-0.57,-1.9847,107661.82,304088.086
300054.SZ,20250610,28.15,28.2,27.62,27.69,28.15,-0.46,-1.6341,88172.96,245745.031
300054.SZ,20250611,27.79,28.2,27.66,27.83,27.69,0.14,0.5056,72401.4,202481.241
300054.SZ,20250612,27.77,27.77,27.22,27.31,27.83,-0.52,-1.8685,87213.0,239526.319
300054.SZ,20250613,27.2,27.64,26.9,27.05,27.31,-0.26,-0.952,130281.29,354088.033
300054.SZ,20250616,26.92,27.25,26.83,26.92,27.05,-0.13,-0.4806,73929.0,199279.755
300054.SZ,20250617,26.9,27.0,26.8,26.86,26.92,-0.06,-0.2229,51478.0,138431.917
300054.SZ,20250618,26.72,27.33,26.63,27.08,26.86,0.22,0.8191,63884.53,172262.437
300054.SZ,20250619,27.1,27.74,26.98,27.25,27.08,0.17,0.6278,92135.19,252609.109
300054.SZ,20250620,27.08,27.93,27.08,27.28,27.25,0.03,0.1101,71554.52,196756.826
300054.SZ,20250623,27.24,27.9,26.94,27.61,27.28,0.33,1.2097,98604.0,272883.282
300054.SZ,20250624,27.85,28.4,27.63,28.18,27.61,0.57,2.0645,98493.0,277205.565
300054.SZ,20250625,28.19,28.65,28.02,28.51,28.18,0.33,1.171,116494.59,330251.997
300054.SZ,20250626,28.42,28.84,27.97,28.0,28.51,-0.51,-1.7888,95311.66,269437.623
300054.SZ,20250627,28.0,28.23,27.87,27.96,28.0,-0.04,-0.1429,67669.7,189590.495
300054.SZ,20250630,27.99,28.9,27.99,28.68,27.96,0.72,2.5751,111618.0,319950.797
300054.SZ,20250701,29.38,30.3,29.33,30.09,28.68,1.41,4.9163,305690.82,916816.909
300054.SZ,20250702,29.8,29.86,28.96,29.19,30.09,-0.9,-2.991,188483.43,555073.404
300054.SZ,20250703,29.01,29.24,28.47,28.6,29.19,-0.59,-2.0212,138522.0,397184.206
300054.SZ,20250704,28.61,29.23,28.15,28.59,28.6,-0.01,-0.035,147935.53,423615.751
300054.SZ,20250707,28.49,28.85,28.33,28.63,28.59,0.04,0.1399,68426.27,195758.578
300054.SZ,20250708,28.63,29.59,28.6,29.1,28.63,0.47,1.6416,132910.7,387831.945
300054.SZ,20250709,29.25,29.38,28.28,28.34,29.1,-0.76,-2.6117,152523.21,437077.418
300054.SZ,20250710,28.39,28.59,28.12,28.42,28.34,0.08,0.2823,89794.62,254048.897
300054.SZ,20250711,28.3,28.8,28.18,28.54,28.42,0.12,0.4222,91547.0,261099.363
300054.SZ,20250714,28.45,28.6,28.2,28.42,28.54,-0.12,-0.4205,71740.19,204160.229
300054.SZ,20250715,28.41,28.52,27.7,28.01,28.42,-0.41,-1.4426,119927.75,336968.256
300054.SZ,20250716,28.0,28.67,27.85,28.31,28.01,0.3,1.071,98522.76,279039.066
300054.SZ,20250717,28.21,28.5,28.12,28.4,28.21,0.19,0.6735,90773.96,256881.194
300054.SZ,20250718,28.46,29.09,28.13,28.99,28.4,0.59,2.0775,158081.0,452000.806
300054.SZ,20250721,28.58,28.68,28.17,28.46,28.99,-0.53,-1.8282,142556.08,404524.041
300054.SZ,20250722,28.4,28.52,28.21,28.28,28.46,-0.18,-0.6325,109834.19,311209.149
300054.SZ,20250723,28.21,28.77,28.13,28.28,28.28,0.0,0.0,102666.3,291532.489
300054.SZ,20250724,28.29,28.85,28.23,28.59,28.28,0.31,1.0962,117231.63,335194.206
300054.SZ,20250725,28.8,29.52,28.64,29.4,28.59,0.81,2.8332,176673.87,513247.001
300054.SZ,20250728,29.53,29.54,29.14,29.25,29.4,-0.15,-0.5102,99002.67,290043.926
300054.SZ,20250729,29.2,29.37,28.8,29.18,29.25,-0.07,-0.2393,111898.15,324965.515
300054.SZ,20250730,29.2,29.41,28.76,28.96,29.18,-0.22,-0.7539,103068.81,299842.679
300054.SZ,20250731,28.91,29.23,28.32,28.39,28.96,-0.57,-1.9682,125533.26,359732.505
300054.SZ,20250801,28.5,28.74,28.0,28.11,28.39,-0.28,-0.9863,105275.1,297533.475
300054.SZ,20250804,28.08,28.38,27.9,28.0,28.11,-0.11,-0.3913,129298.0,363203.762
300054.SZ,20250805,28.11,28.4,27.93,28.33,28.0,0.33,1.1786,110250.0,310773.706
300054.SZ,20250806,28.28,28.84,28.26,28.81,28.33,0.48,1.6943,147151.77,420815.655
300054.SZ,20250807,28.83,29.03,28.58,28.63,28.81,-0.18,-0.6248,117492.52,338243.749
300054.SZ,20250808,28.63,28.68,28.15,28.16,28.63,-0.47,-1.6416,96649.0,273304.103
300054.SZ,20250811,28.17,28.5,28.08,28.41,28.16,0.25,0.8878,85296.0,241395.67
300054.SZ,20250812,28.48,28.98,28.32,28.89,28.41,0.48,1.6895,177904.7,510959.098
300054.SZ,20250813,28.8,29.46,28.77,29.38,28.89,0.49,1.6961,221125.43,647643.214
300054.SZ,20250814,29.35,29.56,28.7,28.7,29.38,-0.68,-2.3145,161614.18,471132.985
300054.SZ,20250815,28.55,29.24,28.55,28.95,28.7,0.25,0.8711,176045.58,510296.084
300054.SZ,20250818,29.2,30.34,28.98,29.97,28.95,1.02,3.5233,276514.02,824382.238
300054.SZ,20250819,30.25,31.12,29.96,30.6,29.97,0.63,2.1021,302802.7,928183.149
300054.SZ,20250820,30.39,31.5,30.02,31.5,30.6,0.9,2.9412,310364.68,958436.465
300054.SZ,20250821,31.82,32.5,30.91,31.24,31.5,-0.26,-0.8254,345149.83,1090399.508
300054.SZ,20250822,31.15,32.73,31.09,32.51,31.24,1.27,4.0653,426497.12,1364259.676
300054.SZ,20250825,32.88,32.9,30.83,31.56,32.51,-0.95,-2.9222,567778.34,1795944.636
300054.SZ,20250826,31.37,31.75,30.99,31.17,31.56,-0.39,-1.2357,255376.48,799501.63
300054.SZ,20250827,31.28,32.1,30.73,30.73,31.17,-0.44,-1.4116,307277.97,968479.577
300054.SZ,20250828,30.97,31.95,30.82,31.95,30.73,1.22,3.9701,331187.62,1043133.909
300054.SZ,20250829,32.11,32.12,31.03,31.42,31.95,-0.53,-1.6588,236439.74,742576.863
300054.SZ,20250901,31.68,32.31,31.24,32.12,31.42,0.7,2.2279,265702.4,845219.716
300054.SZ,20250902,32.0,32.02,30.3,30.48,32.12,-1.64,-5.1059,278136.34,862005.768
300054.SZ,20250903,30.76,31.65,30.4,30.57,30.48,0.09,0.2953,213825.19,660388.774
300054.SZ,20250904,30.75,30.95,28.8,29.26,30.57,-1.31,-4.2852,241130.11,716024.25
300054.SZ,20250905,29.39,29.86,29.26,29.85,29.26,0.59,2.0164,156402.6,462770.103
300054.SZ,20250908,29.86,30.09,29.31,30.0,29.85,0.15,0.5025,181535.15,539880.923
300054.SZ,20250909,29.83,30.2,29.02,29.21,30.0,-0.79,-2.6333,130331.0,383820.875
300054.SZ,20250910,29.24,30.53,29.24,30.14,29.21,0.93,3.1838,268162.24,803304.389
300054.SZ,20250911,30.0,30.99,29.65,30.86,30.14,0.72,2.3889,207880.57,631971.398
300054.SZ,20250912,31.0,32.06,30.51,31.31,30.86,0.45,1.4582,276203.91,869283.731
300054.SZ,20250915,31.59,31.7,30.74,30.87,31.31,-0.44,-1.4053,156888.51,487102.446
300054.SZ,20250916,30.86,31.0,30.31,30.65,30.87,-0.22,-0.7127,145818.46,445871.992
300054.SZ,20250917,30.67,32.45,30.56,31.97,30.65,1.32,4.3067,315106.21,998736.38
300054.SZ,20250918,32.07,33.99,32.07,33.0,31.97,1.03,3.2218,479993.55,1594679.054
300054.SZ,20250919,33.2,34.46,33.06,33.21,33.0,0.21,0.6364,334857.93,1126382.052
300054.SZ,20250922,33.69,35.8,32.97,35.1,33.21,1.89,5.6911,494008.27,1700266.112
300054.SZ,20250923,35.49,35.49,33.57,34.65,35.1,-0.45,-1.2821,350940.38,1201704.16
300054.SZ,20250924,34.55,38.05,34.32,37.0,34.65,2.35,6.7821,670050.48,2431545.264
300054.SZ,20250925,36.58,37.29,36.0,36.82,37.0,-0.18,-0.4865,363079.27,1327082.334
300054.SZ,20250926,36.59,36.9,35.45,35.56,36.82,-1.26,-3.4221,290161.65,1047470.48
300054.SZ,20250929,35.75,36.14,35.1,35.91,35.56,0.35,0.9843,231892.47,826903.489
300054.SZ,20250930,36.38,36.91,35.89,36.29,35.91,0.38,1.0582,240971.32,877063.061
300054.SZ,20251009,36.88,37.87,36.25,36.84,36.29,0.55,1.5156,309870.36,1149141.275
300054.SZ,20251010,36.89,37.59,35.87,36.52,36.84,-0.32,-0.8686,248186.16,905574.85
300054.SZ,20251013,35.15,38.59,35.0,38.54,36.52,2.02,5.5312,466648.74,1744540.669
300054.SZ,20251014,38.27,38.31,34.46,34.8,38.54,-3.74,-9.7042,523301.8,1889410.684
300054.SZ,20251015,34.87,35.17,34.03,35.06,34.8,0.26,0.7471,229440.3,794879.434
300054.SZ,20251016,34.7,35.0,33.78,34.07,35.06,-0.99,-2.8237,191544.15,658120.834
300054.SZ,20251017,33.96,34.34,33.12,33.21,34.07,-0.86,-2.5242,177263.01,594733.566
300054.SZ,20251020,33.75,34.03,33.09,33.6,33.21,0.39,1.1743,150893.66,507512.482
300054.SZ,20251021,33.73,34.37,33.61,33.94,33.6,0.34,1.0119,141024.85,479553.244
300054.SZ,20251022,33.65,33.8,33.04,33.5,33.94,-0.44,-1.2964,114413.76,381940.801
300054.SZ,20251023,33.1,33.45,32.23,32.96,33.5,-0.54,-1.6119,175809.23,573142.498
300054.SZ,20251024,33.2,34.71,33.2,34.6,32.96,1.64,4.9757,215735.87,735271.717
300054.SZ,20251027,35.96,36.95,35.0,35.5,34.6,0.9,2.6012,313981.25,1124278.229
300054.SZ,20251028,35.35,36.53,35.02,36.36,35.5,0.86,2.4225,256376.8,922348.113
300054.SZ,20251029,36.51,38.18,36.45,37.3,36.36,0.94,2.5853,315144.28,1181145.14
300054.SZ,20251030,37.12,37.65,36.7,36.85,37.3,-0.45,-1.2064,205957.67,764399.947
300054.SZ,20251031,36.99,37.15,35.43,35.46,36.85,-1.39,-3.772,187812.95,675093.662
300054.SZ,20251103,35.45,35.49,33.74,35.27,35.46,-0.19,-0.5358,200546.35,693559.73
300054.SZ,20251104,35.1,35.3,34.03,34.35,35.27,-0.92,-2.6084,107294.03,370871.086
300054.SZ,20251105,33.92,34.9,33.7,34.72,34.35,0.37,1.0771,117955.11,403805.187
300054.SZ,20251106,34.78,35.64,34.53,35.3,34.72,0.58,1.6705,145802.19,513239.326
300054.SZ,20251107,35.0,35.3,34.58,34.82,35.3,-0.48,-1.3598,85337.65,297935.931
300054.SZ,20251110,34.76,35.62,34.3,34.5,34.82,-0.32,-0.919,133371.92,466091.217
300054.SZ,20251111,34.72,36.7,34.58,35.18,34.5,0.68,1.971,219476.55,784076.703
300054.SZ,20251112,35.1,35.25,33.88,34.91,35.18,-0.27,-0.7675,138745.39,478783.936
300054.SZ,20251113,34.94,35.67,34.58,34.92,34.91,0.01,0.0286,147243.76,517802.452
300054.SZ,20251114,34.51,35.65,33.6,34.4,34.92,-0.52,-1.4891,169732.35,589291.249
300054.SZ,20251117,36.57,36.86,33.93,34.0,34.4,-0.4,-1.1628,264549.54,932461.5
300054.SZ,20251118,34.32,35.2,33.86,34.23,34.0,0.23,0.6765,159766.19,549675.786
300054.SZ,20251119,34.03,35.77,34.03,35.06,34.23,0.83,2.4248,235540.81,829215.698
300054.SZ,20251120,35.66,35.98,34.49,34.6,35.06,-0.46,-1.312,165128.33,581447.31
300054.SZ,20251121,34.05,35.03,33.3,33.3,34.6,-1.3,-3.7572,197930.24,674587.251
300054.SZ,20251124,33.41,34.45,33.15,33.95,33.3,0.65,1.952,187351.98,634188.344
300054.SZ,20251125,33.9,34.06,32.81,33.22,33.95,-0.73,-2.1502,229466.22,768076.043
300054.SZ,20251126,33.12,33.65,32.4,33.05,33.22,-0.17,-0.5117,126358.19,418525.702
300054.SZ,20251127,33.13,34.43,33.13,33.27,33.05,0.22,0.6657,176878.0,598871.801
300054.SZ,20251128,33.29,35.58,32.88,34.9,33.27,1.63,4.8993,233490.61,803315.456
300054.SZ,20251201,34.84,35.98,34.52,35.74,34.9,0.84,2.4069,225405.51,794566.718
300054.SZ,20251202,35.37,36.25,35.12,35.34,35.74,-0.4,-1.1192,164955.2,587530.289
300054.SZ,20251203,35.33,35.6,35.02,35.12,35.34,-0.22,-0.6225,90675.94,319444.292
300054.SZ,20251204,35.07,35.72,34.36,35.24,35.12,0.12,0.3417,101580.56,355928.022
300054.SZ,20251205,35.21,35.5,34.66,35.12,35.24,-0.12,-0.3405,101171.54,353411.022
300054.SZ,20251208,35.04,35.68,34.82,35.41,35.12,0.29,0.8257,123013.04,434290.015
300054.SZ,20251209,35.43,35.76,35.0,35.5,35.41,0.09,0.2542,119451.77,421987.069
300054.SZ,20251210,35.56,36.37,34.8,35.75,35.5,0.25,0.7042,176995.04,628720.973
300054.SZ,20251211,35.77,36.83,35.63,35.83,35.75,0.08,0.2238,188807.74,684712.486
300054.SZ,20251212,35.94,37.5,35.51,37.35,35.83,1.52,4.2423,273043.62,1002637.962
300054.SZ,20251215,37.19,39.36,37.0,38.92,37.35,1.57,4.2035,364553.64,1395111.296
300054.SZ,20251216,38.3,38.54,36.63,37.5,38.92,-1.42,-3.6485,269396.65,1007834.93
300054.SZ,20251217,37.27,38.4,36.64,38.16,37.5,0.66,1.76,195639.61,734538.306
300054.SZ,20251218,37.8,38.1,36.71,36.76,38.16,-1.4,-3.6688,197143.6,732897.18
300054.SZ,20251219,36.99,37.21,36.1,36.43,36.76,-0.33,-0.8977,148292.03,541849.503
300054.SZ,20251222,36.4,38.86,36.32,38.63,36.43,2.2,6.039,289434.84,1104239.784
300054.SZ,20251223,38.6,40.23,38.41,39.2,38.63,0.57,1.4755,309127.84,1216856.059
300054.SZ,20251224,39.05,39.3,38.04,38.84,39.2,-0.36,-0.9184,236203.49,915084.075
300054.SZ,20251225,38.69,39.05,38.36,38.81,38.84,-0.03,-0.0772,170562.38,660539.182
300054.SZ,20251226,38.94,39.01,37.93,38.37,38.81,-0.44,-1.1337,168451.47,646551.821
300054.SZ,20251229,38.15,38.25,37.32,37.71,38.37,-0.66,-1.7201,149179.19,562541.616
300054.SZ,20251230,37.6,38.24,37.31,37.92,37.71,0.21,0.5569,161311.66,608146.856
300054.SZ,20251231,38.05,38.89,37.31,37.6,37.92,-0.32,-0.8439,158041.48,597967.036
300054.SZ,20260105,37.61,39.2,37.61,39.06,37.6,1.46,3.883,260822.33,1008677.385
300054.SZ,20260106,39.02,41.58,38.81,40.29,39.06,1.23,3.149,389782.52,1583656.186
300054.SZ,20260107,41.9,46.46,41.86,44.83,40.29,4.54,11.2683,736954.03,3287492.375
300054.SZ,20260108,45.45,46.15,44.3,45.54,44.83,0.71,1.5838,496276.08,2248686.204
300054.SZ,20260109,44.78,45.27,43.7,45.01,45.54,-0.53,-1.1638,370433.03,1652237.55
300054.SZ,20260112,45.0,45.2,44.08,44.99,45.01,-0.02,-0.0444,304739.28,1357658.304
300054.SZ,20260113,44.71,46.12,43.31,43.47,44.99,-1.52,-3.3785,296976.76,1322209.745
300054.SZ,20260114,43.33,45.28,42.95,43.9,43.47,0.43,0.9892,301805.38,1325445.697
300054.SZ,20260115,43.31,46.99,43.01,46.68,43.9,2.78,6.3326,503449.25,2278758.835
300054.SZ,20260116,46.48,48.5,46.2,48.14,46.68,1.46,3.1277,518889.72,2458425.302
300054.SZ,20260119,47.79,49.2,47.33,47.4,48.14,-0.74,-1.5372,359630.74,1727684.132
300054.SZ,20260120,47.8,47.82,45.71,46.99,47.4,-0.41,-0.865,314231.01,1463603.792
300054.SZ,20260121,46.2,47.15,45.4,46.45,46.99,-0.54,-1.1492,250395.77,1163401.492
300054.SZ,20260122,47.39,48.09,45.92,46.31,46.45,-0.14,-0.3014,251299.43,1174905.677
300054.SZ,20260123,46.19,47.47,45.81,47.39,46.31,1.08,2.3321,248897.84,1162102.398
300054.SZ,20260126,46.76,46.9,44.6,45.0,47.39,-2.39,-5.0433,270876.22,1229648.053
300054.SZ,20260127,45.5,47.35,44.71,46.77,45.0,1.77,3.9333,291012.8,1343906.74
300054.SZ,20260128,47.07,47.94,45.72,46.62,46.77,-0.15,-0.3207,235310.86,1094464.974
300054.SZ,20260129,46.31,47.0,43.68,43.8,46.62,-2.82,-6.0489,286762.74,1287444.736
300054.SZ,20260130,43.38,45.08,42.0,44.53,43.8,0.73,1.6667,305528.34,1328344.751
300054.SZ,20260202,44.26,44.56,42.2,42.25,44.53,-2.28,-5.1201,212676.38,916880.24
300054.SZ,20260203,43.0,44.11,42.81,43.72,42.25,1.47,3.4793,159936.01,695456.791
300054.SZ,20260204,43.36,44.56,42.95,43.75,43.72,0.03,0.0686,136877.84,598833.115
300054.SZ,20260205,43.08,43.78,41.91,43.43,43.75,-0.32,-0.7314,166602.82,712252.498
300054.SZ,20260206,42.95,44.33,42.61,43.44,43.43,0.01,0.023,151453.54,663597.982
300054.SZ,20260209,44.39,45.15,44.08,44.95,43.44,1.51,3.4761,176227.76,787183.431
300054.SZ,20260210,44.95,45.2,44.22,44.47,44.95,-0.48,-1.0679,113323.79,505737.723
300054.SZ,20260211,44.03,45.58,44.0,44.58,44.47,0.11,0.2474,114485.83,514663.529
300054.SZ,20260212,44.78,46.0,44.51,45.99,44.58,1.41,3.1629,179207.7,813368.194
