ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688027.SH,20250102,296.27,298.27,271.59,273.44,298.36,-24.92,-8.3523,38972.72,1092762.426
688027.SH,20250103,277.0,277.88,258.8,259.75,273.44,-13.69,-5.0066,28549.77,763405.909
688027.SH,20250106,259.74,264.44,250.0,252.99,259.75,-6.76,-2.6025,21264.42,545276.944
688027.SH,20250107,255.0,269.0,252.23,268.69,252.99,15.7,6.2058,28540.41,743946.663
688027.SH,20250108,261.0,265.65,252.8,262.5,268.69,-6.19,-2.3038,26587.89,689643.645
688027.SH,20250109,257.25,263.86,245.52,261.44,262.5,-1.06,-0.4038,29567.97,758222.657
688027.SH,20250110,262.0,274.83,258.33,262.0,261.44,0.56,0.2142,29982.12,802508.351
688027.SH,20250113,257.85,261.86,255.0,258.76,262.0,-3.24,-1.2366,15739.02,405825.11
688027.SH,20250114,258.0,269.56,253.3,266.76,258.76,8.0,3.0917,32110.52,842537.92
688027.SH,20250115,265.88,273.01,259.58,259.7,266.76,-7.06,-2.6466,23681.88,629381.343
688027.SH,20250116,268.44,276.66,264.03,268.05,259.7,8.35,3.2152,31710.67,856587.549
688027.SH,20250117,268.0,268.0,258.6,264.11,268.05,-3.94,-1.4699,23998.44,632932.655
688027.SH,20250120,267.0,269.9,263.2,265.1,264.11,0.99,0.3748,16371.26,435348.754
688027.SH,20250121,266.64,268.96,254.33,258.4,265.1,-6.7,-2.5273,24968.15,653477.483
688027.SH,20250122,258.19,264.69,257.01,259.49,258.4,1.09,0.4218,18913.97,493425.889
688027.SH,20250123,262.62,275.39,262.22,265.11,259.49,5.62,2.1658,31704.52,853133.24
688027.SH,20250124,264.37,271.0,263.0,270.25,265.11,5.14,1.9388,20389.05,545101.307
688027.SH,20250127,272.0,273.0,260.6,260.69,270.25,-9.56,-3.5375,18006.7,479573.25
688027.SH,20250205,266.0,282.88,263.22,278.49,260.69,17.8,6.828,35275.78,968808.194
