ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920056.BJ,20251127,25.56,25.64,25.16,25.2,25.47,-0.27,-1.0601,10792.11,27401.594
920056.BJ,20251128,25.23,25.26,25.0,25.17,25.2,-0.03,-0.119,6064.53,15246.732
920056.BJ,20251201,25.2,25.55,25.05,25.47,25.17,0.3,1.1919,8865.0,22477.071
920056.BJ,20251202,25.49,25.52,25.01,25.1,25.47,-0.37,-1.4527,6680.77,16809.939
920056.BJ,20251203,25.06,25.15,24.75,24.83,25.1,-0.27,-1.0757,7279.05,18093.755
920056.BJ,20251204,24.77,24.88,24.42,24.57,24.83,-0.26,-1.0471,6550.15,16122.679
920056.BJ,20251205,24.58,24.76,24.31,24.74,24.57,0.17,0.6919,5618.66,13786.548
920056.BJ,20251208,24.73,25.39,24.71,25.06,24.74,0.32,1.2935,7665.85,19235.04
920056.BJ,20251209,25.59,25.6,24.49,24.6,25.06,-0.46,-1.8356,7007.68,17432.183
920056.BJ,20251210,24.61,25.11,24.32,24.95,24.6,0.35,1.4228,6093.44,15082.006
920056.BJ,20251211,24.74,26.39,24.74,25.43,24.95,0.48,1.9238,21977.12,56428.168
920056.BJ,20251212,25.45,26.1,25.0,25.4,25.43,-0.03,-0.118,15672.14,40077.145
920056.BJ,20251215,25.22,26.1,25.09,25.42,25.4,0.02,0.0787,11717.31,30062.844
920056.BJ,20251216,25.13,25.93,25.09,25.8,25.42,0.38,1.4949,12281.89,31355.148
920056.BJ,20251217,25.72,26.29,25.55,25.72,25.8,-0.08,-0.3101,16368.08,42499.231
920056.BJ,20251218,25.75,25.82,25.28,25.32,25.72,-0.4,-1.5552,9306.56,23783.091
920056.BJ,20251219,25.48,25.63,25.31,25.37,25.32,0.05,0.1975,7098.95,18052.735
920056.BJ,20251222,25.24,25.54,25.11,25.18,25.37,-0.19,-0.7489,7615.91,19212.733
920056.BJ,20251223,25.39,25.39,24.71,24.79,25.18,-0.39,-1.5488,7772.65,19379.449
920056.BJ,20251224,24.96,24.96,24.65,24.93,24.79,0.14,0.5647,5571.58,13818.274
920056.BJ,20251225,24.97,25.2,24.82,24.99,24.93,0.06,0.2407,6962.9,17384.225
920056.BJ,20251226,24.97,26.15,24.85,25.51,24.99,0.52,2.0808,17963.21,45932.034
920056.BJ,20251229,25.41,25.79,25.14,25.17,25.51,-0.34,-1.3328,9472.8,23990.865
920056.BJ,20251230,25.18,25.36,24.75,24.77,25.17,-0.4,-1.5892,8052.04,20081.817
920056.BJ,20251231,24.82,24.95,24.73,24.77,24.77,0.0,0.0,4842.06,12010.199
920056.BJ,20260105,24.9,25.11,24.78,25.03,24.77,0.26,1.0497,8398.43,20967.239
920056.BJ,20260106,25.05,25.43,25.05,25.41,25.03,0.38,1.5182,9236.97,23356.822
920056.BJ,20260107,25.57,25.57,25.1,25.15,25.41,-0.26,-1.0232,11027.71,27895.661
920056.BJ,20260108,25.2,25.57,25.16,25.57,25.15,0.42,1.67,12787.12,32497.45
920056.BJ,20260109,25.48,25.99,25.4,25.63,25.57,0.06,0.2346,14151.68,36323.033
920056.BJ,20260112,25.8,27.02,25.8,26.8,25.63,1.17,4.565,36077.39,96066.523
920056.BJ,20260113,27.19,27.19,26.11,26.25,26.8,-0.55,-2.0522,23611.87,62796.924
920056.BJ,20260114,26.35,26.75,25.93,26.31,26.25,0.06,0.2286,18421.05,48566.761
920056.BJ,20260115,26.48,27.86,26.31,26.82,26.31,0.51,1.9384,30032.96,81604.585
920056.BJ,20260116,26.76,26.77,25.95,26.19,26.82,-0.63,-2.349,19152.99,50189.874
920056.BJ,20260119,26.36,27.88,26.06,27.3,26.19,1.11,4.2383,36300.36,99136.949
920056.BJ,20260120,27.58,30.9,27.58,29.07,27.3,1.77,6.4835,81584.08,241137.43
920056.BJ,20260121,28.4,28.83,27.02,27.34,29.07,-1.73,-5.9512,53791.95,147586.573
920056.BJ,20260122,27.15,27.34,26.62,26.78,27.34,-0.56,-2.0483,31507.66,84579.41
920056.BJ,20260123,26.86,31.33,26.85,30.45,26.78,3.67,13.7043,108171.43,321775.779
920056.BJ,20260126,29.9,31.94,28.9,29.06,30.45,-1.39,-4.5649,67859.59,202614.504
920056.BJ,20260127,28.61,30.21,27.76,29.6,29.06,0.54,1.8582,53811.24,155123.061
920056.BJ,20260128,29.0,29.4,28.16,28.35,29.6,-1.25,-4.223,33599.05,96220.251
920056.BJ,20260129,28.03,28.9,27.77,27.77,28.35,-0.58,-2.0459,26758.69,75603.748
920056.BJ,20260130,27.86,27.9,26.98,27.35,27.77,-0.42,-1.5124,18708.4,51147.85
920056.BJ,20260202,28.0,28.17,26.58,26.65,27.35,-0.7,-2.5594,16713.75,45498.623
920056.BJ,20260203,26.66,27.8,26.66,27.76,26.65,1.11,4.1651,20786.58,57046.174
920056.BJ,20260204,27.82,29.8,27.53,28.72,27.76,0.96,3.4582,43410.36,124695.381
920056.BJ,20260205,28.26,28.28,27.0,27.04,28.72,-1.68,-5.8496,29074.61,79758.24
920056.BJ,20260206,26.9,27.68,26.61,27.13,27.04,0.09,0.3328,19272.85,52459.049
920056.BJ,20260209,27.55,29.23,27.35,28.11,27.13,0.98,3.6122,32972.54,93480.152
920056.BJ,20260210,28.25,28.44,27.17,27.46,28.11,-0.65,-2.3123,22755.35,62652.64
920056.BJ,20260211,27.46,27.77,27.17,27.22,27.46,-0.24,-0.874,11819.86,32415.245
920056.BJ,20260212,27.23,27.6,27.04,27.39,27.22,0.17,0.6245,12149.92,33128.158
920056.BJ,20260213,27.36,27.36,26.48,26.53,27.39,-0.86,-3.1398,21011.81,56401.122
920056.BJ,20260224,26.57,26.89,26.5,26.71,26.53,0.18,0.6785,9561.68,25497.734
920056.BJ,20260225,26.87,27.09,26.72,26.77,26.71,0.06,0.2246,10394.01,27953.926
920056.BJ,20260226,27.0,27.15,26.44,26.59,26.77,-0.18,-0.6724,10269.96,27261.197
920056.BJ,20260227,26.43,26.74,26.38,26.65,26.59,0.06,0.2256,8505.29,22596.946
920056.BJ,20260302,26.26,26.34,25.4,25.45,26.65,-1.2,-4.5028,14808.38,38104.047
920056.BJ,20260303,25.81,25.88,24.89,24.92,25.45,-0.53,-2.0825,11901.39,30119.836
920056.BJ,20260304,24.92,25.8,24.8,25.22,24.92,0.3,1.2039,12021.98,30458.198
920056.BJ,20260305,25.43,25.59,25.16,25.29,25.22,0.07,0.2776,7044.6,17832.076
920056.BJ,20260306,25.29,25.4,25.08,25.35,25.29,0.06,0.2372,4827.8,12207.373
920056.BJ,20260309,25.25,25.4,24.54,24.94,25.35,-0.41,-1.6174,8826.37,21998.605
920056.BJ,20260310,25.23,25.9,24.93,25.61,24.94,0.67,2.6864,8868.94,22557.677
920056.BJ,20260311,25.55,25.88,25.44,25.62,25.61,0.01,0.039,8000.2,20564.441
920056.BJ,20260312,25.57,25.97,25.57,25.92,25.62,0.3,1.171,11317.59,29223.824
920056.BJ,20260313,25.75,26.19,25.1,25.2,25.92,-0.72,-2.7778,9511.51,24398.49
920056.BJ,20260316,25.08,25.36,24.9,25.0,25.2,-0.2,-0.7937,6329.77,15847.029
920056.BJ,20260317,24.96,25.55,24.91,24.99,25.0,-0.01,-0.04,7764.64,19578.357
920056.BJ,20260318,25.0,25.01,24.61,24.93,24.99,-0.06,-0.2401,6501.37,16134.902
920056.BJ,20260319,24.78,24.78,24.01,24.06,24.93,-0.87,-3.4898,8125.03,19749.944
920056.BJ,20260320,24.06,24.64,23.92,23.94,24.06,-0.12,-0.4988,7819.62,18966.516
920056.BJ,20260323,23.65,23.65,21.31,21.52,23.94,-2.42,-10.1086,16473.85,37131.618
920056.BJ,20260324,22.0,22.61,21.8,22.36,21.52,0.84,3.9033,10358.43,23028.419
920056.BJ,20260325,22.3,22.63,22.3,22.38,22.36,0.02,0.0894,5956.92,13367.569
920056.BJ,20260326,22.55,22.67,21.68,21.7,22.38,-0.68,-3.0384,5581.68,12404.115
920056.BJ,20260327,21.59,21.98,21.5,21.83,21.7,0.13,0.5991,4769.06,10363.001
920056.BJ,20260330,21.51,21.85,21.31,21.65,21.83,-0.18,-0.8246,3745.51,8072.365
920056.BJ,20260331,21.65,22.31,21.64,21.7,21.65,0.05,0.2309,6423.6,14143.545
920056.BJ,20260401,22.03,22.29,21.8,22.17,21.7,0.47,2.1659,6701.83,14769.078
920056.BJ,20260402,22.08,22.55,21.81,21.83,22.17,-0.34,-1.5336,6539.44,14509.242
920056.BJ,20260403,22.09,22.09,21.22,21.27,21.83,-0.56,-2.5653,6585.68,14163.035
920056.BJ,20260407,21.2,21.49,21.19,21.3,21.27,0.03,0.141,3081.55,6572.524
920056.BJ,20260408,21.8,22.3,21.58,22.2,21.3,0.9,4.2254,7095.48,15627.7
920056.BJ,20260409,22.11,22.28,21.63,21.78,22.2,-0.42,-1.8919,5365.85,11748.873
920056.BJ,20260410,21.99,22.49,21.89,22.26,21.78,0.48,2.2039,5872.08,13110.288
920056.BJ,20260413,22.18,22.44,21.9,22.1,22.26,-0.16,-0.7188,3964.66,8764.178
920056.BJ,20260414,22.11,22.35,21.9,22.17,22.1,0.07,0.3167,5765.49,12716.531
920056.BJ,20260415,22.17,22.48,22.12,22.25,22.17,0.08,0.3608,5430.36,12108.039
920056.BJ,20260416,23.45,23.89,22.55,22.64,22.25,0.39,1.7528,13854.48,31964.145
920056.BJ,20260417,22.6,23.61,22.21,23.42,22.64,0.78,3.4452,16350.67,37511.922
920056.BJ,20260420,23.4,24.0,23.0,23.42,23.42,0.0,0.0,12915.36,30546.073
920056.BJ,20260421,23.46,23.46,22.66,22.83,23.42,-0.59,-2.5192,8572.41,19631.893
920056.BJ,20260422,22.72,23.32,22.72,22.89,22.83,0.06,0.2628,10283.32,23614.432
920056.BJ,20260423,22.99,22.99,22.13,22.16,22.89,-0.73,-3.1892,9861.77,22073.769
920056.BJ,20260424,22.15,22.5,21.83,22.02,22.16,-0.14,-0.6318,6543.54,14427.63
920056.BJ,20260427,22.0,22.08,21.54,21.76,22.02,-0.26,-1.1807,7976.99,17335.093
920056.BJ,20260428,21.76,22.06,21.52,21.53,21.76,-0.23,-1.057,4968.85,10788.535
920056.BJ,20260429,21.61,22.17,21.61,22.09,21.53,0.56,2.601,10443.01,22994.733
920056.BJ,20260430,22.0,22.46,21.94,22.13,22.09,0.04,0.1811,7454.05,16576.0
920056.BJ,20260506,22.4,22.59,22.18,22.45,22.13,0.32,1.446,7625.94,17088.252
920056.BJ,20260507,22.41,23.08,22.4,22.79,22.45,0.34,1.5145,11614.25,26473.985
920056.BJ,20260508,22.56,23.3,22.43,23.19,22.79,0.4,1.7552,12187.85,28021.826
920056.BJ,20260511,23.11,23.3,22.82,23.0,23.19,-0.19,-0.8193,9487.32,21792.736
920056.BJ,20260512,23.13,23.45,22.82,23.12,23.0,0.12,0.5217,11048.53,25579.281
920056.BJ,20260513,23.01,23.31,22.72,22.98,23.12,-0.14,-0.6055,10157.28,23349.869
920056.BJ,20260514,23.0,23.67,22.62,22.62,22.98,-0.36,-1.5666,14190.78,32782.664
920056.BJ,20260515,22.6,23.38,22.5,22.94,22.62,0.32,1.4147,12310.47,28244.283
920056.BJ,20260518,22.93,22.93,21.96,22.16,22.94,-0.78,-3.4002,11929.87,26655.016
920056.BJ,20260519,22.29,23.35,22.0,22.75,22.16,0.59,2.6625,15620.17,35696.195
920056.BJ,20260520,22.61,22.75,22.15,22.43,22.75,-0.32,-1.4066,7736.88,17301.114
