ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688805.SH,20260127,48.5,48.5,46.22,48.34,48.41,-0.07,-0.1446,28732.4,136281.338
688805.SH,20260128,48.48,48.87,47.72,47.99,48.34,-0.35,-0.724,28092.17,135371.95
688805.SH,20260129,48.27,48.34,45.82,45.93,47.99,-2.06,-4.2926,34827.97,163030.676
688805.SH,20260130,46.5,46.5,44.81,45.95,45.93,0.02,0.0435,17209.46,78290.424
688805.SH,20260202,45.7,45.78,44.27,44.27,45.95,-1.68,-3.6561,16629.88,74853.363
688805.SH,20260203,44.5,46.18,44.5,46.03,44.27,1.76,3.9756,21742.53,98624.554
688805.SH,20260204,46.52,46.52,44.78,45.05,46.03,-0.98,-2.129,15395.42,69702.426
688805.SH,20260205,45.0,45.45,44.31,44.36,45.05,-0.69,-1.5316,15699.68,70189.952
688805.SH,20260206,44.03,44.57,43.8,44.13,44.36,-0.23,-0.5185,11583.31,51237.198
688805.SH,20260209,44.55,45.55,44.32,45.15,44.13,1.02,2.3114,14612.65,65803.973
688805.SH,20260210,45.32,45.34,44.83,45.06,45.15,-0.09,-0.1993,10429.66,46997.88
688805.SH,20260211,45.24,45.24,44.54,44.54,45.06,-0.52,-1.154,9816.71,43977.171
688805.SH,20260212,44.53,44.6,44.09,44.15,44.54,-0.39,-0.8756,10047.57,44519.513
688805.SH,20260213,44.37,44.47,44.0,44.0,44.15,-0.15,-0.3398,8961.03,39610.256
688805.SH,20260224,44.31,45.3,44.11,45.28,44.0,1.28,2.9091,15001.28,67273.586
688805.SH,20260225,45.28,45.58,44.89,45.25,45.28,-0.03,-0.0663,14288.05,64568.848
688805.SH,20260226,45.26,46.92,45.26,46.9,45.25,1.65,3.6464,32792.95,151868.725
688805.SH,20260227,46.92,48.32,46.67,47.17,46.9,0.27,0.5757,29709.37,141044.614
688805.SH,20260302,46.56,47.3,46.11,46.89,47.17,-0.28,-0.5936,23161.66,108198.612
688805.SH,20260303,46.87,46.95,43.96,44.11,46.89,-2.78,-5.9288,25951.32,117178.018
688805.SH,20260304,43.31,44.1,42.65,42.66,44.11,-1.45,-3.2872,20544.35,88851.977
688805.SH,20260305,43.3,44.17,42.66,43.5,42.66,0.84,1.9691,16783.25,73130.857
688805.SH,20260306,43.66,45.95,43.48,45.31,43.5,1.81,4.1609,18720.93,84259.822
688805.SH,20260309,44.89,44.89,43.28,43.81,45.31,-1.5,-3.3105,20822.83,91153.418
688805.SH,20260310,44.08,46.45,44.08,46.3,43.81,2.49,5.6836,26661.88,121525.917
688805.SH,20260311,46.23,46.66,45.8,46.03,46.3,-0.27,-0.5832,17889.83,82384.596
688805.SH,20260312,45.91,46.96,45.67,46.5,46.03,0.47,1.0211,23490.98,109134.055
688805.SH,20260313,46.54,47.59,46.18,46.73,46.5,0.23,0.4946,25379.89,119017.298
688805.SH,20260316,46.7,47.42,45.34,47.33,46.73,0.6,1.284,19824.73,92131.917
688805.SH,20260317,47.37,49.55,47.05,48.22,47.33,0.89,1.8804,47896.46,232373.415
688805.SH,20260318,48.0,49.73,46.39,49.22,48.22,1.0,2.0738,53360.12,257005.566
688805.SH,20260319,48.36,48.9,46.8,47.28,49.22,-1.94,-3.9415,27426.59,130794.322
688805.SH,20260320,47.27,47.52,45.4,45.5,47.28,-1.78,-3.7648,20513.55,95220.881
688805.SH,20260323,44.19,44.91,41.45,42.41,45.5,-3.09,-6.7912,31831.71,136818.721
688805.SH,20260324,42.93,44.57,42.8,44.43,42.41,2.02,4.763,19362.49,84352.619
688805.SH,20260325,44.87,45.9,44.53,45.15,44.43,0.72,1.6205,17722.4,80285.934
688805.SH,20260326,45.64,45.64,42.93,43.16,45.15,-1.99,-4.4075,15271.33,66993.633
688805.SH,20260327,43.0,46.73,42.5,45.66,43.16,2.5,5.7924,25821.42,116782.422
688805.SH,20260330,44.99,46.2,44.86,45.35,45.66,-0.31,-0.6789,14707.62,66812.265
688805.SH,20260331,44.96,45.49,43.65,43.65,45.35,-1.7,-3.7486,16781.38,74452.159
688805.SH,20260401,44.57,45.7,44.44,45.65,43.65,2.0,4.5819,20718.33,93605.898
688805.SH,20260402,45.67,50.8,45.3,49.77,45.65,4.12,9.0252,81500.76,397096.329
688805.SH,20260403,49.53,49.98,47.84,48.55,49.77,-1.22,-2.4513,43039.91,209998.908
688805.SH,20260407,48.55,49.0,47.0,47.32,48.55,-1.23,-2.5335,31917.86,152557.392
688805.SH,20260408,48.08,49.51,47.7,49.08,47.32,1.76,3.7194,40413.17,196901.593
688805.SH,20260409,48.18,48.82,47.66,47.9,49.08,-1.18,-2.4042,26713.13,128534.418
688805.SH,20260410,47.7,48.75,47.52,47.94,47.9,0.04,0.0835,24168.56,116208.011
688805.SH,20260413,47.94,47.94,46.68,47.36,47.94,-0.58,-1.2098,20934.78,98886.661
688805.SH,20260414,47.25,48.0,47.18,47.43,47.36,0.07,0.1478,20524.27,97526.749
688805.SH,20260415,49.09,56.92,49.09,56.92,47.43,9.49,20.0084,94231.12,517692.321
688805.SH,20260416,54.23,55.7,52.6,53.33,56.92,-3.59,-6.3071,97988.03,523799.302
688805.SH,20260417,53.28,54.59,52.78,53.97,53.33,0.64,1.2001,59616.53,319740.293
688805.SH,20260420,53.53,54.97,53.05,54.11,53.97,0.14,0.2594,56976.43,307398.994
688805.SH,20260421,53.68,58.07,52.78,56.83,54.11,2.72,5.0268,76858.9,426015.868
688805.SH,20260422,56.27,56.65,54.38,55.33,56.83,-1.5,-2.6395,46051.27,253933.576
688805.SH,20260423,54.85,55.78,53.48,54.0,55.33,-1.33,-2.4038,32695.25,177778.848
688805.SH,20260424,54.08,54.84,53.07,54.18,54.0,0.18,0.3333,35247.61,191025.983
688805.SH,20260427,54.2,54.55,50.85,51.05,54.18,-3.13,-5.777,41038.99,211254.938
688805.SH,20260428,50.51,51.4,49.22,49.95,51.05,-1.1,-2.1548,28360.96,142269.158
688805.SH,20260429,49.67,54.88,49.5,53.71,49.95,3.76,7.5275,48089.07,253336.463
688805.SH,20260430,52.82,53.99,51.7,51.98,53.71,-1.73,-3.221,39085.93,205508.758
688805.SH,20260506,51.98,53.16,51.12,52.36,51.98,0.38,0.7311,32838.48,172227.95
688805.SH,20260507,52.36,53.35,51.8,53.35,52.36,0.99,1.8908,30677.21,161893.197
688805.SH,20260508,53.9,55.57,53.45,55.25,53.35,1.9,3.5614,48416.58,265559.707
688805.SH,20260511,54.85,57.31,53.65,56.72,55.25,1.47,2.6606,48264.3,270363.217
688805.SH,20260512,57.78,57.8,53.74,53.76,56.72,-2.96,-5.2186,43247.96,236711.0
688805.SH,20260513,53.41,54.38,52.68,53.89,53.76,0.13,0.2418,32620.2,174208.654
688805.SH,20260514,53.4,53.65,51.22,51.27,53.89,-2.62,-4.8618,28572.08,148656.454
688805.SH,20260515,51.25,52.66,50.45,51.8,51.27,0.53,1.0337,21870.97,113042.541
688805.SH,20260518,51.76,54.5,50.56,54.14,51.8,2.34,4.5174,37200.44,198463.737
688805.SH,20260519,54.42,59.49,54.37,57.31,54.14,3.17,5.8552,68954.9,392712.482
688805.SH,20260520,56.33,58.0,56.28,57.38,57.31,0.07,0.1221,35435.63,202660.006
688805.SH,20260521,58.3,59.99,55.9,56.22,57.38,-1.16,-2.0216,58733.23,342123.415
