ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600742.SH,20250613,9.92,9.93,9.6,9.62,9.96,-0.34,-3.4137,110574.4,107215.31
600742.SH,20250616,9.62,9.64,9.52,9.56,9.62,-0.06,-0.6237,72643.59,69588.148
600742.SH,20250617,9.58,9.64,9.44,9.46,9.56,-0.1,-1.046,59437.72,56408.006
600742.SH,20250618,9.48,9.48,9.35,9.39,9.46,-0.07,-0.74,47099.0,44310.873
600742.SH,20250619,9.37,9.44,9.26,9.3,9.39,-0.09,-0.9585,54589.91,50959.349
600742.SH,20250620,9.3,9.45,9.28,9.38,9.3,0.08,0.8602,48071.47,45155.295
600742.SH,20250623,9.38,9.46,9.3,9.42,9.38,0.04,0.4264,47051.55,44126.079
600742.SH,20250624,9.43,9.68,9.43,9.66,9.42,0.24,2.5478,50944.59,48970.839
600742.SH,20250625,9.67,9.76,9.66,9.71,9.66,0.05,0.5176,47463.0,46058.673
600742.SH,20250626,9.67,9.74,9.62,9.73,9.71,0.02,0.206,58241.16,56427.014
600742.SH,20250627,9.65,9.65,9.46,9.51,9.48,0.03,0.3165,60913.6,58124.352
600742.SH,20250630,9.51,9.59,9.46,9.51,9.51,0.0,0.0,71516.76,68054.565
600742.SH,20250701,9.51,9.57,9.47,9.5,9.51,-0.01,-0.1052,51164.56,48749.133
600742.SH,20250702,9.5,9.55,9.44,9.5,9.5,0.0,0.0,48920.0,46484.137
600742.SH,20250703,9.5,9.57,9.45,9.56,9.5,0.06,0.6316,39735.0,37890.979
600742.SH,20250704,9.58,9.59,9.49,9.51,9.56,-0.05,-0.523,36603.0,34886.517
600742.SH,20250707,9.5,9.54,9.45,9.53,9.51,0.02,0.2103,28800.38,27365.451
600742.SH,20250708,9.49,9.58,9.49,9.55,9.53,0.02,0.2099,40804.06,38909.334
600742.SH,20250709,9.6,9.68,9.58,9.63,9.55,0.08,0.8377,51502.53,49648.897
600742.SH,20250710,9.66,9.7,9.6,9.68,9.63,0.05,0.5192,52522.82,50683.296
600742.SH,20250711,9.7,9.78,9.63,9.69,9.68,0.01,0.1033,52235.14,50583.353
600742.SH,20250714,9.72,9.95,9.65,9.93,9.69,0.24,2.4768,81831.74,80356.783
600742.SH,20250715,9.91,9.94,9.78,9.81,9.93,-0.12,-1.2085,68040.85,66974.509
600742.SH,20250716,9.78,10.17,9.78,10.1,9.81,0.29,2.9562,115164.58,115464.871
600742.SH,20250717,10.09,10.24,10.07,10.17,10.1,0.07,0.6931,89080.35,90491.099
600742.SH,20250718,10.24,10.24,10.07,10.09,10.17,-0.08,-0.7866,59336.2,60025.236
600742.SH,20250721,10.11,10.24,10.09,10.14,10.09,0.05,0.4955,66547.64,67554.178
600742.SH,20250722,10.21,10.49,10.18,10.43,10.14,0.29,2.86,135910.49,140829.254
600742.SH,20250723,10.37,10.56,10.34,10.53,10.43,0.1,0.9588,106614.98,111537.784
600742.SH,20250724,10.57,10.78,10.55,10.66,10.53,0.13,1.2346,132349.3,141221.821
600742.SH,20250725,10.68,10.69,10.51,10.54,10.66,-0.12,-1.1257,91954.86,97366.543
600742.SH,20250728,10.6,10.74,10.55,10.63,10.54,0.09,0.8539,122177.93,130051.556
600742.SH,20250729,10.7,10.71,10.48,10.59,10.63,-0.04,-0.3763,62602.7,66078.077
600742.SH,20250730,10.56,10.59,10.32,10.37,10.59,-0.22,-2.0774,105705.37,110333.223
600742.SH,20250731,10.34,10.41,10.17,10.22,10.37,-0.15,-1.4465,98995.43,101603.704
600742.SH,20250801,10.25,10.32,10.17,10.22,10.22,0.0,0.0,67568.58,69091.602
600742.SH,20250804,10.23,10.28,10.12,10.27,10.22,0.05,0.4892,73907.0,75369.241
600742.SH,20250805,10.3,10.56,10.27,10.5,10.27,0.23,2.2395,78984.58,82538.88
600742.SH,20250806,10.5,10.55,10.42,10.55,10.5,0.05,0.4762,59450.0,62433.046
600742.SH,20250807,10.5,10.57,10.4,10.4,10.55,-0.15,-1.4218,50480.22,52815.728
600742.SH,20250808,10.44,10.44,10.33,10.38,10.4,-0.02,-0.1923,49223.03,51071.925
600742.SH,20250811,10.45,10.54,10.37,10.43,10.38,0.05,0.4817,63078.62,65846.897
600742.SH,20250812,10.42,10.49,10.37,10.39,10.43,-0.04,-0.3835,45914.82,47760.22
600742.SH,20250813,10.39,10.48,10.36,10.47,10.39,0.08,0.77,65115.27,67987.742
600742.SH,20250814,10.45,10.47,10.25,10.25,10.47,-0.22,-2.1012,85826.22,88792.048
600742.SH,20250815,10.23,10.43,10.23,10.36,10.25,0.11,1.0732,76858.56,79543.91
600742.SH,20250818,10.42,10.45,10.31,10.32,10.36,-0.04,-0.3861,80957.75,83899.426
600742.SH,20250819,10.34,10.63,10.25,10.52,10.32,0.2,1.938,131597.02,137946.261
600742.SH,20250820,10.52,10.87,10.38,10.71,10.52,0.19,1.8061,149938.03,159843.326
600742.SH,20250821,10.71,10.74,10.57,10.61,10.71,-0.1,-0.9337,93023.51,99000.502
600742.SH,20250822,10.59,10.65,10.5,10.62,10.61,0.01,0.0943,74842.34,79109.491
600742.SH,20250825,10.61,10.65,10.47,10.55,10.62,-0.07,-0.6591,86951.39,91873.624
600742.SH,20250826,10.56,10.75,10.46,10.67,10.55,0.12,1.1374,85727.84,91326.046
600742.SH,20250827,10.78,10.96,10.57,10.59,10.67,-0.08,-0.7498,157186.24,169760.626
600742.SH,20250828,10.69,10.7,10.15,10.44,10.59,-0.15,-1.4164,174674.51,181906.699
600742.SH,20250829,10.48,10.68,10.35,10.6,10.44,0.16,1.5326,134593.5,142259.27
600742.SH,20250901,10.55,10.58,10.31,10.35,10.6,-0.25,-2.3585,111078.36,115943.626
600742.SH,20250902,10.41,10.42,9.95,10.26,10.35,-0.09,-0.8696,141824.25,143712.115
600742.SH,20250903,10.3,10.44,10.11,10.22,10.26,-0.04,-0.3899,89983.03,92222.851
600742.SH,20250904,10.22,10.22,10.04,10.14,10.22,-0.08,-0.7828,77771.72,78857.994
600742.SH,20250905,10.18,10.21,10.1,10.2,10.14,0.06,0.5917,55303.22,56282.064
600742.SH,20250908,10.2,10.31,10.13,10.23,10.2,0.03,0.2941,66633.86,68048.725
600742.SH,20250909,10.2,10.29,10.16,10.24,10.23,0.01,0.0978,71175.76,72782.317
600742.SH,20250910,10.19,10.52,10.19,10.27,10.24,0.03,0.293,86372.0,89244.067
600742.SH,20250911,10.21,10.34,10.16,10.33,10.27,0.06,0.5842,92323.92,94804.284
600742.SH,20250912,10.36,10.38,10.11,10.12,10.33,-0.21,-2.0329,95547.14,97549.451
600742.SH,20250915,10.15,10.32,10.06,10.1,10.12,-0.02,-0.1976,91943.72,93482.344
600742.SH,20250916,10.11,10.31,10.05,10.28,10.1,0.18,1.7822,80523.25,82135.123
600742.SH,20250917,10.31,10.94,10.24,10.87,10.28,0.59,5.7393,358807.77,383765.905
600742.SH,20250918,10.86,11.09,10.36,10.46,10.87,-0.41,-3.7718,230641.33,246364.781
600742.SH,20250919,10.44,10.44,10.0,10.09,10.46,-0.37,-3.5373,212974.04,215794.909
600742.SH,20250922,10.06,10.15,10.0,10.06,10.09,-0.03,-0.2973,101242.79,101994.11
600742.SH,20250923,10.0,10.05,9.85,9.97,10.06,-0.09,-0.8946,112047.0,111254.4
600742.SH,20250924,9.97,10.14,9.86,10.12,9.97,0.15,1.5045,80764.66,80834.344
600742.SH,20250925,10.11,10.11,9.9,9.92,10.12,-0.2,-1.9763,81057.25,80946.958
600742.SH,20250926,9.96,10.26,9.84,10.14,9.92,0.22,2.2177,121785.96,123487.061
600742.SH,20250929,10.11,10.25,9.93,10.16,10.14,0.02,0.1972,83425.25,84487.685
600742.SH,20250930,10.17,10.34,10.13,10.22,10.16,0.06,0.5906,64231.79,65591.316
600742.SH,20251009,10.18,10.19,9.93,10.05,10.22,-0.17,-1.6634,143202.87,143191.836
600742.SH,20251010,10.04,10.31,9.98,10.23,10.05,0.18,1.791,118255.33,120853.136
600742.SH,20251013,10.0,10.06,9.79,10.04,10.23,-0.19,-1.8573,158138.53,156577.712
600742.SH,20251014,9.78,9.95,9.61,9.67,9.76,-0.09,-0.9221,133622.01,130301.396
600742.SH,20251015,9.69,9.83,9.66,9.83,9.67,0.16,1.6546,85346.16,83240.354
600742.SH,20251016,9.84,9.84,9.66,9.67,9.83,-0.16,-1.6277,54436.15,53014.019
600742.SH,20251017,9.65,9.7,9.33,9.35,9.67,-0.32,-3.3092,104029.45,98750.833
600742.SH,20251020,9.44,9.51,9.41,9.5,9.35,0.15,1.6043,55967.7,52971.969
600742.SH,20251021,9.49,9.61,9.43,9.59,9.5,0.09,0.9474,40916.06,39062.627
600742.SH,20251022,9.61,9.67,9.54,9.63,9.59,0.04,0.4171,44913.0,43182.297
600742.SH,20251023,9.58,9.69,9.51,9.69,9.63,0.06,0.6231,45868.43,44135.305
600742.SH,20251024,9.7,9.73,9.61,9.62,9.69,-0.07,-0.7224,55167.1,53273.937
600742.SH,20251027,9.65,9.68,9.55,9.55,9.62,-0.07,-0.7277,79566.4,76280.05
600742.SH,20251028,9.56,9.59,9.48,9.53,9.55,-0.02,-0.2094,55942.7,53310.051
600742.SH,20251029,9.5,9.53,9.36,9.51,9.53,-0.02,-0.2099,68255.28,64512.688
600742.SH,20251030,9.5,9.58,9.43,9.45,9.51,-0.06,-0.6309,80387.67,76475.136
600742.SH,20251031,9.5,9.53,9.37,9.42,9.45,-0.03,-0.3175,127333.07,120103.648
600742.SH,20251103,9.48,9.98,9.44,9.79,9.42,0.37,3.9278,225639.66,220668.71
600742.SH,20251104,9.81,9.98,9.76,9.88,9.79,0.09,0.9193,127948.83,126541.29
600742.SH,20251105,9.78,9.92,9.78,9.82,9.88,-0.06,-0.6073,93086.2,91707.092
600742.SH,20251106,9.8,10.15,9.8,10.13,9.82,0.31,3.1568,134110.09,134692.016
600742.SH,20251107,10.19,10.2,10.06,10.11,10.13,-0.02,-0.1974,102827.05,104116.923
600742.SH,20251110,10.1,10.13,9.94,10.01,10.11,-0.1,-0.9891,74857.38,74755.144
600742.SH,20251111,10.02,10.12,9.96,10.01,10.01,0.0,0.0,62567.0,62618.548
600742.SH,20251112,10.02,10.21,9.99,10.09,10.01,0.08,0.7992,67268.0,67902.602
600742.SH,20251113,10.07,10.15,9.96,10.13,10.09,0.04,0.3964,67437.89,67812.441
600742.SH,20251114,10.1,10.28,10.0,10.14,10.13,0.01,0.0987,88222.91,89925.448
600742.SH,20251117,10.14,10.17,10.0,10.07,10.14,-0.07,-0.6903,65303.9,65690.975
600742.SH,20251118,10.07,10.08,9.92,9.96,10.07,-0.11,-1.0924,71537.76,71351.324
600742.SH,20251119,9.95,10.01,9.83,9.87,9.96,-0.09,-0.9036,59826.87,59152.506
600742.SH,20251120,9.82,9.89,9.72,9.75,9.87,-0.12,-1.2158,49898.39,48898.2
600742.SH,20251121,9.7,9.78,9.32,9.34,9.75,-0.41,-4.2051,101925.38,96801.034
600742.SH,20251124,9.45,9.49,9.33,9.39,9.34,0.05,0.5353,67686.86,63557.268
600742.SH,20251125,9.38,9.78,9.38,9.64,9.39,0.25,2.6624,115151.08,110513.834
600742.SH,20251126,9.64,9.68,9.56,9.56,9.64,-0.08,-0.8299,43299.0,41678.392
600742.SH,20251127,9.57,9.66,9.56,9.57,9.56,0.01,0.1046,43482.86,41804.543
600742.SH,20251128,9.59,9.59,9.45,9.57,9.57,0.0,0.0,39211.44,37351.22
600742.SH,20251201,9.57,9.75,9.53,9.74,9.57,0.17,1.7764,58278.72,56460.182
600742.SH,20251202,9.73,9.73,9.65,9.66,9.74,-0.08,-0.8214,50643.69,49056.587
600742.SH,20251203,9.69,9.73,9.64,9.69,9.66,0.03,0.3106,38816.48,37596.948
600742.SH,20251204,9.65,9.92,9.65,9.75,9.69,0.06,0.6192,72400.0,71104.586
600742.SH,20251205,9.83,9.89,9.69,9.87,9.75,0.12,1.2308,56789.14,55911.209
600742.SH,20251208,9.93,10.1,9.88,9.94,9.87,0.07,0.7092,104926.68,104926.702
600742.SH,20251209,9.93,10.08,9.88,9.98,9.94,0.04,0.4024,66183.99,66089.197
600742.SH,20251210,9.93,10.27,9.93,10.26,9.98,0.28,2.8056,130509.3,132959.411
600742.SH,20251211,10.21,10.4,10.18,10.25,10.26,-0.01,-0.0975,121094.87,124519.262
600742.SH,20251212,10.25,10.37,10.15,10.18,10.25,-0.07,-0.6829,106608.4,109363.718
600742.SH,20251215,10.11,10.26,10.09,10.11,10.18,-0.07,-0.6876,69142.46,70374.764
600742.SH,20251216,10.07,10.19,10.0,10.05,10.11,-0.06,-0.5935,111793.08,112561.177
600742.SH,20251217,10.1,10.1,9.86,10.02,10.05,-0.03,-0.2985,85157.0,84881.552
600742.SH,20251218,9.98,10.12,9.93,10.02,10.02,0.0,0.0,54337.08,54578.322
600742.SH,20251219,10.0,10.18,9.97,10.14,10.02,0.12,1.1976,66364.0,67048.941
600742.SH,20251222,10.16,10.2,10.09,10.13,10.14,-0.01,-0.0986,56989.88,57735.164
600742.SH,20251223,10.13,10.19,9.98,10.01,10.13,-0.12,-1.1846,55941.0,56280.009
600742.SH,20251224,10.0,10.08,9.97,10.01,10.01,0.0,0.0,42375.82,42470.658
600742.SH,20251225,10.04,10.07,10.0,10.03,10.01,0.02,0.1998,44338.31,44505.58
600742.SH,20251226,10.05,10.06,9.9,9.92,10.03,-0.11,-1.0967,56250.0,56062.121
600742.SH,20251229,9.95,9.95,9.82,9.88,9.92,-0.04,-0.4032,65102.22,64352.341
600742.SH,20251230,9.87,10.09,9.8,10.02,9.88,0.14,1.417,75680.77,75400.033
600742.SH,20251231,10.06,10.07,9.97,10.0,10.02,-0.02,-0.1996,56281.18,56324.147
600742.SH,20260105,9.98,9.99,9.78,9.82,10.0,-0.18,-1.8,151612.17,149176.626
600742.SH,20260106,9.82,10.01,9.81,9.94,9.82,0.12,1.222,94186.93,93464.743
600742.SH,20260107,9.93,9.95,9.75,9.79,9.94,-0.15,-1.5091,95668.03,93933.338
600742.SH,20260108,9.78,9.84,9.74,9.83,9.79,0.04,0.4086,62354.03,61096.8
600742.SH,20260109,9.86,9.93,9.82,9.87,9.83,0.04,0.4069,69993.1,69148.372
600742.SH,20260112,9.8,9.88,9.76,9.87,9.87,0.0,0.0,110548.91,108435.452
600742.SH,20260113,9.84,9.92,9.76,9.77,9.87,-0.1,-1.0132,95256.52,93712.287
600742.SH,20260114,9.77,9.8,9.58,9.66,9.77,-0.11,-1.1259,136863.36,132897.199
600742.SH,20260115,9.61,9.77,9.6,9.69,9.66,0.03,0.3106,65219.92,63197.807
600742.SH,20260116,9.71,9.82,9.7,9.77,9.69,0.08,0.8256,86927.96,84904.573
600742.SH,20260119,9.76,10.06,9.74,10.01,9.77,0.24,2.4565,123981.13,123473.849
600742.SH,20260120,10.03,10.14,10.0,10.1,10.01,0.09,0.8991,119818.54,120843.875
600742.SH,20260121,10.09,10.23,10.04,10.18,10.1,0.08,0.7921,112461.16,114046.664
600742.SH,20260122,10.18,10.23,10.13,10.19,10.18,0.01,0.0982,84759.85,86328.952
600742.SH,20260123,10.12,10.14,10.01,10.12,10.05,0.07,0.6965,87856.72,88485.515
600742.SH,20260126,10.16,10.18,9.96,10.03,10.12,-0.09,-0.8893,79709.56,80028.268
600742.SH,20260127,10.0,10.03,9.78,9.94,10.03,-0.09,-0.8973,67680.33,67027.052
600742.SH,20260128,9.92,9.97,9.83,9.83,9.94,-0.11,-1.1066,58530.97,57758.391
600742.SH,20260129,9.84,9.85,9.62,9.67,9.83,-0.16,-1.6277,112285.94,108848.459
600742.SH,20260130,9.69,9.78,9.64,9.75,9.67,0.08,0.8273,69475.94,67552.383
600742.SH,20260202,9.7,9.71,9.48,9.49,9.75,-0.26,-2.6667,83753.0,80423.344
600742.SH,20260203,9.52,9.58,9.45,9.54,9.49,0.05,0.5269,77363.92,73512.015
600742.SH,20260204,9.54,9.7,9.49,9.7,9.54,0.16,1.6771,68513.07,66059.603
600742.SH,20260205,9.67,9.74,9.65,9.67,9.7,-0.03,-0.3093,51424.73,49860.79
600742.SH,20260206,9.66,9.78,9.61,9.68,9.67,0.01,0.1034,49563.78,48152.33
600742.SH,20260209,9.72,9.81,9.69,9.8,9.68,0.12,1.2397,52550.11,51221.916
600742.SH,20260210,9.81,10.09,9.77,9.89,9.8,0.09,0.9184,106242.0,105611.378
600742.SH,20260211,9.89,10.11,9.88,10.0,9.89,0.11,1.1122,88308.01,88595.772
600742.SH,20260212,10.02,10.14,9.96,9.99,10.0,-0.01,-0.1,76092.28,76295.894
600742.SH,20260213,9.96,10.03,9.88,9.9,9.99,-0.09,-0.9009,55963.2,55752.65
600742.SH,20260224,9.99,10.8,9.92,10.63,9.9,0.73,7.3737,310126.76,324579.675
600742.SH,20260225,10.68,11.18,10.65,10.93,10.63,0.3,2.8222,383730.75,420878.878
600742.SH,20260226,10.92,10.95,10.61,10.74,10.93,-0.19,-1.7383,205888.05,220900.216
600742.SH,20260227,10.73,10.83,10.62,10.83,10.74,0.09,0.838,156657.84,168444.52
600742.SH,20260302,10.65,11.48,10.65,11.03,10.83,0.2,1.8467,328479.54,367153.868
600742.SH,20260303,10.95,11.15,10.8,10.82,11.03,-0.21,-1.9039,191462.61,209629.297
