ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920086.BJ,20260507,29.8,30.75,29.65,30.44,29.79,0.65,2.1819,18553.37,56273.575
920086.BJ,20260508,30.25,31.86,30.24,31.74,30.44,1.3,4.2707,30518.34,95471.965
920086.BJ,20260511,31.51,31.92,31.03,31.76,31.74,0.02,0.063,25116.29,78976.901
920086.BJ,20260512,32.51,35.3,32.09,33.91,31.76,2.15,6.7695,55604.93,187433.802
920086.BJ,20260513,34.24,34.26,32.59,33.11,33.91,-0.8,-2.3592,32283.99,106471.23
920086.BJ,20260514,33.03,33.39,31.78,31.78,33.11,-1.33,-4.0169,25127.93,81815.136
920086.BJ,20260515,31.9,32.97,31.52,31.94,31.78,0.16,0.5035,19175.6,61626.297
920086.BJ,20260518,31.78,32.23,30.88,32.08,31.94,0.14,0.4383,18302.61,57467.926
920086.BJ,20260519,32.6,32.89,30.92,31.13,32.08,-0.95,-2.9613,18572.23,58566.829
920086.BJ,20260520,31.09,31.12,29.97,30.34,31.13,-0.79,-2.5377,18133.71,55048.527
