ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002327.SZ,20250820,7.35,7.38,7.31,7.38,7.35,0.03,0.4082,83248.8,61177.094
002327.SZ,20250821,7.39,7.4,7.34,7.38,7.38,0.0,0.0,64687.2,47732.378
002327.SZ,20250822,7.37,7.39,7.33,7.37,7.38,-0.01,-0.1355,62710.02,46159.392
002327.SZ,20250825,7.37,7.41,7.35,7.41,7.37,0.04,0.5427,82392.0,60870.383
002327.SZ,20250826,7.41,7.44,7.38,7.44,7.41,0.03,0.4049,64864.0,48139.365
002327.SZ,20250827,7.44,7.46,7.32,7.33,7.44,-0.11,-1.4785,98321.98,72489.721
002327.SZ,20250828,7.33,7.38,7.28,7.34,7.33,0.01,0.1364,90132.34,66113.349
002327.SZ,20250829,7.36,7.39,7.3,7.34,7.34,0.0,0.0,58627.32,43096.272
002327.SZ,20250901,7.28,7.33,7.23,7.3,7.34,-0.04,-0.545,102381.16,74590.894
002327.SZ,20250902,7.3,7.32,7.24,7.31,7.3,0.01,0.137,65192.0,47439.925
002327.SZ,20250903,7.31,7.34,7.25,7.25,7.31,-0.06,-0.8208,59701.72,43461.385
002327.SZ,20250904,7.25,7.36,7.21,7.36,7.25,0.11,1.5172,95225.18,69548.172
002327.SZ,20250905,7.35,7.37,7.29,7.35,7.36,-0.01,-0.1359,56410.46,41320.932
002327.SZ,20250908,7.33,7.38,7.32,7.34,7.35,-0.01,-0.1361,59951.0,44082.667
002327.SZ,20250909,7.35,7.38,7.32,7.35,7.34,0.01,0.1362,74047.44,54423.794
002327.SZ,20250910,7.36,7.36,7.27,7.3,7.35,-0.05,-0.6803,65060.02,47501.414
002327.SZ,20250911,7.3,7.31,7.23,7.3,7.3,0.0,0.0,65633.0,47748.966
002327.SZ,20250912,7.31,7.31,7.26,7.28,7.3,-0.02,-0.274,48553.56,35338.011
002327.SZ,20250915,7.29,7.29,7.23,7.23,7.28,-0.05,-0.6868,61047.76,44234.659
002327.SZ,20250916,7.25,7.26,7.22,7.25,7.23,0.02,0.2766,51212.39,37056.101
002327.SZ,20250917,7.25,7.26,7.23,7.25,7.25,0.0,0.0,46668.3,33787.454
002327.SZ,20250918,7.24,7.25,7.19,7.2,7.25,-0.05,-0.6897,64608.0,46632.325
002327.SZ,20250919,7.19,7.23,7.15,7.23,7.2,0.03,0.4167,69737.51,50095.256
002327.SZ,20250922,7.22,7.23,7.13,7.13,7.23,-0.1,-1.3831,49133.51,35221.889
002327.SZ,20250923,7.12,7.17,6.99,7.17,7.13,0.04,0.561,73330.41,51923.302
002327.SZ,20250924,7.12,7.17,7.1,7.13,7.17,-0.04,-0.5579,37696.82,26863.934
002327.SZ,20250925,7.12,7.12,7.04,7.07,7.13,-0.06,-0.8415,41150.52,29112.438
002327.SZ,20250926,7.07,7.07,7.01,7.04,7.07,-0.03,-0.4243,49927.0,35146.64
002327.SZ,20250929,7.03,7.04,7.0,7.03,7.04,-0.01,-0.142,49113.0,34464.238
002327.SZ,20250930,7.05,7.05,7.0,7.02,7.03,-0.01,-0.1422,33653.0,23604.975
002327.SZ,20251009,7.02,7.06,6.99,7.05,7.02,0.03,0.4274,44308.94,31129.789
002327.SZ,20251010,7.05,7.13,7.03,7.11,7.05,0.06,0.8511,47088.05,33433.162
002327.SZ,20251013,7.06,7.09,7.01,7.08,7.11,-0.03,-0.4219,45940.6,32389.486
002327.SZ,20251014,7.08,7.14,7.06,7.12,7.08,0.04,0.565,56104.9,39918.198
002327.SZ,20251015,7.12,7.2,7.1,7.19,7.12,0.07,0.9831,69193.94,49647.279
002327.SZ,20251016,7.19,7.2,7.12,7.15,7.19,-0.04,-0.5563,50166.0,35895.502
002327.SZ,20251017,7.15,7.19,7.11,7.13,7.15,-0.02,-0.2797,45705.6,32682.041
002327.SZ,20251020,7.13,7.15,7.1,7.12,7.13,-0.01,-0.1403,42090.0,29991.213
002327.SZ,20251021,7.14,7.19,7.12,7.16,7.12,0.04,0.5618,55382.32,39676.17
002327.SZ,20251022,7.15,7.22,7.14,7.2,7.16,0.04,0.5587,41316.0,29724.216
002327.SZ,20251023,7.2,7.27,7.16,7.26,7.2,0.06,0.8333,78740.89,57028.578
002327.SZ,20251024,7.27,7.27,7.18,7.18,7.26,-0.08,-1.1019,57219.2,41282.251
002327.SZ,20251027,7.18,7.26,7.15,7.22,7.18,0.04,0.5571,50052.0,36086.027
002327.SZ,20251028,7.22,7.23,7.15,7.16,7.22,-0.06,-0.831,43829.64,31430.471
002327.SZ,20251029,7.18,7.18,7.09,7.17,7.16,0.01,0.1397,46893.0,33455.068
002327.SZ,20251030,7.17,7.19,7.11,7.12,7.17,-0.05,-0.6974,43213.0,30875.776
002327.SZ,20251031,7.14,7.2,7.12,7.2,7.12,0.08,1.1236,57235.18,41022.92
002327.SZ,20251103,7.21,7.25,7.16,7.23,7.2,0.03,0.4167,50670.0,36598.962
002327.SZ,20251104,7.23,7.28,7.21,7.26,7.23,0.03,0.4149,56194.38,40800.043
002327.SZ,20251105,7.26,7.29,7.21,7.26,7.26,0.0,0.0,52754.16,38349.203
002327.SZ,20251106,7.28,7.29,7.24,7.28,7.26,0.02,0.2755,46970.0,34149.799
002327.SZ,20251107,7.28,7.31,7.24,7.3,7.28,0.02,0.2747,50676.33,36947.076
002327.SZ,20251110,7.3,7.37,7.26,7.36,7.3,0.06,0.8219,65486.72,48020.565
002327.SZ,20251111,7.37,7.38,7.31,7.35,7.36,-0.01,-0.1359,57761.0,42375.644
002327.SZ,20251112,7.35,7.4,7.33,7.4,7.35,0.05,0.6803,76641.0,56581.458
002327.SZ,20251113,7.4,7.42,7.32,7.37,7.4,-0.03,-0.4054,80019.0,58938.89
002327.SZ,20251114,7.36,7.49,7.36,7.43,7.37,0.06,0.8141,98604.93,73535.792
002327.SZ,20251117,7.43,7.43,7.34,7.37,7.43,-0.06,-0.8075,67926.88,50135.842
002327.SZ,20251118,7.39,7.47,7.34,7.45,7.37,0.08,1.0855,88212.52,65305.648
002327.SZ,20251119,7.41,7.47,7.39,7.4,7.45,-0.05,-0.6711,64824.0,48122.625
002327.SZ,20251120,7.42,7.43,7.29,7.41,7.4,0.01,0.1351,81115.0,59728.354
002327.SZ,20251121,7.38,7.41,7.21,7.23,7.41,-0.18,-2.4291,80163.29,58439.515
002327.SZ,20251124,7.29,7.34,7.25,7.26,7.23,0.03,0.4149,60779.02,44365.284
002327.SZ,20251125,7.28,7.31,7.22,7.22,7.26,-0.04,-0.551,66949.0,48667.164
002327.SZ,20251126,7.22,7.31,7.22,7.3,7.22,0.08,1.108,56826.0,41294.963
002327.SZ,20251127,7.3,7.37,7.26,7.3,7.3,0.0,0.0,56824.0,41661.004
002327.SZ,20251128,7.31,7.34,7.25,7.28,7.3,-0.02,-0.274,61845.02,45057.805
002327.SZ,20251201,7.27,7.39,7.25,7.27,7.28,-0.01,-0.1374,122198.94,89160.324
002327.SZ,20251202,7.27,7.29,7.11,7.26,7.27,-0.01,-0.1376,87021.89,62818.544
002327.SZ,20251203,7.25,7.25,7.15,7.18,7.26,-0.08,-1.1019,54916.0,39524.586
002327.SZ,20251204,7.19,7.2,7.11,7.13,7.18,-0.05,-0.6964,50332.0,35932.927
002327.SZ,20251205,7.12,7.15,7.08,7.14,7.13,0.01,0.1403,49291.01,35037.802
002327.SZ,20251208,7.14,7.14,7.08,7.08,7.14,-0.06,-0.8403,65070.04,46185.616
002327.SZ,20251209,7.08,7.14,7.04,7.08,7.08,0.0,0.0,58414.4,41381.846
002327.SZ,20251210,7.08,7.11,6.96,6.96,7.08,-0.12,-1.6949,109454.0,76795.975
002327.SZ,20251211,6.97,6.98,6.65,6.65,6.96,-0.31,-4.454,208899.19,141300.616
002327.SZ,20251212,6.69,6.7,6.53,6.63,6.65,-0.02,-0.3008,200657.24,132002.749
002327.SZ,20251215,6.58,6.67,6.51,6.65,6.63,0.02,0.3017,111252.92,73418.554
002327.SZ,20251216,6.65,6.73,6.61,6.7,6.65,0.05,0.7519,77941.16,52121.769
002327.SZ,20251217,6.69,6.7,6.6,6.66,6.7,-0.04,-0.597,57076.3,37931.837
002327.SZ,20251218,6.63,6.71,6.62,6.68,6.66,0.02,0.3003,31279.0,20897.451
002327.SZ,20251219,6.68,6.79,6.66,6.75,6.68,0.07,1.0479,57171.52,38558.733
002327.SZ,20251222,6.75,6.79,6.7,6.73,6.75,-0.02,-0.2963,52218.0,35144.665
002327.SZ,20251223,6.75,6.77,6.66,6.68,6.73,-0.05,-0.7429,37466.32,25072.557
002327.SZ,20251224,6.68,6.73,6.64,6.71,6.68,0.03,0.4491,31534.76,21089.11
002327.SZ,20251225,6.71,6.78,6.7,6.78,6.71,0.07,1.0432,33176.95,22385.849
002327.SZ,20251226,6.78,6.82,6.74,6.77,6.78,-0.01,-0.1475,41716.76,28263.134
002327.SZ,20251229,6.77,6.82,6.73,6.77,6.77,0.0,0.0,43422.7,29423.88
002327.SZ,20251230,6.78,6.8,6.72,6.75,6.77,-0.02,-0.2954,29262.0,19788.358
002327.SZ,20251231,6.75,6.77,6.69,6.71,6.75,-0.04,-0.5926,38717.45,25998.883
002327.SZ,20260105,6.71,6.73,6.61,6.67,6.71,-0.04,-0.5961,82692.55,55135.957
002327.SZ,20260106,6.66,6.7,6.65,6.7,6.67,0.03,0.4498,55232.5,36875.675
002327.SZ,20260107,6.68,6.72,6.67,6.69,6.7,-0.01,-0.1493,44252.28,29619.738
002327.SZ,20260108,6.69,6.7,6.65,6.7,6.69,0.01,0.1495,31451.0,21021.677
002327.SZ,20260109,6.7,6.72,6.68,6.71,6.7,0.01,0.1493,43628.32,29231.266
002327.SZ,20260112,6.7,6.78,6.69,6.77,6.71,0.06,0.8942,62438.1,41970.775
002327.SZ,20260113,6.77,6.8,6.73,6.73,6.77,-0.04,-0.5908,57979.14,39247.513
002327.SZ,20260114,6.74,6.78,6.67,6.71,6.73,-0.02,-0.2972,66023.39,44459.846
002327.SZ,20260115,6.68,6.73,6.67,6.7,6.71,-0.01,-0.149,30530.76,20448.081
002327.SZ,20260116,6.71,6.73,6.68,6.7,6.7,0.0,0.0,35568.7,23840.575
002327.SZ,20260119,6.69,6.74,6.68,6.74,6.7,0.04,0.597,28468.24,19115.308
002327.SZ,20260120,6.75,6.84,6.74,6.84,6.74,0.1,1.4837,63605.24,43217.677
002327.SZ,20260121,6.83,6.85,6.78,6.82,6.84,-0.02,-0.2924,40106.21,27297.407
002327.SZ,20260122,6.83,6.87,6.8,6.87,6.82,0.05,0.7331,41297.0,28257.035
002327.SZ,20260123,6.87,6.89,6.82,6.85,6.87,-0.02,-0.2911,47695.0,32635.471
002327.SZ,20260126,6.86,6.93,6.79,6.9,6.85,0.05,0.7299,69428.3,47624.618
002327.SZ,20260127,6.91,6.91,6.78,6.83,6.9,-0.07,-1.0145,52929.44,36107.997
002327.SZ,20260128,6.83,6.93,6.81,6.89,6.83,0.06,0.8785,66205.76,45564.488
002327.SZ,20260129,6.87,6.92,6.84,6.91,6.89,0.02,0.2903,55999.78,38534.675
002327.SZ,20260130,6.89,6.96,6.87,6.94,6.91,0.03,0.4342,73017.49,50570.43
002327.SZ,20260202,6.93,6.99,6.86,6.9,6.94,-0.04,-0.5764,82364.28,57084.704
002327.SZ,20260203,6.9,6.95,6.81,6.84,6.9,-0.06,-0.8696,56711.6,38909.283
002327.SZ,20260204,6.85,6.94,6.81,6.93,6.84,0.09,1.3158,54737.76,37710.96
002327.SZ,20260205,6.94,7.11,6.9,7.07,6.93,0.14,2.0202,98050.0,68928.326
002327.SZ,20260206,7.05,7.15,7.01,7.11,7.07,0.04,0.5658,79536.0,56340.894
002327.SZ,20260209,7.15,7.15,7.03,7.1,7.11,-0.01,-0.1406,64383.0,45522.054
002327.SZ,20260210,7.09,7.11,7.04,7.07,7.1,-0.03,-0.4225,30157.0,21359.44
002327.SZ,20260211,7.08,7.08,7.03,7.06,7.07,-0.01,-0.1414,31030.0,21894.007
002327.SZ,20260212,7.07,7.07,6.97,6.98,7.06,-0.08,-1.1331,42107.0,29478.451
002327.SZ,20260213,6.97,6.99,6.93,6.94,6.98,-0.04,-0.5731,28066.0,19528.479
002327.SZ,20260224,7.0,7.02,6.93,6.97,6.94,0.03,0.4323,56321.04,39226.26
