ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002328.SZ,20250221,6.71,7.07,6.65,6.95,6.76,0.19,2.8107,938692.65,649074.203
002328.SZ,20250224,7.0,7.16,6.85,7.09,6.95,0.14,2.0144,808287.11,568020.8
002328.SZ,20250225,6.98,7.25,6.93,6.96,7.09,-0.13,-1.8336,600998.68,425496.837
002328.SZ,20250226,6.87,7.13,6.87,7.04,6.96,0.08,1.1494,595123.42,416248.29
002328.SZ,20250227,7.04,7.08,6.77,6.88,7.04,-0.16,-2.2727,396464.31,273867.991
002328.SZ,20250228,6.84,6.87,6.47,6.49,6.88,-0.39,-5.6686,346457.42,228899.286
002328.SZ,20250303,6.5,6.58,6.32,6.38,6.49,-0.11,-1.6949,229946.3,148522.246
002328.SZ,20250304,6.33,6.49,6.29,6.43,6.38,0.05,0.7837,185121.0,118968.92
002328.SZ,20250305,6.42,6.66,6.37,6.56,6.43,0.13,2.0218,305198.48,199048.716
002328.SZ,20250306,6.57,6.64,6.54,6.57,6.56,0.01,0.1524,231359.58,152252.282
002328.SZ,20250307,6.57,6.61,6.47,6.53,6.57,-0.04,-0.6088,201175.94,131603.16
002328.SZ,20250310,6.59,6.61,6.4,6.45,6.53,-0.08,-1.2251,151401.2,98006.109
002328.SZ,20250311,6.35,6.45,6.32,6.45,6.45,0.0,0.0,146870.1,93554.505
002328.SZ,20250312,6.47,6.59,6.45,6.53,6.45,0.08,1.2403,162644.49,105996.737
002328.SZ,20250313,6.5,6.54,6.31,6.38,6.53,-0.15,-2.2971,155378.2,99231.123
002328.SZ,20250314,6.35,6.45,6.29,6.41,6.38,0.03,0.4702,156386.2,99601.087
002328.SZ,20250317,6.41,6.48,6.35,6.45,6.41,0.04,0.624,124765.65,80232.798
002328.SZ,20250318,6.48,6.56,6.38,6.53,6.45,0.08,1.2403,172585.6,111836.142
002328.SZ,20250319,6.54,6.77,6.51,6.68,6.53,0.15,2.2971,327294.35,217998.246
002328.SZ,20250320,6.64,6.88,6.61,6.77,6.68,0.09,1.3473,271505.6,183296.963
002328.SZ,20250321,6.75,6.85,6.53,6.59,6.77,-0.18,-2.6588,370653.82,248132.758
002328.SZ,20250324,6.56,6.59,6.09,6.27,6.59,-0.32,-4.8558,313173.32,196710.353
002328.SZ,20250325,6.23,6.3,6.15,6.21,6.27,-0.06,-0.9569,133179.1,82863.63
002328.SZ,20250326,6.19,6.4,6.18,6.34,6.21,0.13,2.0934,164786.0,104537.433
002328.SZ,20250327,6.3,6.34,6.2,6.24,6.34,-0.1,-1.5773,129833.9,81291.398
002328.SZ,20250328,6.25,6.29,6.14,6.15,6.24,-0.09,-1.4423,92897.7,57557.638
002328.SZ,20250331,6.12,6.14,5.88,6.0,6.15,-0.15,-2.439,112766.18,67499.911
002328.SZ,20250401,6.05,6.13,6.0,6.02,6.0,0.02,0.3333,86649.8,52486.554
002328.SZ,20250402,5.98,6.13,5.95,6.05,6.02,0.03,0.4983,71201.7,43162.039
002328.SZ,20250403,5.98,6.09,5.89,5.95,6.05,-0.1,-1.6529,93323.45,55675.875
002328.SZ,20250407,5.59,5.59,5.36,5.36,5.95,-0.59,-9.916,110486.78,59593.764
002328.SZ,20250408,5.29,5.3,4.83,4.92,5.36,-0.44,-8.209,293774.2,147014.726
002328.SZ,20250409,4.84,5.03,4.52,4.99,4.92,0.07,1.4228,199740.69,96325.371
002328.SZ,20250410,5.13,5.23,5.09,5.09,4.99,0.1,2.004,149126.8,76976.667
002328.SZ,20250411,5.09,5.21,5.04,5.15,5.09,0.06,1.1788,118283.35,60803.036
002328.SZ,20250414,5.23,5.32,5.2,5.23,5.15,0.08,1.5534,117350.8,61662.531
002328.SZ,20250415,5.21,5.29,5.19,5.26,5.23,0.03,0.5736,86486.0,45315.862
002328.SZ,20250416,5.23,5.25,5.04,5.13,5.26,-0.13,-2.4715,102677.0,52705.68
002328.SZ,20250417,5.09,5.22,5.08,5.14,5.13,0.01,0.1949,84261.0,43614.405
002328.SZ,20250418,5.13,5.2,5.1,5.17,5.14,0.03,0.5837,73763.0,37945.859
002328.SZ,20250421,5.18,5.26,5.13,5.25,5.17,0.08,1.5474,65589.6,34217.648
002328.SZ,20250422,5.24,5.28,5.18,5.26,5.25,0.01,0.1905,79532.7,41601.235
002328.SZ,20250423,5.29,5.39,5.29,5.37,5.26,0.11,2.0913,125999.03,67457.1
002328.SZ,20250424,5.4,5.4,5.26,5.31,5.37,-0.06,-1.1173,92683.0,49445.609
002328.SZ,20250425,5.31,5.44,5.31,5.39,5.31,0.08,1.5066,103460.1,55698.317
002328.SZ,20250428,5.36,5.38,5.15,5.21,5.39,-0.18,-3.3395,143256.2,74772.907
002328.SZ,20250429,5.21,5.37,5.2,5.33,5.21,0.12,2.3033,93416.82,49672.081
002328.SZ,20250430,5.34,5.52,5.32,5.46,5.33,0.13,2.439,116846.2,63626.248
002328.SZ,20250506,5.56,5.61,5.48,5.6,5.46,0.14,2.5641,117593.6,65209.86
002328.SZ,20250507,5.65,5.69,5.52,5.56,5.6,-0.04,-0.7143,115968.7,64889.297
002328.SZ,20250508,5.54,5.67,5.54,5.66,5.56,0.1,1.7986,88999.84,50180.274
002328.SZ,20250509,5.66,5.68,5.56,5.61,5.66,-0.05,-0.8834,95934.3,53778.32
002328.SZ,20250512,5.67,5.71,5.62,5.67,5.61,0.06,1.0695,84715.0,47943.277
002328.SZ,20250513,5.73,5.78,5.65,5.66,5.67,-0.01,-0.1764,121739.0,69470.608
002328.SZ,20250514,5.68,5.68,5.58,5.64,5.66,-0.02,-0.3534,80522.75,45300.472
002328.SZ,20250515,5.64,5.65,5.54,5.6,5.64,-0.04,-0.7092,89748.3,50221.917
002328.SZ,20250516,5.58,5.75,5.56,5.69,5.6,0.09,1.6071,111804.5,63668.604
002328.SZ,20250519,5.72,5.74,5.61,5.71,5.69,0.02,0.3515,75423.1,42878.896
002328.SZ,20250520,5.69,5.76,5.66,5.74,5.71,0.03,0.5254,67079.1,38361.497
002328.SZ,20250521,5.72,5.73,5.63,5.7,5.74,-0.04,-0.6969,85863.65,48754.991
002328.SZ,20250522,5.65,5.73,5.59,5.61,5.7,-0.09,-1.5789,71908.0,40633.178
002328.SZ,20250523,5.61,5.71,5.54,5.55,5.61,-0.06,-1.0695,85524.0,48095.916
002328.SZ,20250526,5.56,5.66,5.53,5.59,5.55,0.04,0.7207,81012.5,45330.755
002328.SZ,20250527,5.59,5.6,5.48,5.56,5.59,-0.03,-0.5367,85430.19,47216.204
002328.SZ,20250528,5.58,5.63,5.51,5.53,5.56,-0.03,-0.5396,62822.3,34884.519
002328.SZ,20250529,5.57,5.73,5.52,5.66,5.53,0.13,2.3508,129722.15,73584.64
002328.SZ,20250530,5.65,5.68,5.46,5.48,5.66,-0.18,-3.1802,133472.4,73553.485
002328.SZ,20250603,5.49,5.54,5.45,5.51,5.48,0.03,0.5474,63302.69,34862.253
002328.SZ,20250604,5.52,5.58,5.51,5.57,5.51,0.06,1.0889,53745.0,29866.56
002328.SZ,20250605,5.58,5.61,5.53,5.6,5.57,0.03,0.5386,62739.4,35015.694
002328.SZ,20250606,5.6,5.67,5.54,5.66,5.6,0.06,1.0714,90720.2,50824.223
002328.SZ,20250609,5.64,5.67,5.58,5.65,5.66,-0.01,-0.1767,114134.6,64252.369
002328.SZ,20250610,5.56,5.65,5.45,5.53,5.53,0.0,0.0,123039.85,68194.713
002328.SZ,20250611,5.53,5.71,5.51,5.65,5.53,0.12,2.17,148340.45,83772.722
002328.SZ,20250612,5.63,5.67,5.58,5.65,5.65,0.0,0.0,112659.4,63372.732
002328.SZ,20250613,5.67,5.68,5.5,5.51,5.65,-0.14,-2.4779,116805.8,64801.726
002328.SZ,20250616,5.5,5.54,5.45,5.5,5.51,-0.01,-0.1815,82250.8,45298.032
002328.SZ,20250617,5.5,5.55,5.44,5.55,5.5,0.05,0.9091,81635.23,44804.442
002328.SZ,20250618,5.53,5.54,5.44,5.5,5.55,-0.05,-0.9009,68609.15,37624.037
002328.SZ,20250619,5.47,5.58,5.38,5.4,5.5,-0.1,-1.8182,85987.16,46996.775
002328.SZ,20250620,5.39,5.45,5.35,5.38,5.4,-0.02,-0.3704,49359.72,26591.935
002328.SZ,20250623,5.39,5.5,5.33,5.48,5.38,0.1,1.8587,58221.0,31647.622
002328.SZ,20250624,5.53,5.75,5.52,5.7,5.48,0.22,4.0146,212070.24,120211.335
002328.SZ,20250625,5.69,5.72,5.62,5.67,5.7,-0.03,-0.5263,143267.64,81112.904
002328.SZ,20250626,5.67,5.78,5.63,5.64,5.67,-0.03,-0.5291,123342.0,70254.333
002328.SZ,20250627,5.67,5.69,5.62,5.64,5.64,0.0,0.0,85163.0,48062.361
002328.SZ,20250630,5.64,5.82,5.63,5.82,5.64,0.18,3.1915,184623.87,106099.096
002328.SZ,20250701,5.8,5.81,5.68,5.72,5.82,-0.1,-1.7182,142473.0,81521.357
002328.SZ,20250702,5.7,5.73,5.67,5.73,5.72,0.01,0.1748,82959.8,47257.71
002328.SZ,20250703,5.73,5.94,5.68,5.83,5.73,0.1,1.7452,191517.2,111326.529
002328.SZ,20250704,5.84,5.85,5.7,5.7,5.83,-0.13,-2.2298,163915.7,94059.974
002328.SZ,20250707,5.72,6.06,5.66,5.84,5.7,0.14,2.4561,289254.82,169454.861
002328.SZ,20250708,5.8,5.89,5.75,5.85,5.84,0.01,0.1712,227342.15,131982.425
002328.SZ,20250709,5.83,5.96,5.81,5.82,5.85,-0.03,-0.5128,139279.07,81614.356
002328.SZ,20250710,5.8,5.92,5.78,5.87,5.82,0.05,0.8591,140332.2,82189.06
002328.SZ,20250711,5.85,5.91,5.79,5.87,5.87,0.0,0.0,135583.4,79367.317
002328.SZ,20250714,5.85,5.9,5.83,5.87,5.87,0.0,0.0,89388.0,52490.794
002328.SZ,20250715,5.87,5.89,5.79,5.85,5.87,-0.02,-0.3407,95598.84,55723.311
002328.SZ,20250716,5.84,5.94,5.83,5.9,5.85,0.05,0.8547,122467.7,72073.718
002328.SZ,20250717,5.9,5.93,5.85,5.88,5.9,-0.02,-0.339,124325.7,73043.243
002328.SZ,20250718,5.88,5.9,5.78,5.82,5.88,-0.06,-1.0204,202013.0,117548.224
002328.SZ,20250721,5.81,5.89,5.8,5.88,5.82,0.06,1.0309,123528.65,72326.948
002328.SZ,20250722,5.88,6.05,5.84,5.94,5.88,0.06,1.0204,256308.25,152035.168
002328.SZ,20250723,5.94,5.94,5.83,5.85,5.94,-0.09,-1.5152,140239.8,82472.211
002328.SZ,20250724,5.83,5.95,5.83,5.88,5.85,0.03,0.5128,108304.8,63752.812
002328.SZ,20250725,5.89,5.89,5.85,5.86,5.88,-0.02,-0.3401,77947.12,45709.966
002328.SZ,20250728,5.86,5.89,5.84,5.88,5.86,0.02,0.3413,80888.05,47503.482
002328.SZ,20250729,5.88,5.94,5.85,5.9,5.88,0.02,0.3401,149866.77,88208.878
002328.SZ,20250730,5.9,6.09,5.88,6.0,5.9,0.1,1.6949,223399.82,133654.933
002328.SZ,20250731,5.99,6.02,5.84,5.87,6.0,-0.13,-2.1667,159539.4,94491.685
002328.SZ,20250801,5.87,6.02,5.86,5.95,5.87,0.08,1.3629,150102.45,89475.202
002328.SZ,20250804,5.91,5.98,5.87,5.98,5.95,0.03,0.5042,93746.04,55625.381
002328.SZ,20250805,5.96,6.17,5.96,6.16,5.98,0.18,3.01,256426.15,156216.571
002328.SZ,20250806,6.15,6.2,6.12,6.14,6.16,-0.02,-0.3247,171407.5,105458.748
002328.SZ,20250807,6.16,6.22,6.07,6.11,6.14,-0.03,-0.4886,144900.22,88759.923
002328.SZ,20250808,6.09,6.25,6.08,6.18,6.11,0.07,1.1457,176687.1,108906.397
002328.SZ,20250811,6.18,6.26,6.17,6.19,6.18,0.01,0.1618,137953.5,85576.574
002328.SZ,20250812,6.26,6.81,6.24,6.81,6.19,0.62,10.0162,607043.98,405156.492
002328.SZ,20250813,6.85,7.49,6.81,7.04,6.81,0.23,3.3774,1732070.29,1231215.51
002328.SZ,20250814,6.98,6.98,6.6,6.73,7.04,-0.31,-4.4034,996375.28,673893.995
002328.SZ,20250815,6.62,6.93,6.6,6.82,6.73,0.09,1.3373,767338.38,522899.673
002328.SZ,20250818,6.96,7.22,6.88,7.2,6.82,0.38,5.5718,1030309.58,728947.851
002328.SZ,20250819,7.2,7.21,6.9,6.92,7.2,-0.28,-3.8889,766893.15,535791.697
002328.SZ,20250820,6.8,6.95,6.78,6.95,6.92,0.03,0.4335,385914.93,265774.755
002328.SZ,20250821,6.95,6.96,6.68,6.71,6.95,-0.24,-3.4532,419919.82,285121.527
002328.SZ,20250822,6.73,6.75,6.62,6.71,6.71,0.0,0.0,314282.05,209938.773
002328.SZ,20250825,6.7,6.73,6.61,6.67,6.71,-0.04,-0.5961,330562.45,220355.222
002328.SZ,20250826,6.65,6.73,6.57,6.7,6.67,0.03,0.4498,242562.75,161985.72
002328.SZ,20250827,6.69,6.71,6.43,6.43,6.7,-0.27,-4.0299,309143.28,203878.854
002328.SZ,20250828,6.5,6.58,6.23,6.57,6.43,0.14,2.1773,396512.11,254589.486
002328.SZ,20250829,6.54,6.54,6.38,6.39,6.57,-0.18,-2.7397,251121.93,161613.148
002328.SZ,20250901,6.4,6.53,6.36,6.46,6.39,0.07,1.0955,210705.93,135665.046
002328.SZ,20250902,6.43,6.5,6.27,6.43,6.46,-0.03,-0.4644,226053.97,143957.974
002328.SZ,20250903,6.42,6.53,6.31,6.38,6.43,-0.05,-0.7776,211909.52,135970.088
002328.SZ,20250904,6.4,6.55,6.25,6.32,6.38,-0.06,-0.9404,244300.99,156913.127
002328.SZ,20250905,6.36,6.44,6.28,6.44,6.32,0.12,1.8987,178140.5,113474.477
002328.SZ,20250908,6.43,6.5,6.38,6.46,6.44,0.02,0.3106,177964.68,114678.632
002328.SZ,20250909,6.43,6.64,6.38,6.57,6.46,0.11,1.7028,360824.59,235521.778
002328.SZ,20250910,6.49,6.62,6.48,6.51,6.57,-0.06,-0.9132,235492.32,154024.315
002328.SZ,20250911,6.49,6.54,6.35,6.53,6.51,0.02,0.3072,216408.88,139565.381
002328.SZ,20250912,6.54,6.55,6.41,6.41,6.53,-0.12,-1.8377,186446.6,120645.54
002328.SZ,20250915,6.42,6.45,6.34,6.36,6.41,-0.05,-0.78,209097.84,133390.763
002328.SZ,20250916,6.36,6.53,6.36,6.53,6.36,0.17,2.673,274556.49,178055.016
002328.SZ,20250917,6.56,6.68,6.51,6.6,6.53,0.07,1.072,257837.37,170100.31
002328.SZ,20250918,6.64,6.93,6.58,6.68,6.6,0.08,1.2121,551115.14,370456.253
002328.SZ,20250919,6.75,6.89,6.66,6.76,6.68,0.08,1.1976,510877.09,346463.756
002328.SZ,20250922,6.8,6.82,6.56,6.63,6.76,-0.13,-1.9231,309036.86,205800.138
002328.SZ,20250923,6.64,6.89,6.38,6.77,6.63,0.14,2.1116,448567.35,296389.597
002328.SZ,20250924,6.69,6.72,6.55,6.71,6.77,-0.06,-0.8863,258149.82,171254.522
002328.SZ,20250925,6.71,6.71,6.58,6.59,6.71,-0.12,-1.7884,171961.05,114032.061
002328.SZ,20250926,6.5,6.6,6.38,6.4,6.56,-0.16,-2.439,244158.35,158057.093
002328.SZ,20250929,6.45,6.55,6.33,6.52,6.4,0.12,1.875,205944.27,133166.112
002328.SZ,20250930,6.48,6.52,6.41,6.41,6.52,-0.11,-1.6871,143803.7,92894.125
002328.SZ,20251009,6.43,6.46,6.34,6.38,6.41,-0.03,-0.468,239312.01,152185.281
002328.SZ,20251010,6.42,6.51,6.36,6.39,6.38,0.01,0.1567,190390.7,122215.077
002328.SZ,20251013,6.2,6.27,6.01,6.24,6.39,-0.15,-2.3474,227340.18,139989.566
002328.SZ,20251014,6.25,6.34,6.12,6.14,6.24,-0.1,-1.6026,184203.35,114628.507
002328.SZ,20251015,6.15,6.25,6.13,6.25,6.14,0.11,1.7915,130440.32,80991.537
002328.SZ,20251016,6.22,6.25,6.12,6.16,6.25,-0.09,-1.44,117685.45,72498.398
002328.SZ,20251017,6.17,6.17,5.95,5.96,6.16,-0.2,-3.2468,162092.9,97929.915
002328.SZ,20251020,6.01,6.06,6.01,6.06,5.96,0.1,1.6779,90212.04,54478.77
002328.SZ,20251021,6.07,6.17,6.05,6.17,6.06,0.11,1.8152,100958.56,61873.368
002328.SZ,20251022,6.17,6.48,6.14,6.3,6.17,0.13,2.107,342734.92,218029.261
002328.SZ,20251023,6.27,6.37,6.16,6.27,6.3,-0.03,-0.4762,156324.0,97250.72
002328.SZ,20251024,6.26,6.3,6.25,6.27,6.27,0.0,0.0,102415.82,64235.969
002328.SZ,20251027,6.3,6.33,6.23,6.31,6.27,0.04,0.638,118703.7,74480.435
002328.SZ,20251028,6.3,6.4,6.25,6.29,6.31,-0.02,-0.317,159331.94,100673.469
002328.SZ,20251029,6.25,6.44,6.19,6.4,6.29,0.11,1.7488,348251.87,220666.943
002328.SZ,20251030,6.35,6.59,6.33,6.41,6.4,0.01,0.1563,317405.46,205797.986
002328.SZ,20251031,6.36,6.47,6.32,6.36,6.41,-0.05,-0.78,235318.28,149956.064
002328.SZ,20251103,6.36,6.45,6.3,6.41,6.36,0.05,0.7862,192594.46,122807.005
002328.SZ,20251104,6.5,6.62,6.41,6.43,6.41,0.02,0.312,252806.7,164927.788
002328.SZ,20251105,6.49,6.55,6.36,6.46,6.43,0.03,0.4666,202775.13,130703.864
002328.SZ,20251106,6.45,6.58,6.41,6.56,6.46,0.1,1.548,221172.71,143694.675
002328.SZ,20251107,6.53,6.63,6.5,6.6,6.56,0.04,0.6098,237168.95,155916.556
002328.SZ,20251110,6.77,6.96,6.54,6.82,6.6,0.22,3.3333,568784.16,382782.086
002328.SZ,20251111,7.5,7.5,7.5,7.5,6.82,0.68,9.9707,541566.51,406174.883
002328.SZ,20251112,7.38,7.38,7.01,7.11,7.5,-0.39,-5.2,1041066.91,742678.818
002328.SZ,20251113,7.15,7.82,6.92,7.56,7.11,0.45,6.3291,1138289.5,840686.768
002328.SZ,20251114,7.42,7.82,7.36,7.55,7.56,-0.01,-0.1323,940370.96,717084.257
002328.SZ,20251117,7.55,7.58,7.24,7.27,7.55,-0.28,-3.7086,670038.44,493800.877
002328.SZ,20251118,7.35,7.35,6.92,6.93,7.27,-0.34,-4.6768,509837.39,360735.786
002328.SZ,20251119,6.91,6.97,6.67,6.7,6.93,-0.23,-3.3189,413629.12,280137.207
002328.SZ,20251120,6.78,6.78,6.49,6.54,6.7,-0.16,-2.3881,317040.47,209002.004
002328.SZ,20251121,6.48,6.57,6.18,6.18,6.54,-0.36,-5.5046,304735.61,192455.488
002328.SZ,20251124,6.24,6.28,6.13,6.24,6.18,0.06,0.9709,200373.97,124608.568
002328.SZ,20251125,6.28,6.61,6.24,6.55,6.24,0.31,4.9679,351918.7,226972.328
002328.SZ,20251126,6.5,6.59,6.37,6.39,6.55,-0.16,-2.4427,213908.66,138571.577
002328.SZ,20251127,6.42,6.71,6.4,6.52,6.39,0.13,2.0344,295751.56,194546.794
002328.SZ,20251128,6.57,6.71,6.49,6.7,6.52,0.18,2.7607,235511.0,155692.675
002328.SZ,20251201,6.67,6.76,6.66,6.73,6.7,0.03,0.4478,181131.6,121707.329
002328.SZ,20251202,6.76,6.76,6.61,6.67,6.73,-0.06,-0.8915,144571.24,96526.464
002328.SZ,20251203,6.68,6.76,6.67,6.73,6.67,0.06,0.8996,208816.6,140309.172
002328.SZ,20251204,6.72,6.73,6.53,6.63,6.73,-0.1,-1.4859,174534.4,115646.64
002328.SZ,20251205,6.59,6.75,6.55,6.72,6.63,0.09,1.3575,145004.2,96789.504
002328.SZ,20251208,6.71,6.94,6.69,6.8,6.72,0.08,1.1905,225319.39,153201.451
002328.SZ,20251209,6.77,6.83,6.7,6.78,6.8,-0.02,-0.2941,130731.0,88390.441
002328.SZ,20251210,6.76,6.92,6.67,6.86,6.78,0.08,1.1799,208889.9,142615.371
002328.SZ,20251211,6.85,6.86,6.65,6.65,6.86,-0.21,-3.0612,178872.53,120287.057
002328.SZ,20251212,6.62,6.8,6.62,6.7,6.65,0.05,0.7519,154948.4,104513.069
002328.SZ,20251215,6.7,6.72,6.59,6.61,6.7,-0.09,-1.3433,160565.01,106927.337
002328.SZ,20251216,6.63,6.65,6.37,6.45,6.61,-0.16,-2.4206,138952.96,89827.498
002328.SZ,20251217,6.44,6.56,6.35,6.55,6.45,0.1,1.5504,140695.1,90779.88
002328.SZ,20251218,6.5,6.69,6.45,6.61,6.55,0.06,0.916,125488.36,83122.953
002328.SZ,20251219,6.61,6.75,6.57,6.72,6.61,0.11,1.6641,153768.42,103178.53
002328.SZ,20251222,6.72,6.76,6.68,6.69,6.72,-0.03,-0.4464,113544.0,76205.092
002328.SZ,20251223,6.69,6.72,6.63,6.67,6.69,-0.02,-0.299,125493.11,83644.665
002328.SZ,20251224,6.65,6.89,6.65,6.8,6.67,0.13,1.949,273486.8,186412.593
002328.SZ,20251225,6.82,6.89,6.76,6.86,6.8,0.06,0.8824,168719.2,115298.705
002328.SZ,20251226,6.86,6.87,6.72,6.75,6.86,-0.11,-1.6035,217774.91,147670.948
002328.SZ,20251229,6.75,6.85,6.7,6.74,6.75,-0.01,-0.1481,148581.17,100571.27
002328.SZ,20251230,6.74,6.78,6.63,6.71,6.74,-0.03,-0.4451,153895.81,103372.001
002328.SZ,20251231,6.73,6.75,6.56,6.61,6.71,-0.1,-1.4903,241992.86,160098.589
002328.SZ,20260105,6.62,6.67,6.55,6.63,6.61,0.02,0.3026,212298.1,140136.467
002328.SZ,20260106,6.65,7.29,6.63,7.01,6.63,0.38,5.7315,719780.27,503986.739
002328.SZ,20260107,6.97,7.14,6.93,7.02,7.01,0.01,0.1427,465958.07,326732.911
002328.SZ,20260108,6.98,7.01,6.91,6.95,7.02,-0.07,-0.9972,281938.67,196160.945
002328.SZ,20260109,6.96,7.04,6.92,7.0,6.95,0.05,0.7194,281281.89,196447.343
002328.SZ,20260112,7.11,7.23,7.07,7.2,7.0,0.2,2.8571,461690.07,329879.442
002328.SZ,20260113,7.23,7.36,6.98,7.06,7.2,-0.14,-1.9444,453847.34,323546.439
002328.SZ,20260114,7.04,7.14,6.88,7.0,7.06,-0.06,-0.8499,429671.16,301666.4
002328.SZ,20260115,6.96,7.08,6.93,7.02,7.0,0.02,0.2857,321398.79,224937.831
002328.SZ,20260116,7.06,7.25,6.96,7.11,7.02,0.09,1.2821,355348.29,251737.167
002328.SZ,20260119,7.01,7.2,7.0,7.2,7.11,0.09,1.2658,305939.97,218144.225
002328.SZ,20260120,7.16,7.24,7.07,7.11,7.2,-0.09,-1.25,242100.97,172440.395
002328.SZ,20260121,7.06,7.32,7.03,7.28,7.11,0.17,2.391,354701.9,256257.427
002328.SZ,20260122,7.35,7.39,7.18,7.28,7.28,0.0,0.0,290994.44,210992.105
002328.SZ,20260123,7.28,7.56,7.23,7.49,7.28,0.21,2.8846,400507.53,295547.06
002328.SZ,20260126,7.42,7.44,7.09,7.18,7.49,-0.31,-4.1389,401800.83,290285.193
002328.SZ,20260127,7.11,7.18,6.88,7.15,7.18,-0.03,-0.4178,267661.62,188902.74
002328.SZ,20260128,7.1,7.2,7.0,7.13,7.15,-0.02,-0.2797,235229.18,167274.293
002328.SZ,20260129,7.09,7.12,6.88,6.91,7.13,-0.22,-3.0856,260907.0,182311.2
002328.SZ,20260130,6.89,7.01,6.81,6.95,6.91,0.04,0.5789,182018.34,125708.142
002328.SZ,20260202,6.92,7.09,6.85,6.86,6.95,-0.09,-1.295,184323.0,128988.384
002328.SZ,20260203,6.97,7.01,6.89,6.95,6.86,0.09,1.312,141334.67,98030.13
002328.SZ,20260204,6.95,7.29,6.91,7.25,6.95,0.3,4.3165,425094.95,303923.259
002328.SZ,20260205,7.2,7.26,6.96,6.98,7.25,-0.27,-3.7241,308934.89,218606.004
002328.SZ,20260206,6.93,7.07,6.88,6.95,6.98,-0.03,-0.4298,173874.4,121724.977
002328.SZ,20260209,7.02,7.16,6.99,7.09,6.95,0.14,2.0144,170690.8,121081.934
002328.SZ,20260210,7.09,7.16,7.03,7.09,7.09,0.0,0.0,129548.1,91965.915
002328.SZ,20260211,7.09,7.11,7.03,7.06,7.09,-0.03,-0.4231,104568.09,73940.402
002328.SZ,20260212,7.05,7.23,7.05,7.1,7.06,0.04,0.5666,189832.2,135583.172
002328.SZ,20260213,7.08,7.13,7.02,7.03,7.1,-0.07,-0.9859,127218.38,90107.27
002328.SZ,20260224,7.06,7.15,7.06,7.14,7.03,0.11,1.5647,124473.2,88608.118
