ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301577.SZ,20250415,48.25,49.18,47.68,48.28,47.9,0.38,0.7933,6898.0,33386.533
301577.SZ,20250416,48.12,48.28,46.51,47.56,48.28,-0.72,-1.4913,6409.01,30411.334
301577.SZ,20250417,47.3,48.64,47.3,47.8,47.56,0.24,0.5046,5817.0,28035.192
301577.SZ,20250418,48.35,49.59,47.52,48.71,47.8,0.91,1.9038,8823.3,42812.365
301577.SZ,20250421,48.71,49.63,47.78,49.34,48.71,0.63,1.2934,7487.0,36793.926
301577.SZ,20250422,49.72,51.07,49.7,50.8,49.34,1.46,2.9591,9961.0,50378.902
301577.SZ,20250423,50.5,51.57,50.43,50.98,50.8,0.18,0.3543,11861.0,60381.165
301577.SZ,20250424,50.61,51.45,49.65,49.76,50.98,-1.22,-2.3931,9500.82,47900.774
301577.SZ,20250425,49.92,50.66,49.7,50.16,49.76,0.4,0.8039,6136.0,30832.446
301577.SZ,20250428,50.01,50.28,49.27,49.65,50.16,-0.51,-1.0167,4714.0,23493.258
301577.SZ,20250429,49.3,51.28,49.2,50.54,49.65,0.89,1.7925,6547.03,33164.561
301577.SZ,20250430,49.76,51.47,49.66,51.37,50.54,0.83,1.6423,7831.51,39812.676
301577.SZ,20250506,51.41,53.15,51.41,53.0,51.37,1.63,3.1731,6400.0,33728.738
301577.SZ,20250507,54.18,54.33,51.96,52.7,53.0,-0.3,-0.566,8958.34,47538.565
301577.SZ,20250508,52.99,53.94,52.71,53.71,52.7,1.01,1.9165,6841.12,36569.712
301577.SZ,20250509,54.5,54.79,52.71,52.72,53.71,-0.99,-1.8432,6122.12,32589.672
301577.SZ,20250512,53.3,54.59,53.3,53.86,52.72,1.14,2.1624,5706.01,30708.719
301577.SZ,20250513,54.3,54.77,53.46,53.56,53.86,-0.3,-0.557,6627.0,35629.584
301577.SZ,20250514,53.2,54.11,53.11,53.5,53.56,-0.06,-0.112,4712.42,25179.761
301577.SZ,20250515,53.5,54.03,52.65,53.04,53.5,-0.46,-0.8598,4928.42,26243.987
301577.SZ,20250516,52.94,53.94,52.8,53.52,53.04,0.48,0.905,4999.0,26765.076
301577.SZ,20250519,53.54,53.85,52.76,53.51,53.52,-0.01,-0.0187,3874.0,20688.876
301577.SZ,20250520,53.75,54.64,53.02,54.37,53.51,0.86,1.6072,7356.0,39805.972
301577.SZ,20250521,54.37,54.76,53.15,53.61,54.37,-0.76,-1.3978,6032.0,32387.006
301577.SZ,20250522,54.0,55.9,52.74,52.74,53.61,-0.87,-1.6228,9980.0,53989.949
301577.SZ,20250523,53.36,53.77,52.03,52.19,52.74,-0.55,-1.0429,8244.0,43606.164
301577.SZ,20250526,51.58,52.79,51.56,52.57,51.89,0.68,1.3105,5520.0,28911.565
301577.SZ,20250527,52.3,53.7,52.17,52.45,52.57,-0.12,-0.2283,7832.23,41261.088
301577.SZ,20250528,52.46,53.99,52.28,53.11,52.45,0.66,1.2583,9199.75,48783.984
301577.SZ,20250529,52.78,55.52,52.78,55.18,53.11,2.07,3.8976,14659.75,79856.192
301577.SZ,20250530,54.7,54.9,52.96,53.0,55.18,-2.18,-3.9507,12914.44,69153.669
301577.SZ,20250603,53.74,55.15,52.94,53.0,53.0,0.0,0.0,8166.44,43822.005
301577.SZ,20250604,52.8,53.39,52.8,53.26,53.0,0.26,0.4906,9347.0,49673.585
301577.SZ,20250605,53.36,54.48,52.56,54.12,53.26,0.86,1.6147,8638.0,46279.892
301577.SZ,20250606,54.15,54.48,53.5,54.22,54.12,0.1,0.1848,6390.0,34557.865
301577.SZ,20250609,54.5,55.01,54.15,54.6,54.22,0.38,0.7008,7046.0,38364.661
301577.SZ,20250610,54.59,54.65,52.68,53.31,54.6,-1.29,-2.3626,7949.0,42540.416
301577.SZ,20250611,53.21,54.87,53.21,54.35,53.31,1.04,1.9509,7981.0,43347.729
301577.SZ,20250612,55.38,55.38,54.01,54.46,54.35,0.11,0.2024,8208.0,44995.34
301577.SZ,20250613,54.02,54.9,53.08,53.37,54.46,-1.09,-2.0015,7200.0,38690.318
301577.SZ,20250616,53.01,55.7,53.01,55.1,53.37,1.73,3.2415,15774.0,86656.3
301577.SZ,20250617,55.51,55.51,53.88,54.7,55.1,-0.4,-0.726,8065.0,43896.518
301577.SZ,20250618,54.24,55.8,54.06,55.24,54.7,0.54,0.9872,13808.0,75918.617
301577.SZ,20250619,55.26,55.31,53.44,53.72,55.24,-1.52,-2.7516,11918.0,64749.244
301577.SZ,20250620,53.75,56.5,52.91,54.92,53.72,1.2,2.2338,21517.0,118500.967
301577.SZ,20250623,53.8,57.98,53.66,57.15,54.92,2.23,4.0605,26207.0,146790.763
301577.SZ,20250624,57.21,58.42,56.57,58.12,57.15,0.97,1.6973,26420.23,151700.596
301577.SZ,20250625,57.51,57.95,56.5,57.79,58.12,-0.33,-0.5678,19549.0,111723.988
301577.SZ,20250626,57.22,60.42,57.01,60.23,57.79,2.44,4.2222,32446.8,192839.238
301577.SZ,20250627,60.0,60.0,58.56,59.04,60.23,-1.19,-1.9758,19876.74,117653.724
301577.SZ,20250630,58.8,59.55,58.0,58.83,59.04,-0.21,-0.3557,17090.0,100166.095
301577.SZ,20250701,58.63,60.0,58.01,58.82,58.83,-0.01,-0.017,15162.0,89296.043
301577.SZ,20250702,58.22,58.33,57.09,57.62,58.82,-1.2,-2.0401,10623.08,61303.934
301577.SZ,20250703,57.6,58.99,57.38,58.0,57.62,0.38,0.6595,9686.0,56396.696
301577.SZ,20250704,58.5,62.1,57.45,59.35,58.0,1.35,2.3276,25042.0,149817.56
301577.SZ,20250707,58.53,60.65,58.02,60.39,59.35,1.04,1.7523,18425.0,109212.706
301577.SZ,20250708,59.86,65.71,59.56,64.08,60.39,3.69,6.1103,49555.31,314543.18
301577.SZ,20250709,63.06,63.84,61.17,61.72,64.08,-2.36,-3.6829,33048.43,204625.908
301577.SZ,20250710,61.36,61.7,60.1,60.39,61.72,-1.33,-2.1549,18066.0,109423.715
301577.SZ,20250711,61.0,62.36,59.37,61.48,60.39,1.09,1.8049,21177.92,128970.446
301577.SZ,20250714,61.49,61.49,59.9,59.92,61.48,-1.56,-2.5374,14054.0,84812.888
301577.SZ,20250715,60.0,60.53,59.0,59.36,59.92,-0.56,-0.9346,11230.0,66924.721
301577.SZ,20250716,59.38,59.88,59.09,59.66,59.36,0.3,0.5054,9568.0,56957.127
301577.SZ,20250717,59.8,60.44,59.5,60.09,59.66,0.43,0.7208,8758.0,52651.412
301577.SZ,20250718,60.2,60.6,59.79,60.01,60.09,-0.08,-0.1331,6911.0,41482.491
301577.SZ,20250721,59.81,60.26,59.35,60.03,60.01,0.02,0.0333,7948.0,47614.083
301577.SZ,20250722,60.25,60.35,58.56,58.65,60.03,-1.38,-2.2989,13463.0,79739.334
301577.SZ,20250723,58.68,58.96,58.4,58.61,58.65,-0.04,-0.0682,6242.0,36629.444
301577.SZ,20250724,58.61,59.29,58.61,58.9,58.61,0.29,0.4948,6012.0,35442.779
301577.SZ,20250725,58.8,59.46,58.8,59.23,58.9,0.33,0.5603,4990.0,29498.036
301577.SZ,20250728,59.48,60.69,59.17,60.23,59.23,1.0,1.6883,10516.0,63243.399
301577.SZ,20250729,60.2,61.3,59.9,61.29,60.23,1.06,1.7599,13227.24,80298.33
301577.SZ,20250730,61.3,61.45,59.7,60.23,61.29,-1.06,-1.7295,10594.39,64187.998
301577.SZ,20250731,60.56,61.1,59.39,59.6,60.23,-0.63,-1.046,9812.4,59212.417
301577.SZ,20250801,59.3,60.2,59.3,59.89,59.6,0.29,0.4866,7288.4,43576.468
301577.SZ,20250804,59.51,60.95,59.28,60.75,59.89,0.86,1.436,9144.76,55251.645
301577.SZ,20250805,60.85,61.96,60.7,61.83,60.75,1.08,1.7778,13330.4,81956.507
301577.SZ,20250806,61.69,62.34,61.5,62.06,61.83,0.23,0.372,9228.0,57249.907
301577.SZ,20250807,62.92,63.48,62.0,62.01,62.06,-0.05,-0.0806,15873.0,99297.643
301577.SZ,20250808,62.0,62.46,61.32,61.91,62.01,-0.1,-0.1613,8798.08,54496.635
301577.SZ,20250811,61.73,63.48,61.73,63.08,61.91,1.17,1.8898,11839.0,74301.986
301577.SZ,20250812,62.87,63.97,62.4,62.81,63.08,-0.27,-0.428,12029.3,75741.454
301577.SZ,20250813,62.82,63.77,62.4,63.21,62.81,0.4,0.6368,11952.0,75300.125
301577.SZ,20250814,63.02,63.6,61.12,61.12,63.21,-2.09,-3.3064,14180.0,88332.032
301577.SZ,20250815,60.51,61.88,60.3,61.07,61.12,-0.05,-0.0818,13301.0,81475.69
301577.SZ,20250818,61.08,63.3,61.08,62.91,61.07,1.84,3.0129,16068.0,100453.051
301577.SZ,20250819,62.8,64.66,62.62,63.6,62.91,0.69,1.0968,12357.08,78526.524
301577.SZ,20250820,63.45,64.38,62.85,64.01,63.6,0.41,0.6447,11427.0,72951.392
301577.SZ,20250821,63.99,65.35,63.2,63.31,64.01,-0.7,-1.0936,11842.5,75681.911
301577.SZ,20250822,63.2,65.84,63.2,63.79,63.31,0.48,0.7582,23443.26,151243.219
301577.SZ,20250825,66.01,68.87,64.89,65.24,63.79,1.45,2.2731,39307.66,261727.814
301577.SZ,20250826,64.0,67.3,64.0,66.37,65.24,1.13,1.7321,26974.55,178102.88
301577.SZ,20250827,66.29,66.37,62.35,62.75,66.37,-3.62,-5.4543,27950.0,180819.224
301577.SZ,20250828,62.13,64.42,60.6,63.61,62.75,0.86,1.3705,27324.55,170987.949
301577.SZ,20250829,63.2,63.49,60.64,60.88,63.61,-2.73,-4.2918,17534.51,107689.156
301577.SZ,20250901,60.84,63.14,60.84,61.89,60.88,1.01,1.659,16288.0,101135.283
301577.SZ,20250902,61.73,62.21,58.3,59.26,61.89,-2.63,-4.2495,17990.86,107220.192
301577.SZ,20250903,59.27,60.14,57.8,58.05,59.26,-1.21,-2.0418,9637.0,56748.937
301577.SZ,20250904,58.34,59.5,57.11,58.0,58.05,-0.05,-0.0861,11815.16,69343.185
301577.SZ,20250905,58.01,58.99,57.6,58.83,58.0,0.83,1.431,9244.16,53945.468
301577.SZ,20250908,59.2,61.04,58.97,60.03,58.83,1.2,2.0398,13025.36,78181.442
301577.SZ,20250909,60.0,60.38,58.68,59.22,60.03,-0.81,-1.3493,10919.31,65024.789
301577.SZ,20250910,59.03,59.88,58.39,58.95,59.22,-0.27,-0.4559,7816.27,46214.721
301577.SZ,20250911,58.95,60.99,58.51,60.79,58.95,1.84,3.1213,12241.79,73591.351
301577.SZ,20250912,60.4,62.26,60.25,61.29,60.79,0.5,0.8225,12988.42,79672.628
301577.SZ,20250915,61.01,61.98,60.38,61.26,61.29,-0.03,-0.0489,9484.5,57947.457
301577.SZ,20250916,61.13,63.1,60.83,62.73,61.26,1.47,2.3996,11740.97,73070.222
301577.SZ,20250917,63.0,64.49,62.1,64.12,62.73,1.39,2.2158,12932.52,82676.516
301577.SZ,20250918,63.8,65.24,62.38,63.0,64.12,-1.12,-1.7467,15999.68,101926.411
301577.SZ,20250919,63.0,64.28,62.78,62.92,63.0,-0.08,-0.127,10835.97,68727.352
301577.SZ,20250922,63.03,64.32,62.9,63.44,62.92,0.52,0.8264,7432.0,47260.744
301577.SZ,20250923,63.7,64.0,61.3,63.47,63.44,0.03,0.0473,13230.61,82623.448
301577.SZ,20250924,63.0,64.2,62.37,63.41,63.47,-0.06,-0.0945,11426.52,72697.274
301577.SZ,20250925,63.42,63.84,62.13,62.3,63.41,-1.11,-1.7505,10693.0,67229.316
301577.SZ,20250926,62.01,62.28,60.53,60.8,62.3,-1.5,-2.4077,8186.51,50221.837
301577.SZ,20250929,60.77,62.16,60.07,61.1,60.8,0.3,0.4934,9757.91,59794.791
301577.SZ,20250930,61.1,61.83,60.19,60.2,61.1,-0.9,-1.473,6981.0,42371.664
301577.SZ,20251009,60.62,62.25,60.07,60.24,60.2,0.04,0.0664,8954.0,54816.491
301577.SZ,20251010,60.0,60.14,58.3,58.49,60.24,-1.75,-2.905,9240.47,54428.784
301577.SZ,20251013,57.0,57.95,54.97,57.2,58.49,-1.29,-2.2055,11291.0,64508.772
301577.SZ,20251014,58.01,62.5,58.0,58.67,57.2,1.47,2.5699,16752.0,99796.575
301577.SZ,20251015,58.0,59.7,57.83,58.87,58.67,0.2,0.3409,12610.0,73901.046
301577.SZ,20251016,59.88,67.59,59.6,63.16,58.87,4.29,7.2872,48496.13,308404.502
301577.SZ,20251017,62.93,63.0,59.3,59.4,63.16,-3.76,-5.9531,31789.47,193895.203
301577.SZ,20251020,60.09,61.86,59.65,60.61,59.4,1.21,2.037,18784.0,113772.975
301577.SZ,20251021,60.83,61.15,59.74,60.23,60.61,-0.38,-0.627,16236.82,97881.729
301577.SZ,20251022,60.23,62.28,58.85,60.45,60.23,0.22,0.3653,18820.0,113772.961
301577.SZ,20251023,60.0,60.97,59.37,60.78,60.45,0.33,0.5459,13090.0,78519.476
301577.SZ,20251024,60.78,62.42,60.39,62.4,60.78,1.62,2.6654,17577.94,108634.283
301577.SZ,20251027,62.8,64.39,62.0,63.88,62.4,1.48,2.3718,22513.03,142563.131
301577.SZ,20251028,63.35,64.48,62.93,63.82,63.88,-0.06,-0.0939,13867.23,88658.746
301577.SZ,20251029,64.0,64.22,62.6,62.91,63.82,-0.91,-1.4259,11605.0,73316.794
301577.SZ,20251030,62.88,62.96,61.33,61.41,62.91,-1.5,-2.3844,10685.14,66143.965
301577.SZ,20251031,61.42,62.11,60.81,61.8,61.41,0.39,0.6351,9647.0,59351.174
301577.SZ,20251103,61.85,62.6,61.51,62.22,61.8,0.42,0.6796,8842.87,54933.678
301577.SZ,20251104,62.0,69.2,61.86,67.9,62.22,5.68,9.1289,49144.3,323563.731
301577.SZ,20251105,66.5,67.86,65.48,67.8,67.9,-0.1,-0.1473,33015.35,219657.67
301577.SZ,20251106,67.5,68.8,65.9,65.92,67.8,-1.88,-2.7729,20269.86,135413.944
301577.SZ,20251107,66.6,67.8,65.1,65.15,65.92,-0.77,-1.1681,23061.9,152078.733
301577.SZ,20251110,64.81,65.2,63.74,63.94,65.15,-1.21,-1.8573,17787.95,114375.294
301577.SZ,20251111,64.3,64.5,63.08,63.58,63.94,-0.36,-0.563,11444.89,72895.951
301577.SZ,20251112,63.64,64.62,62.45,64.08,63.58,0.5,0.7864,19404.0,123519.911
301577.SZ,20251113,63.46,63.46,62.1,62.67,64.08,-1.41,-2.2004,16791.0,105237.288
301577.SZ,20251114,62.6,63.49,62.39,62.66,62.67,-0.01,-0.016,11029.66,69442.246
301577.SZ,20251117,62.5,63.18,62.05,62.41,62.66,-0.25,-0.399,10034.96,62728.03
301577.SZ,20251118,62.95,63.1,62.11,62.43,62.41,0.02,0.032,8909.48,55703.148
301577.SZ,20251119,62.43,62.75,59.42,59.65,62.43,-2.78,-4.453,15796.71,95647.028
301577.SZ,20251120,60.27,61.15,59.03,60.07,59.65,0.42,0.7041,9582.0,57433.007
301577.SZ,20251121,59.99,59.99,56.32,56.78,60.07,-3.29,-5.4769,12385.86,71544.115
301577.SZ,20251124,57.05,57.7,56.55,57.43,56.78,0.65,1.1448,7621.0,43594.899
301577.SZ,20251125,57.82,59.24,57.44,58.5,57.43,1.07,1.8631,8402.0,49277.545
301577.SZ,20251126,58.19,58.98,57.11,57.41,58.5,-1.09,-1.8632,8726.24,50656.434
301577.SZ,20251127,57.4,58.33,57.31,57.7,57.41,0.29,0.5051,6103.03,35338.099
301577.SZ,20251128,57.7,58.46,57.04,58.28,57.7,0.58,1.0052,5965.0,34469.983
301577.SZ,20251201,58.4,59.4,58.28,58.6,58.28,0.32,0.5491,7937.0,46703.472
301577.SZ,20251202,58.29,59.3,57.91,58.78,58.6,0.18,0.3072,7767.66,45528.645
301577.SZ,20251203,58.69,58.98,57.28,57.48,58.78,-1.3,-2.2116,6905.7,39866.022
301577.SZ,20251204,57.57,57.76,56.33,56.67,57.48,-0.81,-1.4092,5636.0,32014.928
301577.SZ,20251205,56.61,58.16,55.84,57.9,56.67,1.23,2.1705,7017.0,40026.027
301577.SZ,20251208,58.13,59.05,57.82,58.48,57.9,0.58,1.0017,6980.0,40917.136
301577.SZ,20251209,58.8,58.99,58.0,58.44,58.48,-0.04,-0.0684,5183.0,30343.165
301577.SZ,20251210,58.01,58.13,56.17,56.52,58.44,-1.92,-3.2854,9481.0,53937.316
301577.SZ,20251211,56.69,56.95,55.7,55.7,56.52,-0.82,-1.4508,8249.39,46427.821
301577.SZ,20251212,55.58,56.2,55.31,55.32,55.7,-0.38,-0.6822,6048.01,33720.917
301577.SZ,20251215,54.98,55.88,54.18,55.22,55.32,-0.1,-0.1808,5344.0,29451.404
301577.SZ,20251216,54.8,55.48,53.85,54.1,55.22,-1.12,-2.0283,5936.0,32231.471
301577.SZ,20251217,54.1,54.49,52.85,54.31,54.1,0.21,0.3882,6319.0,33877.027
301577.SZ,20251218,54.14,55.6,53.91,55.22,54.31,0.91,1.6756,6362.0,35092.899
301577.SZ,20251219,55.24,55.77,55.04,55.69,55.22,0.47,0.8511,4543.0,25235.287
301577.SZ,20251222,55.91,57.85,55.7,56.28,55.69,0.59,1.0594,7231.0,41040.836
301577.SZ,20251223,56.05,56.7,55.8,55.94,56.28,-0.34,-0.6041,4393.75,24684.338
301577.SZ,20251224,56.28,56.95,55.72,56.69,55.94,0.75,1.3407,4361.0,24650.453
301577.SZ,20251225,56.79,57.3,56.23,57.18,56.69,0.49,0.8643,4450.0,25270.854
301577.SZ,20251226,57.18,57.6,56.38,56.51,57.18,-0.67,-1.1717,5629.44,32115.953
301577.SZ,20251229,56.99,57.42,56.3,57.19,56.51,0.68,1.2033,4825.0,27500.866
301577.SZ,20251230,56.85,57.27,56.36,56.46,57.19,-0.73,-1.2764,5816.0,32987.724
301577.SZ,20251231,56.87,56.87,56.15,56.46,56.46,0.0,0.0,4106.14,23187.72
301577.SZ,20260105,56.74,57.4,56.63,57.3,56.46,0.84,1.4878,6121.3,34983.241
301577.SZ,20260106,57.58,57.84,57.07,57.29,57.3,-0.01,-0.0175,5535.0,31792.763
301577.SZ,20260107,57.59,57.59,56.81,57.16,57.29,-0.13,-0.2269,5586.0,31899.355
301577.SZ,20260108,57.44,58.33,57.22,58.25,57.16,1.09,1.9069,8872.0,51421.881
301577.SZ,20260109,58.22,59.48,57.84,59.26,58.25,1.01,1.7339,10241.16,60305.663
301577.SZ,20260112,59.26,60.8,58.73,60.34,59.26,1.08,1.8225,11549.24,69113.678
301577.SZ,20260113,60.32,60.58,59.3,59.36,60.34,-0.98,-1.6241,9539.23,57151.373
301577.SZ,20260114,59.21,60.85,58.85,59.98,59.36,0.62,1.0445,10632.7,63852.425
301577.SZ,20260115,59.88,61.42,59.52,61.17,59.98,1.19,1.984,10950.0,66446.521
301577.SZ,20260116,61.59,61.63,59.96,60.95,61.17,-0.22,-0.3597,9374.0,56893.112
301577.SZ,20260119,60.75,62.08,60.5,61.63,60.95,0.68,1.1157,9050.0,55607.612
301577.SZ,20260120,61.68,62.5,60.93,61.74,61.63,0.11,0.1785,8711.45,53746.622
301577.SZ,20260121,61.72,62.48,61.23,62.02,61.74,0.28,0.4535,7128.0,44177.017
301577.SZ,20260122,62.65,63.15,62.03,62.58,62.02,0.56,0.9029,9388.2,58845.247
301577.SZ,20260123,63.39,63.39,62.16,62.41,62.58,-0.17,-0.2717,6775.75,42321.269
301577.SZ,20260126,62.2,62.99,60.88,61.64,62.41,-0.77,-1.2338,10188.37,62943.376
301577.SZ,20260127,61.18,62.46,59.5,62.3,61.64,0.66,1.0707,9577.0,58713.269
301577.SZ,20260128,62.3,62.44,60.85,61.01,62.3,-1.29,-2.0706,6241.99,38370.238
301577.SZ,20260129,61.01,61.79,59.66,60.29,61.01,-0.72,-1.1801,7366.37,44810.053
301577.SZ,20260130,59.2,60.79,58.6,60.31,60.29,0.02,0.0332,11555.9,68870.655
301577.SZ,20260202,59.97,61.2,59.34,59.43,60.31,-0.88,-1.4591,7931.96,47942.049
301577.SZ,20260203,60.28,62.39,59.86,62.07,59.43,2.64,4.4422,12059.17,74215.497
301577.SZ,20260204,62.08,62.95,61.66,62.32,62.07,0.25,0.4028,7775.16,48413.527
301577.SZ,20260205,62.6,62.7,61.43,61.6,62.32,-0.72,-1.1553,5463.0,33898.828
301577.SZ,20260206,61.4,62.45,60.88,61.27,61.6,-0.33,-0.5357,6467.2,40030.914
301577.SZ,20260209,61.63,63.16,61.63,63.06,61.27,1.79,2.9215,8071.2,50627.492
301577.SZ,20260210,62.98,63.38,62.5,62.7,63.06,-0.36,-0.5709,6365.0,40074.511
301577.SZ,20260211,62.35,64.08,62.35,63.39,62.7,0.69,1.1005,8767.0,55700.202
301577.SZ,20260212,63.34,63.94,62.61,63.68,63.39,0.29,0.4575,6582.0,41785.139
301577.SZ,20260213,63.61,63.77,62.2,62.67,63.68,-1.01,-1.5861,9450.0,59597.976
301577.SZ,20260224,63.0,63.71,62.4,62.9,62.67,0.23,0.367,8182.0,51479.022
