ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688295.SH,20251016,27.34,27.49,26.46,26.62,27.43,-0.81,-2.953,31566.48,84884.248
688295.SH,20251017,26.54,27.02,25.9,26.0,26.62,-0.62,-2.3291,30191.42,79391.235
688295.SH,20251020,26.28,26.5,25.6,25.87,26.0,-0.13,-0.5,27872.03,72331.406
688295.SH,20251021,25.98,26.56,25.9,26.38,25.87,0.51,1.9714,21051.87,55366.673
688295.SH,20251022,26.26,26.98,26.2,26.55,26.38,0.17,0.6444,27285.16,72797.29
688295.SH,20251023,27.2,27.47,25.1,25.68,26.55,-0.87,-3.2768,63294.46,163328.071
688295.SH,20251024,25.58,26.48,25.58,26.05,25.68,0.37,1.4408,40538.82,106085.232
688295.SH,20251027,26.55,27.47,26.5,26.74,26.05,0.69,2.6488,43054.88,116339.173
688295.SH,20251028,26.8,27.77,26.6,27.3,26.74,0.56,2.0942,40583.3,110665.347
688295.SH,20251029,27.17,27.7,27.08,27.28,27.3,-0.02,-0.0733,20957.61,57239.182
688295.SH,20251030,27.25,27.51,27.03,27.13,27.28,-0.15,-0.5499,27628.01,75322.198
688295.SH,20251031,27.12,27.22,25.68,25.78,27.13,-1.35,-4.976,60745.06,159576.744
688295.SH,20251103,25.67,26.12,24.84,26.1,25.78,0.32,1.2413,67714.44,172989.164
688295.SH,20251104,26.01,26.12,25.02,25.32,26.1,-0.78,-2.9885,39237.61,99460.87
688295.SH,20251105,25.0,25.42,25.0,25.14,25.32,-0.18,-0.7109,20885.84,52588.472
688295.SH,20251106,25.11,26.26,25.1,25.97,25.14,0.83,3.3015,36535.96,94647.255
688295.SH,20251107,25.83,26.57,25.72,26.38,25.97,0.41,1.5787,26271.47,69015.12
688295.SH,20251110,26.48,26.79,26.29,26.47,26.38,0.09,0.3412,24673.62,65419.952
688295.SH,20251111,26.67,26.93,26.39,26.56,26.47,0.09,0.34,23927.01,63810.22
688295.SH,20251112,26.46,26.48,25.8,26.1,26.56,-0.46,-1.7319,21858.45,57085.048
688295.SH,20251113,26.22,26.79,26.04,26.57,26.1,0.47,1.8008,26813.24,71059.817
688295.SH,20251114,26.42,26.77,26.29,26.29,26.57,-0.28,-1.0538,15409.1,40795.372
688295.SH,20251117,26.43,28.2,26.35,27.74,26.29,1.45,5.5154,54557.99,149942.588
688295.SH,20251118,27.74,27.78,26.8,26.96,27.74,-0.78,-2.8118,34721.51,94100.313
688295.SH,20251119,27.07,27.37,26.31,26.56,26.96,-0.4,-1.4837,21592.87,57694.947
688295.SH,20251120,26.68,26.73,25.61,25.9,26.56,-0.66,-2.4849,33912.78,88050.107
688295.SH,20251121,25.63,25.73,24.68,24.7,25.9,-1.2,-4.6332,30551.45,76513.238
688295.SH,20251124,24.93,24.98,24.36,24.85,24.7,0.15,0.6073,24827.81,61285.352
688295.SH,20251125,25.01,25.75,24.85,25.23,24.85,0.38,1.5292,25248.74,63924.528
688295.SH,20251126,25.02,25.24,24.65,24.72,25.23,-0.51,-2.0214,26011.73,64711.748
688295.SH,20251127,24.7,24.97,24.57,24.63,24.72,-0.09,-0.3641,18737.69,46326.4
688295.SH,20251128,24.6,25.0,24.6,24.85,24.63,0.22,0.8932,16684.69,41401.278
688295.SH,20251201,25.27,26.12,25.22,25.46,24.85,0.61,2.4547,37101.6,94990.463
688295.SH,20251202,25.39,25.5,25.01,25.06,25.46,-0.4,-1.5711,19568.18,49278.362
688295.SH,20251203,24.96,25.1,24.7,24.85,25.06,-0.21,-0.838,18353.73,45598.777
688295.SH,20251204,24.84,24.95,24.47,24.85,24.85,0.0,0.0,14035.73,34738.269
688295.SH,20251205,24.82,25.55,24.69,25.51,24.85,0.66,2.6559,19884.64,50118.823
688295.SH,20251208,25.48,26.03,25.48,25.69,25.51,0.18,0.7056,25320.59,65256.548
688295.SH,20251209,25.63,25.69,25.2,25.36,25.69,-0.33,-1.2845,22754.21,57749.036
688295.SH,20251210,25.34,25.35,24.92,25.16,25.36,-0.2,-0.7886,12818.23,32218.272
688295.SH,20251211,25.15,25.52,25.01,25.12,25.16,-0.04,-0.159,20688.46,52347.438
688295.SH,20251212,25.19,25.73,25.0,25.7,25.12,0.58,2.3089,42536.17,108422.461
688295.SH,20251215,25.22,25.67,24.85,25.06,25.7,-0.64,-2.4903,33484.69,84008.154
688295.SH,20251216,25.23,25.23,24.15,24.32,25.06,-0.74,-2.9529,30707.3,74950.049
688295.SH,20251217,24.28,24.76,23.92,24.63,24.32,0.31,1.2747,19792.71,48153.022
688295.SH,20251218,24.63,26.86,24.58,25.68,24.63,1.05,4.2631,58151.24,150853.854
688295.SH,20251219,25.94,26.59,25.68,26.25,25.68,0.57,2.2196,41225.88,107727.02
688295.SH,20251222,26.22,27.23,26.05,26.79,26.25,0.54,2.0571,47643.22,127356.652
688295.SH,20251223,26.87,27.2,26.58,26.87,26.79,0.08,0.2986,41241.83,110920.085
688295.SH,20251224,26.87,27.75,26.7,27.7,26.87,0.83,3.0889,39382.55,107747.427
688295.SH,20251225,27.62,27.97,27.42,27.79,27.7,0.09,0.3249,40467.2,111994.304
688295.SH,20251226,27.92,32.68,27.62,31.28,27.79,3.49,12.5585,148611.3,457607.138
688295.SH,20251229,32.0,35.03,32.0,34.1,31.28,2.82,9.0153,245494.09,826982.678
688295.SH,20251230,34.11,35.66,32.6,32.9,34.1,-1.2,-3.5191,197358.55,664089.792
688295.SH,20251231,33.0,33.64,32.15,32.81,32.9,-0.09,-0.2736,120806.22,396574.492
688295.SH,20260105,33.4,33.6,31.8,32.87,32.81,0.06,0.1829,116975.12,381688.785
688295.SH,20260106,32.52,32.98,32.0,32.35,32.87,-0.52,-1.582,97367.13,315018.584
688295.SH,20260107,32.0,32.48,31.62,32.2,32.35,-0.15,-0.4637,84223.8,270087.201
688295.SH,20260108,32.0,33.9,31.83,33.08,32.2,0.88,2.7329,176741.0,583448.936
688295.SH,20260109,33.04,33.55,32.5,32.83,33.08,-0.25,-0.7557,149710.13,493515.646
688295.SH,20260112,33.2,35.36,32.91,35.36,32.83,2.53,7.7064,194481.6,663395.438
688295.SH,20260113,34.73,34.73,31.6,32.73,35.36,-2.63,-7.4378,159199.72,520892.765
688295.SH,20260114,32.67,33.87,32.15,32.65,32.73,-0.08,-0.2444,114841.26,378824.734
688295.SH,20260115,32.26,32.57,31.69,32.36,32.65,-0.29,-0.8882,60019.41,193333.783
688295.SH,20260116,33.17,34.56,32.68,34.01,32.36,1.65,5.0989,118281.86,397608.479
688295.SH,20260119,35.09,35.55,33.7,34.23,34.01,0.22,0.6469,129409.78,443848.928
688295.SH,20260120,34.0,34.58,32.36,33.2,34.23,-1.03,-3.0091,90600.72,300009.968
688295.SH,20260121,32.91,34.55,32.73,33.99,33.2,0.79,2.3795,77257.79,261950.09
688295.SH,20260122,33.98,35.1,33.8,34.65,33.99,0.66,1.9417,98853.83,341298.621
688295.SH,20260123,34.47,36.29,34.08,35.29,34.65,0.64,1.847,145112.37,514160.084
688295.SH,20260126,35.27,35.45,33.49,33.84,35.29,-1.45,-4.1088,102497.61,351548.281
688295.SH,20260127,33.97,35.8,33.0,35.46,33.84,1.62,4.7872,115209.14,398768.308
688295.SH,20260128,35.0,35.6,33.71,34.17,35.46,-1.29,-3.6379,97601.95,333733.801
688295.SH,20260129,34.16,35.35,33.13,33.22,34.17,-0.95,-2.7802,95904.83,327454.707
688295.SH,20260130,32.77,33.37,31.35,32.84,33.22,-0.38,-1.1439,105317.56,341139.199
688295.SH,20260202,32.75,33.17,31.0,31.0,32.84,-1.84,-5.6029,73007.3,232022.548
688295.SH,20260203,31.51,32.36,31.0,32.2,31.0,1.2,3.871,58834.19,187417.333
688295.SH,20260204,31.97,32.2,31.38,31.74,32.2,-0.46,-1.4286,41820.29,132760.838
688295.SH,20260205,31.5,32.16,31.12,31.41,31.74,-0.33,-1.0397,46855.1,147651.718
688295.SH,20260206,31.07,31.61,30.67,30.9,31.41,-0.51,-1.6237,40848.21,127393.242
688295.SH,20260209,31.07,31.28,29.91,30.08,30.9,-0.82,-2.6537,77541.15,235287.212
688295.SH,20260210,30.11,30.28,29.78,30.16,30.08,0.08,0.266,41284.34,124107.15
688295.SH,20260211,30.0,30.94,29.98,30.43,30.16,0.27,0.8952,38378.63,117481.138
688295.SH,20260212,30.5,31.22,30.44,30.82,30.43,0.39,1.2816,45652.37,141091.627
688295.SH,20260213,30.67,31.39,30.6,30.68,30.82,-0.14,-0.4543,29439.41,91195.164
688295.SH,20260224,31.0,31.58,30.62,31.27,30.68,0.59,1.9231,45280.98,141624.857
688295.SH,20260225,31.14,32.05,30.96,31.77,31.27,0.5,1.599,44932.45,141961.608
688295.SH,20260226,31.86,32.03,31.37,31.87,31.77,0.1,0.3148,35289.48,112050.607
688295.SH,20260227,31.94,32.56,31.71,32.13,31.87,0.26,0.8158,38088.64,122363.707
688295.SH,20260302,31.62,32.8,31.43,32.3,32.13,0.17,0.5291,59497.34,191262.51
688295.SH,20260303,32.32,32.57,29.79,29.88,32.3,-2.42,-7.4923,65150.82,199344.358
