ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603151.SH,20250224,11.3,11.56,11.23,11.48,11.18,0.3,2.6834,26954.6,30748.398
603151.SH,20250225,11.43,11.45,11.07,11.12,11.48,-0.36,-3.1359,23789.0,26621.221
603151.SH,20250226,11.2,11.3,11.1,11.18,11.12,0.06,0.5396,15608.95,17477.914
603151.SH,20250227,11.12,11.28,10.93,11.15,11.18,-0.03,-0.2683,19042.95,21078.387
603151.SH,20250228,11.19,11.2,10.91,10.96,11.15,-0.19,-1.704,14085.0,15540.489
603151.SH,20250303,11.03,11.19,11.0,11.08,10.96,0.12,1.0949,16252.95,18073.69
603151.SH,20250304,11.13,11.33,11.07,11.31,11.08,0.23,2.0758,16246.95,18216.043
603151.SH,20250305,11.24,11.36,11.1,11.31,11.31,0.0,0.0,15221.95,17059.275
603151.SH,20250306,11.37,11.43,11.2,11.36,11.31,0.05,0.4421,16103.0,18279.624
603151.SH,20250307,11.36,11.46,11.27,11.36,11.36,0.0,0.0,15630.95,17781.164
603151.SH,20250310,11.36,12.45,11.36,12.06,11.36,0.7,6.162,80732.95,96815.022
603151.SH,20250311,11.98,12.25,11.74,12.23,12.06,0.17,1.4096,51441.95,61723.399
603151.SH,20250312,12.45,12.6,12.08,12.17,12.23,-0.06,-0.4906,40635.0,50039.016
603151.SH,20250313,12.12,12.4,11.87,12.29,12.17,0.12,0.986,38319.0,46351.245
603151.SH,20250314,12.29,12.38,12.12,12.15,12.29,-0.14,-1.1391,24625.0,30015.762
603151.SH,20250317,12.33,13.0,12.22,12.44,12.15,0.29,2.3868,48359.7,60892.929
603151.SH,20250318,12.51,12.55,12.22,12.39,12.44,-0.05,-0.4019,21332.0,26421.992
603151.SH,20250319,12.35,12.44,12.24,12.34,12.39,-0.05,-0.4036,17512.0,21560.76
603151.SH,20250320,12.24,12.45,12.23,12.26,12.34,-0.08,-0.6483,15664.0,19266.801
603151.SH,20250321,12.33,12.36,12.08,12.1,12.26,-0.16,-1.3051,17219.0,20953.195
603151.SH,20250324,12.15,12.23,11.55,11.82,12.1,-0.28,-2.314,28066.33,33204.515
603151.SH,20250325,11.91,11.95,11.6,11.88,11.82,0.06,0.5076,15700.0,18444.33
603151.SH,20250326,11.79,12.25,11.79,12.22,11.88,0.34,2.862,21707.0,26355.902
603151.SH,20250327,12.26,12.33,12.1,12.23,12.22,0.01,0.0818,15942.0,19486.216
603151.SH,20250328,12.22,12.33,12.06,12.18,12.23,-0.05,-0.4088,15923.0,19367.161
603151.SH,20250331,12.03,12.36,11.97,12.3,12.18,0.12,0.9852,23248.0,28331.97
603151.SH,20250401,12.32,12.6,12.27,12.45,12.3,0.15,1.2195,24216.0,30173.168
603151.SH,20250402,12.46,12.58,12.35,12.56,12.45,0.11,0.8835,21016.67,26289.875
603151.SH,20250403,12.5,13.05,12.26,12.93,12.56,0.37,2.9459,43179.0,55057.762
603151.SH,20250407,12.78,13.3,11.64,11.64,12.93,-1.29,-9.9768,77941.45,97093.727
603151.SH,20250408,11.59,12.55,11.59,12.4,11.64,0.76,6.5292,83786.0,103276.159
603151.SH,20250409,12.4,12.9,11.93,12.79,12.4,0.39,3.1452,73665.45,91863.78
603151.SH,20250410,12.7,13.1,12.51,12.77,12.79,-0.02,-0.1564,61820.06,79497.772
603151.SH,20250411,12.65,13.05,12.46,12.82,12.77,0.05,0.3915,48607.6,61886.641
603151.SH,20250414,12.79,12.96,12.75,12.85,12.82,0.03,0.234,38724.45,49820.978
603151.SH,20250415,12.95,13.05,12.65,13.05,12.85,0.2,1.5564,35552.86,45906.296
603151.SH,20250416,13.0,13.04,12.51,12.67,13.05,-0.38,-2.9119,36126.59,45949.545
603151.SH,20250417,12.59,13.05,12.43,12.98,12.67,0.31,2.4467,35370.0,45638.823
603151.SH,20250418,12.96,13.04,12.72,12.8,12.98,-0.18,-1.3867,23287.0,29924.255
603151.SH,20250421,12.75,13.23,12.61,13.16,12.8,0.36,2.8125,36553.0,47493.8
603151.SH,20250422,13.09,13.26,12.76,13.15,13.16,-0.01,-0.076,49056.0,63925.415
603151.SH,20250423,13.17,13.28,13.1,13.24,13.15,0.09,0.6844,32555.0,42936.039
603151.SH,20250424,13.25,13.72,13.15,13.42,13.24,0.18,1.3595,45929.95,61429.706
603151.SH,20250425,13.31,13.39,13.05,13.11,13.42,-0.31,-2.31,33043.0,43541.945
603151.SH,20250428,13.11,13.26,12.88,13.11,13.11,0.0,0.0,23911.0,31228.706
603151.SH,20250429,13.2,13.55,13.12,13.54,13.11,0.43,3.2799,34574.0,46454.491
603151.SH,20250430,13.54,13.7,13.5,13.61,13.54,0.07,0.517,27104.0,36805.624
603151.SH,20250506,13.7,14.37,13.62,14.2,13.61,0.59,4.335,41475.54,58423.746
603151.SH,20250507,14.2,14.85,14.1,14.72,14.2,0.52,3.662,46879.68,68477.435
603151.SH,20250508,14.7,14.85,14.45,14.63,14.72,-0.09,-0.6114,33925.0,49738.706
603151.SH,20250509,14.63,15.05,14.55,14.57,14.63,-0.06,-0.4101,30488.39,44987.716
603151.SH,20250512,14.66,14.75,14.48,14.59,14.57,0.02,0.1373,30654.6,44740.802
603151.SH,20250513,14.5,14.87,14.5,14.72,14.59,0.13,0.891,23108.7,34002.173
603151.SH,20250514,14.72,14.72,14.28,14.45,14.72,-0.27,-1.8342,23494.7,33982.04
603151.SH,20250515,14.45,14.69,14.42,14.64,14.45,0.19,1.3149,17882.95,26078.013
603151.SH,20250516,14.5,14.97,14.5,14.93,14.64,0.29,1.9809,19054.97,28193.441
603151.SH,20250519,14.9,15.21,14.8,15.19,14.93,0.26,1.7415,20458.97,30807.394
603151.SH,20250520,15.19,15.55,15.1,15.48,15.19,0.29,1.9092,19420.0,29812.129
603151.SH,20250521,15.43,15.75,15.34,15.62,15.48,0.14,0.9044,20785.75,32260.471
603151.SH,20250522,15.65,15.85,14.96,14.99,15.62,-0.63,-4.0333,39069.0,60140.241
603151.SH,20250523,14.99,15.42,14.9,15.29,14.99,0.3,2.0013,30822.0,46861.735
603151.SH,20250526,15.2,15.48,15.0,15.14,15.29,-0.15,-0.981,26388.0,40217.101
603151.SH,20250527,15.15,15.3,15.0,15.12,15.14,-0.02,-0.1321,17101.0,25857.457
603151.SH,20250528,15.19,15.21,14.85,14.99,15.12,-0.13,-0.8598,21934.0,32836.408
603151.SH,20250529,14.97,15.0,14.75,14.95,14.99,-0.04,-0.2668,26969.0,40070.77
603151.SH,20250530,14.9,15.22,14.9,15.0,14.95,0.05,0.3344,18442.49,27785.086
603151.SH,20250603,15.01,15.75,14.92,15.56,15.0,0.56,3.7333,36255.54,55894.579
603151.SH,20250604,15.82,17.12,15.51,17.12,15.56,1.56,10.0257,63754.3,106586.006
603151.SH,20250617,18.83,18.83,18.18,18.83,17.12,1.71,9.9883,59743.77,111903.464
603151.SH,20250618,20.71,20.71,20.71,20.71,18.83,1.88,9.9841,10171.65,21065.487
603151.SH,20250619,22.78,22.78,19.65,19.9,20.71,-0.81,-3.9112,221336.87,478036.058
603151.SH,20250620,19.68,21.89,19.68,21.35,19.9,1.45,7.2864,181769.18,388452.568
603151.SH,20250623,21.0,21.26,19.48,20.28,21.35,-1.07,-5.0117,145227.79,294647.558
603151.SH,20250624,20.68,22.31,20.31,22.31,20.28,2.03,10.0099,97492.52,209673.487
603151.SH,20250625,22.22,22.8,20.22,20.77,22.31,-1.54,-6.9027,127131.25,265929.041
603151.SH,20250626,20.67,20.67,19.01,19.93,20.77,-0.84,-4.0443,94929.35,188751.341
603151.SH,20250627,19.83,21.92,19.83,20.47,19.93,0.54,2.7095,140654.74,296093.444
603151.SH,20250630,20.87,22.0,19.8,20.2,20.47,-0.27,-1.319,120491.66,247631.6
603151.SH,20250701,20.15,20.43,19.5,20.26,20.2,0.06,0.297,85057.9,169766.011
603151.SH,20250702,20.26,20.49,19.25,19.53,20.26,-0.73,-3.6032,57744.92,113594.387
603151.SH,20250703,19.76,21.48,19.74,21.48,19.53,1.95,9.9846,77313.13,160046.577
603151.SH,20250704,21.8,22.37,20.8,21.61,21.48,0.13,0.6052,95962.36,209057.415
603151.SH,20250707,21.31,21.75,20.8,21.41,21.61,-0.2,-0.9255,54907.38,116585.146
603151.SH,20250708,21.98,22.27,20.93,21.35,21.41,-0.06,-0.2802,57184.01,122185.079
603151.SH,20250709,21.48,23.1,20.96,22.63,21.2,1.43,6.7453,83313.7,186453.687
603151.SH,20250710,22.62,24.61,22.0,23.05,22.63,0.42,1.8559,108135.0,251637.151
603151.SH,20250711,22.5,24.32,22.34,23.75,23.05,0.7,3.0369,82771.81,193771.816
603151.SH,20250714,23.5,23.5,22.88,22.92,23.75,-0.83,-3.4947,49366.0,114158.311
603151.SH,20250715,22.7,22.98,22.04,22.26,22.92,-0.66,-2.8796,38674.43,86466.232
603151.SH,20250716,22.16,22.5,21.8,22.02,22.26,-0.24,-1.0782,22641.0,49821.549
603151.SH,20250717,22.09,22.2,21.7,21.84,22.02,-0.18,-0.8174,21773.24,47804.148
603151.SH,20250718,21.8,22.49,21.62,22.35,21.84,0.51,2.3352,33927.0,75313.167
603151.SH,20250721,22.47,24.59,22.06,24.59,22.35,2.24,10.0224,55448.63,131325.733
603151.SH,20250722,24.59,27.05,24.32,26.5,24.59,1.91,7.7674,105114.58,273864.299
603151.SH,20250723,27.39,29.15,25.98,26.66,26.5,0.16,0.6038,105210.96,283657.584
603151.SH,20250724,25.52,27.3,25.36,25.76,26.66,-0.9,-3.3758,80970.72,210341.684
603151.SH,20250725,26.3,26.75,24.9,24.9,25.76,-0.86,-3.3385,64486.15,165571.009
603151.SH,20250728,25.4,25.64,24.7,25.25,24.9,0.35,1.4056,47543.0,119815.324
603151.SH,20250729,25.29,25.33,24.53,24.78,25.25,-0.47,-1.8614,35692.91,88734.032
603151.SH,20250730,24.95,25.96,24.7,24.84,24.78,0.06,0.2421,43554.47,110083.371
603151.SH,20250731,24.42,24.7,24.0,24.33,24.84,-0.51,-2.0531,29656.0,72219.093
603151.SH,20250801,24.76,24.96,24.2,24.7,24.33,0.37,1.5208,31751.95,78161.423
603151.SH,20250804,24.66,25.19,24.4,24.8,24.7,0.1,0.4049,28960.0,71760.627
603151.SH,20250805,24.83,25.19,24.11,24.63,24.8,-0.17,-0.6855,33226.88,81903.141
603151.SH,20250806,24.61,24.63,23.16,24.53,24.63,-0.1,-0.406,32312.0,78039.54
603151.SH,20250807,24.78,24.78,24.31,24.54,24.53,0.01,0.0408,17579.0,43027.712
603151.SH,20250808,24.49,24.79,24.09,24.36,24.54,-0.18,-0.7335,25504.0,62454.44
603151.SH,20250811,24.16,24.58,24.09,24.56,24.36,0.2,0.821,26462.85,64333.876
603151.SH,20250812,24.57,24.62,24.1,24.19,24.56,-0.37,-1.5065,18962.47,46000.341
603151.SH,20250813,24.34,25.2,24.1,24.9,24.19,0.71,2.9351,39013.99,96132.595
603151.SH,20250814,24.8,24.92,23.66,23.7,24.9,-1.2,-4.8193,36254.0,87451.339
603151.SH,20250815,23.62,24.07,23.53,23.73,23.7,0.03,0.1266,19838.08,47069.367
603151.SH,20250818,23.84,24.28,23.66,23.79,23.73,0.06,0.2528,23697.0,56623.223
603151.SH,20250819,23.72,24.06,23.5,23.78,23.79,-0.01,-0.042,27929.0,66454.139
603151.SH,20250820,23.52,24.28,23.52,24.14,23.78,0.36,1.5139,24669.0,59294.229
603151.SH,20250821,24.14,25.3,24.1,24.68,24.14,0.54,2.237,46012.68,114322.524
603151.SH,20250822,24.8,25.2,24.05,24.27,24.68,-0.41,-1.6613,25580.3,62630.412
603151.SH,20250825,24.76,25.65,24.07,25.65,24.27,1.38,5.686,46346.05,116698.142
603151.SH,20250826,25.65,28.2,25.05,27.04,25.65,1.39,5.4191,72181.54,188740.74
603151.SH,20250827,26.79,26.81,25.07,25.12,27.04,-1.92,-7.1006,52549.2,135232.335
603151.SH,20250828,25.1,25.1,23.4,24.21,25.12,-0.91,-3.6226,44769.04,107618.636
603151.SH,20250829,24.0,24.36,23.97,24.03,24.21,-0.18,-0.7435,17301.68,41741.159
603151.SH,20250901,24.08,26.43,23.81,26.43,24.03,2.4,9.9875,103139.66,269524.218
603151.SH,20250902,26.46,26.83,25.31,25.87,26.43,-0.56,-2.1188,79955.3,206729.256
603151.SH,20250903,25.85,25.88,24.72,24.81,25.87,-1.06,-4.0974,29783.33,74983.681
603151.SH,20250904,25.1,25.61,24.35,24.62,24.81,-0.19,-0.7658,31538.0,78908.76
603151.SH,20250905,24.66,24.97,24.01,24.97,24.62,0.35,1.4216,24646.0,60625.19
603151.SH,20250908,25.0,26.43,24.96,25.86,24.97,0.89,3.5643,43478.99,112387.246
603151.SH,20250909,25.59,26.25,24.81,25.07,25.86,-0.79,-3.0549,25837.0,65670.037
603151.SH,20250910,25.25,26.06,24.83,25.82,25.07,0.75,2.9916,29301.94,74735.521
603151.SH,20250911,26.1,28.4,26.1,28.4,25.82,2.58,9.9923,52800.41,148550.016
603151.SH,20250912,28.8,30.16,27.6,29.71,28.4,1.31,4.6127,99657.14,290262.486
603151.SH,20250915,29.15,30.25,28.83,29.9,29.71,0.19,0.6395,70756.58,209956.361
603151.SH,20250916,29.18,31.36,29.18,30.77,29.9,0.87,2.9097,53740.0,162684.54
603151.SH,20250917,30.65,30.75,28.0,28.21,30.77,-2.56,-8.3198,63017.0,181926.659
603151.SH,20250918,28.26,28.33,26.1,26.48,28.21,-1.73,-6.1326,66509.2,179145.696
603151.SH,20250919,26.22,26.88,26.0,26.05,26.48,-0.43,-1.6239,35155.35,92491.01
603151.SH,20250922,26.25,27.57,26.08,26.88,26.05,0.83,3.1862,34499.58,92685.216
603151.SH,20250923,26.8,27.09,25.5,25.9,26.88,-0.98,-3.6458,37482.0,97857.732
603151.SH,20250924,25.8,26.11,25.21,25.77,25.9,-0.13,-0.5019,19932.0,51195.312
603151.SH,20250925,25.75,26.14,24.98,25.08,25.77,-0.69,-2.6775,23805.35,60053.384
603151.SH,20250926,24.83,25.66,24.83,25.0,25.08,-0.08,-0.319,19183.0,48569.75
603151.SH,20250929,25.1,25.28,24.44,25.23,25.0,0.23,0.92,19534.25,48793.528
603151.SH,20250930,25.1,25.89,25.1,25.37,25.23,0.14,0.5549,17284.9,44096.616
603151.SH,20251009,24.99,25.74,24.47,25.09,25.37,-0.28,-1.1037,37499.0,93857.993
603151.SH,20251010,25.15,26.01,24.9,24.99,25.09,-0.1,-0.3986,31189.0,79402.513
603151.SH,20251013,24.66,26.8,24.24,25.89,24.99,0.9,3.6014,47582.0,122930.926
603151.SH,20251014,25.99,26.49,25.36,25.94,25.89,0.05,0.1931,39726.0,103001.148
603151.SH,20251015,25.85,27.2,25.56,26.56,25.94,0.62,2.3901,32369.0,86351.366
603151.SH,20251016,26.68,26.81,25.21,25.31,26.56,-1.25,-4.7063,24521.45,63057.762
603151.SH,20251017,25.38,25.98,25.22,25.37,25.31,0.06,0.2371,19058.57,48771.955
603151.SH,20251020,26.03,26.03,25.25,25.3,25.37,-0.07,-0.2759,17940.57,45784.211
603151.SH,20251021,25.27,25.77,25.05,25.67,25.3,0.37,1.4625,19455.0,49507.336
603151.SH,20251022,25.68,26.09,25.33,25.57,25.67,-0.1,-0.3896,14325.04,36781.126
603151.SH,20251023,25.46,25.88,25.32,25.85,25.57,0.28,1.095,8724.04,22379.639
603151.SH,20251024,25.97,26.25,25.65,25.82,25.85,-0.03,-0.1161,11219.45,28992.176
603151.SH,20251027,25.9,26.97,25.73,26.26,25.82,0.44,1.7041,25358.45,66748.5
603151.SH,20251028,26.07,26.65,26.0,26.38,26.26,0.12,0.457,20002.0,52758.226
603151.SH,20251029,26.17,26.43,25.3,25.6,26.38,-0.78,-2.9568,23680.45,60991.871
603151.SH,20251030,25.6,25.77,25.0,25.01,25.6,-0.59,-2.3047,19638.52,49545.258
603151.SH,20251031,25.01,26.0,25.01,25.74,25.01,0.73,2.9188,22977.57,58748.261
603151.SH,20251103,25.7,25.72,25.06,25.38,25.74,-0.36,-1.3986,17787.0,45048.45
603151.SH,20251104,25.37,25.55,24.68,25.05,25.38,-0.33,-1.3002,15057.37,37839.23
603151.SH,20251105,24.87,25.25,24.7,25.13,25.05,0.08,0.3194,7686.15,19262.883
603151.SH,20251106,25.01,25.75,24.87,25.57,25.13,0.44,1.7509,16172.0,41040.289
603151.SH,20251107,25.5,26.2,25.3,25.47,25.57,-0.1,-0.3911,17250.67,44221.571
603151.SH,20251110,25.41,25.71,22.98,23.2,25.47,-2.27,-8.9124,81824.88,194833.243
603151.SH,20251111,23.2,23.35,21.11,21.45,23.2,-1.75,-7.5431,104113.38,226965.636
603151.SH,20251112,21.25,21.25,19.56,19.91,21.45,-1.54,-7.1795,99642.24,200036.89
603151.SH,20251113,20.36,20.38,19.54,19.9,19.91,-0.01,-0.0502,73316.1,145761.588
603151.SH,20251114,19.7,20.01,19.68,19.81,19.9,-0.09,-0.4523,38293.0,76063.174
603151.SH,20251117,19.81,19.93,19.49,19.68,19.81,-0.13,-0.6562,33859.0,66611.076
603151.SH,20251118,19.75,19.85,19.42,19.5,19.68,-0.18,-0.9146,30379.0,59405.327
603151.SH,20251119,19.49,19.5,18.82,19.03,19.5,-0.47,-2.4103,37668.81,71774.699
603151.SH,20251120,19.3,19.3,18.73,18.85,19.03,-0.18,-0.9459,24495.0,46295.545
603151.SH,20251121,18.82,18.82,18.17,18.32,18.85,-0.53,-2.8117,34152.24,63094.288
603151.SH,20251124,18.3,18.72,18.3,18.53,18.32,0.21,1.1463,28414.68,52506.597
603151.SH,20251125,18.67,18.73,18.51,18.6,18.53,0.07,0.3778,31853.81,59417.362
603151.SH,20251126,18.58,18.85,18.41,18.45,18.6,-0.15,-0.8065,18949.0,35264.238
603151.SH,20251127,18.55,18.72,18.39,18.68,18.45,0.23,1.2466,25820.0,48105.885
603151.SH,20251128,18.76,18.8,18.44,18.8,18.68,0.12,0.6424,24253.0,45210.528
603151.SH,20251201,18.85,18.94,18.62,18.69,18.8,-0.11,-0.5851,26857.0,50310.819
603151.SH,20251202,18.69,18.69,18.33,18.41,18.69,-0.28,-1.4981,21332.93,39303.047
603151.SH,20251203,18.41,18.55,18.2,18.25,18.41,-0.16,-0.8691,18762.0,34388.326
603151.SH,20251204,18.32,18.4,18.11,18.19,18.25,-0.06,-0.3288,19115.61,34878.85
603151.SH,20251205,18.15,18.36,18.03,18.33,18.19,0.14,0.7697,13749.63,25042.985
603151.SH,20251208,18.4,18.5,18.21,18.46,18.33,0.13,0.7092,23538.0,43216.605
603151.SH,20251209,18.39,18.46,18.29,18.3,18.46,-0.16,-0.8667,14552.0,26693.462
603151.SH,20251210,18.23,18.4,18.05,18.14,18.3,-0.16,-0.8743,17920.0,32535.101
603151.SH,20251211,18.19,18.19,17.75,17.8,18.14,-0.34,-1.8743,23085.0,41321.386
603151.SH,20251212,17.93,18.0,17.54,17.64,17.8,-0.16,-0.8989,23039.48,40913.576
603151.SH,20251215,17.62,18.28,17.59,18.15,17.64,0.51,2.8912,29021.9,52537.038
603151.SH,20251216,18.09,18.43,17.95,17.95,18.15,-0.2,-1.1019,22754.06,41240.557
603151.SH,20251217,18.07,18.15,17.53,17.93,17.95,-0.02,-0.1114,20619.54,36606.656
603151.SH,20251218,17.77,18.18,17.74,18.0,17.93,0.07,0.3904,19125.54,34468.627
603151.SH,20251219,18.03,18.34,17.9,18.33,17.95,0.38,2.117,16766.73,30561.425
603151.SH,20251222,18.42,18.53,18.23,18.35,18.33,0.02,0.1091,23203.0,42710.748
603151.SH,20251223,18.32,18.65,18.23,18.45,18.35,0.1,0.545,24661.0,45549.31
603151.SH,20251224,18.43,18.57,18.35,18.5,18.45,0.05,0.271,9607.6,17722.878
603151.SH,20251225,18.51,18.66,18.37,18.63,18.5,0.13,0.7027,15228.0,28239.836
603151.SH,20251226,18.63,18.69,18.45,18.45,18.63,-0.18,-0.9662,15403.0,28612.496
603151.SH,20251229,18.69,18.69,18.28,18.43,18.45,-0.02,-0.1084,12501.28,23029.519
603151.SH,20251230,18.42,18.54,18.29,18.37,18.43,-0.06,-0.3256,15667.9,28810.2
603151.SH,20251231,18.34,18.44,17.85,18.02,18.37,-0.35,-1.9053,23633.6,42593.067
603151.SH,20260105,18.19,18.85,18.14,18.73,18.02,0.71,3.9401,35707.68,66429.534
603151.SH,20260106,18.67,18.98,18.61,18.94,18.73,0.21,1.1212,23015.0,43424.296
603151.SH,20260107,18.96,19.22,18.78,18.83,18.94,-0.11,-0.5808,20673.0,39225.003
603151.SH,20260108,18.8,19.19,18.74,19.16,18.83,0.33,1.7525,20157.0,38368.987
603151.SH,20260109,19.12,19.2,18.76,18.98,19.16,-0.18,-0.9395,23651.22,44764.885
603151.SH,20260112,19.19,19.19,18.78,18.98,18.98,0.0,0.0,23860.0,45059.26
603151.SH,20260113,18.97,19.18,18.85,18.95,18.98,-0.03,-0.1581,18962.0,36119.381
603151.SH,20260114,18.98,19.15,18.6,18.89,18.95,-0.06,-0.3166,23930.06,45270.576
603151.SH,20260115,18.75,18.98,18.71,18.91,18.89,0.02,0.1059,16332.0,30853.999
603151.SH,20260116,18.91,18.98,18.68,18.88,18.91,-0.03,-0.1586,14646.0,27571.446
603151.SH,20260119,18.9,19.16,18.9,19.13,18.88,0.25,1.3242,21726.0,41455.542
603151.SH,20260120,19.15,19.44,19.03,19.32,19.13,0.19,0.9932,34496.0,66284.744
603151.SH,20260121,19.32,19.36,19.03,19.2,19.32,-0.12,-0.6211,19427.0,37294.459
603151.SH,20260122,19.2,19.79,19.2,19.54,19.2,0.34,1.7708,28198.65,54991.327
603151.SH,20260123,19.54,19.73,19.31,19.5,19.54,-0.04,-0.2047,19507.0,37867.361
603151.SH,20260126,19.57,19.58,19.11,19.25,19.5,-0.25,-1.2821,22429.0,43311.932
603151.SH,20260127,19.32,19.56,18.83,19.09,19.25,-0.16,-0.8312,26745.0,50994.553
603151.SH,20260128,19.0,19.41,18.98,19.19,19.09,0.1,0.5238,26556.0,50930.312
603151.SH,20260129,19.15,19.45,19.02,19.2,19.19,0.01,0.0521,26857.0,51797.655
603151.SH,20260130,19.15,20.4,19.14,19.91,19.2,0.71,3.6979,78073.0,155553.366
603151.SH,20260202,19.79,20.33,19.16,19.19,19.91,-0.72,-3.6163,67962.95,133873.487
603151.SH,20260203,19.19,19.33,18.3,18.49,19.19,-0.7,-3.6477,58229.42,108001.316
603151.SH,20260204,18.63,18.92,18.38,18.75,18.49,0.26,1.4062,32747.0,61188.375
603151.SH,20260205,18.79,19.15,18.52,18.58,18.75,-0.17,-0.9067,28143.94,52939.075
603151.SH,20260206,18.59,18.97,18.41,18.76,18.58,0.18,0.9688,27862.0,52074.769
603151.SH,20260209,18.93,19.27,18.83,19.16,18.76,0.4,2.1322,24053.0,45877.187
603151.SH,20260210,19.33,19.33,18.98,19.03,19.16,-0.13,-0.6785,16145.0,30898.117
603151.SH,20260211,19.08,19.31,18.9,19.26,19.03,0.23,1.2086,16047.0,30758.689
603151.SH,20260212,19.22,19.22,18.82,18.86,19.26,-0.4,-2.0768,16589.0,31486.171
603151.SH,20260213,19.04,19.08,18.73,18.79,18.86,-0.07,-0.3712,13489.75,25544.029
603151.SH,20260224,18.91,19.36,18.81,19.31,18.79,0.52,2.7674,24285.99,46553.324
603151.SH,20260225,19.41,19.43,19.01,19.11,19.31,-0.2,-1.0357,23708.05,45588.663
603151.SH,20260226,19.12,19.25,18.95,19.11,19.11,0.0,0.0,15682.67,29884.052
603151.SH,20260227,18.99,19.21,18.94,19.2,19.11,0.09,0.471,21172.66,40462.332
603151.SH,20260302,19.01,19.15,18.3,18.46,19.2,-0.74,-3.8542,34256.0,63615.853
603151.SH,20260303,18.49,18.84,18.12,18.15,18.46,-0.31,-1.6793,31567.67,58275.302
603151.SH,20260304,18.05,18.22,17.8,17.9,18.15,-0.25,-1.3774,23885.0,42972.633
603151.SH,20260305,18.02,18.18,17.77,17.88,17.9,-0.02,-0.1117,13932.0,25004.851
603151.SH,20260306,17.91,19.13,17.81,18.99,17.88,1.11,6.2081,35798.95,66917.167
603151.SH,20260309,18.99,19.17,18.72,18.95,18.99,-0.04,-0.2106,25024.0,47462.141
603151.SH,20260310,18.98,19.29,18.75,19.23,18.95,0.28,1.4776,22287.99,42617.505
603151.SH,20260311,19.31,19.34,18.99,19.13,19.23,-0.1,-0.52,17569.0,33557.841
603151.SH,20260312,19.1,19.35,18.95,19.17,19.13,0.04,0.2091,16345.01,31308.918
603151.SH,20260313,19.23,19.5,18.99,19.19,19.17,0.02,0.1043,23481.0,45428.791
