ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300488.SZ,20250214,31.9,32.0,30.46,30.62,32.0,-1.38,-4.3125,48208.48,149492.977
300488.SZ,20250217,31.0,31.45,30.45,31.32,30.62,0.7,2.2861,31713.11,98169.72
300488.SZ,20250218,31.25,33.59,30.77,32.08,31.32,0.76,2.4266,57126.84,183588.452
300488.SZ,20250219,31.8,38.5,31.3,38.5,32.08,6.42,20.0125,122688.68,445643.897
300488.SZ,20250220,39.0,40.5,38.41,39.15,38.5,0.65,1.6883,139453.88,551160.19
300488.SZ,20250221,38.0,44.0,38.0,41.81,39.15,2.66,6.7944,120632.71,499395.82
300488.SZ,20250224,41.03,42.75,39.4,42.21,41.81,0.4,0.9567,103924.25,429031.905
300488.SZ,20250225,40.27,50.65,40.1,50.65,42.21,8.44,19.9953,134955.37,628457.661
300488.SZ,20250226,48.08,56.07,48.06,49.93,50.65,-0.72,-1.4215,166078.38,853010.153
300488.SZ,20250227,48.0,49.15,46.35,47.97,49.93,-1.96,-3.9255,122696.35,583945.681
300488.SZ,20250228,47.29,47.66,43.66,44.14,47.97,-3.83,-7.9842,93816.9,419223.596
300488.SZ,20250303,44.13,44.5,43.0,43.7,44.14,-0.44,-0.9968,56859.62,248766.622
300488.SZ,20250304,43.3,45.77,43.2,44.88,43.7,1.18,2.7002,80476.37,359863.783
300488.SZ,20250305,44.5,46.49,44.0,45.91,44.88,1.03,2.295,77408.0,350842.227
300488.SZ,20250306,45.74,46.98,45.0,45.66,45.91,-0.25,-0.5445,79646.24,366195.163
300488.SZ,20250307,45.2,45.81,43.98,45.81,45.66,0.15,0.3285,67337.03,302407.556
300488.SZ,20250310,45.8,46.24,44.06,44.5,45.81,-1.31,-2.8596,51418.27,229605.452
300488.SZ,20250311,43.0,44.44,42.7,43.81,44.5,-0.69,-1.5506,49866.49,217015.956
300488.SZ,20250312,44.88,47.3,43.62,46.18,43.81,2.37,5.4097,97526.98,447154.937
300488.SZ,20250313,45.72,45.75,41.29,42.0,46.18,-4.18,-9.0515,71092.89,304301.26
300488.SZ,20250314,41.96,44.64,41.14,43.45,42.0,1.45,3.4524,58528.65,250334.969
300488.SZ,20250317,43.35,43.35,41.5,42.18,43.45,-1.27,-2.9229,50462.04,212218.404
300488.SZ,20250318,42.01,42.8,41.64,42.19,42.18,0.01,0.0237,46581.79,196254.401
300488.SZ,20250319,41.76,42.56,41.26,41.75,42.19,-0.44,-1.0429,40282.21,168477.964
300488.SZ,20250320,42.5,43.42,41.0,42.59,41.75,0.84,2.012,57573.96,243287.403
300488.SZ,20250321,41.91,42.08,39.42,39.5,42.59,-3.09,-7.2552,62172.4,249438.196
300488.SZ,20250324,39.57,39.78,37.46,39.07,39.5,-0.43,-1.0886,43226.95,166622.647
300488.SZ,20250325,39.28,40.62,38.72,39.05,39.07,-0.02,-0.0512,39987.38,158399.666
300488.SZ,20250326,38.38,40.67,38.3,40.55,39.05,1.5,3.8412,45878.79,183795.998
300488.SZ,20250327,40.05,40.55,38.65,38.74,40.55,-1.81,-4.4636,36729.4,144529.301
300488.SZ,20250328,38.36,38.99,37.78,37.85,38.74,-0.89,-2.2974,27543.78,105314.322
300488.SZ,20250331,37.27,37.47,35.78,37.18,37.85,-0.67,-1.7701,29563.57,107987.312
300488.SZ,20250401,37.01,37.39,36.45,36.65,37.18,-0.53,-1.4255,17275.04,63628.307
300488.SZ,20250402,36.47,37.88,36.27,37.11,36.65,0.46,1.2551,26877.97,100230.205
300488.SZ,20250403,36.74,37.6,35.64,35.99,37.11,-1.12,-3.0181,23811.09,86774.652
300488.SZ,20250407,33.62,33.79,28.79,28.79,35.99,-7.2,-20.0056,38012.48,117013.074
300488.SZ,20250408,28.83,30.2,27.84,28.7,28.79,-0.09,-0.3126,49572.64,142935.03
300488.SZ,20250409,28.03,29.59,25.59,29.3,28.7,0.6,2.0906,52600.36,147555.769
300488.SZ,20250410,30.47,31.57,30.18,30.25,29.3,0.95,3.2423,47874.48,147623.508
300488.SZ,20250411,30.15,32.99,30.01,31.46,30.25,1.21,4.0,93469.84,297823.775
300488.SZ,20250414,32.12,32.85,31.9,32.1,31.46,0.64,2.0343,53232.05,171748.378
300488.SZ,20250415,32.99,33.32,31.77,32.22,32.1,0.12,0.3738,48120.81,155767.664
300488.SZ,20250416,31.89,32.59,30.77,31.24,32.22,-0.98,-3.0416,35663.79,112574.229
300488.SZ,20250417,31.18,31.6,30.77,30.88,31.24,-0.36,-1.1524,25574.75,79590.811
300488.SZ,20250418,30.76,31.14,30.11,30.56,30.88,-0.32,-1.0363,19936.41,60733.311
300488.SZ,20250421,30.45,31.76,30.12,31.62,30.56,1.06,3.4686,31222.4,97084.576
300488.SZ,20250422,31.61,31.61,30.8,31.06,31.62,-0.56,-1.771,20498.0,63717.182
300488.SZ,20250423,31.39,33.25,31.3,32.68,31.06,1.62,5.2157,55981.86,181906.232
300488.SZ,20250424,32.89,35.09,32.08,32.3,32.68,-0.38,-1.1628,78765.1,262032.251
300488.SZ,20250425,32.3,32.58,31.64,32.06,32.3,-0.24,-0.743,44637.29,143127.184
300488.SZ,20250428,31.93,32.04,30.81,31.05,32.06,-1.01,-3.1503,34141.81,106597.9
300488.SZ,20250429,31.05,33.09,30.6,32.56,31.05,1.51,4.8631,48265.27,155125.513
300488.SZ,20250430,32.78,34.19,32.3,33.6,32.56,1.04,3.1941,57379.7,191352.994
300488.SZ,20250506,34.0,35.33,33.6,35.23,33.6,1.63,4.8512,64883.0,223518.831
300488.SZ,20250507,35.4,35.97,34.52,35.08,35.23,-0.15,-0.4258,70907.76,250379.084
300488.SZ,20250508,35.16,36.54,35.1,36.07,35.08,0.99,2.8221,74563.72,267697.875
300488.SZ,20250509,36.13,36.15,34.3,35.03,36.07,-1.04,-2.8833,55476.91,194017.461
300488.SZ,20250512,35.68,36.5,35.21,36.0,35.03,0.97,2.7691,51150.91,184336.77
300488.SZ,20250513,36.31,36.69,35.7,36.19,36.0,0.19,0.5278,41284.55,149193.58
300488.SZ,20250514,36.01,37.39,35.82,36.18,36.19,-0.01,-0.0276,63904.37,233589.602
300488.SZ,20250515,35.93,35.98,34.7,35.06,36.18,-1.12,-3.0956,42642.19,149359.158
300488.SZ,20250516,34.85,36.59,34.69,35.4,35.06,0.34,0.9698,56122.55,201201.463
300488.SZ,20250519,35.36,35.36,33.74,34.68,35.4,-0.72,-2.0339,39861.63,136728.927
300488.SZ,20250520,34.59,34.89,34.17,34.38,34.68,-0.3,-0.8651,28969.0,100185.177
300488.SZ,20250521,34.37,34.37,33.28,33.42,34.38,-0.96,-2.7923,28433.0,95320.544
300488.SZ,20250522,33.42,34.59,33.42,33.62,33.42,0.2,0.5984,32599.51,110753.129
300488.SZ,20250523,33.33,34.2,32.98,33.06,33.62,-0.56,-1.6657,27647.3,92692.908
300488.SZ,20250526,32.74,33.07,32.31,32.94,33.06,-0.12,-0.363,19826.0,64887.493
300488.SZ,20250527,32.94,33.01,31.98,32.09,32.94,-0.85,-2.5804,21104.0,67988.715
300488.SZ,20250528,32.1,32.56,31.52,31.75,32.09,-0.34,-1.0595,18257.0,58199.973
300488.SZ,20250529,31.72,32.68,31.71,32.33,31.75,0.58,1.8268,22509.0,72780.554
300488.SZ,20250530,32.11,32.33,30.85,30.88,32.33,-1.45,-4.485,25238.0,78778.196
300488.SZ,20250603,30.73,31.11,30.5,30.87,30.88,-0.01,-0.0324,18976.0,58619.145
300488.SZ,20250604,30.84,31.18,30.79,30.9,30.87,0.03,0.0972,15232.0,47177.565
300488.SZ,20250605,30.89,31.72,30.5,31.31,30.9,0.41,1.3269,25167.57,78372.436
300488.SZ,20250606,31.31,31.53,30.74,31.06,31.31,-0.25,-0.7985,18330.0,56787.176
300488.SZ,20250609,31.53,31.7,31.15,31.31,31.06,0.25,0.8049,24271.0,76210.051
300488.SZ,20250610,31.55,31.78,30.35,30.88,31.31,-0.43,-1.3734,32815.0,101762.263
300488.SZ,20250611,31.0,31.35,30.62,31.19,30.88,0.31,1.0039,20714.32,64477.2
300488.SZ,20250612,31.08,31.2,30.8,30.91,31.19,-0.28,-0.8977,16246.46,50297.217
300488.SZ,20250613,30.82,30.87,29.96,30.11,30.91,-0.8,-2.5882,19193.0,58236.022
300488.SZ,20250616,30.15,31.3,30.11,31.01,30.11,0.9,2.989,26503.0,81717.346
300488.SZ,20250617,31.2,31.88,30.86,31.29,31.01,0.28,0.9029,27580.0,86420.173
300488.SZ,20250618,31.1,32.33,30.91,31.83,31.29,0.54,1.7258,34214.87,108083.351
300488.SZ,20250619,31.83,32.2,30.7,30.8,31.83,-1.03,-3.2359,38767.97,122200.273
300488.SZ,20250620,30.9,31.0,29.75,29.92,30.8,-0.88,-2.8571,30381.89,91541.961
300488.SZ,20250623,29.46,30.12,29.46,30.07,29.92,0.15,0.5013,16456.0,49222.896
300488.SZ,20250624,30.01,32.15,29.95,32.15,30.07,2.08,6.9172,46462.71,145869.859
300488.SZ,20250625,32.1,32.58,31.82,32.39,32.15,0.24,0.7465,35124.2,113268.894
300488.SZ,20250626,32.39,33.0,31.94,32.0,32.39,-0.39,-1.2041,30515.0,99038.073
300488.SZ,20250627,31.8,32.13,31.54,32.1,31.8,0.3,0.9434,19953.23,63694.058
300488.SZ,20250630,32.15,32.65,31.99,32.62,32.1,0.52,1.6199,21839.23,70793.403
300488.SZ,20250701,32.59,32.6,31.88,32.16,32.62,-0.46,-1.4102,21554.28,69378.106
300488.SZ,20250702,32.11,32.11,31.25,31.6,32.16,-0.56,-1.7413,19209.0,60685.138
300488.SZ,20250703,31.67,31.88,31.34,31.65,31.6,0.05,0.1582,13277.75,41922.608
300488.SZ,20250704,31.59,31.66,30.67,30.83,31.65,-0.82,-2.5908,21100.0,65330.058
300488.SZ,20250707,31.0,31.0,30.4,30.6,30.83,-0.23,-0.746,11821.0,36132.129
300488.SZ,20250708,30.72,31.44,30.61,31.4,30.6,0.8,2.6144,20438.67,63688.71
300488.SZ,20250709,31.9,34.42,31.85,32.76,31.4,1.36,4.3312,88842.81,293802.984
300488.SZ,20250710,32.54,33.2,32.3,33.1,32.76,0.34,1.0379,47107.84,154734.601
300488.SZ,20250711,32.86,33.65,32.24,33.44,33.1,0.34,1.0272,47609.63,156836.224
300488.SZ,20250714,33.41,34.39,33.18,34.09,33.44,0.65,1.9438,61853.66,209673.424
300488.SZ,20250715,34.45,34.85,33.81,34.07,34.09,-0.02,-0.0587,58720.57,200702.098
300488.SZ,20250716,33.95,34.4,33.58,33.94,34.07,-0.13,-0.3816,36724.0,124756.17
300488.SZ,20250717,33.96,34.26,33.64,34.15,33.94,0.21,0.6187,33793.0,114963.032
300488.SZ,20250718,34.04,34.26,33.61,33.64,34.15,-0.51,-1.4934,25699.13,86773.985
300488.SZ,20250721,33.72,34.55,33.43,34.5,33.64,0.86,2.5565,37712.67,128216.872
300488.SZ,20250722,35.48,39.33,35.33,36.88,34.5,2.38,6.8986,150484.6,559851.739
300488.SZ,20250723,35.51,36.21,34.9,35.0,36.88,-1.88,-5.0976,95613.78,338703.242
300488.SZ,20250724,34.56,35.35,34.52,35.05,35.0,0.05,0.1429,51198.08,179389.093
300488.SZ,20250725,34.94,35.07,34.55,34.79,35.05,-0.26,-0.7418,35654.03,123910.348
300488.SZ,20250728,34.8,35.09,34.5,34.68,34.79,-0.11,-0.3162,28847.06,100182.324
300488.SZ,20250729,34.6,34.61,33.81,34.18,34.68,-0.5,-1.4418,34099.69,116149.673
300488.SZ,20250730,34.28,34.34,33.11,33.36,34.18,-0.82,-2.3991,30842.0,103573.732
300488.SZ,20250731,33.25,34.05,33.21,33.31,33.36,-0.05,-0.1499,33034.93,111200.026
300488.SZ,20250801,33.32,33.78,33.24,33.54,33.31,0.23,0.6905,18889.41,63178.262
300488.SZ,20250804,33.31,34.65,33.26,34.65,33.54,1.11,3.3095,35788.52,122390.587
300488.SZ,20250805,34.6,35.35,34.45,34.85,34.65,0.2,0.5772,35512.05,123486.497
300488.SZ,20250806,34.99,36.22,34.76,35.8,34.85,0.95,2.726,68754.27,245213.208
300488.SZ,20250807,35.52,35.78,35.21,35.6,35.8,-0.2,-0.5587,38313.77,135975.796
300488.SZ,20250808,35.41,36.12,35.11,35.72,35.6,0.12,0.3371,42796.28,152384.568
300488.SZ,20250811,35.72,36.32,35.36,36.16,35.72,0.44,1.2318,45894.41,165170.919
300488.SZ,20250812,36.24,36.24,35.35,35.59,36.16,-0.57,-1.5763,33842.0,120633.22
300488.SZ,20250813,35.88,37.0,35.88,36.7,35.59,1.11,3.1189,78778.01,288406.956
300488.SZ,20250814,37.36,37.37,35.29,35.38,36.7,-1.32,-3.5967,58151.82,209128.197
300488.SZ,20250815,35.6,36.77,35.5,36.63,35.38,1.25,3.5331,58634.16,213829.492
300488.SZ,20250818,36.8,37.36,36.3,36.98,36.63,0.35,0.9555,56510.41,208404.408
300488.SZ,20250819,37.04,37.98,36.31,37.85,36.98,0.87,2.3526,68026.65,253641.13
300488.SZ,20250820,37.5,37.85,36.95,37.83,37.85,-0.02,-0.0528,42639.87,159677.156
300488.SZ,20250821,38.3,39.22,37.5,37.52,37.83,-0.31,-0.8195,94917.48,362953.188
300488.SZ,20250822,37.47,37.91,37.21,37.63,37.52,0.11,0.2932,45839.56,171956.381
300488.SZ,20250825,37.64,38.79,37.56,38.29,37.63,0.66,1.7539,52644.01,201092.158
300488.SZ,20250826,39.0,39.2,38.19,38.23,38.29,-0.06,-0.1567,43407.49,167351.223
300488.SZ,20250827,38.6,38.74,36.99,37.01,38.23,-1.22,-3.1912,50297.29,191278.292
300488.SZ,20250828,36.8,37.1,35.43,36.75,37.01,-0.26,-0.7025,49804.63,181300.437
300488.SZ,20250829,36.78,37.05,36.13,36.71,36.75,-0.04,-0.1088,33609.6,122861.66
300488.SZ,20250901,36.69,37.96,36.34,37.01,36.71,0.3,0.8172,38497.62,142262.79
300488.SZ,20250902,37.91,38.45,35.85,37.32,37.01,0.31,0.8376,62881.07,233052.067
300488.SZ,20250903,36.99,37.48,36.02,36.09,37.32,-1.23,-3.2958,34720.91,126645.896
300488.SZ,20250904,36.22,36.45,34.25,34.85,36.09,-1.24,-3.4359,33696.0,119208.144
300488.SZ,20250905,34.88,36.28,34.63,36.21,34.85,1.36,3.9024,29089.66,104023.289
300488.SZ,20250908,36.39,37.47,36.11,37.27,36.21,1.06,2.9274,35368.88,131047.203
300488.SZ,20250909,37.1,37.11,36.21,36.33,37.27,-0.94,-2.5221,22232.0,81433.001
300488.SZ,20250910,36.3,36.64,35.7,35.73,36.33,-0.6,-1.6515,18234.24,65826.178
300488.SZ,20250911,35.63,36.78,35.3,36.7,35.73,0.97,2.7148,25492.5,92243.244
300488.SZ,20250912,36.8,37.33,36.12,36.88,36.7,0.18,0.4905,31709.33,116164.71
300488.SZ,20250915,36.6,38.3,36.25,36.5,36.88,-0.38,-1.0304,33382.87,123802.234
300488.SZ,20250916,36.35,37.85,36.35,37.84,36.5,1.34,3.6712,49551.24,185305.298
300488.SZ,20250917,37.63,39.12,37.27,38.9,37.84,1.06,2.8013,65313.65,250671.36
300488.SZ,20250918,38.5,39.5,37.65,38.23,38.9,-0.67,-1.7224,73835.22,286334.98
300488.SZ,20250919,38.16,38.36,36.92,37.61,38.23,-0.62,-1.6218,41746.88,156911.715
300488.SZ,20250922,37.61,38.9,37.08,37.55,37.61,-0.06,-0.1595,27792.25,104882.097
300488.SZ,20250923,37.5,37.63,35.67,36.99,37.55,-0.56,-1.4913,31811.25,116213.352
300488.SZ,20250924,36.79,37.47,36.01,37.24,36.99,0.25,0.6759,22176.79,82133.374
300488.SZ,20250925,37.38,38.17,37.15,37.44,37.24,0.2,0.5371,29166.84,109888.193
300488.SZ,20250926,37.34,37.98,36.85,36.86,37.44,-0.58,-1.5491,24576.59,91498.488
300488.SZ,20250929,36.98,37.2,36.16,36.47,36.86,-0.39,-1.0581,18443.46,67500.761
300488.SZ,20250930,36.62,36.7,36.2,36.27,36.47,-0.2,-0.5484,17456.89,63561.422
300488.SZ,20251009,36.26,36.7,35.81,36.3,36.27,0.03,0.0827,17384.0,62915.042
300488.SZ,20251010,36.06,36.95,35.91,36.11,36.3,-0.19,-0.5234,20511.16,74539.769
300488.SZ,20251013,33.99,35.2,33.06,35.15,36.11,-0.96,-2.6585,24736.13,85480.798
300488.SZ,20251014,35.2,35.55,33.8,33.86,35.15,-1.29,-3.67,21241.54,73267.33
300488.SZ,20251015,33.87,34.87,33.65,34.83,33.86,0.97,2.8647,15432.94,53099.774
300488.SZ,20251016,34.54,34.82,33.72,33.84,34.83,-0.99,-2.8424,14908.72,50802.674
300488.SZ,20251017,33.96,34.1,32.5,32.56,33.84,-1.28,-3.7825,17005.0,56325.365
300488.SZ,20251020,33.22,33.68,33.12,33.59,32.56,1.03,3.1634,13323.0,44564.659
300488.SZ,20251021,33.95,34.8,33.51,34.54,33.59,0.95,2.8282,17889.72,61436.038
300488.SZ,20251022,34.29,35.28,34.03,34.58,34.54,0.04,0.1158,16255.0,56530.653
300488.SZ,20251023,34.54,34.54,33.9,34.43,34.58,-0.15,-0.4338,9284.03,31722.907
300488.SZ,20251024,34.6,34.96,34.45,34.89,34.43,0.46,1.336,11584.0,40273.665
300488.SZ,20251027,34.92,35.33,34.68,35.1,34.89,0.21,0.6019,17217.41,60258.948
300488.SZ,20251028,34.85,35.72,34.23,35.13,35.1,0.03,0.0855,25254.07,88763.242
300488.SZ,20251029,35.13,35.29,34.61,34.96,35.13,-0.17,-0.4839,11702.0,40766.07
300488.SZ,20251030,34.93,35.09,34.37,34.49,34.96,-0.47,-1.3444,14375.02,49851.649
300488.SZ,20251031,34.48,34.96,34.26,34.58,34.49,0.09,0.2609,10515.0,36448.225
300488.SZ,20251103,34.36,34.77,34.13,34.37,34.58,-0.21,-0.6073,10220.0,35155.882
300488.SZ,20251104,34.7,34.75,33.83,34.24,34.37,-0.13,-0.3782,14096.0,48216.933
300488.SZ,20251105,33.84,34.18,33.72,34.05,34.24,-0.19,-0.5549,10249.0,34835.691
300488.SZ,20251106,33.91,35.23,33.78,34.94,34.05,0.89,2.6138,20873.37,72355.927
300488.SZ,20251107,34.86,34.86,34.06,34.08,34.94,-0.86,-2.4614,16380.1,56203.613
300488.SZ,20251110,34.0,34.5,33.5,33.66,34.08,-0.42,-1.2324,12419.6,41863.145
300488.SZ,20251111,33.79,34.88,33.28,33.87,33.66,0.21,0.6239,23078.99,78999.579
300488.SZ,20251112,33.6,34.47,33.01,33.13,33.87,-0.74,-2.1848,15740.27,52351.01
300488.SZ,20251113,33.13,33.32,32.83,33.01,33.13,-0.12,-0.3622,11184.02,36981.186
300488.SZ,20251114,32.8,33.11,32.6,32.6,33.01,-0.41,-1.242,8960.13,29449.221
300488.SZ,20251117,32.55,32.84,32.2,32.78,32.6,0.18,0.5521,9262.03,30197.592
300488.SZ,20251118,32.78,32.78,32.27,32.41,32.78,-0.37,-1.1287,9166.46,29720.956
300488.SZ,20251119,32.42,32.53,31.79,31.83,32.41,-0.58,-1.7896,10615.0,33979.634
300488.SZ,20251120,32.08,32.08,31.37,31.51,31.83,-0.32,-1.0053,11132.74,35139.398
300488.SZ,20251121,31.02,31.56,30.0,30.2,31.51,-1.31,-4.1574,18468.99,56477.889
300488.SZ,20251124,30.2,30.94,30.2,30.79,30.2,0.59,1.9536,10088.84,30902.318
300488.SZ,20251125,30.94,31.35,30.79,30.8,30.79,0.01,0.0325,8644.7,26863.448
300488.SZ,20251126,30.85,31.12,30.62,30.7,30.8,-0.1,-0.3247,8820.92,27215.721
300488.SZ,20251127,30.71,31.1,30.58,30.77,30.7,0.07,0.228,7291.0,22518.671
300488.SZ,20251128,30.62,31.46,30.62,31.46,30.77,0.69,2.2424,11137.0,34735.956
300488.SZ,20251201,31.46,33.38,31.17,32.24,31.46,0.78,2.4793,31059.32,101090.554
300488.SZ,20251202,32.1,32.18,31.45,31.58,32.24,-0.66,-2.0471,12795.0,40477.05
300488.SZ,20251203,31.56,31.67,30.95,31.15,31.58,-0.43,-1.3616,10129.41,31597.601
300488.SZ,20251204,31.23,32.21,31.23,31.71,31.15,0.56,1.7978,21329.27,67812.566
300488.SZ,20251205,31.71,32.49,31.41,32.29,31.71,0.58,1.8291,18744.0,60057.41
300488.SZ,20251208,32.45,32.62,31.94,32.19,32.29,-0.1,-0.3097,16098.15,51803.291
300488.SZ,20251209,32.04,32.19,31.73,31.75,32.19,-0.44,-1.3669,12734.32,40687.328
300488.SZ,20251210,31.65,31.98,31.54,31.68,31.75,-0.07,-0.2205,8685.07,27555.686
300488.SZ,20251211,31.63,31.83,30.9,30.95,31.68,-0.73,-2.3043,11820.0,36994.17
300488.SZ,20251212,31.07,31.21,30.72,30.74,30.95,-0.21,-0.6785,10108.1,31266.721
300488.SZ,20251215,30.67,30.8,30.16,30.16,30.74,-0.58,-1.8868,10333.13,31516.701
300488.SZ,20251216,30.16,30.41,29.61,29.79,30.16,-0.37,-1.2268,14224.0,42504.622
300488.SZ,20251217,29.7,29.95,29.0,29.69,29.79,-0.1,-0.3357,16193.0,47573.46
300488.SZ,20251218,29.4,30.15,29.4,29.66,29.69,-0.03,-0.101,14639.71,43780.604
300488.SZ,20251219,29.7,30.24,29.69,29.91,29.66,0.25,0.8429,10117.53,30358.909
300488.SZ,20251222,30.07,30.45,30.07,30.12,29.91,0.21,0.7021,9438.04,28580.999
300488.SZ,20251223,30.08,30.37,30.0,30.17,30.12,0.05,0.166,9138.63,27548.681
300488.SZ,20251224,30.16,30.72,29.97,30.57,30.17,0.4,1.3258,9054.0,27617.373
300488.SZ,20251225,30.7,31.97,30.53,31.77,30.57,1.2,3.9254,22061.0,69305.97
300488.SZ,20251226,31.83,31.95,31.21,31.52,31.77,-0.25,-0.7869,16941.63,53540.306
300488.SZ,20251229,31.36,32.23,31.18,31.97,31.52,0.45,1.4277,19253.47,61229.931
300488.SZ,20251230,31.65,32.95,31.62,32.8,31.97,0.83,2.5962,26947.48,87604.206
300488.SZ,20251231,32.8,32.94,32.45,32.64,32.8,-0.16,-0.4878,19614.88,64031.915
300488.SZ,20260105,32.52,32.91,32.35,32.46,32.64,-0.18,-0.5515,16908.31,54947.709
300488.SZ,20260106,32.42,32.8,32.3,32.47,32.46,0.01,0.0308,14362.88,46710.302
300488.SZ,20260107,32.5,32.9,32.25,32.56,32.47,0.09,0.2772,13476.0,43970.591
300488.SZ,20260108,32.66,33.18,32.61,32.94,32.56,0.38,1.1671,14847.88,48846.686
300488.SZ,20260109,32.9,33.5,32.81,33.16,32.94,0.22,0.6679,18476.06,61229.0
300488.SZ,20260112,33.43,33.92,33.05,33.81,33.16,0.65,1.9602,24615.58,82401.037
300488.SZ,20260113,33.8,33.88,32.9,32.92,33.81,-0.89,-2.6324,22251.25,74186.932
300488.SZ,20260114,32.85,33.49,32.45,32.9,32.92,-0.02,-0.0608,25088.66,82927.615
300488.SZ,20260115,32.56,33.12,32.52,33.01,32.9,0.11,0.3343,14692.0,48292.243
300488.SZ,20260116,33.02,34.48,32.98,34.1,33.01,1.09,3.302,36233.69,123016.593
300488.SZ,20260119,34.23,35.31,33.93,34.78,34.1,0.68,1.9941,36891.01,127706.078
300488.SZ,20260120,34.77,34.86,34.0,34.25,34.78,-0.53,-1.5239,25391.67,86987.086
300488.SZ,20260121,34.05,34.65,34.05,34.48,34.25,0.23,0.6715,17055.94,58734.803
300488.SZ,20260122,34.75,35.25,34.58,34.73,34.48,0.25,0.7251,18408.91,64026.805
300488.SZ,20260123,34.72,35.11,34.49,35.05,34.73,0.32,0.9214,19089.27,66506.195
300488.SZ,20260126,35.06,35.3,33.87,34.27,35.05,-0.78,-2.2254,20887.2,71879.621
300488.SZ,20260127,34.15,35.13,33.25,34.8,34.27,0.53,1.5465,23411.33,80043.478
300488.SZ,20260128,34.54,34.78,33.66,33.85,34.8,-0.95,-2.7299,19635.0,66835.559
300488.SZ,20260129,33.85,34.32,33.13,33.35,33.85,-0.5,-1.4771,18623.0,62721.748
300488.SZ,20260130,33.22,33.43,32.54,33.19,33.35,-0.16,-0.4798,15687.87,51833.829
300488.SZ,20260202,33.07,33.55,32.47,32.48,33.19,-0.71,-2.1392,12354.7,40819.825
300488.SZ,20260203,32.88,33.38,32.61,33.26,32.48,0.78,2.4015,11870.0,39204.684
300488.SZ,20260204,33.27,33.35,32.66,32.91,33.26,-0.35,-1.0523,10669.53,35145.685
300488.SZ,20260205,32.77,33.03,32.37,32.37,32.91,-0.54,-1.6408,8030.0,26186.543
300488.SZ,20260206,32.16,32.7,31.91,32.29,32.37,-0.08,-0.2471,9208.0,29793.688
300488.SZ,20260209,32.94,33.06,32.39,32.8,32.29,0.51,1.5794,9471.31,31031.056
300488.SZ,20260210,32.96,33.17,32.61,32.89,32.8,0.09,0.2744,9765.4,32187.645
300488.SZ,20260211,32.76,33.8,32.6,33.03,32.89,0.14,0.4257,17936.21,59542.593
300488.SZ,20260212,32.99,33.97,32.9,33.62,33.03,0.59,1.7863,17098.1,57441.676
300488.SZ,20260213,33.62,33.88,33.31,33.4,33.62,-0.22,-0.6544,9885.81,33245.707
