ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002563.SZ,20250402,7.2,7.48,7.2,7.29,7.24,0.05,0.6906,543190.47,398122.542
002563.SZ,20250403,7.37,7.47,7.2,7.38,7.29,0.09,1.2346,246391.16,181152.211
002563.SZ,20250407,6.99,7.18,6.78,6.89,7.38,-0.49,-6.6396,265512.0,185278.493
002563.SZ,20250408,6.98,7.32,6.98,7.1,6.89,0.21,3.0479,304147.99,216864.596
002563.SZ,20250409,7.09,7.3,6.8,7.22,7.1,0.12,1.6901,265899.84,189049.398
002563.SZ,20250410,7.17,7.42,7.11,7.33,7.22,0.11,1.5235,254855.73,185739.389
002563.SZ,20250411,7.26,7.28,6.96,6.99,7.33,-0.34,-4.6385,194985.16,138105.262
002563.SZ,20250414,7.06,7.21,6.94,6.99,6.99,0.0,0.0,175840.27,123417.697
002563.SZ,20250415,6.99,7.07,6.79,7.0,6.99,0.01,0.1431,184059.25,127972.472
002563.SZ,20250416,7.0,7.0,6.8,6.96,7.0,-0.04,-0.5714,157903.01,109056.954
002563.SZ,20250417,6.91,7.04,6.86,6.96,6.96,0.0,0.0,116669.29,81189.563
002563.SZ,20250418,7.02,7.02,6.7,6.9,6.96,-0.06,-0.8621,125655.0,85942.972
002563.SZ,20250421,6.89,6.98,6.82,6.94,6.9,0.04,0.5797,77422.0,53696.716
002563.SZ,20250422,6.96,6.96,6.82,6.84,6.94,-0.1,-1.4409,94401.0,64844.86
002563.SZ,20250423,6.84,6.88,6.75,6.77,6.84,-0.07,-1.0234,111616.24,75934.947
002563.SZ,20250424,6.76,6.79,6.64,6.66,6.77,-0.11,-1.6248,161254.0,107979.191
002563.SZ,20250425,6.69,6.74,6.6,6.66,6.66,0.0,0.0,150382.0,100177.138
002563.SZ,20250428,6.64,6.65,6.33,6.35,6.66,-0.31,-4.6547,220830.83,142779.614
002563.SZ,20250429,6.13,6.13,5.72,5.73,6.35,-0.62,-9.7638,422612.36,243720.711
002563.SZ,20250430,5.73,5.75,5.61,5.62,5.73,-0.11,-1.9197,424133.21,239717.24
002563.SZ,20250506,5.65,5.73,5.65,5.73,5.62,0.11,1.9573,296138.0,168382.591
002563.SZ,20250507,5.77,5.84,5.69,5.73,5.73,0.0,0.0,235304.97,135315.787
002563.SZ,20250508,5.73,5.83,5.65,5.81,5.73,0.08,1.3962,216165.97,124912.689
002563.SZ,20250509,5.82,5.87,5.78,5.85,5.81,0.04,0.6885,199113.64,116122.455
002563.SZ,20250512,5.94,5.96,5.85,5.96,5.85,0.11,1.8803,199014.02,117708.039
002563.SZ,20250513,6.02,6.11,5.93,5.95,5.96,-0.01,-0.1678,245446.47,147635.739
002563.SZ,20250514,5.95,5.98,5.87,5.94,5.95,-0.01,-0.1681,202131.11,119656.902
002563.SZ,20250515,5.92,5.96,5.85,5.94,5.94,0.0,0.0,179238.91,105994.182
002563.SZ,20250516,5.95,6.02,5.89,6.0,5.94,0.06,1.0101,212230.39,126533.696
002563.SZ,20250519,5.78,5.8,5.6,5.75,5.65,0.1,1.7699,230592.42,131001.902
002563.SZ,20250520,5.75,5.9,5.71,5.82,5.75,0.07,1.2174,202119.08,117586.609
002563.SZ,20250521,5.82,5.84,5.71,5.74,5.82,-0.08,-1.3746,160081.32,92068.185
002563.SZ,20250522,5.71,5.75,5.65,5.67,5.74,-0.07,-1.2195,112041.37,63693.501
002563.SZ,20250523,5.65,5.65,5.52,5.53,5.67,-0.14,-2.4691,188104.23,105048.674
002563.SZ,20250526,5.52,5.54,5.41,5.46,5.53,-0.07,-1.2658,187282.33,102393.095
002563.SZ,20250527,5.46,5.5,5.41,5.44,5.46,-0.02,-0.3663,153474.13,83581.583
002563.SZ,20250528,5.42,5.48,5.38,5.47,5.44,0.03,0.5515,151394.0,82135.963
002563.SZ,20250529,5.45,5.57,5.42,5.57,5.47,0.1,1.8282,141866.57,78528.783
002563.SZ,20250530,5.53,5.56,5.41,5.43,5.57,-0.14,-2.5135,178604.0,97525.151
002563.SZ,20250603,5.41,5.44,5.36,5.4,5.43,-0.03,-0.5525,204569.57,110377.464
002563.SZ,20250604,5.4,5.46,5.35,5.46,5.4,0.06,1.1111,241432.85,130307.427
002563.SZ,20250605,5.43,5.44,5.3,5.31,5.46,-0.15,-2.7473,356253.68,190470.584
002563.SZ,20250606,5.32,5.32,5.26,5.32,5.31,0.01,0.1883,188611.0,99721.323
002563.SZ,20250609,5.31,5.4,5.31,5.36,5.32,0.04,0.7519,232042.03,124501.313
002563.SZ,20250610,5.36,5.38,5.27,5.32,5.36,-0.04,-0.7463,183482.0,97877.116
002563.SZ,20250611,5.31,5.39,5.3,5.37,5.32,0.05,0.9398,190899.28,102268.618
002563.SZ,20250612,5.36,5.36,5.32,5.33,5.37,-0.04,-0.7449,147771.0,78863.162
002563.SZ,20250613,5.32,5.33,5.2,5.23,5.33,-0.1,-1.8762,235213.83,123468.733
002563.SZ,20250616,5.19,5.23,5.16,5.18,5.23,-0.05,-0.956,175239.31,91027.271
002563.SZ,20250617,5.19,5.21,5.16,5.19,5.18,0.01,0.1931,120693.0,62451.229
002563.SZ,20250618,5.18,5.19,5.11,5.12,5.19,-0.07,-1.3487,130167.36,66769.517
002563.SZ,20250619,5.1,5.11,5.05,5.06,5.12,-0.06,-1.1719,118240.7,60041.083
002563.SZ,20250620,5.05,5.09,5.0,5.04,5.06,-0.02,-0.3953,174482.0,87895.457
002563.SZ,20250623,5.0,5.03,4.98,5.02,5.04,-0.02,-0.3968,120193.31,60153.349
002563.SZ,20250624,5.03,5.12,5.03,5.11,5.02,0.09,1.7928,180013.0,91698.706
002563.SZ,20250625,5.11,5.18,5.1,5.18,5.11,0.07,1.3699,167762.89,86238.279
002563.SZ,20250626,5.18,5.24,5.14,5.16,5.18,-0.02,-0.3861,217677.07,112814.293
002563.SZ,20250627,5.2,5.38,5.16,5.36,5.16,0.2,3.876,513931.11,271033.427
002563.SZ,20250630,5.36,5.36,5.23,5.26,5.36,-0.1,-1.8657,471168.35,248224.041
002563.SZ,20250701,5.26,5.27,5.16,5.18,5.26,-0.08,-1.5209,292061.55,151777.942
002563.SZ,20250702,5.19,5.21,5.14,5.18,5.18,0.0,0.0,194746.96,100667.596
002563.SZ,20250703,5.17,5.51,5.16,5.28,5.18,0.1,1.9305,513759.02,272564.236
002563.SZ,20250704,5.27,5.28,5.2,5.23,5.28,-0.05,-0.947,360663.83,188455.915
002563.SZ,20250707,5.21,5.3,5.2,5.24,5.23,0.01,0.1912,215492.84,113027.338
002563.SZ,20250708,5.25,5.27,5.21,5.26,5.24,0.02,0.3817,191845.29,100539.176
002563.SZ,20250709,5.26,5.31,5.25,5.28,5.26,0.02,0.3802,270562.56,142852.681
002563.SZ,20250710,5.26,5.3,5.24,5.3,5.28,0.02,0.3788,188324.0,99281.194
002563.SZ,20250711,5.29,5.3,5.26,5.28,5.3,-0.02,-0.3774,209891.0,110831.467
002563.SZ,20250714,5.27,5.3,5.26,5.27,5.28,-0.01,-0.1894,160384.33,84605.822
002563.SZ,20250715,5.27,5.28,5.16,5.19,5.27,-0.08,-1.518,243813.57,126858.717
002563.SZ,20250716,5.19,5.23,5.18,5.21,5.19,0.02,0.3854,135790.81,70701.321
002563.SZ,20250717,5.21,5.22,5.18,5.2,5.21,-0.01,-0.1919,136747.45,71090.805
002563.SZ,20250718,5.2,5.22,5.18,5.2,5.2,0.0,0.0,121414.39,63083.171
002563.SZ,20250721,5.19,5.29,5.19,5.29,5.2,0.09,1.7308,286391.23,150638.214
002563.SZ,20250722,5.29,5.35,5.26,5.34,5.29,0.05,0.9452,229128.45,121560.615
002563.SZ,20250723,5.34,5.38,5.31,5.32,5.34,-0.02,-0.3745,255255.0,136577.322
002563.SZ,20250724,5.33,5.37,5.31,5.37,5.32,0.05,0.9398,189270.0,101337.935
002563.SZ,20250725,5.38,5.42,5.35,5.38,5.37,0.01,0.1862,225031.3,121454.319
002563.SZ,20250728,5.39,5.44,5.32,5.34,5.38,-0.04,-0.7435,234971.0,125934.9
002563.SZ,20250729,5.55,5.65,5.35,5.37,5.34,0.03,0.5618,466161.91,252600.28
002563.SZ,20250730,5.35,5.43,5.33,5.41,5.37,0.04,0.7449,379620.95,204652.518
002563.SZ,20250731,5.41,5.42,5.32,5.32,5.41,-0.09,-1.6636,331630.82,178239.002
002563.SZ,20250801,5.32,5.41,5.31,5.35,5.32,0.03,0.5639,197393.98,105625.152
002563.SZ,20250804,5.32,5.38,5.28,5.38,5.35,0.03,0.5607,173453.86,92756.632
002563.SZ,20250805,5.37,5.5,5.37,5.44,5.38,0.06,1.1152,342385.91,186169.808
002563.SZ,20250806,5.46,5.56,5.42,5.55,5.44,0.11,2.0221,365193.4,200499.578
002563.SZ,20250807,5.56,5.61,5.51,5.55,5.55,0.0,0.0,348523.11,193944.428
002563.SZ,20250808,5.54,5.58,5.49,5.52,5.55,-0.03,-0.5405,324441.9,179345.208
002563.SZ,20250811,5.5,5.56,5.49,5.53,5.52,0.01,0.1812,216164.0,119615.009
002563.SZ,20250812,5.52,5.58,5.51,5.53,5.53,0.0,0.0,189591.69,105047.008
002563.SZ,20250813,5.55,5.55,5.46,5.5,5.53,-0.03,-0.5425,232056.5,127486.435
002563.SZ,20250814,5.51,5.55,5.43,5.44,5.5,-0.06,-1.0909,218421.91,119884.03
002563.SZ,20250815,5.43,5.48,5.42,5.47,5.44,0.03,0.5515,191517.22,104499.227
002563.SZ,20250818,5.48,5.51,5.46,5.48,5.47,0.01,0.1828,207977.17,114115.138
002563.SZ,20250819,5.48,5.53,5.47,5.52,5.48,0.04,0.7299,266697.58,146735.489
002563.SZ,20250820,5.51,5.59,5.48,5.59,5.52,0.07,1.2681,274651.64,152183.426
002563.SZ,20250821,5.58,5.74,5.57,5.71,5.59,0.12,2.1467,408758.85,231970.486
002563.SZ,20250822,5.62,5.64,5.49,5.55,5.71,-0.16,-2.8021,586226.02,324723.705
002563.SZ,20250825,5.55,5.55,5.5,5.53,5.55,-0.02,-0.3604,380714.99,210078.892
002563.SZ,20250826,5.52,5.7,5.51,5.65,5.53,0.12,2.17,446308.53,250302.048
002563.SZ,20250827,5.65,5.69,5.5,5.52,5.65,-0.13,-2.3009,358951.64,201023.426
002563.SZ,20250828,5.5,5.54,5.34,5.48,5.52,-0.04,-0.7246,344457.32,187621.371
002563.SZ,20250829,5.45,5.58,5.44,5.47,5.48,-0.01,-0.1825,266067.46,146560.853
002563.SZ,20250901,5.47,5.52,5.4,5.48,5.47,0.01,0.1828,200266.26,109481.748
002563.SZ,20250902,5.47,5.47,5.4,5.43,5.48,-0.05,-0.9124,185145.42,100438.674
002563.SZ,20250903,5.42,5.68,5.37,5.55,5.43,0.12,2.2099,494452.12,273697.807
002563.SZ,20250904,5.54,5.59,5.45,5.55,5.55,0.0,0.0,371633.25,205481.183
002563.SZ,20250905,5.57,5.62,5.5,5.58,5.55,0.03,0.5405,355761.3,197645.873
002563.SZ,20250908,5.54,5.59,5.53,5.57,5.58,-0.01,-0.1792,249846.79,138842.567
002563.SZ,20250909,5.56,5.67,5.54,5.62,5.57,0.05,0.8977,380952.06,213474.288
002563.SZ,20250910,5.6,5.72,5.59,5.7,5.62,0.08,1.4235,437094.27,247891.04
002563.SZ,20250911,5.7,5.72,5.57,5.63,5.7,-0.07,-1.2281,429181.32,240543.772
002563.SZ,20250912,5.61,5.62,5.54,5.54,5.63,-0.09,-1.5986,311887.79,174105.377
002563.SZ,20250915,5.54,5.61,5.53,5.55,5.54,0.01,0.1805,193862.0,107649.513
002563.SZ,20250916,5.55,5.98,5.53,5.74,5.55,0.19,3.4234,853617.45,491114.59
002563.SZ,20250917,5.74,5.74,5.63,5.64,5.74,-0.1,-1.7422,469379.07,265729.697
002563.SZ,20250918,5.66,5.73,5.55,5.61,5.64,-0.03,-0.5319,487737.02,275742.167
002563.SZ,20250919,5.61,5.81,5.58,5.77,5.61,0.16,2.852,779078.53,447303.175
002563.SZ,20250922,5.76,6.05,5.72,5.89,5.77,0.12,2.0797,1110638.33,651309.31
002563.SZ,20250923,5.82,6.13,5.71,5.98,5.89,0.09,1.528,1286946.1,761171.783
002563.SZ,20250924,5.92,6.02,5.83,5.86,5.98,-0.12,-2.0067,761942.52,448797.024
002563.SZ,20250925,5.85,5.99,5.79,5.8,5.86,-0.06,-1.0239,649161.54,380186.357
002563.SZ,20250926,5.81,5.84,5.66,5.66,5.8,-0.14,-2.4138,540908.79,310040.705
002563.SZ,20250929,5.65,5.77,5.57,5.74,5.66,0.08,1.4134,510743.16,288973.396
002563.SZ,20250930,5.71,5.81,5.63,5.64,5.74,-0.1,-1.7422,393833.43,224445.681
002563.SZ,20251009,5.66,5.69,5.62,5.67,5.64,0.03,0.5319,338598.34,191484.609
002563.SZ,20251010,5.65,5.79,5.63,5.73,5.67,0.06,1.0582,456866.09,261890.464
002563.SZ,20251013,5.55,5.65,5.54,5.61,5.73,-0.12,-2.0942,372579.23,208675.749
002563.SZ,20251014,5.61,5.75,5.61,5.65,5.61,0.04,0.713,508344.98,288644.823
002563.SZ,20251015,5.59,5.65,5.53,5.62,5.5,0.12,2.1818,384241.87,214747.9
002563.SZ,20251016,5.61,5.8,5.57,5.68,5.62,0.06,1.0676,499281.8,283347.3
002563.SZ,20251017,5.66,5.69,5.47,5.49,5.68,-0.19,-3.3451,441557.29,245575.915
002563.SZ,20251020,5.52,5.58,5.39,5.42,5.49,-0.07,-1.275,379493.02,207152.912
002563.SZ,20251021,5.42,5.52,5.37,5.5,5.42,0.08,1.476,421198.31,228855.305
002563.SZ,20251022,5.46,5.5,5.41,5.41,5.5,-0.09,-1.6364,294774.1,160377.378
002563.SZ,20251023,5.4,5.41,5.27,5.35,5.41,-0.06,-1.1091,330158.1,175832.774
002563.SZ,20251024,5.34,5.37,5.29,5.29,5.35,-0.06,-1.1215,238237.0,126785.28
002563.SZ,20251027,5.31,5.34,5.29,5.32,5.29,0.03,0.5671,177227.85,94140.414
002563.SZ,20251028,5.32,5.33,5.27,5.29,5.32,-0.03,-0.5639,203179.75,107653.898
002563.SZ,20251029,5.28,5.31,5.22,5.25,5.29,-0.04,-0.7561,240128.64,126276.995
002563.SZ,20251030,5.23,5.29,5.23,5.27,5.25,0.02,0.381,213638.96,112315.977
002563.SZ,20251031,5.31,5.43,5.3,5.41,5.27,0.14,2.6565,465806.71,250921.984
002563.SZ,20251103,5.44,5.59,5.43,5.52,5.41,0.11,2.0333,531061.25,293411.468
002563.SZ,20251104,5.5,5.66,5.47,5.61,5.52,0.09,1.6304,613093.41,342808.325
002563.SZ,20251105,5.65,6.17,5.61,5.9,5.61,0.29,5.1693,1665467.81,995560.61
002563.SZ,20251106,5.92,5.98,5.71,5.72,5.9,-0.18,-3.0508,1063497.41,616452.289
002563.SZ,20251107,5.79,5.92,5.73,5.74,5.72,0.02,0.3497,618872.95,358615.17
002563.SZ,20251110,5.73,5.89,5.66,5.85,5.74,0.11,1.9164,579015.42,336245.776
002563.SZ,20251111,5.83,5.93,5.77,5.89,5.85,0.04,0.6838,540536.32,316790.027
002563.SZ,20251112,5.89,5.95,5.83,5.83,5.89,-0.06,-1.0187,464490.61,273151.235
002563.SZ,20251113,5.83,6.05,5.78,5.96,5.83,0.13,2.2298,666813.02,393409.083
002563.SZ,20251114,5.92,6.08,5.87,5.87,5.96,-0.09,-1.5101,505525.39,301385.012
002563.SZ,20251117,5.9,6.04,5.83,5.96,5.87,0.09,1.5332,434007.81,257711.464
002563.SZ,20251118,6.0,6.02,5.81,5.92,5.96,-0.04,-0.6711,380637.16,224147.135
002563.SZ,20251119,5.89,6.0,5.82,5.97,5.92,0.05,0.8446,429962.01,254591.725
002563.SZ,20251120,5.98,6.19,5.88,5.88,5.97,-0.09,-1.5075,416821.05,248818.351
002563.SZ,20251121,5.84,5.93,5.73,5.82,5.88,-0.06,-1.0204,439203.44,256140.453
002563.SZ,20251124,5.84,5.87,5.75,5.84,5.82,0.02,0.3436,352269.02,205249.672
002563.SZ,20251125,5.84,5.99,5.83,5.98,5.84,0.14,2.3973,404612.88,239817.747
002563.SZ,20251126,6.1,6.15,5.98,5.99,5.98,0.01,0.1672,455719.11,275331.569
002563.SZ,20251127,6.08,6.19,5.9,5.92,5.99,-0.07,-1.1686,353861.51,212995.328
002563.SZ,20251128,5.91,6.26,5.82,6.07,5.92,0.15,2.5338,551094.68,332635.69
002563.SZ,20251201,6.39,6.68,6.32,6.68,6.07,0.61,10.0494,666343.87,438466.067
002563.SZ,20251202,6.68,6.68,6.18,6.26,6.68,-0.42,-6.2874,1635027.82,1032195.995
002563.SZ,20251203,6.27,6.32,5.9,5.96,6.26,-0.3,-4.7923,1040658.67,628636.062
002563.SZ,20251204,5.9,5.91,5.73,5.74,5.96,-0.22,-3.6913,668125.9,386774.296
002563.SZ,20251205,5.74,5.84,5.66,5.79,5.74,0.05,0.8711,542169.42,312548.483
002563.SZ,20251208,5.77,5.8,5.7,5.7,5.79,-0.09,-1.5544,473805.17,271983.63
002563.SZ,20251209,5.68,5.73,5.56,5.61,5.7,-0.09,-1.5789,548417.41,309445.113
002563.SZ,20251210,5.61,5.68,5.58,5.62,5.61,0.01,0.1783,323749.52,182097.459
002563.SZ,20251211,5.64,5.65,5.48,5.49,5.62,-0.13,-2.3132,372022.75,206103.896
002563.SZ,20251212,5.48,5.55,5.45,5.48,5.49,-0.01,-0.1821,378647.62,208401.417
002563.SZ,20251215,5.53,5.55,5.47,5.5,5.48,0.02,0.365,311799.2,172005.591
002563.SZ,20251216,5.53,5.63,5.52,5.55,5.5,0.05,0.9091,404803.7,225477.169
002563.SZ,20251217,5.55,5.59,5.46,5.55,5.55,0.0,0.0,322343.68,178109.822
002563.SZ,20251218,5.55,5.6,5.52,5.54,5.55,-0.01,-0.1802,267758.64,148847.204
002563.SZ,20251219,5.55,5.69,5.52,5.68,5.54,0.14,2.5271,433661.81,243891.161
002563.SZ,20251222,5.68,5.7,5.6,5.62,5.68,-0.06,-1.0563,310758.22,174765.182
002563.SZ,20251223,5.61,5.62,5.46,5.48,5.62,-0.14,-2.4911,388166.81,214147.229
002563.SZ,20251224,5.46,5.48,5.42,5.44,5.48,-0.04,-0.7299,301696.75,164036.831
002563.SZ,20251225,5.44,5.48,5.42,5.47,5.44,0.03,0.5515,208374.56,113478.029
002563.SZ,20251226,5.46,5.55,5.44,5.52,5.47,0.05,0.9141,290271.66,159361.733
002563.SZ,20251229,5.51,5.52,5.43,5.44,5.52,-0.08,-1.4493,212567.25,116220.545
002563.SZ,20251230,5.44,5.51,5.41,5.5,5.44,0.06,1.1029,237509.21,129975.593
002563.SZ,20251231,5.49,5.49,5.42,5.42,5.5,-0.08,-1.4545,218605.0,118877.458
002563.SZ,20260105,5.42,5.45,5.41,5.41,5.42,-0.01,-0.1845,273072.0,148088.913
002563.SZ,20260106,5.42,5.47,5.4,5.47,5.41,0.06,1.1091,257704.14,140276.356
002563.SZ,20260107,5.46,5.47,5.41,5.42,5.47,-0.05,-0.9141,233276.0,126703.529
002563.SZ,20260108,5.42,5.43,5.38,5.38,5.42,-0.04,-0.738,297283.09,160391.227
002563.SZ,20260109,5.38,5.42,5.38,5.42,5.38,0.04,0.7435,254958.54,137707.6
002563.SZ,20260112,5.41,5.5,5.4,5.49,5.42,0.07,1.2915,350181.84,191354.884
002563.SZ,20260113,5.5,5.52,5.42,5.44,5.49,-0.05,-0.9107,319101.31,174722.305
002563.SZ,20260114,5.43,5.49,5.37,5.42,5.44,-0.02,-0.3676,358344.12,194781.1
002563.SZ,20260115,5.4,5.43,5.33,5.39,5.42,-0.03,-0.5535,231751.0,124649.534
002563.SZ,20260116,5.38,5.4,5.34,5.37,5.39,-0.02,-0.3711,188205.06,100957.427
002563.SZ,20260119,5.36,5.41,5.33,5.4,5.37,0.03,0.5587,186218.84,100327.004
002563.SZ,20260120,5.41,5.45,5.38,5.44,5.4,0.04,0.7407,231230.33,125396.044
002563.SZ,20260121,5.42,5.45,5.38,5.4,5.44,-0.04,-0.7353,212780.9,115164.213
002563.SZ,20260122,5.4,5.47,5.38,5.46,5.4,0.06,1.1111,276234.14,150177.743
002563.SZ,20260123,5.46,5.5,5.46,5.48,5.46,0.02,0.3663,231112.73,126560.405
002563.SZ,20260126,5.48,5.49,5.39,5.45,5.48,-0.03,-0.5474,277286.35,150822.821
002563.SZ,20260127,5.43,5.45,5.35,5.38,5.45,-0.07,-1.2844,222796.0,119843.033
002563.SZ,20260128,5.39,5.42,5.36,5.4,5.38,0.02,0.3717,198910.36,107251.891
002563.SZ,20260129,5.39,5.51,5.37,5.48,5.4,0.08,1.4815,374652.41,204575.808
002563.SZ,20260130,5.48,5.56,5.45,5.54,5.48,0.06,1.0949,416880.63,229694.546
002563.SZ,20260202,5.53,5.66,5.5,5.59,5.54,0.05,0.9025,574604.87,322200.188
002563.SZ,20260203,5.63,5.68,5.54,5.61,5.59,0.02,0.3578,369513.85,206977.459
002563.SZ,20260204,5.6,5.62,5.55,5.61,5.61,0.0,0.0,247690.71,138211.387
002563.SZ,20260205,5.6,5.72,5.57,5.68,5.61,0.07,1.2478,386815.56,219579.667
002563.SZ,20260206,5.69,5.73,5.64,5.66,5.68,-0.02,-0.3521,277529.08,157652.517
002563.SZ,20260209,5.65,5.68,5.6,5.66,5.66,0.0,0.0,235869.68,132998.216
002563.SZ,20260210,5.65,5.7,5.62,5.67,5.66,0.01,0.1767,191639.0,108643.123
002563.SZ,20260211,5.67,5.73,5.63,5.66,5.67,-0.01,-0.1764,239764.0,136335.385
002563.SZ,20260212,5.68,5.69,5.59,5.63,5.66,-0.03,-0.53,201757.13,113640.225
002563.SZ,20260213,5.63,5.63,5.47,5.48,5.63,-0.15,-2.6643,247975.03,137346.111
002563.SZ,20260224,5.5,5.56,5.46,5.53,5.48,0.05,0.9124,183955.0,101501.039
