ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688625.SH,20250701,30.58,31.23,30.23,31.03,30.58,0.45,1.4716,12695.41,39158.806
688625.SH,20250702,31.11,31.18,30.3,30.46,31.03,-0.57,-1.8369,8163.0,24991.246
688625.SH,20250703,30.01,30.6,30.01,30.17,30.46,-0.29,-0.9521,9165.44,27713.579
688625.SH,20250704,30.03,30.45,29.7,30.03,30.17,-0.14,-0.464,10216.11,30723.416
688625.SH,20250707,29.93,30.62,29.83,30.45,30.03,0.42,1.3986,6557.12,19922.071
688625.SH,20250708,30.49,30.87,30.27,30.78,30.45,0.33,1.0837,10566.72,32356.232
688625.SH,20250709,30.96,31.5,30.61,30.85,30.78,0.07,0.2274,11166.03,34571.255
688625.SH,20250710,30.92,30.92,30.35,30.65,30.85,-0.2,-0.6483,8988.95,27473.325
688625.SH,20250711,30.65,30.84,30.25,30.56,30.65,-0.09,-0.2936,8618.1,26343.785
688625.SH,20250714,30.2,30.2,29.39,29.69,30.56,-0.87,-2.8469,30691.61,91100.332
688625.SH,20250715,29.73,30.22,29.58,30.01,29.69,0.32,1.0778,16349.3,48952.931
688625.SH,20250716,30.04,30.31,29.78,29.78,30.01,-0.23,-0.7664,16563.19,49611.393
688625.SH,20250717,29.83,29.98,29.56,29.92,29.78,0.14,0.4701,13498.72,40171.273
688625.SH,20250718,30.04,32.1,30.04,31.95,29.92,2.03,6.7848,36722.61,114826.624
688625.SH,20250721,31.92,31.92,31.18,31.33,31.95,-0.62,-1.9405,22421.36,70276.695
688625.SH,20250722,31.4,31.69,31.21,31.6,31.33,0.27,0.8618,18557.49,58376.849
688625.SH,20250723,31.6,31.79,30.93,30.98,31.6,-0.62,-1.962,17972.85,56323.041
688625.SH,20250724,30.8,31.61,30.8,31.44,30.98,0.46,1.4848,14031.54,43820.475
688625.SH,20250725,31.3,32.15,31.3,31.54,31.44,0.1,0.3181,13052.75,41297.844
688625.SH,20250728,32.29,32.3,31.15,31.2,31.54,-0.34,-1.078,18175.24,57259.769
688625.SH,20250729,31.99,31.99,30.68,31.27,31.2,0.07,0.2244,15924.25,49367.528
688625.SH,20250730,31.35,32.95,31.0,32.26,31.27,0.99,3.166,37301.11,119807.952
688625.SH,20250731,32.2,32.48,31.63,31.73,32.26,-0.53,-1.6429,19824.78,63445.1
688625.SH,20250801,31.87,32.34,31.4,31.7,31.73,-0.03,-0.0945,18888.64,60151.217
688625.SH,20250804,31.46,31.82,31.09,31.81,31.7,0.11,0.347,13966.33,44009.614
688625.SH,20250805,31.82,32.5,31.79,32.32,31.81,0.51,1.6033,20366.15,65432.187
688625.SH,20250806,32.45,32.57,32.09,32.52,32.32,0.2,0.6188,18201.74,58858.853
688625.SH,20250807,32.55,33.45,32.21,32.93,32.52,0.41,1.2608,31105.39,101873.69
688625.SH,20250808,32.95,32.98,31.93,32.66,32.93,-0.27,-0.8199,27366.57,88560.443
688625.SH,20250811,32.6,34.7,32.4,33.94,32.66,1.28,3.9192,42487.37,142841.077
688625.SH,20250812,33.8,34.0,33.23,33.47,33.94,-0.47,-1.3848,23143.65,77495.311
688625.SH,20250813,33.67,33.87,33.26,33.7,33.47,0.23,0.6872,19434.94,65179.437
688625.SH,20250814,33.82,34.41,32.67,32.76,33.7,-0.94,-2.7893,35130.89,117112.36
688625.SH,20250815,32.7,35.1,32.7,34.6,32.76,1.84,5.6166,45147.68,154020.421
688625.SH,20250818,34.55,34.55,34.01,34.22,34.6,-0.38,-1.0983,49439.23,169377.732
688625.SH,20250819,34.2,34.4,33.64,34.09,34.22,-0.13,-0.3799,25949.12,88164.749
688625.SH,20250820,34.08,35.4,33.66,34.92,34.09,0.83,2.4347,30304.03,104948.905
688625.SH,20250821,35.0,35.08,34.3,34.56,34.92,-0.36,-1.0309,28496.45,98635.146
688625.SH,20250822,34.44,35.03,34.32,34.66,34.56,0.1,0.2894,20973.07,72569.016
688625.SH,20250825,34.65,34.79,34.19,34.56,34.66,-0.1,-0.2885,24166.47,83390.76
688625.SH,20250826,34.79,34.88,34.2,34.62,34.56,0.06,0.1736,17600.44,60928.685
688625.SH,20250827,34.5,35.48,33.78,33.87,34.62,-0.75,-2.1664,25817.37,89092.595
688625.SH,20250828,33.8,34.32,32.85,33.9,33.87,0.03,0.0886,25500.88,85628.179
688625.SH,20250829,33.88,34.62,33.64,34.39,33.9,0.49,1.4454,27100.98,92591.293
688625.SH,20250901,34.29,34.68,33.85,34.02,34.39,-0.37,-1.0759,24639.08,84106.182
688625.SH,20250902,34.06,34.06,32.47,32.84,34.02,-1.18,-3.4685,25932.98,85203.195
688625.SH,20250903,32.63,32.88,32.0,32.18,32.61,-0.43,-1.3186,9400.58,30341.69
688625.SH,20250904,32.25,32.47,31.56,31.96,32.18,-0.22,-0.6837,12537.16,40194.421
688625.SH,20250905,32.1,32.42,31.86,32.41,31.96,0.45,1.408,8690.79,28024.966
688625.SH,20250908,32.41,33.09,32.11,33.07,32.41,0.66,2.0364,15875.46,51892.831
688625.SH,20250909,33.07,33.1,32.49,32.88,33.07,-0.19,-0.5745,11788.18,38608.22
688625.SH,20250910,32.81,33.01,32.0,32.48,32.88,-0.4,-1.2165,15367.49,49723.827
688625.SH,20250911,32.16,32.65,32.06,32.56,32.48,0.08,0.2463,14052.44,45530.785
688625.SH,20250912,32.56,32.56,32.11,32.18,32.56,-0.38,-1.1671,10357.64,33440.714
688625.SH,20250915,32.2,32.46,30.88,32.3,32.18,0.12,0.3729,16326.7,51917.173
688625.SH,20250916,32.05,32.32,31.58,31.86,32.3,-0.44,-1.3622,13049.2,41626.953
688625.SH,20250917,31.86,32.04,31.6,31.83,31.86,-0.03,-0.0942,8110.24,25815.257
688625.SH,20250918,31.99,32.52,31.31,31.7,31.83,-0.13,-0.4084,14438.84,46135.128
688625.SH,20250919,31.5,32.45,31.23,32.1,31.7,0.4,1.2618,16950.76,53871.972
688625.SH,20250922,32.0,32.3,31.39,32.12,32.1,0.02,0.0623,10312.44,32760.943
688625.SH,20250923,31.94,32.38,30.94,32.33,32.12,0.21,0.6538,16668.36,52849.348
688625.SH,20250924,32.34,33.25,32.12,32.96,32.33,0.63,1.9487,22068.88,72807.936
688625.SH,20250925,32.96,34.31,32.73,33.8,32.96,0.84,2.5485,33779.7,114186.576
688625.SH,20250926,33.85,35.45,33.67,34.64,33.8,0.84,2.4852,39388.4,136525.01
688625.SH,20250929,35.1,36.99,35.1,36.19,34.64,1.55,4.4746,44109.45,159805.564
688625.SH,20250930,36.19,38.27,36.18,37.96,36.19,1.77,4.8909,46170.03,173878.935
688625.SH,20251009,39.0,39.0,37.0,37.7,37.96,-0.26,-0.6849,41455.37,156599.74
688625.SH,20251010,37.29,39.1,37.29,38.62,37.7,0.92,2.4403,35429.76,135811.505
688625.SH,20251013,38.23,38.73,36.41,38.26,38.62,-0.36,-0.9322,25740.58,98013.958
688625.SH,20251014,38.88,38.88,37.8,38.25,38.26,-0.01,-0.0261,25542.86,97146.587
688625.SH,20251015,37.98,38.34,37.3,38.1,38.25,-0.15,-0.3922,16446.22,62181.399
688625.SH,20251016,38.25,39.19,37.7,38.22,38.1,0.12,0.315,17855.7,68706.146
688625.SH,20251017,38.19,38.21,36.58,36.73,38.22,-1.49,-3.8985,23728.9,88202.845
688625.SH,20251020,37.2,37.64,36.18,37.0,36.73,0.27,0.7351,21385.27,78889.148
688625.SH,20251021,37.0,37.74,36.77,37.3,37.0,0.3,0.8108,17708.9,66165.365
688625.SH,20251022,37.69,37.69,36.25,36.39,37.3,-0.91,-2.4397,18414.37,67708.451
688625.SH,20251023,36.58,37.68,36.38,37.3,36.39,0.91,2.5007,17343.28,64419.544
688625.SH,20251024,37.5,37.65,37.03,37.49,37.3,0.19,0.5094,9133.16,34133.274
688625.SH,20251027,37.49,37.93,36.27,36.73,37.49,-0.76,-2.0272,20801.05,76364.422
688625.SH,20251028,37.13,37.6,36.61,37.12,36.73,0.39,1.0618,14502.31,53622.872
688625.SH,20251029,36.88,37.95,36.7,37.8,37.12,0.68,1.8319,18417.81,68978.469
688625.SH,20251030,37.7,37.88,36.61,36.87,37.8,-0.93,-2.4603,13999.56,51947.819
688625.SH,20251031,37.02,37.73,36.58,37.27,36.87,0.4,1.0849,11634.56,43404.112
688625.SH,20251103,37.6,38.17,36.87,37.82,37.27,0.55,1.4757,18119.1,68121.437
688625.SH,20251104,37.82,38.26,36.52,36.85,37.82,-0.97,-2.5648,14778.45,54918.353
688625.SH,20251105,36.21,36.86,35.78,36.32,36.85,-0.53,-1.4383,11930.83,43169.751
688625.SH,20251106,36.32,37.98,36.03,37.79,36.32,1.47,4.0474,23403.12,87371.795
688625.SH,20251107,37.7,40.8,37.7,38.95,37.79,1.16,3.0696,34685.1,136890.951
688625.SH,20251110,39.14,40.48,38.91,40.06,38.95,1.11,2.8498,26104.05,104238.195
688625.SH,20251111,39.88,40.6,39.55,39.63,40.06,-0.43,-1.0734,17304.17,69173.45
688625.SH,20251112,39.55,41.2,39.31,41.1,39.63,1.47,3.7093,25988.2,105460.653
688625.SH,20251113,40.72,41.99,40.42,41.36,41.1,0.26,0.6326,21541.95,88883.969
688625.SH,20251114,41.05,41.27,39.68,39.7,41.36,-1.66,-4.0135,18080.4,73163.107
688625.SH,20251117,39.32,39.86,38.32,38.77,39.7,-0.93,-2.3426,18357.37,71389.38
688625.SH,20251118,39.3,39.88,38.13,38.18,38.77,-0.59,-1.5218,19837.86,76928.858
688625.SH,20251119,38.1,39.0,37.26,37.89,38.18,-0.29,-0.7596,30100.19,114632.1
688625.SH,20251120,37.89,38.3,37.18,37.99,37.89,0.1,0.2639,16045.65,60337.713
688625.SH,20251121,37.51,37.85,35.08,35.97,37.99,-2.02,-5.3172,30730.37,110942.575
688625.SH,20251124,35.79,36.39,35.38,36.03,35.97,0.06,0.1668,13338.16,47773.008
688625.SH,20251125,35.82,37.0,35.82,36.45,36.03,0.42,1.1657,9921.18,36271.622
688625.SH,20251126,36.6,37.59,36.0,36.55,36.45,0.1,0.2743,16516.41,60983.346
688625.SH,20251127,36.49,37.29,36.01,36.26,36.55,-0.29,-0.7934,15012.59,54958.381
688625.SH,20251128,36.23,36.94,35.8,36.93,36.26,0.67,1.8478,8424.18,30859.346
688625.SH,20251201,37.37,39.26,36.96,38.7,36.93,1.77,4.7929,25901.98,99921.261
688625.SH,20251202,38.62,39.79,38.4,39.45,38.7,0.75,1.938,25167.21,98840.655
688625.SH,20251203,39.45,39.9,38.85,39.09,39.45,-0.36,-0.9125,12558.69,49280.34
688625.SH,20251204,39.01,39.43,38.7,39.05,39.09,-0.04,-0.1023,8405.8,32777.486
688625.SH,20251205,38.87,39.3,38.52,39.13,39.05,0.08,0.2049,9754.95,38035.402
688625.SH,20251208,39.32,39.34,38.64,39.1,39.13,-0.03,-0.0767,11065.88,43093.572
688625.SH,20251209,38.8,39.71,38.8,39.7,39.1,0.6,1.5345,12611.6,49716.956
688625.SH,20251210,39.8,41.68,39.41,41.15,39.7,1.45,3.6524,28444.88,115655.96
688625.SH,20251211,41.55,41.57,39.33,39.92,41.15,-1.23,-2.9891,23259.54,93246.585
688625.SH,20251212,40.0,40.2,39.51,39.72,39.92,-0.2,-0.501,13463.93,53671.595
688625.SH,20251215,39.2,39.74,38.75,39.29,39.72,-0.43,-1.0826,13116.64,51321.173
688625.SH,20251216,39.3,39.7,37.77,37.84,39.29,-1.45,-3.6905,14388.48,55072.763
688625.SH,20251217,37.84,38.5,37.25,38.36,37.84,0.52,1.3742,16834.1,63983.522
688625.SH,20251218,38.99,39.38,38.36,38.45,38.36,0.09,0.2346,8416.94,32655.752
688625.SH,20251219,38.64,39.33,38.5,38.67,38.45,0.22,0.5722,7762.08,30180.303
688625.SH,20251222,38.86,39.24,38.41,39.1,38.67,0.43,1.112,11006.59,42814.083
688625.SH,20251223,39.26,39.39,38.14,38.57,39.1,-0.53,-1.3555,11144.51,43153.847
688625.SH,20251224,38.42,38.79,38.09,38.68,38.57,0.11,0.2852,8831.77,33974.24
688625.SH,20251225,38.49,39.58,38.32,39.51,38.68,0.83,2.1458,12572.8,48844.314
688625.SH,20251226,39.28,40.97,39.25,40.49,39.51,0.98,2.4804,24951.99,100419.937
688625.SH,20251229,40.7,42.83,40.32,41.94,40.49,1.45,3.5811,40364.47,168997.749
688625.SH,20251230,41.92,41.92,40.88,41.19,41.94,-0.75,-1.7883,16920.59,69925.77
688625.SH,20251231,41.3,41.47,40.52,41.2,41.19,0.01,0.0243,15027.44,61558.712
688625.SH,20260105,41.5,42.99,41.2,42.38,41.2,1.18,2.8641,31844.38,134996.141
688625.SH,20260106,42.38,46.62,41.8,46.04,42.38,3.66,8.6361,65956.36,294214.721
688625.SH,20260107,46.12,53.07,45.01,51.96,46.04,5.92,12.8584,105268.64,523016.601
688625.SH,20260108,50.62,54.48,50.62,53.7,51.96,1.74,3.3487,73691.69,387749.357
688625.SH,20260109,53.35,55.59,51.69,53.6,53.7,-0.1,-0.1862,65470.35,349172.445
688625.SH,20260112,55.0,59.85,53.16,55.5,53.6,1.9,3.5448,100641.49,565796.925
688625.SH,20260113,55.0,66.6,54.52,62.32,55.5,6.82,12.2883,109024.53,671501.165
688625.SH,20260114,61.19,62.51,57.21,58.71,62.32,-3.61,-5.7927,88461.11,525051.254
688625.SH,20260115,57.47,60.66,57.3,59.37,58.71,0.66,1.1242,58391.76,344547.186
688625.SH,20260116,61.0,63.99,59.64,61.91,59.37,2.54,4.2783,60432.93,371753.385
688625.SH,20260119,59.01,61.9,59.0,60.5,61.91,-1.41,-2.2775,40944.23,245874.006
688625.SH,20260120,60.28,61.91,57.51,58.84,60.5,-1.66,-2.7438,54020.68,317201.056
688625.SH,20260121,58.97,61.6,57.0,61.15,58.84,2.31,3.9259,56878.12,336978.571
688625.SH,20260122,61.0,62.68,60.0,62.13,61.15,0.98,1.6026,42170.55,259359.586
688625.SH,20260123,62.5,62.59,59.71,62.36,62.13,0.23,0.3702,37917.04,231340.938
688625.SH,20260126,64.9,65.26,59.0,60.58,62.36,-1.78,-2.8544,55863.51,346714.984
688625.SH,20260127,60.33,62.5,59.8,61.68,60.58,1.1,1.8158,45952.34,281222.762
688625.SH,20260128,62.0,62.3,58.16,61.0,61.68,-0.68,-1.1025,46246.75,277446.583
688625.SH,20260129,60.89,63.0,59.58,60.6,61.0,-0.4,-0.6557,49278.56,299463.696
688625.SH,20260130,60.21,62.3,57.5,61.86,60.6,1.26,2.0792,53653.06,322847.484
688625.SH,20260202,62.8,62.88,60.18,61.23,61.86,-0.63,-1.0184,48828.93,301840.29
688625.SH,20260203,61.0,65.47,61.0,65.12,61.23,3.89,6.3531,38401.24,243026.055
688625.SH,20260204,65.76,68.88,65.67,68.26,65.12,3.14,4.8219,58363.35,392336.573
688625.SH,20260205,68.4,74.0,68.3,72.6,68.26,4.34,6.358,75648.52,539184.004
688625.SH,20260206,71.0,72.0,66.0,67.0,72.6,-5.6,-7.7135,56626.83,386444.602
688625.SH,20260209,68.5,70.99,66.11,67.65,67.0,0.65,0.9701,37334.75,254106.914
688625.SH,20260210,67.37,70.5,66.1,69.19,67.65,1.54,2.2764,35352.89,242747.907
688625.SH,20260211,69.19,71.27,67.3,68.5,69.19,-0.69,-0.9973,31182.95,216731.655
688625.SH,20260212,68.9,71.99,68.0,69.73,68.5,1.23,1.7956,32181.19,226370.821
688625.SH,20260213,69.55,72.48,69.55,71.1,69.73,1.37,1.9647,37800.26,267825.803
688625.SH,20260224,71.1,73.0,68.2,72.59,71.1,1.49,2.0956,27964.53,200232.733
688625.SH,20260225,72.98,75.88,70.01,72.88,72.59,0.29,0.3995,37700.82,271375.471
688625.SH,20260226,72.88,74.2,69.88,73.0,72.88,0.12,0.1647,31292.0,225692.166
688625.SH,20260227,73.0,74.28,71.97,73.02,73.0,0.02,0.0274,25996.33,189812.792
688625.SH,20260302,71.06,75.3,71.06,74.3,73.02,1.28,1.7529,27936.66,206090.44
688625.SH,20260303,74.59,75.66,67.0,68.94,74.3,-5.36,-7.214,47174.99,332507.25
