ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000881.SZ,20250212,7.19,7.3,7.1,7.19,7.21,-0.02,-0.2774,103858.0,74750.96
000881.SZ,20250213,7.18,7.19,7.07,7.08,7.19,-0.11,-1.5299,73470.55,52294.134
000881.SZ,20250214,7.08,7.14,7.03,7.09,7.08,0.01,0.1412,63130.0,44670.945
000881.SZ,20250217,7.08,7.18,7.07,7.13,7.09,0.04,0.5642,87323.01,62119.601
000881.SZ,20250218,7.13,7.21,7.01,7.04,7.13,-0.09,-1.2623,97167.0,68915.386
000881.SZ,20250219,7.03,7.13,7.01,7.1,7.04,0.06,0.8523,78479.0,55411.59
000881.SZ,20250220,7.1,7.14,7.03,7.13,7.1,0.03,0.4225,78094.52,55365.68
000881.SZ,20250221,7.13,7.15,7.05,7.11,7.13,-0.02,-0.2805,74442.0,52886.242
000881.SZ,20250224,7.11,7.2,7.06,7.11,7.11,0.0,0.0,93698.0,66720.853
000881.SZ,20250225,7.06,7.15,7.01,7.15,7.11,0.04,0.5626,82898.65,58755.433
000881.SZ,20250226,7.14,7.87,7.11,7.41,7.15,0.26,3.6364,444612.1,335578.602
000881.SZ,20250227,7.32,7.41,7.1,7.2,7.41,-0.21,-2.834,312290.02,225682.015
000881.SZ,20250228,7.14,7.17,6.92,6.96,7.2,-0.24,-3.3333,176052.12,123839.94
000881.SZ,20250303,6.94,7.2,6.91,6.99,6.96,0.03,0.431,137795.01,97088.416
000881.SZ,20250304,6.93,7.02,6.92,7.0,6.99,0.01,0.1431,88382.17,61762.965
000881.SZ,20250305,7.01,7.02,6.84,6.93,7.0,-0.07,-1.0,118043.01,81479.413
000881.SZ,20250306,6.93,6.99,6.91,6.97,6.93,0.04,0.5772,93140.01,64726.259
000881.SZ,20250307,6.92,6.99,6.89,6.93,6.97,-0.04,-0.5739,85242.12,59078.944
000881.SZ,20250310,6.93,7.0,6.9,6.96,6.93,0.03,0.4329,78665.21,54683.921
000881.SZ,20250311,6.9,7.01,6.88,7.01,6.96,0.05,0.7184,87843.0,61039.949
000881.SZ,20250312,7.02,7.05,6.96,7.0,7.01,-0.01,-0.1427,87463.3,61117.532
000881.SZ,20250313,7.04,7.08,6.89,6.95,7.0,-0.05,-0.7143,112847.1,78510.822
000881.SZ,20250314,6.94,7.05,6.89,7.05,6.95,0.1,1.4388,121421.84,84861.556
000881.SZ,20250317,7.1,7.16,7.06,7.12,7.05,0.07,0.9929,121398.52,86309.65
000881.SZ,20250318,7.14,7.35,7.08,7.28,7.12,0.16,2.2472,202620.14,146441.134
000881.SZ,20250319,7.24,7.27,7.17,7.19,7.28,-0.09,-1.2363,127947.0,92405.045
000881.SZ,20250320,7.21,7.3,7.14,7.24,7.19,0.05,0.6954,102880.47,74237.059
000881.SZ,20250321,7.17,7.41,7.16,7.26,7.24,0.02,0.2762,157528.15,114867.639
000881.SZ,20250324,7.26,7.34,6.96,7.06,7.26,-0.2,-2.7548,127108.55,90362.267
000881.SZ,20250325,7.1,7.54,7.04,7.35,7.06,0.29,4.1076,282029.37,207519.383
000881.SZ,20250326,7.31,7.37,7.24,7.31,7.35,-0.04,-0.5442,159290.4,116150.253
000881.SZ,20250327,7.31,7.33,7.14,7.15,7.31,-0.16,-2.1888,123801.0,89185.444
000881.SZ,20250328,7.18,7.35,7.0,7.05,7.15,-0.1,-1.3986,157321.95,111883.6
000881.SZ,20250331,7.0,7.02,6.82,6.88,7.05,-0.17,-2.4113,132824.0,91742.354
000881.SZ,20250401,6.9,7.19,6.87,7.13,6.88,0.25,3.6337,160519.16,113419.768
000881.SZ,20250402,7.1,7.15,7.02,7.03,7.13,-0.1,-1.4025,90580.46,64052.764
000881.SZ,20250403,7.0,7.24,6.97,7.09,7.03,0.06,0.8535,99114.0,70415.96
000881.SZ,20250407,6.81,6.91,6.38,6.38,7.09,-0.71,-10.0141,159274.44,104500.082
000881.SZ,20250408,6.3,6.46,6.24,6.31,6.38,-0.07,-1.0972,145751.66,92247.246
000881.SZ,20250409,6.16,6.48,5.98,6.45,6.31,0.14,2.2187,151913.66,94952.327
000881.SZ,20250410,6.52,6.64,6.48,6.51,6.45,0.06,0.9302,107560.77,70607.509
000881.SZ,20250411,6.47,6.58,6.46,6.52,6.51,0.01,0.1536,68678.0,44820.785
000881.SZ,20250414,6.59,6.64,6.57,6.63,6.52,0.11,1.6871,76935.0,50839.733
000881.SZ,20250415,6.6,6.63,6.55,6.62,6.63,-0.01,-0.1508,60957.8,40153.43
000881.SZ,20250416,6.61,6.61,6.4,6.52,6.62,-0.1,-1.5106,62632.11,40690.167
000881.SZ,20250417,6.5,6.61,6.47,6.55,6.52,0.03,0.4601,52601.02,34521.085
000881.SZ,20250418,6.58,6.58,6.46,6.52,6.55,-0.03,-0.458,46221.01,30103.349
000881.SZ,20250421,6.53,6.59,6.49,6.57,6.52,0.05,0.7669,45116.0,29568.59
000881.SZ,20250422,6.56,6.62,6.53,6.61,6.57,0.04,0.6088,50179.66,33008.579
000881.SZ,20250423,6.64,6.69,6.59,6.65,6.61,0.04,0.6051,50792.84,33708.536
000881.SZ,20250424,6.71,7.32,6.67,7.32,6.65,0.67,10.0752,258782.01,184642.232
000881.SZ,20250425,7.5,7.86,7.32,7.37,7.32,0.05,0.6831,649909.09,488638.863
000881.SZ,20250428,8.07,8.08,7.37,7.44,7.37,0.07,0.9498,559742.31,427832.562
000881.SZ,20250429,7.26,7.53,7.07,7.22,7.44,-0.22,-2.957,406350.8,295342.527
000881.SZ,20250430,7.22,7.22,6.96,6.99,7.22,-0.23,-3.1856,299839.11,210380.509
000881.SZ,20250506,7.0,7.31,7.0,7.18,6.99,0.19,2.7182,249357.12,177953.97
000881.SZ,20250507,7.22,7.38,7.16,7.37,7.18,0.19,2.6462,298815.65,217192.66
000881.SZ,20250508,7.31,7.41,7.23,7.29,7.37,-0.08,-1.0855,176206.15,128757.229
000881.SZ,20250509,7.28,7.4,7.22,7.27,7.29,-0.02,-0.2743,157622.0,115159.181
000881.SZ,20250512,7.27,7.37,7.18,7.32,7.27,0.05,0.6878,180874.01,131404.927
000881.SZ,20250513,7.34,7.36,7.18,7.19,7.32,-0.13,-1.776,124898.0,90277.327
000881.SZ,20250514,7.2,7.24,7.14,7.2,7.19,0.01,0.1391,106922.01,76823.454
000881.SZ,20250515,7.2,7.24,7.14,7.16,7.2,-0.04,-0.5556,95371.0,68423.759
000881.SZ,20250516,7.16,7.35,7.12,7.29,7.16,0.13,1.8156,145842.54,106128.693
000881.SZ,20250519,7.31,7.39,7.2,7.39,7.29,0.1,1.3717,146224.01,107323.163
000881.SZ,20250520,7.38,7.47,7.3,7.38,7.39,-0.01,-0.1353,126157.0,92922.033
000881.SZ,20250521,7.38,7.4,7.25,7.29,7.38,-0.09,-1.2195,94556.59,69147.9
000881.SZ,20250522,7.26,7.33,7.18,7.19,7.29,-0.1,-1.3717,112387.0,81543.789
000881.SZ,20250523,7.23,7.47,7.22,7.31,7.19,0.12,1.669,232016.2,171144.515
000881.SZ,20250526,7.58,8.04,7.55,8.04,7.31,0.73,9.9863,688067.13,537879.049
000881.SZ,20250527,7.96,8.37,7.76,7.91,8.04,-0.13,-1.6169,752406.73,598799.717
000881.SZ,20250528,7.89,8.7,7.73,8.47,7.91,0.56,7.0796,1016819.4,839248.142
000881.SZ,20250529,8.12,8.36,8.03,8.19,8.47,-0.28,-3.3058,749552.12,614181.185
000881.SZ,20250530,8.06,8.06,7.71,7.76,8.19,-0.43,-5.2503,462983.32,361701.971
000881.SZ,20250603,7.66,7.82,7.59,7.74,7.76,-0.02,-0.2577,250616.0,193213.807
000881.SZ,20250604,7.84,8.01,7.67,7.69,7.74,-0.05,-0.646,249867.21,194185.363
000881.SZ,20250605,7.69,7.7,7.58,7.62,7.69,-0.07,-0.9103,196539.08,149794.343
000881.SZ,20250606,7.59,7.7,7.56,7.58,7.62,-0.04,-0.5249,173883.98,132340.319
000881.SZ,20250609,7.63,7.69,7.62,7.68,7.58,0.1,1.3193,193226.19,147999.605
000881.SZ,20250610,7.73,8.12,7.63,7.9,7.68,0.22,2.8646,449884.37,353651.995
000881.SZ,20250611,7.86,7.88,7.71,7.76,7.9,-0.14,-1.7722,244847.19,190253.592
000881.SZ,20250612,7.77,7.93,7.67,7.8,7.76,0.04,0.5155,257697.51,201432.224
000881.SZ,20250613,7.81,8.58,7.81,8.58,7.8,0.78,10.0,696626.09,576631.414
000881.SZ,20250616,8.95,9.27,8.7,8.81,8.58,0.23,2.6807,1214499.34,1087966.647
000881.SZ,20250617,8.71,9.5,8.58,9.26,8.81,0.45,5.1078,1161186.93,1060273.098
000881.SZ,20250618,9.02,9.66,8.75,9.06,9.26,-0.2,-2.1598,1008692.45,919968.647
000881.SZ,20250619,8.78,8.8,8.16,8.48,9.06,-0.58,-6.4018,842445.27,712178.87
000881.SZ,20250620,8.36,8.45,8.17,8.24,8.48,-0.24,-2.8302,448892.75,371199.422
000881.SZ,20250623,8.45,9.06,8.32,9.06,8.24,0.82,9.9515,522131.18,455156.16
000881.SZ,20250624,8.68,9.05,8.45,8.76,9.06,-0.3,-3.3113,820211.11,721707.848
000881.SZ,20250625,8.89,8.97,8.61,8.7,8.76,-0.06,-0.6849,582691.54,510210.802
000881.SZ,20250626,8.65,8.75,8.48,8.48,8.7,-0.22,-2.5287,459099.19,393669.842
000881.SZ,20250627,8.33,8.4,8.26,8.32,8.48,-0.16,-1.8868,394236.59,327953.976
000881.SZ,20250630,8.37,8.68,8.33,8.58,8.32,0.26,3.125,444073.76,378732.957
000881.SZ,20250701,8.49,8.71,8.46,8.59,8.58,0.01,0.1166,375434.91,322450.083
000881.SZ,20250702,8.52,9.0,8.51,8.85,8.59,0.26,3.0268,707869.14,624160.559
000881.SZ,20250703,8.76,8.76,8.48,8.7,8.85,-0.15,-1.6949,382919.01,329105.015
000881.SZ,20250704,8.58,8.87,8.5,8.68,8.7,-0.02,-0.2299,351208.17,304691.305
000881.SZ,20250707,8.71,9.07,8.6,8.99,8.68,0.31,3.5714,486578.65,431459.434
000881.SZ,20250708,8.89,8.9,8.74,8.86,8.99,-0.13,-1.4461,366202.0,322716.149
000881.SZ,20250709,8.82,8.9,8.68,8.72,8.86,-0.14,-1.5801,290887.25,254765.397
000881.SZ,20250710,8.76,8.76,8.38,8.38,8.72,-0.34,-3.8991,378073.69,320041.953
000881.SZ,20250711,8.36,8.44,8.25,8.38,8.38,0.0,0.0,209501.0,175270.72
000881.SZ,20250714,8.58,8.77,8.46,8.49,8.38,0.11,1.3126,279050.69,239808.023
000881.SZ,20250715,8.34,8.37,8.04,8.07,8.49,-0.42,-4.947,342817.0,279158.816
000881.SZ,20250716,8.07,8.15,7.99,8.13,8.07,0.06,0.7435,135355.44,109362.466
000881.SZ,20250717,8.12,8.15,8.06,8.14,8.13,0.01,0.123,132050.0,106980.125
000881.SZ,20250718,8.12,8.19,8.06,8.15,8.14,0.01,0.1229,144826.0,117823.068
000881.SZ,20250721,8.17,8.26,8.16,8.22,8.15,0.07,0.8589,147946.28,121473.2
000881.SZ,20250722,8.23,8.32,8.13,8.21,8.22,-0.01,-0.1217,156241.28,127933.051
000881.SZ,20250723,8.39,8.45,8.13,8.16,8.21,-0.05,-0.609,232254.0,192024.156
000881.SZ,20250724,8.16,8.19,8.06,8.18,8.16,0.02,0.2451,180042.0,146375.416
000881.SZ,20250725,8.17,8.18,8.06,8.07,8.18,-0.11,-1.3447,150053.4,121380.92
000881.SZ,20250728,8.05,8.07,7.95,8.03,8.07,-0.04,-0.4957,142611.41,114055.703
000881.SZ,20250729,8.0,8.03,7.86,7.95,8.03,-0.08,-0.9963,142393.17,112760.616
000881.SZ,20250730,7.95,8.06,7.91,8.03,7.95,0.08,1.0063,158302.27,126442.673
000881.SZ,20250731,8.02,8.02,7.8,7.81,8.03,-0.22,-2.7397,155216.93,122240.123
000881.SZ,20250801,7.78,7.85,7.78,7.81,7.81,0.0,0.0,81750.88,63933.181
000881.SZ,20250804,7.78,7.92,7.74,7.92,7.81,0.11,1.4085,92129.08,72383.116
000881.SZ,20250805,7.92,7.96,7.9,7.96,7.92,0.04,0.5051,82587.09,65554.714
000881.SZ,20250806,7.98,8.04,7.93,8.03,7.96,0.07,0.8794,105391.0,84336.771
000881.SZ,20250807,8.03,8.05,7.95,7.99,8.03,-0.04,-0.4981,101370.09,80985.042
000881.SZ,20250808,7.96,8.1,7.95,8.08,7.99,0.09,1.1264,155808.0,125509.375
000881.SZ,20250811,8.08,8.25,8.0,8.17,8.08,0.09,1.1139,187047.09,151968.065
000881.SZ,20250812,8.12,8.17,8.04,8.07,8.17,-0.1,-1.224,121890.54,98512.57
000881.SZ,20250813,8.07,8.11,8.01,8.03,8.07,-0.04,-0.4957,108883.81,87595.784
000881.SZ,20250814,8.03,8.1,7.86,7.87,8.03,-0.16,-1.9925,138122.19,109914.322
000881.SZ,20250815,7.86,7.98,7.85,7.98,7.87,0.11,1.3977,118697.0,94263.168
000881.SZ,20250818,7.98,8.07,7.98,8.02,7.98,0.04,0.5013,137955.33,110723.132
000881.SZ,20250819,8.0,8.03,7.85,7.92,8.02,-0.1,-1.2469,170151.7,134801.954
000881.SZ,20250820,7.89,7.95,7.88,7.94,7.92,0.02,0.2525,112397.5,88901.043
000881.SZ,20250821,7.95,8.02,7.94,7.97,7.94,0.03,0.3778,136071.08,108528.515
000881.SZ,20250822,7.97,7.99,7.88,7.97,7.97,0.0,0.0,112177.55,88920.223
000881.SZ,20250825,8.02,8.1,7.97,8.09,7.97,0.12,1.5056,224411.81,180564.651
000881.SZ,20250826,8.08,8.1,8.01,8.08,8.09,-0.01,-0.1236,147447.0,118851.613
000881.SZ,20250827,8.09,8.11,7.83,7.84,8.08,-0.24,-2.9703,188247.0,150240.2
000881.SZ,20250828,7.85,7.93,7.6,7.91,7.84,0.07,0.8929,193144.66,150236.553
000881.SZ,20250829,7.85,7.92,7.78,7.82,7.91,-0.09,-1.1378,123069.07,96469.515
000881.SZ,20250901,7.83,8.11,7.75,8.08,7.82,0.26,3.3248,271886.97,218292.983
000881.SZ,20250902,8.04,8.04,7.88,7.94,8.08,-0.14,-1.7327,144285.86,114592.06
000881.SZ,20250903,7.98,7.98,7.68,7.7,7.94,-0.24,-3.0227,114511.48,89404.233
000881.SZ,20250904,7.7,7.81,7.59,7.7,7.7,0.0,0.0,116420.0,89946.258
000881.SZ,20250905,7.71,7.79,7.68,7.79,7.7,0.09,1.1688,88165.06,68183.737
000881.SZ,20250908,7.83,8.03,7.81,8.02,7.79,0.23,2.9525,175725.06,139377.25
000881.SZ,20250909,8.02,8.11,7.95,7.97,8.02,-0.05,-0.6234,152049.71,122191.002
000881.SZ,20250910,7.97,7.97,7.85,7.88,7.97,-0.09,-1.1292,89909.4,71012.965
000881.SZ,20250911,7.86,7.96,7.79,7.96,7.88,0.08,1.0152,95106.0,74840.86
000881.SZ,20250912,7.95,8.0,7.91,7.98,7.96,0.02,0.2513,98785.0,78662.376
000881.SZ,20250915,8.0,8.02,7.87,7.96,7.98,-0.02,-0.2506,94386.26,74984.691
000881.SZ,20250916,7.94,7.97,7.88,7.96,7.96,0.0,0.0,83512.0,66179.373
000881.SZ,20250917,7.93,8.01,7.9,7.93,7.96,-0.03,-0.3769,97763.0,77686.794
000881.SZ,20250918,7.92,7.93,7.64,7.73,7.93,-0.2,-2.5221,171735.11,133675.619
000881.SZ,20250919,7.73,7.76,7.63,7.64,7.73,-0.09,-1.1643,97212.62,74580.444
000881.SZ,20250922,7.64,7.65,7.57,7.65,7.64,0.01,0.1309,81199.23,61785.693
000881.SZ,20250923,7.64,7.64,7.36,7.55,7.65,-0.1,-1.3072,117334.5,87818.684
000881.SZ,20250924,7.55,7.63,7.46,7.62,7.55,0.07,0.9272,77926.92,59095.44
000881.SZ,20250925,7.59,7.7,7.5,7.51,7.62,-0.11,-1.4436,97903.91,74219.099
000881.SZ,20250926,7.51,7.58,7.45,7.45,7.51,-0.06,-0.7989,91443.0,68575.054
000881.SZ,20250929,7.45,7.52,7.28,7.49,7.45,0.04,0.5369,95485.72,70956.107
000881.SZ,20250930,7.49,7.53,7.45,7.48,7.49,-0.01,-0.1335,63824.0,47786.926
000881.SZ,20251009,7.75,8.2,7.68,8.04,7.48,0.56,7.4866,483205.17,388181.795
000881.SZ,20251010,7.98,8.08,7.87,8.0,8.04,-0.04,-0.4975,256566.79,204979.662
000881.SZ,20251013,7.8,8.05,7.76,8.05,8.0,0.05,0.625,215533.43,171123.157
000881.SZ,20251014,8.16,8.2,7.98,8.02,8.05,-0.03,-0.3727,250534.22,202851.053
000881.SZ,20251015,8.0,8.15,7.97,8.13,8.02,0.11,1.3716,200181.41,161785.609
000881.SZ,20251016,8.13,8.15,7.9,7.91,8.13,-0.22,-2.706,154150.68,122973.831
000881.SZ,20251017,7.91,7.96,7.69,7.73,7.91,-0.18,-2.2756,146377.0,114298.671
000881.SZ,20251020,7.83,7.86,7.77,7.85,7.73,0.12,1.5524,91007.61,71209.317
000881.SZ,20251021,7.86,8.0,7.81,7.98,7.85,0.13,1.6561,102040.0,81175.159
000881.SZ,20251022,7.94,8.04,7.9,7.99,7.98,0.01,0.1253,129557.0,103352.812
000881.SZ,20251023,7.95,8.15,7.81,8.14,7.99,0.15,1.8773,242534.04,194858.02
000881.SZ,20251024,8.13,8.13,7.97,8.06,8.14,-0.08,-0.9828,163170.68,131085.104
000881.SZ,20251027,8.16,8.23,8.09,8.17,8.06,0.11,1.3648,207042.34,169028.559
000881.SZ,20251028,8.09,8.21,8.05,8.13,8.17,-0.04,-0.4896,160243.8,130380.538
000881.SZ,20251029,8.12,8.25,8.08,8.21,8.13,0.08,0.984,159465.0,130479.669
000881.SZ,20251030,8.2,8.22,8.08,8.09,8.21,-0.12,-1.4616,144976.97,117786.475
000881.SZ,20251031,8.2,8.2,8.06,8.1,8.09,0.01,0.1236,136215.0,110450.532
000881.SZ,20251103,8.17,8.35,8.15,8.28,8.1,0.18,2.2222,234450.24,193721.111
000881.SZ,20251104,8.28,8.48,8.23,8.31,8.28,0.03,0.3623,230691.8,192517.773
000881.SZ,20251105,8.24,8.37,8.21,8.31,8.31,0.0,0.0,194437.8,161770.627
000881.SZ,20251106,8.31,8.57,8.31,8.49,8.31,0.18,2.1661,251155.84,212865.139
000881.SZ,20251107,8.46,8.58,8.39,8.43,8.49,-0.06,-0.7067,188072.56,159029.911
000881.SZ,20251110,8.44,8.49,8.34,8.39,8.43,-0.04,-0.4745,159862.34,133914.449
000881.SZ,20251111,8.39,8.53,8.34,8.46,8.39,0.07,0.8343,149646.0,126415.821
000881.SZ,20251112,8.44,8.44,8.21,8.26,8.46,-0.2,-2.3641,150057.0,124262.665
000881.SZ,20251113,8.24,8.43,8.24,8.4,8.26,0.14,1.6949,129787.0,108717.362
000881.SZ,20251114,8.37,8.41,8.29,8.33,8.4,-0.07,-0.8333,108623.9,90789.177
000881.SZ,20251117,8.37,8.49,8.33,8.41,8.33,0.08,0.9604,116213.0,97550.732
000881.SZ,20251118,8.39,8.39,8.12,8.18,8.41,-0.23,-2.7348,143903.25,117974.539
000881.SZ,20251119,8.17,8.98,8.06,8.58,8.18,0.4,4.89,546681.86,466723.886
000881.SZ,20251120,8.4,8.57,8.3,8.32,8.58,-0.26,-3.0303,428885.69,360620.505
000881.SZ,20251121,8.23,8.44,7.95,7.95,8.32,-0.37,-4.4471,326203.84,265274.818
000881.SZ,20251124,7.97,8.11,7.84,8.02,7.95,0.07,0.8805,177458.58,141960.438
000881.SZ,20251125,8.03,8.82,7.95,8.61,8.02,0.59,7.3566,729797.3,624329.734
000881.SZ,20251126,8.76,8.79,8.37,8.41,8.61,-0.2,-2.3229,524945.63,444111.318
000881.SZ,20251127,8.42,9.25,8.24,8.91,8.41,0.5,5.9453,820844.0,720412.431
000881.SZ,20251128,8.76,8.85,8.61,8.7,8.91,-0.21,-2.3569,521271.95,453044.162
000881.SZ,20251201,8.66,8.74,8.57,8.61,8.7,-0.09,-1.0345,362104.05,312421.194
000881.SZ,20251202,8.61,8.99,8.55,8.74,8.61,0.13,1.5099,479046.87,421125.326
000881.SZ,20251203,8.79,8.95,8.62,8.77,8.74,0.03,0.3432,420989.34,370784.647
000881.SZ,20251204,8.66,9.36,8.62,8.92,8.77,0.15,1.7104,509686.31,458469.544
000881.SZ,20251205,8.83,9.18,8.72,9.06,8.92,0.14,1.5695,438901.28,395702.486
000881.SZ,20251208,9.06,9.07,8.86,8.88,9.06,-0.18,-1.9868,416390.0,372616.742
000881.SZ,20251209,8.9,9.14,8.74,8.8,8.88,-0.08,-0.9009,326514.02,289153.501
000881.SZ,20251210,8.8,8.84,8.56,8.65,8.8,-0.15,-1.7045,292993.91,253289.918
000881.SZ,20251211,8.68,8.8,8.52,8.52,8.65,-0.13,-1.5029,234633.1,202736.72
000881.SZ,20251212,8.54,9.36,8.52,9.02,8.52,0.5,5.8685,710374.18,637630.678
000881.SZ,20251215,8.93,9.02,8.81,8.92,9.02,-0.1,-1.1086,332222.01,295872.307
000881.SZ,20251216,8.88,8.89,8.36,8.45,8.92,-0.47,-5.2691,359061.68,306558.639
000881.SZ,20251217,8.43,8.52,8.21,8.48,8.45,0.03,0.355,236415.64,197643.793
000881.SZ,20251218,8.4,8.66,8.34,8.54,8.48,0.06,0.7075,218974.0,186591.262
000881.SZ,20251219,8.54,8.85,8.53,8.69,8.54,0.15,1.7564,236063.01,205007.812
000881.SZ,20251222,8.7,8.84,8.66,8.74,8.69,0.05,0.5754,172302.0,150649.986
000881.SZ,20251223,8.71,8.72,8.45,8.49,8.74,-0.25,-2.8604,189196.1,161248.485
000881.SZ,20251224,8.54,8.94,8.42,8.9,8.49,0.41,4.8292,376202.1,330069.856
000881.SZ,20251225,8.8,9.03,8.76,8.98,8.9,0.08,0.8989,291592.0,260233.101
000881.SZ,20251226,8.92,9.05,8.84,8.99,8.98,0.01,0.1114,260853.22,233899.611
000881.SZ,20251229,8.99,9.2,8.92,9.12,8.99,0.13,1.4461,336279.56,305541.694
000881.SZ,20251230,9.03,9.07,8.89,8.93,9.12,-0.19,-2.0833,210002.0,188350.701
000881.SZ,20251231,9.06,9.13,8.82,9.05,8.93,0.12,1.3438,279296.0,251429.594
000881.SZ,20260105,9.05,9.17,9.0,9.02,9.05,-0.03,-0.3315,277298.12,251496.882
000881.SZ,20260106,9.02,9.16,8.96,9.16,9.02,0.14,1.5521,254817.53,231649.603
000881.SZ,20260107,9.12,9.36,9.08,9.15,9.16,-0.01,-0.1092,329581.02,303216.668
000881.SZ,20260108,9.1,9.5,9.08,9.38,9.15,0.23,2.5137,476971.24,446391.241
000881.SZ,20260109,9.35,9.41,9.18,9.31,9.38,-0.07,-0.7463,339773.44,316110.626
000881.SZ,20260112,9.31,9.69,9.25,9.59,9.31,0.28,3.0075,437484.92,414855.303
000881.SZ,20260113,9.5,9.5,9.03,9.06,9.59,-0.53,-5.5266,426759.62,391276.048
000881.SZ,20260114,9.03,9.22,8.86,8.96,9.06,-0.1,-1.1038,364954.06,330789.46
000881.SZ,20260115,8.93,8.95,8.72,8.85,8.96,-0.11,-1.2277,258542.8,228130.853
000881.SZ,20260116,8.9,8.94,8.65,8.69,8.85,-0.16,-1.8079,232763.62,203790.446
000881.SZ,20260119,8.67,9.25,8.66,9.18,8.69,0.49,5.6387,408757.01,369964.239
000881.SZ,20260120,9.17,9.22,8.8,8.89,9.18,-0.29,-3.159,293130.0,261571.371
000881.SZ,20260121,8.82,9.1,8.71,8.97,8.89,0.08,0.8999,224426.0,199502.83
000881.SZ,20260122,8.96,9.38,8.96,9.28,8.97,0.31,3.456,367019.9,338707.337
000881.SZ,20260123,9.27,9.36,9.14,9.3,9.28,0.02,0.2155,259098.43,239581.427
000881.SZ,20260126,9.3,9.41,9.14,9.22,9.3,-0.08,-0.8602,256829.98,238202.159
000881.SZ,20260127,9.19,9.29,9.0,9.18,9.22,-0.04,-0.4338,192383.0,175888.365
000881.SZ,20260128,9.15,9.18,8.89,8.95,9.18,-0.23,-2.5054,230018.0,206580.656
000881.SZ,20260129,8.87,8.97,8.62,8.64,8.95,-0.31,-3.4637,288157.07,252994.598
000881.SZ,20260130,8.57,8.63,8.23,8.39,8.64,-0.25,-2.8935,284313.67,238276.813
000881.SZ,20260202,8.34,8.5,8.15,8.17,8.39,-0.22,-2.6222,180080.07,150004.302
000881.SZ,20260203,8.25,8.33,8.18,8.33,8.17,0.16,1.9584,138933.09,114807.423
000881.SZ,20260204,8.32,8.54,8.3,8.45,8.33,0.12,1.4406,159495.22,134563.611
000881.SZ,20260205,8.39,8.45,8.23,8.26,8.45,-0.19,-2.2485,114729.0,95367.76
000881.SZ,20260206,8.21,8.37,8.21,8.27,8.26,0.01,0.1211,103926.02,86347.639
000881.SZ,20260209,8.45,8.52,8.4,8.51,8.27,0.24,2.9021,151262.56,127871.298
000881.SZ,20260210,8.51,8.51,8.37,8.39,8.51,-0.12,-1.4101,88878.42,74873.315
000881.SZ,20260211,8.38,8.44,8.35,8.4,8.39,0.01,0.1192,79813.0,66982.814
000881.SZ,20260212,8.4,8.43,8.24,8.4,8.4,0.0,0.0,115288.0,96326.075
000881.SZ,20260213,8.4,8.5,8.27,8.28,8.4,-0.12,-1.4286,109883.0,92164.191
