ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688368.SH,20250102,88.99,89.9,80.81,83.02,89.0,-5.98,-6.7191,17462.7,148024.392
688368.SH,20250103,82.5,83.73,74.99,75.77,83.02,-7.25,-8.7328,19956.27,156324.064
688368.SH,20250106,75.77,78.19,72.27,76.29,75.77,0.52,0.6863,16074.54,123274.074
688368.SH,20250107,76.5,79.82,76.45,79.36,76.29,3.07,4.0241,14504.3,113746.623
688368.SH,20250108,80.0,80.68,75.92,79.05,79.36,-0.31,-0.3906,13238.13,103879.912
688368.SH,20250109,78.66,81.88,78.66,79.14,79.05,0.09,0.1139,11254.01,90353.065
688368.SH,20250110,82.0,94.97,80.57,87.44,79.14,8.3,10.4877,37154.88,332489.83
688368.SH,20250113,80.95,83.21,79.08,79.63,87.44,-7.81,-8.9318,28249.47,227959.7
688368.SH,20250114,79.71,84.63,78.88,84.63,79.63,5.0,6.279,20446.86,168002.722
688368.SH,20250115,84.68,84.78,81.36,82.03,84.63,-2.6,-3.0722,15066.92,124312.693
688368.SH,20250116,84.0,85.02,81.94,82.5,82.03,0.47,0.573,15236.02,126852.029
688368.SH,20250117,81.94,87.3,81.1,85.46,82.5,2.96,3.5879,20913.93,177366.668
688368.SH,20250120,86.5,89.4,84.44,87.32,85.46,1.86,2.1765,17430.91,152073.272
688368.SH,20250121,87.33,88.45,84.68,87.0,87.32,-0.32,-0.3665,13897.28,119901.115
688368.SH,20250122,86.06,87.77,84.22,85.03,87.0,-1.97,-2.2644,8885.93,76056.921
688368.SH,20250123,85.98,86.89,83.18,83.19,85.03,-1.84,-2.1639,11462.97,97629.095
688368.SH,20250124,83.15,85.88,82.33,85.38,83.19,2.19,2.6325,10819.32,91694.796
688368.SH,20250127,85.28,86.0,81.7,81.7,85.38,-3.68,-4.3101,9219.03,76892.094
688368.SH,20250205,82.88,85.96,81.7,85.75,81.7,4.05,4.9572,13669.65,115372.881
688368.SH,20250206,84.79,91.37,84.54,89.74,85.75,3.99,4.6531,16539.49,147811.777
688368.SH,20250207,88.96,91.16,87.7,88.93,89.74,-0.81,-0.9026,10686.75,95786.397
688368.SH,20250210,89.55,92.5,89.52,91.54,88.93,2.61,2.9349,12903.56,117943.524
688368.SH,20250211,91.69,91.69,87.09,87.2,91.54,-4.34,-4.7411,12469.45,110158.069
688368.SH,20250212,87.0,91.74,86.15,91.4,87.2,4.2,4.8165,15113.51,134956.118
688368.SH,20250213,90.7,91.6,88.9,89.06,91.4,-2.34,-2.5602,8027.32,71939.04
688368.SH,20250214,88.1,89.44,86.51,87.51,89.06,-1.55,-1.7404,7000.42,61402.841
688368.SH,20250217,86.88,91.58,86.32,89.19,87.51,1.68,1.9198,13218.58,117768.384
688368.SH,20250218,89.46,98.81,88.57,91.6,89.19,2.41,2.7021,23682.9,221599.12
688368.SH,20250219,91.6,95.98,89.91,95.46,91.6,3.86,4.214,19517.09,183857.957
688368.SH,20250220,94.5,100.83,94.5,97.05,95.46,1.59,1.6656,17775.26,174684.883
688368.SH,20250221,97.03,99.67,95.18,97.85,97.05,0.8,0.8243,18608.66,181065.53
688368.SH,20250224,96.99,98.97,93.81,94.18,97.85,-3.67,-3.7506,18781.04,180025.203
688368.SH,20250225,93.01,96.5,92.52,94.22,94.18,0.04,0.0425,12803.9,121303.872
688368.SH,20250226,94.61,97.49,93.01,95.77,94.22,1.55,1.6451,12553.96,119456.53
688368.SH,20250227,96.0,98.58,92.32,94.68,95.77,-1.09,-1.1381,13102.01,124695.78
688368.SH,20250228,94.71,94.71,89.27,89.5,94.68,-5.18,-5.4711,11814.69,107266.995
688368.SH,20250303,89.68,92.5,88.0,90.1,89.5,0.6,0.6704,10099.0,91843.617
688368.SH,20250304,89.56,93.99,88.0,92.79,90.1,2.69,2.9856,13116.65,119473.246
688368.SH,20250305,92.79,93.48,91.09,92.63,92.79,-0.16,-0.1724,7229.28,66621.733
688368.SH,20250306,92.65,97.76,92.65,94.56,92.63,1.93,2.0836,14940.29,142242.456
688368.SH,20250307,92.78,95.49,92.67,93.47,94.56,-1.09,-1.1527,8432.91,78959.292
688368.SH,20250310,93.07,94.0,90.56,93.1,93.47,-0.37,-0.3958,10450.16,96125.655
688368.SH,20250311,92.12,93.23,89.8,93.11,93.1,0.01,0.0107,13033.25,119114.708
688368.SH,20250312,96.66,98.5,94.21,95.58,93.11,2.47,2.6528,23365.33,225286.072
688368.SH,20250313,95.94,100.97,91.1,93.5,95.58,-2.08,-2.1762,30162.66,291660.814
688368.SH,20250314,93.53,96.89,91.0,95.07,93.5,1.57,1.6791,12585.16,118677.182
688368.SH,20250317,97.19,101.17,95.02,100.94,95.07,5.87,6.1744,23144.17,228436.808
688368.SH,20250318,102.0,105.8,101.5,103.72,100.94,2.78,2.7541,21534.79,223714.12
688368.SH,20250319,103.53,105.0,101.42,101.71,103.72,-2.01,-1.9379,10181.24,104448.07
688368.SH,20250320,101.88,106.38,101.22,103.6,101.71,1.89,1.8582,14046.8,146006.14
688368.SH,20250321,102.98,104.25,96.2,98.13,103.6,-5.47,-5.2799,16406.48,162623.171
688368.SH,20250324,97.78,98.94,94.18,98.02,98.13,-0.11,-0.1121,12021.51,115984.728
688368.SH,20250325,97.89,98.8,93.48,94.3,98.02,-3.72,-3.7951,10142.88,96928.558
688368.SH,20250326,94.36,96.36,93.39,94.03,94.3,-0.27,-0.2863,5067.08,48226.595
688368.SH,20250327,93.41,96.88,92.96,93.57,94.03,-0.46,-0.4892,6538.89,62006.618
688368.SH,20250328,93.08,95.0,92.31,92.56,93.57,-1.01,-1.0794,5516.0,51559.096
688368.SH,20250331,91.68,93.87,90.58,93.14,92.56,0.58,0.6266,5082.76,46833.478
688368.SH,20250401,92.81,94.94,92.81,94.45,93.14,1.31,1.4065,4219.16,39820.318
688368.SH,20250402,93.96,97.5,93.88,96.8,94.45,2.35,2.4881,6940.54,66927.754
688368.SH,20250403,96.8,97.84,92.89,93.86,96.8,-2.94,-3.0372,5593.32,53163.289
688368.SH,20250407,84.47,91.69,77.0,80.84,93.86,-13.02,-13.8717,18001.18,151862.838
688368.SH,20250408,82.95,84.95,80.02,82.49,80.84,1.65,2.0411,9487.9,77826.166
688368.SH,20250409,80.0,86.0,78.1,85.11,82.49,2.62,3.1761,7605.6,63381.027
