ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920100.BJ,20251111,67.69,69.48,66.8,68.69,67.32,1.37,2.0351,15748.48,107068.169
920100.BJ,20251112,68.08,69.3,67.62,67.95,68.69,-0.74,-1.0773,12662.54,86399.445
920100.BJ,20251113,68.15,68.76,67.77,68.08,67.95,0.13,0.1913,10314.75,70414.468
920100.BJ,20251114,67.51,68.43,66.99,67.36,68.08,-0.72,-1.0576,11105.64,75024.923
920100.BJ,20251117,67.66,68.43,67.15,68.06,67.36,0.7,1.0392,8982.14,61034.688
920100.BJ,20251118,68.44,68.49,66.33,66.33,68.06,-1.73,-2.5419,10006.69,67174.461
920100.BJ,20251119,66.63,66.71,61.91,61.92,66.33,-4.41,-6.6486,18208.38,115309.164
920100.BJ,20251120,62.35,62.62,60.2,62.02,61.92,0.1,0.1615,11433.57,70012.26
920100.BJ,20251121,61.12,61.78,58.3,58.87,62.02,-3.15,-5.079,13382.43,79830.028
920100.BJ,20251124,59.48,60.36,56.18,60.0,58.87,1.13,1.9195,14947.23,87471.262
920100.BJ,20251125,60.18,62.9,58.2,60.25,60.0,0.25,0.4167,13278.8,81281.532
920100.BJ,20251126,60.8,62.49,59.22,60.96,60.25,0.71,1.1784,14292.0,86905.409
920100.BJ,20251127,60.75,60.93,58.88,59.02,60.96,-1.94,-3.1824,10916.69,65304.419
920100.BJ,20251128,59.26,60.48,58.3,59.19,59.02,0.17,0.288,7399.01,43830.347
920100.BJ,20251201,59.5,60.5,58.6,60.29,59.19,1.1,1.8584,7703.62,46060.908
920100.BJ,20251202,60.09,60.81,59.58,59.76,60.29,-0.53,-0.8791,4594.62,27590.86
920100.BJ,20251203,59.41,59.87,57.81,57.89,59.76,-1.87,-3.1292,6881.53,40371.257
920100.BJ,20251204,59.82,72.83,59.5,68.07,57.89,10.18,17.5851,66915.39,450122.359
920100.BJ,20251205,64.0,67.07,63.88,67.0,68.07,-1.07,-1.5719,42640.68,278147.831
920100.BJ,20251208,65.0,69.33,64.67,67.69,67.0,0.69,1.0299,35588.5,237465.205
920100.BJ,20251209,66.11,67.0,63.79,64.36,67.69,-3.33,-4.9195,23451.3,153323.811
920100.BJ,20251210,63.63,63.87,62.5,63.1,64.36,-1.26,-1.9577,14424.65,90992.35
920100.BJ,20251211,63.66,68.11,62.66,64.72,63.1,1.62,2.5674,29718.39,194015.094
920100.BJ,20251212,64.3,67.77,63.28,65.0,64.72,0.28,0.4326,24998.02,163806.263
920100.BJ,20251215,64.15,66.5,63.22,63.3,65.0,-1.7,-2.6154,17164.46,110441.62
920100.BJ,20251216,63.3,65.3,62.1,64.49,63.3,1.19,1.8799,17908.24,114668.979
920100.BJ,20251217,64.0,65.95,63.51,64.58,64.49,0.09,0.1396,14234.55,92023.267
920100.BJ,20251218,63.63,64.48,62.0,62.22,64.58,-2.36,-3.6544,15595.43,98816.671
920100.BJ,20251219,62.45,64.93,62.45,63.59,62.22,1.37,2.2019,12224.6,78124.419
920100.BJ,20251222,65.0,69.79,64.32,67.6,63.59,4.01,6.306,35771.42,240414.794
920100.BJ,20251223,67.02,67.6,64.59,64.6,67.6,-3.0,-4.4379,21444.29,140419.55
920100.BJ,20251224,64.0,64.99,63.7,64.66,64.6,0.06,0.0929,12558.08,80845.92
920100.BJ,20251225,65.55,75.0,65.51,70.72,64.66,6.06,9.3721,51090.38,358908.352
920100.BJ,20251226,69.06,71.88,67.76,70.17,70.72,-0.55,-0.7777,38634.4,268483.314
920100.BJ,20251229,71.16,73.9,69.18,71.1,70.17,0.93,1.3254,37369.53,269268.668
920100.BJ,20251230,69.0,84.88,68.0,77.59,71.1,6.49,9.128,57193.76,428854.119
920100.BJ,20251231,75.7,77.89,73.66,73.66,77.59,-3.93,-5.0651,35628.3,267618.216
920100.BJ,20260105,72.12,72.95,70.94,71.8,73.66,-1.86,-2.5251,25026.97,178747.603
920100.BJ,20260106,71.7,74.5,71.2,72.89,71.8,1.09,1.5181,24160.71,176332.333
920100.BJ,20260107,71.5,73.29,69.9,70.0,72.89,-2.89,-3.9649,26103.5,186151.781
920100.BJ,20260108,69.78,71.5,69.13,70.83,70.0,0.83,1.1857,16251.12,114654.019
920100.BJ,20260109,70.83,73.77,70.33,71.22,70.83,0.39,0.5506,23699.46,170635.439
920100.BJ,20260112,70.21,73.68,70.19,73.55,71.22,2.33,3.2716,30335.14,219215.486
920100.BJ,20260113,73.01,77.48,71.0,71.0,73.55,-2.55,-3.467,30588.73,225582.399
920100.BJ,20260114,71.07,72.5,69.5,70.36,71.0,-0.64,-0.9014,25051.65,177786.336
920100.BJ,20260115,69.7,71.65,69.62,70.27,70.36,-0.09,-0.1279,12517.36,88080.12
920100.BJ,20260116,70.5,74.4,70.3,72.41,70.27,2.14,3.0454,32517.18,236693.975
920100.BJ,20260119,73.98,74.0,71.37,71.53,72.41,-0.88,-1.2153,22364.34,162319.293
920100.BJ,20260120,71.6,73.5,71.08,72.17,71.53,0.64,0.8947,19814.62,142864.578
920100.BJ,20260121,71.0,74.3,70.81,72.92,72.17,0.75,1.0392,21441.64,156456.545
920100.BJ,20260122,72.65,73.85,71.31,71.75,72.92,-1.17,-1.6045,18306.72,131957.437
920100.BJ,20260123,71.36,72.87,71.01,71.61,71.75,-0.14,-0.1951,17929.74,128540.701
920100.BJ,20260126,71.99,72.79,68.0,68.1,71.61,-3.51,-4.9016,21829.19,152009.753
920100.BJ,20260127,67.94,67.94,64.7,66.98,68.1,-1.12,-1.6446,15192.26,100433.869
920100.BJ,20260128,66.92,67.88,65.93,67.13,66.98,0.15,0.2239,8736.78,58296.079
920100.BJ,20260129,66.85,66.85,64.82,64.82,67.13,-2.31,-3.4411,11674.03,76541.992
920100.BJ,20260130,64.84,66.7,64.84,65.12,64.82,0.3,0.4628,9495.42,62334.536
920100.BJ,20260202,64.3,66.62,64.2,64.27,65.12,-0.85,-1.3053,11914.34,77893.906
920100.BJ,20260203,64.6,65.98,64.44,65.6,64.27,1.33,2.0694,8823.77,57435.272
920100.BJ,20260204,65.15,65.91,65.07,65.54,65.6,-0.06,-0.0915,6078.48,39756.855
920100.BJ,20260205,65.08,65.88,64.23,64.3,65.54,-1.24,-1.892,4996.71,32318.773
920100.BJ,20260206,64.0,65.5,63.7,64.78,64.3,0.48,0.7465,7990.87,51952.471
920100.BJ,20260209,65.28,65.8,65.12,65.7,64.78,0.92,1.4202,7638.02,50033.838
920100.BJ,20260210,66.0,66.47,65.29,65.9,65.7,0.2,0.3044,8382.77,55324.895
920100.BJ,20260211,65.92,65.92,64.35,64.53,65.9,-1.37,-2.0789,5770.8,37444.177
920100.BJ,20260212,64.23,65.68,64.09,64.66,64.53,0.13,0.2015,5852.47,38082.986
920100.BJ,20260213,65.08,66.46,64.64,66.3,64.66,1.64,2.5363,9839.83,64794.696
920100.BJ,20260224,68.68,68.68,65.6,66.25,66.3,-0.05,-0.0754,12312.76,82342.598
920100.BJ,20260225,67.65,67.65,65.81,66.43,66.25,0.18,0.2717,7317.52,48478.424
920100.BJ,20260226,66.55,66.55,65.3,65.79,66.43,-0.64,-0.9634,7089.69,46546.919
920100.BJ,20260227,65.51,65.68,64.23,64.71,65.79,-1.08,-1.6416,7849.37,50787.982
920100.BJ,20260302,63.21,63.48,61.3,61.42,64.71,-3.29,-5.0842,10531.0,65256.473
920100.BJ,20260303,61.59,62.18,58.8,59.0,61.42,-2.42,-3.9401,10651.98,63961.69
920100.BJ,20260304,59.24,59.69,58.31,59.44,59.0,0.44,0.7458,5335.07,31489.629
920100.BJ,20260305,60.95,60.95,59.45,59.7,59.44,0.26,0.4374,3699.21,22141.093
920100.BJ,20260306,59.62,60.25,58.95,59.76,59.7,0.06,0.1005,3469.1,20730.197
920100.BJ,20260309,59.0,59.89,57.4,58.66,59.76,-1.1,-1.8407,4494.49,26133.786
920100.BJ,20260310,59.0,60.9,59.0,60.67,58.66,2.01,3.4265,6148.38,37106.237
920100.BJ,20260311,60.58,61.64,60.15,60.88,60.67,0.21,0.3461,5846.98,35687.351
920100.BJ,20260312,60.76,61.48,59.99,60.45,60.88,-0.43,-0.7063,3758.37,22807.406
920100.BJ,20260313,60.22,61.18,59.65,59.97,60.45,-0.48,-0.794,3581.24,21653.55
920100.BJ,20260316,59.66,60.82,59.46,60.13,59.97,0.16,0.2668,2542.48,15203.261
920100.BJ,20260317,60.6,60.97,58.8,58.81,60.13,-1.32,-2.1952,4341.61,26041.613
920100.BJ,20260318,58.82,59.22,57.66,58.49,58.81,-0.32,-0.5441,4224.58,24651.46
920100.BJ,20260319,57.42,57.42,52.08,53.6,58.49,-4.89,-8.3604,19374.08,105005.433
920100.BJ,20260320,53.28,53.96,51.9,51.96,53.6,-1.64,-3.0597,8247.91,43408.327
920100.BJ,20260323,52.39,53.48,49.0,49.62,51.96,-2.34,-4.5035,10988.43,56891.713
920100.BJ,20260324,50.0,51.1,49.13,50.41,49.62,0.79,1.5921,7476.84,37485.705
920100.BJ,20260325,50.41,51.96,50.41,51.12,50.41,0.71,1.4085,5679.0,29046.977
920100.BJ,20260326,51.33,52.38,49.66,49.99,51.12,-1.13,-2.2105,5574.53,28469.17
920100.BJ,20260327,49.37,50.34,48.99,49.2,49.99,-0.79,-1.5803,5676.84,28152.85
920100.BJ,20260330,48.66,49.2,47.92,48.79,49.2,-0.41,-0.8333,5184.39,25147.133
920100.BJ,20260331,48.95,49.5,48.35,48.38,48.79,-0.41,-0.8403,6159.36,30134.29
920100.BJ,20260401,49.0,49.48,48.72,49.18,48.38,0.8,1.6536,3725.89,18298.526
920100.BJ,20260402,49.4,50.1,48.41,48.74,49.18,-0.44,-0.8947,6089.02,29898.681
920100.BJ,20260403,49.77,49.77,46.52,46.88,48.74,-1.86,-3.8162,5898.71,28040.472
920100.BJ,20260407,47.2,47.3,45.1,45.27,46.88,-1.61,-3.4343,6630.33,30420.608
920100.BJ,20260408,46.35,48.8,46.29,48.8,45.27,3.53,7.7977,10260.85,48670.415
920100.BJ,20260409,48.16,48.16,46.69,46.98,48.8,-1.82,-3.7295,5511.49,26054.667
920100.BJ,20260410,47.79,50.14,47.25,49.14,46.98,2.16,4.5977,9669.2,47388.961
920100.BJ,20260413,48.18,49.15,48.18,48.75,49.14,-0.39,-0.7937,5209.87,25343.202
920100.BJ,20260414,49.65,49.7,48.56,48.98,48.75,0.23,0.4718,4102.38,20040.74
920100.BJ,20260415,49.0,50.2,48.72,48.85,48.98,-0.13,-0.2654,6016.6,29796.864
920100.BJ,20260416,49.58,49.58,48.63,48.91,48.85,0.06,0.1228,5498.21,26868.223
920100.BJ,20260417,48.89,51.88,48.0,51.09,48.91,2.18,4.4572,12715.47,63707.616
920100.BJ,20260420,50.62,53.8,50.5,51.92,51.09,0.83,1.6246,12615.87,65853.102
920100.BJ,20260421,51.35,51.81,50.41,50.68,51.92,-1.24,-2.3883,6609.45,33634.4
920100.BJ,20260422,50.35,51.65,50.29,50.93,50.68,0.25,0.4933,5581.19,28438.604
920100.BJ,20260423,50.95,51.3,48.68,49.15,50.93,-1.78,-3.495,7130.25,35304.213
920100.BJ,20260424,49.15,49.77,47.77,47.85,49.15,-1.3,-2.645,4734.67,22937.645
920100.BJ,20260427,48.3,49.09,47.25,48.72,47.85,0.87,1.8182,4270.31,20610.137
920100.BJ,20260428,48.43,49.5,46.15,46.32,48.72,-2.4,-4.9261,6303.41,29774.754
920100.BJ,20260429,46.0,47.79,46.0,47.47,46.32,1.15,2.4827,4197.91,19842.228
920100.BJ,20260430,47.47,50.9,47.47,48.83,47.47,1.36,2.865,8932.23,44036.925
920100.BJ,20260506,48.91,50.26,48.88,49.91,48.83,1.08,2.2118,7355.21,36572.016
920100.BJ,20260507,50.0,52.55,49.94,51.75,49.91,1.84,3.6866,14206.73,73409.731
920100.BJ,20260508,51.36,59.0,50.91,56.26,51.75,4.51,8.715,39081.06,217682.941
920100.BJ,20260511,55.0,55.8,54.0,55.37,56.26,-0.89,-1.5819,21990.34,120137.091
920100.BJ,20260512,55.02,58.0,54.1,56.18,55.37,0.81,1.4629,19509.74,109610.686
920100.BJ,20260513,55.42,56.66,54.28,55.46,56.18,-0.72,-1.2816,13426.83,74025.321
920100.BJ,20260514,55.64,58.58,54.31,57.18,55.46,1.72,3.1013,23726.52,134579.491
920100.BJ,20260515,56.7,73.5,55.88,66.91,57.18,9.73,17.0164,80194.61,522200.452
920100.BJ,20260518,63.4,65.88,61.67,63.9,66.91,-3.01,-4.4986,54241.51,343001.701
920100.BJ,20260519,63.56,67.5,62.4,64.63,63.9,0.73,1.1424,44537.21,288707.702
920100.BJ,20260520,62.63,63.36,59.07,59.11,64.63,-5.52,-8.5409,41034.87,247240.288
920100.BJ,20260521,59.11,70.0,57.51,67.49,59.11,8.38,14.177,73103.43,471518.672
920100.BJ,20260522,65.86,72.48,63.9,68.05,67.49,0.56,0.8298,60703.56,414647.83
920100.BJ,20260525,66.89,68.58,64.88,65.66,68.05,-2.39,-3.5121,40541.34,269773.119
