ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002259.SZ,20250219,2.41,2.52,2.39,2.52,2.4,0.12,5.0,43556.0,10845.279
002259.SZ,20250220,2.6,2.65,2.53,2.56,2.52,0.04,1.5873,102739.36,26585.945
002259.SZ,20250221,2.57,2.65,2.54,2.56,2.56,0.0,0.0,59886.0,15451.687
002259.SZ,20250224,2.58,2.6,2.52,2.53,2.56,-0.03,-1.1719,52892.0,13522.826
002259.SZ,20250225,2.53,2.58,2.51,2.53,2.53,0.0,0.0,49526.0,12609.753
002259.SZ,20250226,2.52,2.57,2.5,2.52,2.53,-0.01,-0.3953,43322.0,10963.524
002259.SZ,20250227,2.51,2.52,2.47,2.5,2.52,-0.02,-0.7937,30935.0,7724.466
002259.SZ,20250228,2.5,2.5,2.44,2.45,2.5,-0.05,-2.0,31793.0,7866.884
002259.SZ,20250303,2.46,2.47,2.42,2.46,2.45,0.01,0.4082,33044.03,8096.809
002259.SZ,20250304,2.43,2.46,2.41,2.45,2.46,-0.01,-0.4065,22807.25,5534.85
002259.SZ,20250305,2.46,2.51,2.43,2.48,2.45,0.03,1.2245,38084.22,9382.467
002259.SZ,20250306,2.47,2.49,2.45,2.46,2.48,-0.02,-0.8065,31331.38,7732.942
002259.SZ,20250307,2.45,2.53,2.45,2.49,2.46,0.03,1.2195,45878.0,11466.632
002259.SZ,20250310,2.5,2.52,2.48,2.51,2.49,0.02,0.8032,45029.0,11276.578
002259.SZ,20250311,2.5,2.53,2.48,2.51,2.51,0.0,0.0,26110.41,6518.077
002259.SZ,20250312,2.5,2.51,2.48,2.49,2.51,-0.02,-0.7968,25866.0,6455.213
002259.SZ,20250313,2.49,2.5,2.44,2.46,2.49,-0.03,-1.2048,42961.0,10586.498
002259.SZ,20250314,2.45,2.48,2.42,2.47,2.46,0.01,0.4065,31425.81,7716.825
002259.SZ,20250317,2.47,2.52,2.46,2.49,2.47,0.02,0.8097,38359.6,9550.783
002259.SZ,20250318,2.49,2.52,2.47,2.48,2.49,-0.01,-0.4016,34798.0,8659.115
002259.SZ,20250319,2.48,2.5,2.46,2.48,2.48,0.0,0.0,33549.0,8317.575
002259.SZ,20250320,2.47,2.48,2.45,2.46,2.48,-0.02,-0.8065,35744.0,8809.482
002259.SZ,20250321,2.45,2.48,2.42,2.42,2.46,-0.04,-1.626,51936.0,12724.014
002259.SZ,20250324,2.42,2.42,2.32,2.36,2.42,-0.06,-2.4793,42996.0,10173.1
002259.SZ,20250325,2.36,2.38,2.32,2.34,2.36,-0.02,-0.8475,26797.0,6292.57
002259.SZ,20250326,2.35,2.39,2.33,2.38,2.34,0.04,1.7094,21538.0,5105.676
002259.SZ,20250327,2.36,2.45,2.34,2.44,2.38,0.06,2.521,41360.0,9954.15
002259.SZ,20250328,2.42,2.44,2.37,2.42,2.44,-0.02,-0.8197,44375.0,10647.658
002259.SZ,20250331,2.4,2.41,2.3,2.36,2.42,-0.06,-2.4793,39868.0,9415.841
002259.SZ,20250401,2.35,2.38,2.35,2.35,2.36,-0.01,-0.4237,25500.4,6024.681
002259.SZ,20250402,2.36,2.38,2.34,2.36,2.35,0.01,0.4255,28201.4,6652.009
002259.SZ,20250403,2.35,2.4,2.34,2.38,2.36,0.02,0.8475,51111.0,12127.878
002259.SZ,20250407,2.27,2.3,2.26,2.26,2.38,-0.12,-5.042,32177.0,7289.598
002259.SZ,20250408,2.15,2.2,2.15,2.15,2.26,-0.11,-4.8673,99045.0,21375.296
002259.SZ,20250409,2.11,2.19,2.04,2.16,2.15,0.01,0.4651,86630.01,18331.113
002259.SZ,20250410,2.17,2.27,2.17,2.26,2.16,0.1,4.6296,84463.37,18981.582
002259.SZ,20250411,2.22,2.3,2.21,2.26,2.26,0.0,0.0,68495.18,15495.563
002259.SZ,20250414,2.29,2.33,2.27,2.3,2.26,0.04,1.7699,65401.04,14992.68
002259.SZ,20250415,2.3,2.41,2.27,2.39,2.3,0.09,3.913,87263.52,20629.848
002259.SZ,20250416,2.37,2.51,2.35,2.51,2.39,0.12,5.0209,135269.65,33153.536
002259.SZ,20250417,2.47,2.64,2.47,2.64,2.51,0.13,5.1793,136398.21,35013.847
002259.SZ,20250418,2.64,2.77,2.64,2.64,2.64,0.0,0.0,165914.01,44877.661
002259.SZ,20250421,2.61,2.69,2.6,2.69,2.64,0.05,1.8939,76266.95,20296.191
002259.SZ,20250422,2.68,2.79,2.67,2.69,2.69,0.0,0.0,92304.02,25069.271
002259.SZ,20250423,2.69,2.78,2.65,2.76,2.69,0.07,2.6022,77230.0,20954.788
002259.SZ,20250424,2.77,2.9,2.76,2.9,2.76,0.14,5.0725,142761.0,41090.332
002259.SZ,20250425,2.92,3.04,2.87,2.97,2.9,0.07,2.4138,182848.01,54186.374
002259.SZ,20250428,3.08,3.12,2.9,2.98,2.97,0.01,0.3367,220635.0,67139.219
002259.SZ,20250429,2.96,3.12,2.96,3.05,2.98,0.07,2.349,126736.23,38618.072
002259.SZ,20250430,3.06,3.2,3.01,3.2,3.05,0.15,4.918,212235.08,66911.847
002259.SZ,20250506,3.2,3.32,3.18,3.31,3.2,0.11,3.4375,183370.0,59711.817
002259.SZ,20250507,3.33,3.48,3.3,3.48,3.31,0.17,5.136,186065.81,63749.333
002259.SZ,20250508,3.53,3.65,3.48,3.65,3.48,0.17,4.8851,184364.57,66725.729
002259.SZ,20250509,3.72,3.83,3.7,3.83,3.65,0.18,4.9315,167231.17,63700.403
002259.SZ,20250512,3.98,4.02,3.92,4.02,3.83,0.19,4.9608,129186.72,51796.299
002259.SZ,20250513,4.22,4.22,4.22,4.22,4.02,0.2,4.9751,47172.1,19906.626
002259.SZ,20250514,4.35,4.4,4.01,4.01,4.22,-0.21,-4.9763,98624.0,41391.589
002259.SZ,20250515,3.81,3.81,3.81,3.81,4.01,-0.2,-4.9875,26830.0,10222.23
002259.SZ,20250516,3.62,3.98,3.62,3.82,3.81,0.01,0.2625,454018.8,170040.82
002259.SZ,20250520,3.6,3.79,3.46,3.68,3.82,-0.14,-3.6649,484299.05,175700.208
002259.SZ,20250521,3.8,3.94,3.66,3.84,3.68,0.16,4.3478,308266.68,116780.759
002259.SZ,20250522,3.81,4.22,3.74,4.22,3.84,0.38,9.8958,306540.47,124091.333
002259.SZ,20250523,4.43,4.64,4.2,4.36,4.22,0.14,3.3175,990016.21,448328.024
002259.SZ,20250526,4.38,4.46,3.92,4.07,4.36,-0.29,-6.6514,667874.96,271636.467
002259.SZ,20250527,4.01,4.48,4.0,4.48,4.07,0.41,10.0737,329335.46,142915.171
002259.SZ,20250528,4.48,4.75,4.2,4.35,4.48,-0.13,-2.9018,693019.23,309447.538
002259.SZ,20250529,4.2,4.35,4.0,4.22,4.35,-0.13,-2.9885,453522.42,190647.255
002259.SZ,20250530,4.3,4.38,4.01,4.01,4.22,-0.21,-4.9763,357627.72,146666.194
002259.SZ,20250603,3.99,4.22,3.92,4.13,4.01,0.12,2.9925,287402.14,117065.75
002259.SZ,20250604,4.23,4.47,4.13,4.36,4.13,0.23,5.569,327353.65,141231.589
002259.SZ,20250605,4.4,4.59,4.25,4.26,4.36,-0.1,-2.2936,384320.0,168248.401
002259.SZ,20250606,4.34,4.38,4.15,4.18,4.26,-0.08,-1.8779,274054.72,115484.624
002259.SZ,20250609,4.21,4.29,4.15,4.19,4.18,0.01,0.2392,189159.53,79618.653
002259.SZ,20250610,4.22,4.22,3.97,4.07,4.19,-0.12,-2.864,220718.01,89848.734
002259.SZ,20250611,4.08,4.15,4.06,4.09,4.07,0.02,0.4914,152637.0,62553.667
002259.SZ,20250612,4.11,4.22,4.07,4.17,4.09,0.08,1.956,200028.58,82968.376
002259.SZ,20250613,4.14,4.18,4.05,4.07,4.17,-0.1,-2.3981,134965.0,55200.969
002259.SZ,20250616,4.05,4.14,4.05,4.13,4.07,0.06,1.4742,149531.02,61168.928
002259.SZ,20250617,4.12,4.21,4.05,4.13,4.13,0.0,0.0,184814.0,75853.892
002259.SZ,20250618,4.15,4.34,4.06,4.27,4.13,0.14,3.3898,294958.94,123923.876
002259.SZ,20250619,4.27,4.39,4.08,4.08,4.27,-0.19,-4.4496,227372.02,94353.654
002259.SZ,20250620,4.03,4.14,3.88,3.92,4.08,-0.16,-3.9216,215738.0,86167.303
002259.SZ,20250623,3.92,4.14,3.9,4.11,3.92,0.19,4.8469,225753.16,91116.882
002259.SZ,20250624,4.1,4.19,4.07,4.15,4.11,0.04,0.9732,160687.0,66437.951
002259.SZ,20250625,4.17,4.24,4.11,4.12,4.15,-0.03,-0.7229,149890.81,62154.48
002259.SZ,20250626,4.15,4.25,3.98,4.03,4.12,-0.09,-2.1845,187507.0,76354.423
002259.SZ,20250627,4.02,4.08,4.0,4.05,4.03,0.02,0.4963,79811.04,32237.136
002259.SZ,20250630,4.09,4.26,4.03,4.22,4.05,0.17,4.1975,182306.95,75759.245
002259.SZ,20250701,4.23,4.32,4.15,4.27,4.22,0.05,1.1848,151151.0,64080.693
002259.SZ,20250702,4.27,4.31,4.16,4.18,4.27,-0.09,-2.1077,95324.0,40208.091
002259.SZ,20250703,4.16,4.25,4.16,4.23,4.18,0.05,1.1962,78717.0,33102.874
002259.SZ,20250704,4.27,4.27,4.08,4.09,4.23,-0.14,-3.3097,120160.0,49903.93
002259.SZ,20250707,4.09,4.15,4.07,4.13,4.09,0.04,0.978,79110.0,32553.977
002259.SZ,20250708,4.13,4.15,4.09,4.14,4.13,0.01,0.2421,57215.0,23594.627
002259.SZ,20250709,4.15,4.4,4.14,4.31,4.14,0.17,4.1063,282309.62,120783.431
002259.SZ,20250710,4.35,4.57,4.25,4.38,4.31,0.07,1.6241,374835.6,165143.707
002259.SZ,20250711,4.38,4.45,4.15,4.16,4.38,-0.22,-5.0228,295394.01,126649.826
002259.SZ,20250714,4.16,4.27,4.14,4.16,4.16,0.0,0.0,139048.01,58191.12
002259.SZ,20250715,4.16,4.24,4.12,4.23,4.16,0.07,1.6827,179760.1,74902.748
002259.SZ,20250716,4.25,4.32,4.16,4.19,4.23,-0.04,-0.9456,137479.0,58333.916
002259.SZ,20250717,4.18,4.3,4.17,4.28,4.19,0.09,2.148,142500.01,60393.976
002259.SZ,20250718,4.33,4.33,4.14,4.17,4.28,-0.11,-2.5701,167237.01,70100.614
002259.SZ,20250721,4.17,4.34,4.13,4.26,4.17,0.09,2.1583,198096.82,84249.994
002259.SZ,20250722,4.32,4.33,4.21,4.32,4.26,0.06,1.4085,175245.02,74944.514
002259.SZ,20250723,4.36,4.39,4.25,4.29,4.32,-0.03,-0.6944,126790.0,54324.242
002259.SZ,20250724,4.3,4.4,4.25,4.3,4.29,0.01,0.2331,204381.03,87960.893
002259.SZ,20250725,4.33,4.43,4.27,4.34,4.3,0.04,0.9302,233269.01,101611.216
002259.SZ,20250728,4.34,4.37,4.11,4.14,4.34,-0.2,-4.6083,282761.0,118548.967
002259.SZ,20250729,4.13,4.16,4.08,4.13,4.14,-0.01,-0.2415,137503.0,56549.055
002259.SZ,20250730,4.14,4.15,4.01,4.04,4.13,-0.09,-2.1792,133214.93,54145.931
002259.SZ,20250731,4.02,4.06,3.98,4.0,4.04,-0.04,-0.9901,104106.02,41792.44
002259.SZ,20250801,4.0,4.03,3.94,3.99,4.0,-0.01,-0.25,80413.0,32060.428
002259.SZ,20250804,3.97,4.1,3.96,4.06,3.99,0.07,1.7544,91927.6,37272.627
002259.SZ,20250805,4.06,4.15,4.04,4.08,4.06,0.02,0.4926,94541.0,38694.883
002259.SZ,20250806,4.1,4.12,4.08,4.11,4.08,0.03,0.7353,65446.02,26818.695
002259.SZ,20250807,4.13,4.26,4.11,4.18,4.11,0.07,1.7032,194365.03,81244.039
002259.SZ,20250808,4.16,4.2,4.11,4.15,4.18,-0.03,-0.7177,106823.0,44317.673
002259.SZ,20250811,4.13,4.22,4.13,4.2,4.15,0.05,1.2048,98444.04,41183.624
002259.SZ,20250812,4.23,4.24,4.16,4.18,4.2,-0.02,-0.4762,85830.01,36123.57
002259.SZ,20250813,4.18,4.2,4.12,4.18,4.18,0.0,0.0,92417.41,38452.752
002259.SZ,20250814,4.21,4.6,4.2,4.6,4.18,0.42,10.0478,196405.0,88889.085
002259.SZ,20250815,4.69,5.06,4.66,4.74,4.6,0.14,3.0435,921884.31,443610.217
002259.SZ,20250818,4.72,5.21,4.72,5.1,4.74,0.36,7.5949,925250.21,474654.897
002259.SZ,20250819,5.1,5.38,4.84,5.02,5.1,-0.08,-1.5686,875427.75,450177.587
002259.SZ,20250820,5.0,5.19,4.91,5.02,5.02,0.0,0.0,446654.02,224233.091
002259.SZ,20250821,5.03,5.17,4.94,5.06,5.02,0.04,0.7968,377587.11,190782.157
002259.SZ,20250822,5.05,5.15,4.88,4.94,5.06,-0.12,-2.3715,353182.4,175820.647
002259.SZ,20250825,5.0,5.0,4.79,4.85,4.94,-0.09,-1.8219,272683.85,132426.803
002259.SZ,20250826,4.83,4.85,4.68,4.76,4.85,-0.09,-1.8557,231480.01,110028.745
002259.SZ,20250827,4.76,4.83,4.65,4.66,4.76,-0.1,-2.1008,194566.89,91836.189
002259.SZ,20250828,4.65,4.75,4.51,4.72,4.66,0.06,1.2876,229342.4,106159.888
002259.SZ,20250829,4.7,4.71,4.45,4.47,4.72,-0.25,-5.2966,229567.0,103851.347
002259.SZ,20250901,4.45,4.51,4.31,4.47,4.47,0.0,0.0,178401.99,79206.942
002259.SZ,20250902,4.46,4.54,4.36,4.43,4.47,-0.04,-0.8949,141174.01,62319.713
002259.SZ,20250903,4.44,4.44,4.22,4.26,4.43,-0.17,-3.8375,120149.4,51892.785
002259.SZ,20250904,4.27,4.41,4.19,4.24,4.26,-0.02,-0.4695,183289.0,78655.984
002259.SZ,20250905,4.24,4.28,4.12,4.25,4.24,0.01,0.2358,195953.0,81923.167
002259.SZ,20250908,4.25,4.33,4.2,4.26,4.25,0.01,0.2353,117427.0,49997.76
002259.SZ,20250909,4.27,4.29,4.17,4.19,4.26,-0.07,-1.6432,160172.0,67653.493
002259.SZ,20250910,4.19,4.24,4.17,4.21,4.19,0.02,0.4773,108624.01,45712.897
002259.SZ,20250911,4.21,4.24,4.13,4.2,4.21,-0.01,-0.2375,115706.52,48364.893
002259.SZ,20250912,4.21,4.24,4.17,4.18,4.2,-0.02,-0.4762,128592.06,53967.627
002259.SZ,20250915,4.2,4.22,4.13,4.19,4.18,0.01,0.2392,108594.24,45361.596
002259.SZ,20250916,4.18,4.24,4.15,4.23,4.19,0.04,0.9547,137296.9,57803.763
002259.SZ,20250917,4.21,4.28,4.18,4.25,4.23,0.02,0.4728,123693.0,52338.157
002259.SZ,20250918,4.26,4.29,4.08,4.11,4.25,-0.14,-3.2941,183819.0,76864.959
002259.SZ,20250919,4.11,4.17,4.09,4.11,4.11,0.0,0.0,94137.01,38861.504
002259.SZ,20250922,4.09,4.14,4.06,4.12,4.11,0.01,0.2433,101698.0,41588.92
002259.SZ,20250923,4.12,4.12,3.9,4.02,4.12,-0.1,-2.4272,163419.0,65237.374
002259.SZ,20250924,4.03,4.06,3.97,4.04,4.02,0.02,0.4975,71479.01,28749.172
002259.SZ,20250925,4.03,4.07,3.95,3.95,4.04,-0.09,-2.2277,77132.0,30854.558
002259.SZ,20250926,3.91,4.02,3.9,3.96,3.95,0.01,0.2532,94209.02,37447.457
002259.SZ,20250929,3.97,4.27,3.9,4.06,3.96,0.1,2.5253,230162.61,94402.595
002259.SZ,20250930,4.07,4.12,4.03,4.08,4.06,0.02,0.4926,96454.02,39269.712
002259.SZ,20251009,4.1,4.28,4.09,4.2,4.08,0.12,2.9412,186554.62,78465.463
002259.SZ,20251010,4.25,4.54,4.17,4.34,4.2,0.14,3.3333,322679.01,141050.422
002259.SZ,20251013,4.16,4.36,4.12,4.31,4.34,-0.03,-0.6912,177669.01,75816.386
002259.SZ,20251014,4.34,4.35,4.23,4.27,4.31,-0.04,-0.9281,125071.59,53543.07
002259.SZ,20251015,4.29,4.33,4.22,4.32,4.27,0.05,1.171,130566.0,55720.837
002259.SZ,20251016,4.32,4.34,4.16,4.17,4.32,-0.15,-3.4722,117932.1,49674.312
002259.SZ,20251017,4.17,4.27,4.12,4.17,4.17,0.0,0.0,118679.0,49644.294
002259.SZ,20251020,4.19,4.43,4.18,4.36,4.17,0.19,4.5564,231330.11,99662.092
002259.SZ,20251021,4.4,4.46,4.33,4.43,4.36,0.07,1.6055,181436.52,79667.745
002259.SZ,20251022,4.42,4.46,4.35,4.37,4.43,-0.06,-1.3544,118523.0,52156.425
002259.SZ,20251023,4.37,4.37,4.29,4.35,4.37,-0.02,-0.4577,84444.0,36506.03
002259.SZ,20251024,4.35,4.37,4.23,4.26,4.35,-0.09,-2.069,102679.0,44020.787
002259.SZ,20251027,4.26,4.28,4.19,4.19,4.26,-0.07,-1.6432,121021.59,51081.532
002259.SZ,20251028,4.2,4.31,4.18,4.29,4.19,0.1,2.3866,152600.36,64963.572
002259.SZ,20251029,4.29,4.39,4.17,4.23,4.29,-0.06,-1.3986,152679.36,64604.843
002259.SZ,20251030,4.22,4.24,4.14,4.14,4.23,-0.09,-2.1277,95414.0,39947.957
002259.SZ,20251031,4.17,4.21,4.13,4.14,4.14,0.0,0.0,88944.0,37047.036
002259.SZ,20251103,4.15,4.23,4.13,4.19,4.14,0.05,1.2077,105727.0,44319.927
002259.SZ,20251104,4.18,4.24,4.15,4.19,4.19,0.0,0.0,94973.0,39753.846
002259.SZ,20251105,4.17,4.22,4.14,4.19,4.19,0.0,0.0,93057.84,38942.547
002259.SZ,20251106,4.19,4.19,4.08,4.12,4.19,-0.07,-1.6706,124387.01,51201.833
002259.SZ,20251107,4.11,4.16,4.1,4.11,4.12,-0.01,-0.2427,89832.04,37155.917
002259.SZ,20251110,4.12,4.15,4.09,4.12,4.11,0.01,0.2433,114164.0,47054.603
002259.SZ,20251111,4.13,4.16,4.1,4.12,4.12,0.0,0.0,90790.04,37534.672
002259.SZ,20251112,4.11,4.19,4.11,4.14,4.12,0.02,0.4854,119432.0,49560.482
002259.SZ,20251113,4.16,4.2,4.11,4.19,4.14,0.05,1.2077,109658.0,45605.766
002259.SZ,20251114,4.16,4.44,4.15,4.33,4.19,0.14,3.3413,278028.93,120327.462
002259.SZ,20251117,4.41,4.46,4.22,4.25,4.33,-0.08,-1.8476,182310.1,78087.037
002259.SZ,20251118,4.23,4.24,4.1,4.14,4.25,-0.11,-2.5882,153237.0,63554.364
002259.SZ,20251119,4.12,4.14,4.02,4.03,4.14,-0.11,-2.657,110780.0,44938.998
002259.SZ,20251120,4.04,4.04,3.96,3.99,4.03,-0.04,-0.9926,106828.24,42705.251
002259.SZ,20251121,3.95,4.06,3.82,3.84,3.99,-0.15,-3.7594,134654.0,52843.642
002259.SZ,20251124,3.87,3.97,3.85,3.93,3.84,0.09,2.3438,128761.2,50526.767
002259.SZ,20251125,3.97,4.0,3.92,3.97,3.93,0.04,1.0178,86165.0,34140.711
002259.SZ,20251126,3.97,4.08,3.92,3.94,3.97,-0.03,-0.7557,98890.0,39559.194
002259.SZ,20251127,3.92,3.99,3.91,3.93,3.94,-0.01,-0.2538,93110.05,36852.556
002259.SZ,20251128,3.91,4.03,3.91,4.0,3.93,0.07,1.7812,136988.14,54271.915
002259.SZ,20251201,4.0,4.02,3.92,3.94,4.0,-0.06,-1.5,85811.14,33970.153
002259.SZ,20251202,3.94,4.07,3.88,3.98,3.94,0.04,1.0152,124203.56,49002.903
002259.SZ,20251203,3.97,4.02,3.93,4.01,3.98,0.03,0.7538,109504.15,43603.57
002259.SZ,20251204,3.99,4.03,3.91,3.92,4.01,-0.09,-2.2444,74463.0,29444.481
002259.SZ,20251205,3.92,4.02,3.86,4.01,3.92,0.09,2.2959,103956.72,41224.967
002259.SZ,20251208,4.01,4.08,3.98,4.03,4.01,0.02,0.4988,88999.64,35818.382
002259.SZ,20251209,4.03,4.05,3.97,3.99,4.03,-0.04,-0.9926,110339.58,44218.848
002259.SZ,20251210,3.98,4.0,3.9,3.91,3.99,-0.08,-2.005,92861.0,36558.331
002259.SZ,20251211,3.93,3.93,3.84,3.85,3.91,-0.06,-1.5345,70272.0,27142.146
002259.SZ,20251212,3.85,3.87,3.81,3.82,3.85,-0.03,-0.7792,60123.0,23057.22
002259.SZ,20251215,3.81,3.91,3.78,3.84,3.82,0.02,0.5236,73259.0,28275.31
002259.SZ,20251216,3.84,3.85,3.69,3.73,3.84,-0.11,-2.8646,113199.0,42401.739
002259.SZ,20251217,3.73,3.76,3.66,3.73,3.73,0.0,0.0,98565.44,36414.693
002259.SZ,20251218,3.74,3.82,3.71,3.78,3.73,0.05,1.3405,84901.0,32098.478
002259.SZ,20251219,3.79,3.88,3.78,3.87,3.78,0.09,2.381,68583.72,26425.647
002259.SZ,20251222,3.91,3.92,3.83,3.85,3.87,-0.02,-0.5168,61842.0,23903.719
002259.SZ,20251223,3.85,3.9,3.82,3.83,3.85,-0.02,-0.5195,56905.0,21937.471
002259.SZ,20251224,3.83,3.87,3.8,3.82,3.83,-0.01,-0.2611,51648.0,19754.002
002259.SZ,20251225,3.81,3.87,3.79,3.86,3.82,0.04,1.0471,73428.0,28110.77
002259.SZ,20251226,3.87,3.9,3.8,3.81,3.86,-0.05,-1.2953,82799.6,31795.237
002259.SZ,20251229,3.84,3.88,3.77,3.83,3.81,0.02,0.5249,113529.0,43436.845
002259.SZ,20251230,3.83,3.85,3.74,3.77,3.83,-0.06,-1.5666,90625.0,34313.443
002259.SZ,20251231,3.77,3.81,3.74,3.78,3.77,0.01,0.2653,80301.0,30317.019
002259.SZ,20260105,3.79,4.16,3.79,4.16,3.78,0.38,10.0529,268851.42,109658.175
002259.SZ,20260106,4.12,4.15,3.94,3.96,4.16,-0.2,-4.8077,512150.82,204889.912
002259.SZ,20260107,3.96,3.98,3.84,3.87,3.96,-0.09,-2.2727,325278.01,126416.282
002259.SZ,20260108,3.84,3.89,3.79,3.87,3.87,0.0,0.0,207513.0,79847.241
002259.SZ,20260109,3.85,3.86,3.82,3.85,3.87,-0.02,-0.5168,183764.0,70562.28
002259.SZ,20260112,3.85,3.87,3.83,3.87,3.85,0.02,0.5195,184043.1,70936.994
002259.SZ,20260113,3.86,3.94,3.85,3.85,3.87,-0.02,-0.5168,189862.63,73648.843
002259.SZ,20260114,3.85,3.92,3.79,3.88,3.85,0.03,0.7792,303496.99,116663.909
002259.SZ,20260115,3.85,4.04,3.84,3.93,3.88,0.05,1.2887,294438.84,115195.336
002259.SZ,20260116,3.92,4.26,3.88,4.12,3.93,0.19,4.8346,524415.06,214874.486
002259.SZ,20260119,4.13,4.24,4.09,4.18,4.12,0.06,1.4563,356940.68,148781.539
002259.SZ,20260120,4.24,4.32,4.11,4.26,4.18,0.08,1.9139,286207.0,120804.657
002259.SZ,20260121,4.27,4.32,4.22,4.29,4.26,0.03,0.7042,221251.06,94616.345
002259.SZ,20260122,4.29,4.52,4.27,4.48,4.29,0.19,4.4289,361312.59,159222.479
002259.SZ,20260123,4.49,4.93,4.42,4.83,4.48,0.35,7.8125,758184.74,357804.188
002259.SZ,20260126,4.93,5.31,4.86,5.06,4.83,0.23,4.7619,947334.29,486189.813
002259.SZ,20260127,4.98,5.36,4.79,5.26,5.06,0.2,3.9526,824118.17,414878.068
002259.SZ,20260128,5.26,5.27,5.1,5.17,5.26,-0.09,-1.711,377621.0,194789.154
002259.SZ,20260129,5.17,5.69,5.17,5.69,5.17,0.52,10.058,506206.9,279938.427
002259.SZ,20260130,5.77,6.0,5.31,5.92,5.69,0.23,4.0422,1050487.53,594187.792
002259.SZ,20260202,5.92,5.93,5.4,5.44,5.92,-0.48,-8.1081,669895.3,375875.406
002259.SZ,20260203,5.56,5.65,5.36,5.5,5.44,0.06,1.1029,491918.49,269796.531
002259.SZ,20260204,5.61,6.05,5.55,5.77,5.5,0.27,4.9091,915277.04,535193.788
002259.SZ,20260205,5.82,6.17,5.72,5.9,5.77,0.13,2.253,737898.2,439162.85
002259.SZ,20260206,5.9,6.41,5.8,6.31,5.9,0.41,6.9492,702213.61,436008.438
002259.SZ,20260209,5.98,5.99,5.68,5.68,6.31,-0.63,-9.9842,575298.0,329019.398
002259.SZ,20260210,5.63,5.92,5.39,5.75,5.68,0.07,1.2324,727843.88,414657.42
002259.SZ,20260211,5.78,5.97,5.61,5.66,5.75,-0.09,-1.5652,389926.43,224516.395
002259.SZ,20260212,5.65,5.77,5.57,5.64,5.66,-0.02,-0.3534,385850.82,218877.251
002259.SZ,20260213,5.65,5.84,5.56,5.58,5.64,-0.06,-1.0638,310936.66,175812.267
002259.SZ,20260224,5.69,5.77,5.59,5.66,5.58,0.08,1.4337,315392.01,178450.568
002259.SZ,20260225,5.63,5.67,5.48,5.51,5.66,-0.15,-2.6502,293967.04,163279.501
