ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688228.SH,20250408,53.0,55.48,50.79,52.73,52.79,-0.06,-0.1137,29658.36,156492.683
688228.SH,20250409,51.01,54.8,46.8,53.51,52.73,0.78,1.4792,31299.39,160590.678
688228.SH,20250410,54.55,59.32,54.55,56.9,53.51,3.39,6.3353,29986.24,170790.555
688228.SH,20250411,56.18,58.88,55.93,57.39,56.9,0.49,0.8612,20339.48,116916.829
688228.SH,20250414,58.24,61.99,57.51,59.34,57.39,1.95,3.3978,25132.06,150087.771
688228.SH,20250415,58.92,61.05,57.9,59.3,59.34,-0.04,-0.0674,15958.34,94328.884
688228.SH,20250416,58.9,59.87,56.66,57.93,59.3,-1.37,-2.3103,15149.13,87955.082
688228.SH,20250417,57.45,66.49,57.45,63.4,57.93,5.47,9.4424,47181.18,298215.829
688228.SH,20250418,63.11,64.48,62.16,62.5,63.4,-0.9,-1.4196,19889.3,125377.5
688228.SH,20250421,62.5,63.46,60.8,61.71,62.5,-0.79,-1.264,28181.66,174698.936
688228.SH,20250422,61.05,61.84,60.35,60.63,61.71,-1.08,-1.7501,20299.45,123700.96
688228.SH,20250423,61.1,62.98,61.0,61.4,60.63,0.77,1.27,23027.9,142141.859
688228.SH,20250424,61.4,61.4,58.88,59.0,61.4,-2.4,-3.9088,20506.49,122429.658
688228.SH,20250425,58.75,63.5,58.5,61.87,59.0,2.87,4.8644,28013.61,171836.671
688228.SH,20250428,61.49,62.76,60.66,60.81,61.87,-1.06,-1.7133,19391.97,119307.011
688228.SH,20250429,60.21,61.61,59.72,60.3,60.81,-0.51,-0.8387,15518.49,94263.229
688228.SH,20250430,60.8,63.8,60.04,62.81,60.3,2.51,4.1625,25553.72,159661.27
688228.SH,20250506,64.3,64.5,62.58,63.35,62.81,0.54,0.8597,27584.05,174564.843
688228.SH,20250507,63.99,64.65,61.63,62.02,63.35,-1.33,-2.0994,23188.39,145935.177
688228.SH,20250508,61.7,64.16,61.0,62.61,62.02,0.59,0.9513,21044.87,132460.576
688228.SH,20250509,62.34,65.15,62.02,63.86,62.61,1.25,1.9965,34592.44,220334.469
688228.SH,20250512,64.72,72.88,64.72,70.5,63.86,6.64,10.3977,56537.15,386801.499
688228.SH,20250513,71.9,73.67,66.66,67.3,70.5,-3.2,-4.539,62596.53,442729.509
688228.SH,20250514,67.97,69.1,65.3,66.41,67.3,-0.89,-1.3224,35011.43,233554.143
688228.SH,20250515,69.25,69.5,63.5,64.15,66.41,-2.26,-3.4031,42991.47,284017.992
688228.SH,20250516,63.57,66.98,63.0,63.36,64.0,-0.64,-1.0,26331.07,168788.168
688228.SH,20250519,63.35,65.19,63.01,64.3,63.36,0.94,1.4836,25634.71,165360.462
688228.SH,20250520,64.16,64.82,62.02,63.04,64.3,-1.26,-1.9596,24458.22,154762.367
688228.SH,20250521,62.51,63.06,61.8,62.48,63.04,-0.56,-0.8883,15787.02,98543.931
688228.SH,20250522,62.65,62.98,60.89,61.51,62.48,-0.97,-1.5525,14171.95,87739.111
688228.SH,20250523,61.3,61.58,59.91,59.99,61.51,-1.52,-2.4711,16130.23,97996.601
688228.SH,20250526,59.99,61.78,59.8,61.55,59.99,1.56,2.6004,13105.48,79770.131
688228.SH,20250527,61.54,61.99,60.3,60.84,61.55,-0.71,-1.1535,12338.59,75403.123
688228.SH,20250528,60.51,61.25,59.8,60.32,60.84,-0.52,-0.8547,9175.04,55310.015
688228.SH,20250529,60.77,61.94,60.44,61.12,60.32,0.8,1.3263,14868.33,90819.215
688228.SH,20250530,61.12,61.4,58.02,58.2,61.12,-2.92,-4.7775,19875.05,116973.981
688228.SH,20250603,58.0,59.75,57.7,58.6,58.2,0.4,0.6873,10533.61,62135.122
688228.SH,20250604,58.95,59.59,58.0,58.13,58.6,-0.47,-0.802,9693.88,57084.287
688228.SH,20250605,58.13,59.45,57.3,59.29,58.13,1.16,1.9955,21553.83,125860.037
688228.SH,20250606,59.26,59.69,57.57,58.3,59.29,-0.99,-1.6698,22278.09,130200.871
688228.SH,20250609,59.99,60.9,59.0,60.3,58.3,2.0,3.4305,27238.51,163586.855
688228.SH,20250610,60.0,60.54,57.79,58.16,60.3,-2.14,-3.5489,21151.72,123725.538
688228.SH,20250611,58.01,59.17,57.69,58.84,58.16,0.68,1.1692,11736.12,68888.929
688228.SH,20250612,58.6,59.4,57.85,58.46,58.84,-0.38,-0.6458,11703.9,68726.052
688228.SH,20250613,57.6,58.46,55.71,55.89,58.46,-2.57,-4.3962,16748.59,95029.103
688228.SH,20250616,55.89,57.7,55.79,57.1,55.89,1.21,2.165,11096.43,63131.294
688228.SH,20250617,57.97,58.35,57.03,57.9,57.1,0.8,1.4011,9149.42,52778.561
688228.SH,20250618,57.73,57.87,57.02,57.3,57.9,-0.6,-1.0363,6594.12,37800.927
688228.SH,20250619,57.29,59.36,57.26,58.09,57.3,0.79,1.3787,16779.5,98273.113
688228.SH,20250620,57.75,58.34,56.11,56.29,58.09,-1.8,-3.0986,10667.95,60602.019
688228.SH,20250623,55.55,57.38,55.55,57.2,56.29,0.91,1.6166,7609.27,43212.4
688228.SH,20250624,57.44,58.81,57.0,58.58,57.2,1.38,2.4126,13113.48,76123.055
688228.SH,20250625,58.6,59.6,58.18,59.47,58.58,0.89,1.5193,14872.95,87791.332
688228.SH,20250626,59.47,60.0,58.8,59.09,59.47,-0.38,-0.639,11621.89,69013.794
688228.SH,20250627,59.39,60.25,58.6,59.35,59.09,0.26,0.44,10654.95,63413.315
688228.SH,20250630,58.98,59.77,58.94,59.38,59.35,0.03,0.0505,9905.59,58772.311
688228.SH,20250701,59.33,59.41,58.02,58.65,59.38,-0.73,-1.2294,8844.35,51899.21
688228.SH,20250702,58.79,58.79,57.07,57.32,58.65,-1.33,-2.2677,8779.75,50495.1
688228.SH,20250703,57.49,57.95,57.02,57.82,57.32,0.5,0.8723,5075.38,29177.004
688228.SH,20250704,57.88,58.23,56.88,57.35,57.82,-0.47,-0.8129,7651.57,44058.236
688228.SH,20250707,57.5,61.82,57.35,61.0,57.35,3.65,6.3644,37744.98,228439.003
688228.SH,20250708,60.73,61.5,60.42,61.41,61.0,0.41,0.6721,20819.05,127218.668
688228.SH,20250709,62.04,64.4,61.14,63.76,61.41,2.35,3.8267,33112.54,209339.15
688228.SH,20250710,63.35,63.64,62.0,62.44,63.76,-1.32,-2.0703,19645.66,123384.954
688228.SH,20250711,62.57,63.48,62.0,62.86,62.44,0.42,0.6726,20127.54,126177.094
688228.SH,20250714,62.8,63.0,60.61,61.9,62.86,-0.96,-1.5272,14011.32,86445.368
688228.SH,20250715,61.98,62.6,60.55,62.24,61.9,0.34,0.5493,20984.5,128925.309
688228.SH,20250716,62.75,62.75,61.51,61.88,62.24,-0.36,-0.5784,16670.34,103645.77
688228.SH,20250717,61.8,62.46,61.14,61.93,61.88,0.05,0.0808,11536.34,71352.229
688228.SH,20250718,62.08,63.66,61.52,63.15,61.93,1.22,1.97,23967.22,150477.846
688228.SH,20250721,62.0,62.79,61.39,61.68,63.15,-1.47,-2.3278,15471.87,95894.674
688228.SH,20250722,61.51,61.8,60.43,60.66,61.68,-1.02,-1.6537,16145.77,98312.524
688228.SH,20250723,60.66,61.5,60.1,60.84,60.66,0.18,0.2967,11961.15,72676.136
688228.SH,20250724,60.62,61.59,60.4,61.23,60.84,0.39,0.641,9663.63,59119.457
688228.SH,20250725,61.39,63.2,61.35,63.12,61.23,1.89,3.0867,27147.9,170035.624
688228.SH,20250728,63.12,63.5,61.72,62.32,63.12,-0.8,-1.2674,15141.1,94133.962
688228.SH,20250729,62.5,62.75,61.6,62.11,62.32,-0.21,-0.337,15469.72,96072.87
688228.SH,20250730,62.19,62.19,60.31,60.41,62.11,-1.7,-2.7371,21638.65,131987.46
688228.SH,20250731,60.93,63.14,60.39,62.04,60.41,1.63,2.6982,31309.63,194699.492
688228.SH,20250801,62.56,64.8,61.6,64.1,62.04,2.06,3.3204,37558.24,237006.524
688228.SH,20250804,63.11,64.6,62.36,64.6,64.1,0.5,0.78,29179.88,185628.331
688228.SH,20250805,63.58,64.69,62.4,62.94,64.6,-1.66,-2.5697,24719.15,155982.64
688228.SH,20250806,62.5,64.04,62.07,63.88,62.94,0.94,1.4935,20725.13,130977.114
688228.SH,20250807,64.2,64.89,62.82,63.3,63.88,-0.58,-0.908,22941.63,145947.062
688228.SH,20250808,63.0,68.88,60.1,65.8,63.3,2.5,3.9494,59305.17,379065.976
688228.SH,20250825,78.96,78.96,78.96,78.96,65.8,13.16,20.0,3962.78,31290.111
688228.SH,20250826,94.75,94.75,94.75,94.75,78.96,15.79,19.9975,4522.08,42846.708
688228.SH,20250827,113.7,113.7,112.1,113.7,94.75,18.95,20.0,52803.01,600071.81
688228.SH,20250828,128.0,135.0,114.0,132.0,113.7,18.3,16.095,135692.11,1670199.552
688228.SH,20250829,129.42,158.4,119.88,153.8,132.0,21.8,16.5152,126782.35,1723429.61
688228.SH,20250901,146.99,158.0,140.51,145.01,153.8,-8.79,-5.7152,81367.25,1198277.783
688228.SH,20250902,148.5,150.0,129.57,129.66,145.01,-15.35,-10.5855,77375.89,1057695.622
688228.SH,20250903,127.0,133.99,122.01,130.4,129.66,0.74,0.5707,55620.31,722127.349
688228.SH,20250904,126.8,128.0,106.99,114.0,130.4,-16.4,-12.5767,60211.04,714566.643
688228.SH,20250905,113.05,120.88,109.0,117.5,114.0,3.5,3.0702,44838.2,516658.995
688228.SH,20250908,116.01,124.5,116.0,123.77,117.5,6.27,5.3362,40445.25,490488.582
688228.SH,20250909,124.11,129.0,118.0,127.0,123.77,3.23,2.6097,41176.27,509581.458
688228.SH,20250910,132.0,139.39,129.5,133.19,127.0,6.19,4.874,50106.69,672209.774
688228.SH,20250911,132.7,142.79,126.21,141.0,133.19,7.81,5.8638,53796.58,721065.496
688228.SH,20250912,145.0,168.66,145.0,160.93,141.0,19.93,14.1348,78609.11,1232531.065
688228.SH,20250915,170.01,188.03,162.63,182.99,160.93,22.06,13.7078,76608.1,1344617.437
688228.SH,20250916,182.0,190.0,176.0,178.38,182.99,-4.61,-2.5193,47433.92,866111.932
688228.SH,20250917,175.53,185.0,173.0,179.36,178.38,0.98,0.5494,45973.29,821660.242
688228.SH,20250918,177.68,187.0,171.01,174.06,179.36,-5.3,-2.955,48697.44,870955.856
688228.SH,20250919,179.71,195.78,175.0,186.8,174.06,12.74,7.3193,51872.07,967497.291
688228.SH,20250922,184.13,217.0,180.0,214.0,186.8,27.2,14.561,63517.56,1283915.443
688228.SH,20250923,207.0,207.0,182.0,187.7,214.0,-26.3,-12.2897,48771.27,938706.31
688228.SH,20250924,186.06,200.88,182.03,191.96,187.7,4.26,2.2696,35556.16,689058.116
688228.SH,20250925,185.2,193.93,178.43,181.0,191.96,-10.96,-5.7095,44189.31,811705.615
688228.SH,20250926,175.0,183.0,174.0,175.06,181.0,-5.94,-3.2818,22166.08,395992.397
688228.SH,20250929,182.22,195.49,177.0,194.9,175.06,19.84,11.3333,39385.45,737359.739
688228.SH,20250930,205.0,218.88,201.3,205.0,194.9,10.1,5.1821,44550.18,935688.879
688228.SH,20251009,211.15,225.0,211.0,215.04,205.0,10.04,4.8976,40018.99,871582.082
688228.SH,20251010,213.08,224.75,202.1,224.75,215.04,9.71,4.5154,31189.57,658828.865
688228.SH,20251013,219.0,232.0,215.0,231.8,224.75,7.05,3.1368,32119.31,719766.407
688228.SH,20251014,241.0,260.0,185.44,192.0,231.8,-39.8,-17.17,81124.01,1776716.352
688228.SH,20251015,191.8,197.97,177.0,188.8,192.0,-3.2,-1.6667,58402.24,1096731.786
688228.SH,20251016,188.0,220.0,185.08,211.0,188.8,22.2,11.7585,61154.13,1248323.544
688228.SH,20251017,207.0,207.88,181.2,184.4,211.0,-26.6,-12.6066,51183.04,988878.425
688228.SH,20251020,190.0,190.0,176.0,180.29,184.4,-4.11,-2.2289,35217.64,639284.802
688228.SH,20251021,180.0,191.84,180.0,187.0,180.29,6.71,3.7218,36690.69,685983.817
688228.SH,20251022,183.75,185.78,177.66,180.18,187.0,-6.82,-3.6471,34592.7,624127.178
688228.SH,20251023,179.35,179.98,168.5,175.5,180.18,-4.68,-2.5974,33202.62,578344.443
688228.SH,20251024,182.85,201.95,181.9,200.0,175.5,24.5,13.9601,58985.87,1129492.872
688228.SH,20251027,204.5,208.0,197.12,204.95,200.0,4.95,2.475,50616.48,1023729.096
688228.SH,20251028,198.0,201.0,188.0,191.55,204.95,-13.4,-6.5382,48989.91,947407.735
688228.SH,20251029,189.94,200.88,188.08,192.0,191.55,0.45,0.2349,37808.37,732809.886
688228.SH,20251030,194.0,198.19,184.0,184.71,192.0,-7.29,-3.7969,34268.42,648069.388
688228.SH,20251031,179.36,188.65,177.77,182.58,184.71,-2.13,-1.1532,23446.52,430237.23
688228.SH,20251103,183.0,185.2,174.28,180.01,182.58,-2.57,-1.4076,28095.08,503971.063
688228.SH,20251104,180.5,180.5,164.0,167.25,180.01,-12.76,-7.0885,41108.55,692307.945
688228.SH,20251105,160.32,166.0,160.01,164.88,167.25,-2.37,-1.417,21439.43,349373.841
688228.SH,20251106,168.96,175.0,165.0,174.48,164.88,9.6,5.8224,31454.42,537608.966
688228.SH,20251107,170.0,174.99,166.79,169.58,174.48,-4.9,-2.8083,28978.39,491598.277
688228.SH,20251110,176.9,178.0,162.98,168.5,169.58,-1.08,-0.6369,23489.59,397608.909
688228.SH,20251111,167.24,171.5,163.05,164.3,168.5,-4.2,-2.4926,18152.0,301722.93
688228.SH,20251112,159.5,164.46,158.0,162.2,164.3,-2.1,-1.2781,18758.57,301731.784
688228.SH,20251113,161.84,169.8,160.21,164.01,162.2,1.81,1.1159,21986.36,363888.67
688228.SH,20251114,156.0,158.77,153.37,155.3,164.01,-8.71,-5.3107,25822.37,403187.635
688228.SH,20251117,153.21,157.77,152.27,153.68,155.3,-1.62,-1.0431,17138.12,264436.698
688228.SH,20251118,155.0,159.98,153.05,155.54,153.68,1.86,1.2103,17407.85,272290.407
688228.SH,20251119,154.86,156.02,151.35,152.88,155.54,-2.66,-1.7102,12854.82,196796.973
688228.SH,20251120,153.02,156.0,150.34,152.0,152.88,-0.88,-0.5756,11482.01,174846.54
688228.SH,20251121,148.1,150.62,143.04,143.76,152.0,-8.24,-5.4211,18665.01,272137.851
688228.SH,20251124,143.76,157.69,142.1,155.5,143.76,11.74,8.1664,30890.63,466221.266
688228.SH,20251125,160.0,163.58,156.0,161.91,155.5,6.41,4.1222,30568.82,488521.579
688228.SH,20251126,162.0,167.04,159.11,165.0,161.91,3.09,1.9085,25799.18,423575.473
688228.SH,20251127,162.22,165.0,158.39,159.5,165.0,-5.5,-3.3333,17309.51,278852.707
688228.SH,20251128,160.43,165.38,156.03,161.4,159.5,1.9,1.1912,18331.84,296831.456
688228.SH,20251201,160.02,173.28,160.02,172.48,161.4,11.08,6.8649,34509.94,583443.24
688228.SH,20251202,171.59,175.17,166.18,168.01,172.48,-4.47,-2.5916,20766.66,352544.647
688228.SH,20251203,166.2,172.72,163.4,172.68,168.01,4.67,2.7796,18222.22,306057.7
688228.SH,20251204,172.68,173.5,165.15,167.0,172.68,-5.68,-3.2893,16248.66,272648.414
688228.SH,20251205,166.91,172.5,162.02,170.0,167.0,3.0,1.7964,17544.22,294927.387
688228.SH,20251208,168.36,199.0,167.0,192.28,170.0,22.28,13.1059,46106.96,838589.223
688228.SH,20251209,190.8,194.6,185.24,191.9,192.28,-0.38,-0.1976,23742.44,451810.245
688228.SH,20251210,190.0,190.0,181.5,186.9,191.9,-5.0,-2.6055,17326.26,319962.855
688228.SH,20251211,196.84,198.66,188.0,191.4,186.9,4.5,2.4077,22004.4,424496.793
688228.SH,20251212,195.0,209.99,183.9,206.21,191.4,14.81,7.7377,34957.98,689246.911
688228.SH,20251215,200.99,217.69,195.15,202.5,206.21,-3.71,-1.7991,25060.68,524430.191
688228.SH,20251216,199.65,202.65,185.28,186.0,202.5,-16.5,-8.1481,19264.45,368188.252
688228.SH,20251217,186.69,223.2,185.01,223.2,186.0,37.2,20.0,35752.41,740566.846
688228.SH,20251218,233.8,239.35,223.85,224.21,223.2,1.01,0.4525,31913.44,735300.387
688228.SH,20251219,225.88,230.76,215.0,220.06,224.21,-4.15,-1.8509,22514.7,498189.643
688228.SH,20251222,221.0,228.0,209.0,211.54,220.06,-8.52,-3.8717,29329.05,634628.08
688228.SH,20251223,211.54,215.88,207.51,210.97,211.54,-0.57,-0.2695,15363.33,323002.148
688228.SH,20251224,210.0,226.0,210.0,217.41,210.97,6.44,3.0526,23260.2,509990.407
688228.SH,20251225,215.21,226.77,203.0,212.8,217.41,-4.61,-2.1204,22903.7,487817.486
688228.SH,20251226,206.66,220.0,206.66,211.08,212.8,-1.72,-0.8083,17702.64,376819.234
688228.SH,20251229,207.89,224.8,207.89,213.88,211.08,2.8,1.3265,22381.34,487404.292
688228.SH,20251230,210.95,218.0,202.2,204.49,213.88,-9.39,-4.3903,20426.59,422505.872
688228.SH,20251231,206.0,208.0,194.17,194.61,204.49,-9.88,-4.8315,17702.57,350796.791
688228.SH,20260105,198.0,226.32,196.02,221.84,194.61,27.23,13.9921,40234.41,861349.991
688228.SH,20260106,220.22,238.56,219.6,230.54,221.84,8.7,3.9217,31785.12,723561.056
688228.SH,20260107,255.15,255.54,227.15,230.7,230.54,0.16,0.0694,34899.13,829663.758
688228.SH,20260108,224.49,227.0,212.1,213.98,230.7,-16.72,-7.2475,35069.53,764991.936
688228.SH,20260109,212.06,214.15,205.8,209.39,213.98,-4.59,-2.1451,28858.69,603632.288
688228.SH,20260112,213.0,224.85,209.4,219.85,209.39,10.46,4.9955,31401.82,683731.371
688228.SH,20260113,225.8,225.8,211.74,212.51,219.85,-7.34,-3.3386,21525.54,467550.225
688228.SH,20260114,214.88,231.66,212.0,213.68,212.51,1.17,0.5506,34678.6,772282.02
688228.SH,20260115,206.79,214.45,205.18,210.45,213.68,-3.23,-1.5116,19063.39,398711.028
688228.SH,20260116,212.0,237.88,210.46,228.88,210.45,18.43,8.7574,38041.81,854743.806
688228.SH,20260119,229.0,245.0,221.6,237.19,228.88,8.31,3.6307,30513.88,719321.21
688228.SH,20260120,232.1,245.33,232.1,239.61,237.19,2.42,1.0203,28185.86,675658.786
688228.SH,20260121,235.11,253.05,231.24,245.53,239.61,5.92,2.4707,26052.34,631935.927
688228.SH,20260122,250.02,256.3,239.0,245.15,245.53,-0.38,-0.1548,22869.76,568649.728
688228.SH,20260123,246.0,261.07,235.55,258.22,245.15,13.07,5.3314,29674.06,742101.187
688228.SH,20260126,252.0,252.75,236.88,240.88,258.22,-17.34,-6.7152,25049.18,607759.729
688228.SH,20260127,240.9,279.81,229.0,267.94,240.88,27.06,11.2338,33161.98,831797.128
688228.SH,20260128,269.7,277.0,255.0,267.05,267.94,-0.89,-0.3322,22580.08,602675.151
688228.SH,20260129,261.17,275.0,258.02,258.39,267.05,-8.66,-3.2428,15077.8,401230.361
688228.SH,20260130,258.39,258.97,244.8,244.8,258.39,-13.59,-5.2595,17809.26,443766.843
688228.SH,20260202,236.03,236.8,195.84,195.84,244.8,-48.96,-20.0,40719.96,860831.773
688228.SH,20260203,200.0,204.68,163.84,199.0,195.84,3.16,1.6136,72465.1,1288345.131
688228.SH,20260204,182.0,182.88,170.48,173.99,199.0,-25.01,-12.5678,43000.53,751352.999
688228.SH,20260205,170.0,174.24,168.0,171.65,173.99,-2.34,-1.3449,17521.97,300201.035
688228.SH,20260206,169.94,171.88,163.0,164.5,171.65,-7.15,-4.1655,25423.65,424348.99
688228.SH,20260209,169.0,172.71,164.56,170.76,164.5,6.26,3.8055,23601.06,399134.735
688228.SH,20260210,170.65,171.38,165.4,165.92,170.76,-4.84,-2.8344,17566.43,294812.016
688228.SH,20260211,165.61,166.58,154.92,156.13,165.92,-9.79,-5.9004,41808.35,663501.081
688228.SH,20260212,158.0,158.99,153.48,154.3,156.13,-1.83,-1.1721,22565.07,350882.734
688228.SH,20260213,154.6,156.4,149.58,150.0,154.3,-4.3,-2.7868,28925.11,441149.774
688228.SH,20260224,150.98,152.66,143.31,144.6,150.0,-5.4,-3.6,37728.26,552186.647
688228.SH,20260225,126.08,134.0,118.25,123.23,144.6,-21.37,-14.7787,85547.23,1040491.467
688228.SH,20260226,123.22,131.93,121.88,130.56,123.23,7.33,5.9482,70979.45,903097.038
688228.SH,20260227,129.04,131.88,126.51,128.01,130.56,-2.55,-1.9531,36083.09,462221.358
688228.SH,20260302,127.0,129.75,123.0,126.49,128.01,-1.52,-1.1874,39134.59,492228.424
688228.SH,20260303,127.0,128.07,117.77,118.11,126.49,-8.38,-6.625,32720.01,398139.721
688228.SH,20260304,118.36,120.88,116.44,118.13,118.11,0.02,0.0169,26519.7,314121.957
688228.SH,20260305,120.33,121.43,116.2,117.02,118.13,-1.11,-0.9396,30850.75,366215.613
688228.SH,20260306,116.8,118.9,116.25,117.74,117.02,0.72,0.6153,20488.78,241453.722
688228.SH,20260309,116.0,120.49,113.88,120.1,117.74,2.36,2.0044,26492.87,309971.88
688228.SH,20260310,121.15,123.0,119.73,121.94,120.1,1.84,1.5321,23883.54,289783.864
688228.SH,20260311,122.0,122.9,120.14,120.59,121.94,-1.35,-1.1071,20521.62,248913.362
688228.SH,20260312,120.48,122.21,115.97,117.45,120.59,-3.14,-2.6039,21071.89,249816.106
688228.SH,20260313,117.11,118.2,114.83,115.68,117.45,-1.77,-1.507,23665.05,275172.764
688228.SH,20260316,115.97,118.18,114.3,117.56,115.68,1.88,1.6252,18513.37,215368.029
