ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601880.SH,20250228,1.55,1.56,1.53,1.53,1.55,-0.02,-1.2903,855363.12,131930.634
601880.SH,20250303,1.53,1.54,1.5,1.51,1.53,-0.02,-1.3072,1070636.74,163113.72
601880.SH,20250304,1.51,1.52,1.5,1.51,1.51,0.0,0.0,621116.96,93761.116
601880.SH,20250305,1.52,1.52,1.48,1.49,1.51,-0.02,-1.3245,793763.48,118695.79
601880.SH,20250306,1.5,1.52,1.49,1.51,1.49,0.02,1.3423,1087121.76,163266.696
601880.SH,20250307,1.51,1.51,1.49,1.5,1.51,-0.01,-0.6623,532235.28,79912.366
601880.SH,20250310,1.49,1.5,1.48,1.49,1.5,-0.01,-0.6667,485800.16,72300.948
601880.SH,20250311,1.48,1.5,1.47,1.49,1.49,0.0,0.0,817964.46,121273.426
601880.SH,20250312,1.49,1.51,1.49,1.5,1.49,0.01,0.6711,636232.73,95427.253
601880.SH,20250313,1.5,1.52,1.49,1.51,1.5,0.01,0.6667,919490.01,138473.689
601880.SH,20250314,1.51,1.53,1.5,1.53,1.51,0.02,1.3245,831579.91,126425.725
601880.SH,20250317,1.53,1.55,1.52,1.52,1.53,-0.01,-0.6536,823761.93,126385.03
601880.SH,20250318,1.53,1.56,1.51,1.55,1.52,0.03,1.9737,1495190.33,230156.057
601880.SH,20250319,1.55,1.55,1.52,1.53,1.55,-0.02,-1.2903,869388.72,133224.495
601880.SH,20250320,1.53,1.54,1.52,1.53,1.53,0.0,0.0,578391.27,88559.827
601880.SH,20250321,1.52,1.57,1.52,1.54,1.53,0.01,0.6536,1606306.27,248648.309
601880.SH,20250324,1.54,1.56,1.52,1.54,1.54,0.0,0.0,986889.19,151894.525
601880.SH,20250325,1.54,1.56,1.53,1.56,1.54,0.02,1.2987,1076077.54,166486.192
601880.SH,20250326,1.56,1.57,1.54,1.56,1.56,0.0,0.0,845496.65,131652.984
601880.SH,20250327,1.57,1.57,1.55,1.57,1.56,0.01,0.641,994252.86,155227.967
601880.SH,20250328,1.57,1.57,1.51,1.51,1.57,-0.06,-3.8217,1070067.11,163952.265
601880.SH,20250331,1.51,1.52,1.49,1.49,1.51,-0.02,-1.3245,678295.96,101965.628
601880.SH,20250401,1.49,1.51,1.49,1.5,1.49,0.01,0.6711,417608.42,62667.845
601880.SH,20250402,1.5,1.51,1.49,1.51,1.5,0.01,0.6667,544951.42,81803.42
601880.SH,20250403,1.5,1.54,1.49,1.54,1.51,0.03,1.9868,1064448.76,161624.6
601880.SH,20250407,1.49,1.5,1.39,1.39,1.54,-0.15,-9.7403,1675361.26,240763.053
601880.SH,20250408,1.38,1.48,1.38,1.48,1.39,0.09,6.4748,1664059.43,240112.44
601880.SH,20250409,1.46,1.56,1.42,1.56,1.48,0.08,5.4054,2280221.91,338948.528
601880.SH,20250410,1.54,1.56,1.52,1.52,1.56,-0.04,-2.5641,1838523.56,282325.937
601880.SH,20250411,1.52,1.55,1.49,1.5,1.52,-0.02,-1.3158,1590006.23,240751.218
601880.SH,20250414,1.5,1.51,1.49,1.5,1.5,0.0,0.0,996796.12,149364.811
601880.SH,20250415,1.5,1.5,1.46,1.47,1.5,-0.03,-2.0,798559.6,117767.408
601880.SH,20250416,1.46,1.51,1.46,1.49,1.47,0.02,1.3605,1162715.12,172795.363
601880.SH,20250417,1.5,1.5,1.47,1.48,1.49,-0.01,-0.6711,593898.7,87992.563
601880.SH,20250418,1.48,1.48,1.46,1.47,1.48,-0.01,-0.6757,477376.39,70260.045
601880.SH,20250421,1.47,1.49,1.46,1.48,1.47,0.01,0.6803,532537.28,78757.117
601880.SH,20250422,1.48,1.5,1.47,1.48,1.48,0.0,0.0,556380.67,82714.707
601880.SH,20250423,1.49,1.5,1.47,1.48,1.48,0.0,0.0,615446.55,91237.526
601880.SH,20250424,1.48,1.49,1.47,1.47,1.48,-0.01,-0.6757,395336.8,58402.803
601880.SH,20250425,1.48,1.49,1.47,1.47,1.47,0.0,0.0,489627.08,72366.799
601880.SH,20250428,1.47,1.48,1.46,1.47,1.47,0.0,0.0,475312.8,69872.785
601880.SH,20250429,1.46,1.48,1.46,1.46,1.47,-0.01,-0.6803,400478.35,58805.747
601880.SH,20250430,1.46,1.47,1.45,1.46,1.46,0.0,0.0,444598.97,64861.868
601880.SH,20250506,1.46,1.48,1.45,1.47,1.46,0.01,0.6849,529952.05,77843.792
601880.SH,20250507,1.47,1.49,1.47,1.49,1.47,0.02,1.3605,735632.93,108904.113
601880.SH,20250508,1.48,1.49,1.47,1.48,1.49,-0.01,-0.6711,494823.28,73256.348
601880.SH,20250509,1.48,1.49,1.47,1.47,1.48,-0.01,-0.6757,263873.41,38938.288
601880.SH,20250512,1.48,1.48,1.47,1.48,1.47,0.01,0.6803,242899.01,35823.624
601880.SH,20250513,1.49,1.5,1.48,1.49,1.48,0.01,0.6757,1026291.32,153132.289
601880.SH,20250514,1.49,1.54,1.48,1.53,1.49,0.04,2.6846,1918652.95,291412.631
601880.SH,20250515,1.54,1.59,1.52,1.52,1.53,-0.01,-0.6536,1885811.39,292415.123
601880.SH,20250516,1.52,1.53,1.49,1.51,1.52,-0.01,-0.6579,1042750.47,157149.331
601880.SH,20250519,1.51,1.56,1.5,1.55,1.51,0.04,2.649,1479455.15,227684.601
601880.SH,20250520,1.55,1.55,1.51,1.52,1.55,-0.03,-1.9355,1163696.8,177404.621
601880.SH,20250521,1.52,1.54,1.51,1.52,1.52,0.0,0.0,605216.94,92246.194
601880.SH,20250522,1.52,1.52,1.49,1.51,1.52,-0.01,-0.6579,772012.62,116270.513
601880.SH,20250523,1.5,1.51,1.48,1.49,1.51,-0.02,-1.3245,652583.05,97486.966
601880.SH,20250526,1.49,1.49,1.47,1.48,1.49,-0.01,-0.6711,510083.47,75568.195
601880.SH,20250527,1.49,1.49,1.47,1.49,1.48,0.01,0.6757,353811.9,52457.076
601880.SH,20250528,1.49,1.49,1.47,1.48,1.49,-0.01,-0.6711,309022.83,45773.882
601880.SH,20250529,1.48,1.5,1.47,1.49,1.48,0.01,0.6757,602218.77,89728.741
601880.SH,20250530,1.49,1.5,1.48,1.48,1.49,-0.01,-0.6711,422783.22,62834.704
601880.SH,20250603,1.48,1.49,1.48,1.48,1.48,0.0,0.0,297925.77,44157.852
601880.SH,20250604,1.49,1.49,1.48,1.48,1.48,0.0,0.0,222891.27,33085.339
601880.SH,20250605,1.49,1.49,1.47,1.47,1.48,-0.01,-0.6757,441017.79,65234.41
601880.SH,20250606,1.48,1.49,1.47,1.49,1.47,0.02,1.3605,385697.55,57159.295
601880.SH,20250609,1.49,1.5,1.48,1.49,1.49,0.0,0.0,477921.0,71239.356
601880.SH,20250610,1.5,1.5,1.48,1.49,1.49,0.0,0.0,680308.91,101382.152
601880.SH,20250611,1.49,1.5,1.49,1.49,1.49,0.0,0.0,287540.18,42965.115
601880.SH,20250612,1.49,1.5,1.48,1.49,1.49,0.0,0.0,270271.51,40178.302
601880.SH,20250613,1.49,1.5,1.48,1.49,1.49,0.0,0.0,650522.4,96766.413
601880.SH,20250616,1.49,1.5,1.48,1.49,1.49,0.0,0.0,373245.74,55510.573
601880.SH,20250617,1.49,1.5,1.48,1.49,1.49,0.0,0.0,518201.3,77238.861
601880.SH,20250618,1.49,1.5,1.48,1.48,1.49,-0.01,-0.6711,325172.83,48360.475
601880.SH,20250619,1.48,1.49,1.46,1.47,1.48,-0.01,-0.6757,633002.25,93351.975
601880.SH,20250620,1.47,1.48,1.46,1.47,1.47,0.0,0.0,318706.22,46969.835
601880.SH,20250623,1.48,1.49,1.47,1.49,1.47,0.02,1.3605,380400.36,56501.332
601880.SH,20250624,1.49,1.5,1.48,1.49,1.49,0.0,0.0,563041.0,83821.617
601880.SH,20250625,1.49,1.5,1.48,1.5,1.49,0.01,0.6711,458550.43,68369.986
601880.SH,20250626,1.5,1.5,1.49,1.49,1.5,-0.01,-0.6667,499875.4,74803.859
601880.SH,20250627,1.5,1.53,1.48,1.51,1.49,0.02,1.3423,1247652.14,187679.321
601880.SH,20250630,1.51,1.52,1.5,1.5,1.51,-0.01,-0.6623,431081.31,64887.478
601880.SH,20250701,1.51,1.51,1.49,1.5,1.5,0.0,0.0,486520.33,72978.69
601880.SH,20250702,1.5,1.53,1.49,1.51,1.5,0.01,0.6667,875874.82,132446.745
601880.SH,20250703,1.52,1.52,1.5,1.51,1.51,0.0,0.0,700433.35,105712.616
601880.SH,20250704,1.51,1.53,1.5,1.51,1.51,0.0,0.0,765311.99,116127.82
601880.SH,20250707,1.52,1.53,1.51,1.52,1.51,0.01,0.6623,626008.45,95032.89
601880.SH,20250708,1.52,1.53,1.51,1.52,1.52,0.0,0.0,598840.86,91009.406
601880.SH,20250709,1.53,1.53,1.52,1.53,1.52,0.01,0.6579,336255.2,51262.23
601880.SH,20250710,1.53,1.55,1.52,1.54,1.53,0.01,0.6536,1102728.66,169318.97
601880.SH,20250711,1.55,1.57,1.54,1.56,1.54,0.02,1.2987,1295374.34,201821.262
601880.SH,20250714,1.56,1.57,1.55,1.55,1.56,-0.01,-0.641,713287.13,111118.429
601880.SH,20250715,1.55,1.56,1.52,1.53,1.55,-0.02,-1.2903,943215.76,144891.196
601880.SH,20250716,1.53,1.53,1.51,1.52,1.53,-0.01,-0.6536,510535.89,77712.943
601880.SH,20250717,1.52,1.53,1.52,1.52,1.52,0.0,0.0,257472.33,39250.036
601880.SH,20250718,1.53,1.54,1.52,1.54,1.52,0.02,1.3158,626742.17,96028.017
601880.SH,20250721,1.54,1.57,1.53,1.57,1.54,0.03,1.9481,887764.65,138370.042
601880.SH,20250722,1.56,1.57,1.54,1.57,1.55,0.02,1.2903,1228424.89,191016.226
601880.SH,20250723,1.57,1.6,1.56,1.58,1.57,0.01,0.6369,1897230.78,299734.454
601880.SH,20250724,1.57,1.62,1.56,1.6,1.58,0.02,1.2658,1731900.79,276129.275
601880.SH,20250725,1.61,1.61,1.57,1.58,1.6,-0.02,-1.25,1288359.08,204441.784
601880.SH,20250728,1.57,1.58,1.55,1.56,1.58,-0.02,-1.2658,1076017.37,167982.049
601880.SH,20250729,1.56,1.57,1.54,1.56,1.56,0.0,0.0,872557.68,135401.391
601880.SH,20250730,1.56,1.58,1.55,1.55,1.56,-0.01,-0.641,1046912.29,163902.948
601880.SH,20250731,1.55,1.56,1.52,1.53,1.55,-0.02,-1.2903,1082223.69,165993.18
601880.SH,20250801,1.53,1.55,1.52,1.53,1.53,0.0,0.0,600629.12,92299.063
601880.SH,20250804,1.52,1.54,1.52,1.54,1.53,0.01,0.6536,402819.84,61733.683
601880.SH,20250805,1.61,1.64,1.57,1.58,1.54,0.04,2.5974,1974366.18,316054.129
601880.SH,20250806,1.58,1.59,1.56,1.57,1.58,-0.01,-0.6329,1160181.64,182407.998
601880.SH,20250807,1.58,1.61,1.57,1.59,1.57,0.02,1.2739,1505434.22,239342.316
601880.SH,20250808,1.6,1.61,1.59,1.6,1.59,0.01,0.6289,979580.27,156561.785
601880.SH,20250811,1.6,1.61,1.59,1.6,1.6,0.0,0.0,682343.61,109434.761
601880.SH,20250812,1.6,1.61,1.59,1.6,1.6,0.0,0.0,777037.1,124396.237
601880.SH,20250813,1.6,1.62,1.59,1.61,1.6,0.01,0.625,1123179.68,180484.775
601880.SH,20250814,1.62,1.63,1.58,1.59,1.61,-0.02,-1.2422,1273341.87,204274.63
601880.SH,20250815,1.58,1.61,1.58,1.61,1.59,0.02,1.2579,828575.06,132659.357
601880.SH,20250818,1.6,1.63,1.6,1.61,1.61,0.0,0.0,1081890.97,174799.367
601880.SH,20250819,1.62,1.62,1.6,1.6,1.61,-0.01,-0.6211,675107.72,108328.22
601880.SH,20250820,1.6,1.61,1.58,1.6,1.6,0.0,0.0,937299.73,149421.188
601880.SH,20250821,1.61,1.64,1.6,1.62,1.6,0.02,1.25,1525412.34,247268.064
601880.SH,20250822,1.63,1.64,1.61,1.63,1.62,0.01,0.6173,1240843.39,201546.125
601880.SH,20250825,1.63,1.67,1.63,1.66,1.63,0.03,1.8405,1588695.01,262712.087
601880.SH,20250826,1.66,1.68,1.64,1.64,1.66,-0.02,-1.2048,2362069.4,390468.559
601880.SH,20250827,1.65,1.65,1.61,1.61,1.64,-0.03,-1.8293,1372722.64,224269.15
601880.SH,20250828,1.61,1.65,1.61,1.64,1.61,0.03,1.8634,1607635.42,262435.055
601880.SH,20250829,1.65,1.71,1.64,1.66,1.64,0.02,1.2195,2018201.24,335886.472
601880.SH,20250901,1.66,1.67,1.63,1.67,1.66,0.01,0.6024,1667621.63,275707.581
601880.SH,20250902,1.67,1.69,1.66,1.67,1.67,0.0,0.0,1536203.61,257262.973
601880.SH,20250903,1.67,1.68,1.63,1.66,1.67,-0.01,-0.5988,1497297.16,248148.354
601880.SH,20250904,1.65,1.66,1.63,1.64,1.66,-0.02,-1.2048,1060168.88,174140.258
601880.SH,20250905,1.64,1.66,1.63,1.66,1.64,0.02,1.2195,924796.16,152111.033
601880.SH,20250908,1.66,1.7,1.65,1.69,1.66,0.03,1.8072,1577964.82,266000.83
601880.SH,20250909,1.69,1.7,1.67,1.69,1.69,0.0,0.0,1150619.65,193604.868
601880.SH,20250910,1.68,1.72,1.67,1.71,1.69,0.02,1.1834,1516611.6,257288.861
601880.SH,20250911,1.7,1.72,1.69,1.72,1.71,0.01,0.5848,1000287.23,170675.484
601880.SH,20250912,1.72,1.77,1.71,1.77,1.72,0.05,2.907,2189618.49,381342.464
601880.SH,20250915,1.77,1.83,1.74,1.77,1.77,0.0,0.0,2414753.7,428459.085
601880.SH,20250916,1.77,1.84,1.76,1.84,1.77,0.07,3.9548,3422346.13,619985.676
601880.SH,20250917,1.84,1.85,1.79,1.82,1.84,-0.02,-1.087,2619891.32,476565.805
601880.SH,20250918,1.82,1.94,1.81,1.87,1.82,0.05,2.7473,4508884.75,849466.972
601880.SH,20250919,1.87,1.9,1.79,1.81,1.87,-0.06,-3.2086,2834794.61,518021.536
601880.SH,20250922,1.8,1.81,1.75,1.77,1.81,-0.04,-2.2099,2018514.28,356849.416
601880.SH,20250923,1.77,1.8,1.74,1.78,1.77,0.01,0.565,2164436.26,381879.623
601880.SH,20250924,1.76,1.8,1.74,1.78,1.78,0.0,0.0,1704200.93,301807.163
601880.SH,20250925,1.78,1.78,1.72,1.73,1.78,-0.05,-2.809,1779759.1,309647.514
601880.SH,20250926,1.72,1.75,1.71,1.74,1.73,0.01,0.578,1305645.28,226015.206
601880.SH,20250929,1.73,1.76,1.69,1.74,1.74,0.0,0.0,1462489.52,251884.483
601880.SH,20250930,1.73,1.76,1.73,1.74,1.74,0.0,0.0,1015198.84,177165.334
601880.SH,20251009,1.75,1.8,1.74,1.77,1.74,0.03,1.7241,1455649.15,257853.509
601880.SH,20251010,1.77,1.82,1.76,1.78,1.77,0.01,0.565,1508451.74,269717.112
601880.SH,20251013,1.75,1.78,1.73,1.77,1.78,-0.01,-0.5618,1313841.75,230516.262
601880.SH,20251014,1.78,1.84,1.77,1.79,1.77,0.02,1.1299,2022851.99,365483.932
601880.SH,20251015,1.79,1.81,1.78,1.8,1.79,0.01,0.5587,1366603.65,245453.069
601880.SH,20251016,1.79,1.81,1.76,1.78,1.8,-0.02,-1.1111,1372607.11,244659.044
601880.SH,20251017,1.78,1.8,1.74,1.75,1.78,-0.03,-1.6854,1349962.79,238714.158
601880.SH,20251020,1.75,1.79,1.75,1.77,1.75,0.02,1.1429,1120664.24,198263.242
601880.SH,20251021,1.77,1.81,1.76,1.8,1.77,0.03,1.6949,1555093.15,278473.492
601880.SH,20251022,1.8,1.81,1.78,1.8,1.8,0.0,0.0,1018288.08,182281.851
601880.SH,20251023,1.79,1.82,1.78,1.81,1.8,0.01,0.5556,1641924.31,295663.077
601880.SH,20251024,1.8,1.82,1.77,1.78,1.81,-0.03,-1.6575,1484042.37,265393.21
601880.SH,20251027,1.78,1.8,1.77,1.78,1.78,0.0,0.0,1106326.61,197479.724
601880.SH,20251028,1.79,1.81,1.78,1.79,1.78,0.01,0.5618,1168954.99,209587.673
601880.SH,20251029,1.78,1.82,1.77,1.8,1.79,0.01,0.5587,1690946.77,303237.418
601880.SH,20251030,1.8,1.82,1.78,1.79,1.8,-0.01,-0.5556,1913782.02,344755.793
601880.SH,20251031,1.78,1.8,1.71,1.71,1.79,-0.08,-4.4693,3362158.01,585223.969
601880.SH,20251103,1.71,1.72,1.68,1.69,1.71,-0.02,-1.1696,2196211.83,372307.188
601880.SH,20251104,1.69,1.71,1.67,1.68,1.69,-0.01,-0.5917,1690330.75,285131.312
601880.SH,20251105,1.67,1.71,1.66,1.7,1.68,0.02,1.1905,1503550.63,254483.049
601880.SH,20251106,1.7,1.7,1.68,1.69,1.7,-0.01,-0.5882,1211970.53,204811.411
601880.SH,20251107,1.69,1.7,1.68,1.69,1.69,0.0,0.0,927729.18,156808.168
601880.SH,20251110,1.7,1.72,1.68,1.71,1.69,0.02,1.1834,1322997.56,225543.813
601880.SH,20251111,1.71,1.73,1.7,1.72,1.71,0.01,0.5848,1285630.05,220353.315
601880.SH,20251112,1.72,1.72,1.69,1.7,1.72,-0.02,-1.1628,1117449.08,190388.31
601880.SH,20251113,1.7,1.73,1.69,1.72,1.7,0.02,1.1765,1377917.78,235713.541
601880.SH,20251114,1.71,1.78,1.71,1.75,1.72,0.03,1.7442,2524210.94,440952.965
601880.SH,20251117,1.76,1.77,1.74,1.76,1.75,0.01,0.5714,1396415.47,245198.942
601880.SH,20251118,1.76,1.76,1.69,1.7,1.76,-0.06,-3.4091,2047628.54,351495.516
601880.SH,20251119,1.69,1.71,1.68,1.69,1.7,-0.01,-0.5882,845594.84,142917.922
601880.SH,20251120,1.7,1.7,1.68,1.68,1.69,-0.01,-0.5917,1007922.61,170078.781
601880.SH,20251121,1.67,1.68,1.63,1.63,1.68,-0.05,-2.9762,1612706.78,266388.242
601880.SH,20251124,1.64,1.65,1.61,1.62,1.63,-0.01,-0.6135,1167212.69,189777.654
601880.SH,20251125,1.62,1.63,1.61,1.61,1.62,-0.01,-0.6173,924164.26,149666.406
601880.SH,20251126,1.61,1.64,1.61,1.62,1.61,0.01,0.6211,1070422.49,174144.87
601880.SH,20251127,1.63,1.63,1.61,1.61,1.62,-0.01,-0.6173,690508.99,111824.36
601880.SH,20251128,1.61,1.63,1.6,1.62,1.61,0.01,0.6211,862336.56,139240.433
601880.SH,20251201,1.62,1.64,1.62,1.63,1.62,0.01,0.6173,871076.63,142018.862
601880.SH,20251202,1.64,1.64,1.62,1.63,1.63,0.0,0.0,833750.58,135875.405
601880.SH,20251203,1.64,1.65,1.62,1.63,1.63,0.0,0.0,1253761.21,204950.004
601880.SH,20251204,1.63,1.64,1.61,1.62,1.63,-0.01,-0.6135,925079.4,150013.065
601880.SH,20251205,1.62,1.64,1.61,1.63,1.62,0.01,0.6173,1049599.45,170481.064
601880.SH,20251208,1.63,1.64,1.62,1.62,1.63,-0.01,-0.6135,648586.44,105358.935
601880.SH,20251209,1.62,1.63,1.59,1.59,1.62,-0.03,-1.8519,1107400.94,177394.6
601880.SH,20251210,1.58,1.61,1.58,1.6,1.59,0.01,0.6289,1176874.66,187500.592
601880.SH,20251211,1.6,1.61,1.58,1.58,1.6,-0.02,-1.25,896219.96,142561.66
601880.SH,20251212,1.59,1.6,1.58,1.6,1.58,0.02,1.2658,814155.53,129885.357
601880.SH,20251215,1.59,1.62,1.59,1.61,1.6,0.01,0.625,970632.9,156118.111
601880.SH,20251216,1.61,1.61,1.58,1.58,1.61,-0.03,-1.8634,965774.49,153334.418
601880.SH,20251217,1.59,1.61,1.56,1.6,1.58,0.02,1.2658,1095191.15,173420.417
601880.SH,20251218,1.59,1.61,1.59,1.6,1.6,0.0,0.0,591222.86,94514.415
601880.SH,20251219,1.59,1.63,1.59,1.62,1.6,0.02,1.25,997351.01,161120.525
601880.SH,20251222,1.62,1.64,1.61,1.63,1.62,0.01,0.6173,1074780.83,175125.797
601880.SH,20251223,1.63,1.63,1.6,1.61,1.63,-0.02,-1.227,778399.93,125657.767
601880.SH,20251224,1.61,1.62,1.6,1.61,1.61,0.0,0.0,667177.43,107456.554
601880.SH,20251225,1.62,1.63,1.6,1.62,1.61,0.01,0.6211,809186.77,130732.402
601880.SH,20251226,1.62,1.63,1.61,1.61,1.62,-0.01,-0.6173,592304.68,95833.718
601880.SH,20251229,1.61,1.63,1.6,1.6,1.61,-0.01,-0.6211,783298.56,126282.284
601880.SH,20251230,1.61,1.61,1.58,1.59,1.6,-0.01,-0.625,891829.84,142239.918
601880.SH,20251231,1.59,1.61,1.58,1.6,1.59,0.01,0.6289,780898.74,124977.0
601880.SH,20260105,1.61,1.62,1.59,1.61,1.6,0.01,0.625,868876.37,139438.583
601880.SH,20260106,1.61,1.64,1.6,1.64,1.61,0.03,1.8634,1261841.51,205464.219
601880.SH,20260107,1.64,1.64,1.62,1.62,1.64,-0.02,-1.2195,920909.94,149875.395
601880.SH,20260108,1.63,1.63,1.61,1.62,1.62,0.0,0.0,612412.98,99342.389
601880.SH,20260109,1.62,1.64,1.61,1.63,1.62,0.01,0.6173,980343.46,159618.022
601880.SH,20260112,1.63,1.65,1.62,1.64,1.63,0.01,0.6135,1191670.59,195118.231
601880.SH,20260113,1.65,1.66,1.63,1.64,1.64,0.0,0.0,1414935.24,232549.287
601880.SH,20260114,1.63,1.66,1.61,1.62,1.64,-0.02,-1.2195,1485410.67,242960.652
601880.SH,20260115,1.62,1.63,1.61,1.62,1.62,0.0,0.0,968669.69,156987.044
601880.SH,20260116,1.62,1.63,1.6,1.61,1.62,-0.01,-0.6173,1103078.47,177923.665
601880.SH,20260119,1.61,1.62,1.6,1.62,1.61,0.01,0.6211,902349.26,145346.24
601880.SH,20260120,1.61,1.63,1.61,1.63,1.62,0.01,0.6173,949846.46,153969.083
601880.SH,20260121,1.63,1.64,1.62,1.63,1.63,0.0,0.0,796581.39,129741.948
601880.SH,20260122,1.63,1.66,1.62,1.66,1.63,0.03,1.8405,1472771.82,242671.311
601880.SH,20260123,1.66,1.67,1.65,1.67,1.66,0.01,0.6024,1058358.13,175631.073
601880.SH,20260126,1.67,1.69,1.66,1.68,1.67,0.01,0.5988,1464111.11,245168.253
601880.SH,20260127,1.68,1.68,1.63,1.65,1.68,-0.03,-1.7857,1340210.14,221303.14
601880.SH,20260128,1.66,1.7,1.65,1.69,1.65,0.04,2.4242,1938212.32,325849.611
601880.SH,20260129,1.69,1.71,1.68,1.71,1.69,0.02,1.1834,1507771.91,255462.915
601880.SH,20260130,1.7,1.71,1.65,1.68,1.71,-0.03,-1.7544,1451598.32,243166.843
601880.SH,20260202,1.68,1.68,1.61,1.61,1.68,-0.07,-4.1667,1643453.26,270225.035
601880.SH,20260203,1.62,1.64,1.61,1.62,1.61,0.01,0.6211,1376876.85,223466.268
601880.SH,20260204,1.62,1.67,1.61,1.66,1.62,0.04,2.4691,1681118.69,276263.956
601880.SH,20260205,1.66,1.67,1.63,1.65,1.66,-0.01,-0.6024,1174890.04,193560.001
601880.SH,20260206,1.63,1.66,1.62,1.63,1.65,-0.02,-1.2121,1025556.43,168218.809
601880.SH,20260209,1.65,1.67,1.64,1.65,1.63,0.02,1.227,1122469.4,185625.637
601880.SH,20260210,1.65,1.66,1.64,1.64,1.65,-0.01,-0.6061,506511.3,83297.823
601880.SH,20260211,1.65,1.67,1.64,1.66,1.64,0.02,1.2195,1184417.69,196001.249
601880.SH,20260212,1.66,1.68,1.64,1.66,1.66,0.0,0.0,1237690.23,205676.659
601880.SH,20260213,1.66,1.66,1.62,1.62,1.66,-0.04,-2.4096,1527779.48,249582.483
601880.SH,20260224,1.63,1.66,1.63,1.65,1.62,0.03,1.8519,1157086.31,190400.94
601880.SH,20260225,1.66,1.75,1.65,1.71,1.65,0.06,3.6364,3344138.52,574721.537
601880.SH,20260226,1.71,1.72,1.68,1.69,1.71,-0.02,-1.1696,1496581.1,254003.21
601880.SH,20260227,1.69,1.74,1.69,1.73,1.69,0.04,2.3669,1794354.38,308390.447
601880.SH,20260302,1.73,1.77,1.72,1.76,1.73,0.03,1.7341,2539036.45,443538.897
