ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920112.BJ,20251021,39.47,39.97,39.27,39.83,39.33,0.5,1.2713,5644.5,22438.041
920112.BJ,20251022,39.68,40.5,39.49,40.16,39.83,0.33,0.8285,7523.37,30143.813
920112.BJ,20251023,40.16,40.44,39.67,40.44,40.16,0.28,0.6972,5812.44,23276.667
920112.BJ,20251024,40.48,40.5,40.06,40.2,40.44,-0.24,-0.5935,4672.53,18784.47
920112.BJ,20251027,40.1,40.36,39.56,39.81,40.2,-0.39,-0.9701,5590.63,22306.778
920112.BJ,20251028,40.5,40.72,40.06,40.19,39.81,0.38,0.9545,7889.52,31791.173
920112.BJ,20251029,40.19,41.58,39.84,41.58,40.19,1.39,3.4586,17105.73,69762.156
920112.BJ,20251030,41.36,42.3,40.64,40.73,41.58,-0.85,-2.0443,21150.49,88137.003
920112.BJ,20251031,40.74,41.28,40.51,40.8,40.73,0.07,0.1719,9653.42,39525.78
920112.BJ,20251103,41.08,41.39,40.83,41.15,40.8,0.35,0.8578,8466.91,34840.108
920112.BJ,20251104,41.18,41.96,40.93,41.63,41.15,0.48,1.1665,11020.25,45611.593
920112.BJ,20251105,41.35,42.66,40.9,42.12,41.63,0.49,1.177,13742.26,57687.172
920112.BJ,20251106,42.1,42.69,41.66,41.73,42.12,-0.39,-0.9259,12202.17,51483.659
920112.BJ,20251107,41.9,42.2,41.51,42.06,41.73,0.33,0.7908,7595.73,31846.248
920112.BJ,20251110,41.9,42.01,41.26,41.35,42.06,-0.71,-1.6881,9728.45,40394.383
920112.BJ,20251111,41.51,41.66,40.88,41.0,41.35,-0.35,-0.8464,6938.92,28506.109
920112.BJ,20251112,41.19,41.28,40.58,40.88,41.0,-0.12,-0.2927,3860.52,15783.196
920112.BJ,20251113,40.74,41.16,40.74,40.99,40.88,0.11,0.2691,4966.21,20349.411
920112.BJ,20251114,40.98,41.14,40.71,40.77,40.99,-0.22,-0.5367,3887.38,15894.972
920112.BJ,20251117,40.78,40.78,40.12,40.21,40.77,-0.56,-1.3736,4146.74,16711.778
920112.BJ,20251118,40.11,40.7,40.01,40.33,40.21,0.12,0.2984,3850.54,15515.556
920112.BJ,20251119,40.34,40.47,39.6,40.15,40.33,-0.18,-0.4463,4298.01,17181.699
920112.BJ,20251120,40.1,40.47,39.83,40.45,40.15,0.3,0.7472,3884.61,15610.841
920112.BJ,20251121,39.88,40.45,39.34,39.55,40.45,-0.9,-2.225,4413.5,17596.459
920112.BJ,20251124,39.95,39.98,39.38,39.58,39.55,0.03,0.0759,2232.37,8850.786
920112.BJ,20251125,39.84,40.4,39.58,40.0,39.58,0.42,1.0611,2878.18,11508.776
920112.BJ,20251126,39.6,39.77,39.12,39.3,39.5,-0.2,-0.5063,1830.39,7219.187
920112.BJ,20251127,39.42,39.45,38.45,38.5,39.3,-0.8,-2.0356,5599.74,21799.547
920112.BJ,20251128,38.73,38.73,38.03,38.25,38.5,-0.25,-0.6494,4768.42,18212.42
920112.BJ,20251201,38.22,38.85,38.22,38.67,38.25,0.42,1.098,2838.73,10936.762
920112.BJ,20251202,38.88,38.88,38.2,38.25,38.67,-0.42,-1.0861,2950.37,11332.287
920112.BJ,20251203,38.2,38.43,38.2,38.22,38.25,-0.03,-0.0784,1783.27,6830.111
920112.BJ,20251204,38.17,38.76,38.06,38.58,38.22,0.36,0.9419,2326.14,8929.201
920112.BJ,20251205,38.39,38.64,38.08,38.4,38.58,-0.18,-0.4666,2911.15,11215.431
920112.BJ,20251208,38.59,38.94,38.17,38.47,38.4,0.07,0.1823,3123.13,12061.781
920112.BJ,20251209,38.36,38.7,38.22,38.29,38.47,-0.18,-0.4679,2522.83,9695.708
920112.BJ,20251210,38.29,38.8,37.67,38.09,38.29,-0.2,-0.5223,3768.69,14399.872
920112.BJ,20251211,38.0,39.59,37.85,38.95,38.09,0.86,2.2578,9607.68,37402.698
920112.BJ,20251212,38.8,39.4,38.17,38.88,38.95,-0.07,-0.1797,5861.98,22821.395
920112.BJ,20251215,38.98,39.2,38.51,38.7,38.88,-0.18,-0.463,3256.07,12622.348
920112.BJ,20251216,38.56,39.31,38.56,39.1,38.7,0.4,1.0336,4971.38,19388.794
920112.BJ,20251217,39.0,39.58,38.75,39.13,39.1,0.03,0.0767,4813.26,18853.534
920112.BJ,20251218,38.88,39.15,38.4,38.62,39.13,-0.51,-1.3033,3633.3,14085.02
920112.BJ,20251219,38.77,38.78,38.28,38.5,38.62,-0.12,-0.3107,3073.69,11854.591
920112.BJ,20251222,38.39,38.64,38.35,38.4,38.5,-0.1,-0.2597,3052.28,11732.589
920112.BJ,20251223,38.45,38.53,37.82,37.88,38.4,-0.52,-1.3542,4068.26,15495.708
920112.BJ,20251224,37.8,38.13,37.75,37.84,37.88,-0.04,-0.1056,2827.07,10717.11
920112.BJ,20251225,37.87,38.39,37.86,38.1,37.84,0.26,0.6871,2720.91,10388.905
920112.BJ,20251226,38.22,38.36,38.01,38.16,38.1,0.06,0.1575,3057.84,11667.568
920112.BJ,20251229,38.1,38.11,37.84,37.98,38.16,-0.18,-0.4717,2205.89,8365.442
920112.BJ,20251230,37.95,38.05,37.76,37.98,37.98,0.0,0.0,2855.01,10803.07
920112.BJ,20251231,37.88,38.02,37.72,37.76,37.98,-0.22,-0.5793,2047.05,7737.961
920112.BJ,20260105,37.78,38.36,37.5,38.31,37.76,0.55,1.4566,4303.77,16332.391
920112.BJ,20260106,38.25,38.49,38.07,38.43,38.31,0.12,0.3132,3512.3,13465.768
920112.BJ,20260107,38.48,38.74,38.05,38.27,38.43,-0.16,-0.4163,3342.77,12841.855
920112.BJ,20260108,38.34,38.35,38.12,38.21,38.27,-0.06,-0.1568,3635.34,13892.663
920112.BJ,20260109,38.33,38.45,38.11,38.18,38.21,-0.03,-0.0785,3500.96,13385.345
920112.BJ,20260112,38.22,38.85,38.0,38.73,38.18,0.55,1.4405,6840.4,26304.321
920112.BJ,20260113,38.89,39.7,38.38,39.1,38.73,0.37,0.9553,8114.04,31820.919
920112.BJ,20260114,39.39,39.39,38.54,39.0,39.1,-0.1,-0.2558,6717.08,26166.171
920112.BJ,20260115,39.45,39.45,38.56,38.82,39.0,-0.18,-0.4615,4160.28,16239.35
920112.BJ,20260116,38.87,38.93,38.61,38.64,38.82,-0.18,-0.4637,3857.43,14958.85
920112.BJ,20260119,38.65,38.98,38.57,38.73,38.64,0.09,0.2329,3378.8,13088.219
920112.BJ,20260120,38.73,39.0,38.61,38.82,38.73,0.09,0.2324,2930.65,11367.202
920112.BJ,20260121,38.62,38.91,38.48,38.56,38.82,-0.26,-0.6698,3910.05,15110.005
920112.BJ,20260122,38.75,38.75,38.46,38.58,38.56,0.02,0.0519,2497.14,9634.924
920112.BJ,20260123,38.73,39.18,38.6,39.0,38.58,0.42,1.0886,5535.75,21554.132
920112.BJ,20260126,39.19,39.19,38.56,38.95,39.0,-0.05,-0.1282,3820.04,14818.683
920112.BJ,20260127,38.86,39.46,38.3,39.24,38.95,0.29,0.7445,6707.41,26113.473
920112.BJ,20260128,39.24,40.13,39.05,39.45,39.24,0.21,0.5352,7614.47,30118.655
920112.BJ,20260129,39.59,39.9,38.8,38.84,39.45,-0.61,-1.5463,5266.38,20680.583
920112.BJ,20260130,39.09,39.09,38.16,38.6,38.84,-0.24,-0.6179,3100.96,11968.204
920112.BJ,20260202,38.65,38.69,37.66,37.69,38.6,-0.91,-2.3575,2637.16,10087.154
920112.BJ,20260203,37.9,38.18,37.81,37.93,37.69,0.24,0.6368,1829.47,6937.486
920112.BJ,20260204,38.22,38.22,37.87,38.01,37.93,0.08,0.2109,1845.12,7012.907
920112.BJ,20260205,37.9,38.39,37.85,37.93,38.01,-0.08,-0.2105,1571.51,5965.982
920112.BJ,20260206,37.85,38.32,37.8,37.91,37.93,-0.02,-0.0527,1506.94,5749.665
920112.BJ,20260209,38.23,38.39,37.87,38.19,37.91,0.28,0.7386,2386.84,9089.05
920112.BJ,20260210,38.07,38.47,37.95,38.15,38.19,-0.04,-0.1047,2214.37,8443.871
920112.BJ,20260211,38.15,38.35,37.98,37.99,38.15,-0.16,-0.4194,1867.93,7121.549
920112.BJ,20260212,38.14,38.14,37.85,37.86,37.99,-0.13,-0.3422,1295.08,4916.871
920112.BJ,20260213,37.87,38.1,37.78,37.79,37.86,-0.07,-0.1849,1426.36,5403.019
920112.BJ,20260224,38.1,38.15,37.86,38.0,37.79,0.21,0.5557,1241.64,4717.305
920112.BJ,20260225,38.12,38.3,37.88,37.97,38.0,-0.03,-0.0789,1191.78,4538.897
920112.BJ,20260226,37.98,38.12,37.95,37.96,37.97,-0.01,-0.0263,1198.63,4554.746
920112.BJ,20260227,38.1,38.42,38.02,38.32,37.96,0.36,0.9484,2813.31,10753.981
920112.BJ,20260302,38.0,38.2,37.78,37.8,38.32,-0.52,-1.357,3020.85,11452.776
920112.BJ,20260303,37.81,38.06,37.26,37.43,37.8,-0.37,-0.9788,2907.88,10937.714
920112.BJ,20260304,37.4,37.8,37.11,37.27,37.43,-0.16,-0.4275,1450.42,5427.731
920112.BJ,20260305,37.78,37.78,37.22,37.31,37.27,0.04,0.1073,1197.22,4485.082
920112.BJ,20260306,37.44,37.63,37.2,37.4,37.31,0.09,0.2412,1349.56,5055.17
920112.BJ,20260309,37.21,37.51,36.55,36.72,37.4,-0.68,-1.8182,3192.54,11770.099
920112.BJ,20260310,36.95,37.15,36.67,37.02,36.72,0.3,0.817,1274.72,4713.156
920112.BJ,20260311,37.01,37.38,36.93,37.24,37.02,0.22,0.5943,1511.93,5623.049
920112.BJ,20260312,37.29,37.29,36.8,36.8,37.24,-0.44,-1.1815,1227.69,4539.311
920112.BJ,20260313,36.8,37.28,36.68,36.7,36.8,-0.1,-0.2717,1525.33,5634.314
920112.BJ,20260316,36.67,36.92,36.6,36.7,36.7,0.0,0.0,1258.54,4625.206
920112.BJ,20260317,36.8,37.23,36.65,36.66,36.7,-0.04,-0.109,4144.54,15265.268
920112.BJ,20260318,36.82,36.82,36.35,36.58,36.66,-0.08,-0.2182,1719.82,6286.016
920112.BJ,20260319,36.6,36.6,35.3,35.3,36.58,-1.28,-3.4992,4967.93,17790.825
920112.BJ,20260320,35.51,35.6,35.0,35.0,35.3,-0.3,-0.8499,1866.32,6601.013
920112.BJ,20260323,35.0,35.0,32.69,33.0,35.0,-2.0,-5.7143,4717.97,15868.103
920112.BJ,20260324,33.11,34.0,32.72,33.46,33.0,0.46,1.3939,2508.63,8335.405
920112.BJ,20260325,33.46,33.96,33.12,33.59,33.46,0.13,0.3885,1642.13,5521.643
920112.BJ,20260326,33.62,33.89,32.88,32.92,33.59,-0.67,-1.9946,814.93,2718.404
920112.BJ,20260327,32.81,33.27,32.75,33.09,32.92,0.17,0.5164,1208.92,3997.322
920112.BJ,20260330,32.72,33.12,32.62,32.89,33.09,-0.2,-0.6044,922.28,3030.057
920112.BJ,20260331,33.19,33.33,32.76,32.95,32.89,0.06,0.1824,1681.91,5565.441
920112.BJ,20260401,33.28,33.36,32.98,33.11,32.95,0.16,0.4856,1250.26,4144.275
920112.BJ,20260402,33.11,33.63,33.0,33.0,33.11,-0.11,-0.3322,2962.17,9863.414
920112.BJ,20260403,33.3,33.3,32.12,32.17,33.0,-0.83,-2.5152,1792.71,5837.005
920112.BJ,20260407,32.16,32.24,31.8,31.85,32.17,-0.32,-0.9947,1391.55,4449.272
920112.BJ,20260408,32.19,32.94,32.19,32.94,31.85,1.09,3.4223,2936.36,9565.467
920112.BJ,20260409,32.71,33.09,32.11,32.16,32.94,-0.78,-2.3679,1356.05,4420.634
920112.BJ,20260410,32.16,32.78,32.16,32.51,32.16,0.35,1.0883,1348.19,4382.305
920112.BJ,20260413,32.49,32.73,31.93,32.01,32.51,-0.5,-1.538,2366.42,7614.756
920112.BJ,20260414,32.18,32.36,31.91,32.15,32.01,0.14,0.4374,1517.74,4869.63
920112.BJ,20260415,32.4,32.57,32.17,32.32,32.15,0.17,0.5288,1592.21,5155.335
920112.BJ,20260416,32.26,33.28,32.2,33.28,32.32,0.96,2.9703,3748.81,12352.266
920112.BJ,20260417,33.3,34.15,32.72,34.09,33.28,0.81,2.4339,6970.41,23296.105
920112.BJ,20260420,33.91,34.66,33.83,33.98,34.09,-0.11,-0.3227,4540.24,15534.158
920112.BJ,20260421,33.74,33.92,33.36,33.47,33.98,-0.51,-1.5009,1833.01,6145.031
920112.BJ,20260422,33.4,34.16,33.4,34.0,33.47,0.53,1.5835,2746.36,9324.034
920112.BJ,20260423,34.3,34.3,33.37,33.51,34.0,-0.49,-1.4412,1810.02,6080.82
920112.BJ,20260424,33.45,33.67,33.12,33.22,33.51,-0.29,-0.8654,1547.92,5156.736
920112.BJ,20260427,33.0,33.38,32.75,32.85,33.22,-0.37,-1.1138,1283.26,4222.379
920112.BJ,20260428,32.75,32.95,31.99,32.05,32.85,-0.8,-2.4353,4393.41,14245.588
920112.BJ,20260429,32.5,32.5,32.0,32.27,32.05,0.22,0.6864,2984.17,9618.376
920112.BJ,20260430,31.96,32.66,31.9,32.47,32.27,0.2,0.6198,3048.83,9869.792
920112.BJ,20260506,32.4,32.68,32.15,32.21,32.47,-0.26,-0.8007,3887.35,12587.989
920112.BJ,20260507,32.25,32.95,32.25,32.77,32.21,0.56,1.7386,3519.49,11523.897
920112.BJ,20260508,32.9,33.67,32.53,33.43,32.77,0.66,2.014,3818.51,12710.315
920112.BJ,20260511,33.8,33.8,33.01,33.3,33.43,-0.13,-0.3889,2612.48,8690.404
920112.BJ,20260512,33.38,33.62,32.94,33.03,33.3,-0.27,-0.8108,3006.22,9999.475
920112.BJ,20260513,33.21,33.35,33.02,33.18,33.03,0.15,0.4541,1396.45,4628.532
920112.BJ,20260514,33.18,33.22,31.81,31.87,33.18,-1.31,-3.9482,7393.89,23849.87
920112.BJ,20260515,31.8,32.37,31.8,31.84,31.87,-0.03,-0.0941,2721.37,8707.409
920112.BJ,20260518,31.99,32.29,30.84,31.14,31.84,-0.7,-2.1985,4032.11,12589.098
920112.BJ,20260519,31.38,31.76,31.0,31.63,31.14,0.49,1.5735,2326.19,7338.082
920112.BJ,20260520,31.43,31.72,30.92,31.05,31.63,-0.58,-1.8337,1548.86,4819.109
920112.BJ,20260521,31.32,31.38,30.13,30.3,31.05,-0.75,-2.4155,2057.77,6339.593
920112.BJ,20260522,30.67,30.68,30.18,30.42,30.3,0.12,0.396,1727.99,5256.853
920112.BJ,20260525,30.72,30.72,29.84,30.05,30.42,-0.37,-1.2163,3019.55,9065.04
