ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688416.SH,20250210,46.0,49.99,44.7,48.2,42.87,5.33,12.4329,113751.45,542250.799
688416.SH,20250211,46.31,47.2,44.57,45.12,48.2,-3.08,-6.39,88278.4,405719.108
688416.SH,20250212,44.42,46.36,43.39,45.95,45.12,0.83,1.8395,73798.11,330378.236
688416.SH,20250213,45.18,45.3,42.8,43.04,45.95,-2.91,-6.333,67073.94,292890.185
688416.SH,20250214,42.75,44.97,41.8,44.18,43.04,1.14,2.6487,67753.39,293971.808
688416.SH,20250217,44.52,49.66,44.52,48.3,44.18,4.12,9.3255,101209.22,474311.621
688416.SH,20250218,47.09,47.76,43.21,43.23,48.3,-5.07,-10.4969,76388.54,347854.592
688416.SH,20250219,43.9,49.33,43.71,49.0,43.23,5.77,13.3472,90252.61,422345.065
688416.SH,20250220,48.0,48.91,46.52,47.63,49.0,-1.37,-2.7959,65980.47,314812.533
688416.SH,20250221,47.9,52.88,46.83,50.38,47.63,2.75,5.7737,97211.41,487495.621
688416.SH,20250224,49.38,53.88,48.26,52.8,50.38,2.42,4.8035,93827.03,479611.297
688416.SH,20250225,49.86,53.32,49.55,50.69,52.8,-2.11,-3.9962,68465.7,351243.763
688416.SH,20250226,50.69,52.31,48.88,51.38,50.69,0.69,1.3612,73114.24,372427.275
688416.SH,20250227,51.55,51.97,46.88,48.96,51.38,-2.42,-4.71,86410.02,423274.48
688416.SH,20250228,47.59,48.88,45.31,45.5,48.96,-3.46,-7.067,62391.39,290334.137
688416.SH,20250303,46.3,46.86,43.51,44.08,45.5,-1.42,-3.1209,46901.66,209259.866
688416.SH,20250304,44.18,47.47,43.41,46.75,44.08,2.67,6.0572,53083.42,242791.868
688416.SH,20250305,45.93,47.34,45.46,46.41,46.75,-0.34,-0.7273,36941.37,171264.661
688416.SH,20250306,46.99,47.69,46.49,47.0,46.41,0.59,1.2713,41239.3,193891.87
688416.SH,20250307,46.45,47.89,45.3,45.85,47.0,-1.15,-2.4468,50486.71,234919.07
688416.SH,20250310,45.4,46.68,44.68,46.18,45.85,0.33,0.7197,30308.25,139649.101
688416.SH,20250311,45.46,45.98,44.2,45.61,46.18,-0.57,-1.2343,29546.12,133181.709
688416.SH,20250312,46.14,48.58,45.82,46.62,45.61,1.01,2.2144,48754.09,231663.991
688416.SH,20250313,46.03,46.66,43.08,43.72,46.62,-2.9,-6.2205,41894.95,185564.62
688416.SH,20250314,43.5,45.78,43.03,45.5,43.72,1.78,4.0714,29986.88,133971.674
688416.SH,20250317,45.5,46.35,44.8,46.26,45.5,0.76,1.6703,19204.76,87551.525
688416.SH,20250318,46.09,48.21,45.88,46.02,46.26,-0.24,-0.5188,27527.88,129017.639
688416.SH,20250319,45.81,47.2,44.7,44.92,46.02,-1.1,-2.3903,24243.42,110291.073
688416.SH,20250320,44.72,45.39,43.95,44.08,44.92,-0.84,-1.87,18574.56,82850.653
688416.SH,20250321,43.76,44.33,42.3,42.39,44.08,-1.69,-3.8339,22747.55,97420.379
688416.SH,20250324,42.68,42.71,39.9,41.15,42.39,-1.24,-2.9252,25567.94,105314.153
688416.SH,20250325,41.11,41.15,39.91,40.18,41.15,-0.97,-2.3572,15709.99,63415.262
688416.SH,20250326,40.13,41.52,39.91,41.14,40.18,0.96,2.3892,18208.47,74866.82
688416.SH,20250327,40.9,42.66,40.4,41.2,41.14,0.06,0.1458,18446.83,76687.638
688416.SH,20250328,41.23,42.18,40.03,40.08,41.2,-1.12,-2.7184,14155.07,57775.817
688416.SH,20250331,39.79,41.34,39.07,40.96,40.08,0.88,2.1956,18067.95,73173.466
688416.SH,20250401,41.22,41.88,40.92,41.16,40.96,0.2,0.4883,13845.34,57264.304
688416.SH,20250402,40.8,41.54,40.66,40.8,41.16,-0.36,-0.8746,9498.64,38957.942
688416.SH,20250403,40.06,41.16,39.46,39.88,40.8,-0.92,-2.2549,10903.35,43794.055
688416.SH,20250407,37.0,37.48,31.9,32.03,39.88,-7.85,-19.6841,34918.59,119617.768
688416.SH,20250408,32.4,34.54,32.03,33.6,32.03,1.57,4.9017,24494.53,81992.314
688416.SH,20250409,33.18,35.5,30.99,35.12,33.6,1.52,4.5238,23723.7,79254.332
688416.SH,20250410,35.95,37.23,35.95,36.16,35.12,1.04,2.9613,19967.85,73133.738
688416.SH,20250411,36.25,39.2,36.05,38.3,36.16,2.14,5.9181,25751.73,97584.38
688416.SH,20250414,38.7,39.79,38.7,39.21,38.3,0.91,2.376,20572.19,80686.232
688416.SH,20250415,38.9,39.16,37.83,38.2,39.21,-1.01,-2.5759,15559.22,59560.451
688416.SH,20250416,38.28,38.96,36.93,37.81,38.2,-0.39,-1.0209,12507.52,47506.118
688416.SH,20250417,37.13,38.99,37.13,38.22,37.81,0.41,1.0844,12653.52,48736.699
688416.SH,20250418,38.28,38.35,37.33,37.63,38.22,-0.59,-1.5437,8711.08,32836.711
688416.SH,20250421,37.73,38.74,37.23,38.59,37.63,0.96,2.5512,11349.64,43345.018
688416.SH,20250422,38.19,39.4,37.88,38.5,38.59,-0.09,-0.2332,14568.27,56270.046
688416.SH,20250423,38.82,39.26,38.55,38.93,38.5,0.43,1.1169,11516.53,44849.7
688416.SH,20250424,38.57,39.33,37.28,37.69,38.93,-1.24,-3.1852,10807.5,41051.187
688416.SH,20250425,37.79,38.05,36.84,36.88,37.69,-0.81,-2.1491,13219.76,49198.26
688416.SH,20250428,36.75,36.97,36.0,36.7,36.88,-0.18,-0.4881,9204.61,33626.163
688416.SH,20250429,36.68,37.92,36.12,37.63,36.7,0.93,2.5341,9819.7,36549.665
688416.SH,20250430,37.6,38.66,37.6,38.65,37.63,1.02,2.7106,15911.15,60958.621
688416.SH,20250506,38.76,39.83,38.76,39.44,38.65,0.79,2.044,13889.03,54797.384
688416.SH,20250507,40.18,40.58,38.72,39.41,39.44,-0.03,-0.0761,15310.52,60837.065
688416.SH,20250508,39.17,39.9,39.01,39.83,39.41,0.42,1.0657,11439.35,45378.863
688416.SH,20250509,39.83,39.83,37.99,38.11,39.83,-1.72,-4.3184,13599.1,52417.312
688416.SH,20250512,38.7,39.48,38.41,39.38,38.11,1.27,3.3325,13101.55,51200.191
688416.SH,20250513,40.01,40.18,38.52,38.7,39.38,-0.68,-1.7268,12446.65,48874.232
688416.SH,20250514,38.88,39.27,38.02,38.37,38.7,-0.33,-0.8527,11139.38,42872.921
688416.SH,20250515,38.38,38.38,37.06,37.22,38.37,-1.15,-2.9971,12154.35,45588.062
688416.SH,20250516,37.3,37.7,36.93,37.0,37.22,-0.22,-0.5911,8974.73,33470.098
688416.SH,20250519,36.99,37.88,36.82,37.35,37.0,0.35,0.9459,9283.3,34662.205
688416.SH,20250520,37.5,38.47,37.11,37.9,37.35,0.55,1.4726,13376.61,50674.464
688416.SH,20250521,37.88,37.88,36.39,36.6,37.9,-1.3,-3.4301,12767.86,47026.88
688416.SH,20250522,36.68,37.5,36.08,36.29,36.6,-0.31,-0.847,10633.0,39048.424
688416.SH,20250523,36.08,36.5,35.27,35.3,36.29,-0.99,-2.728,10975.48,39298.464
688416.SH,20250526,35.21,36.64,35.21,36.3,35.3,1.0,2.8329,9758.32,35137.544
688416.SH,20250527,35.91,36.29,35.51,36.2,36.3,-0.1,-0.2755,9706.65,34902.072
688416.SH,20250528,36.64,37.89,36.1,37.45,36.2,1.25,3.453,18105.89,66732.026
688416.SH,20250529,37.65,38.13,37.0,38.0,37.45,0.55,1.4686,15397.83,58177.465
688416.SH,20250530,37.93,38.74,37.28,37.78,38.0,-0.22,-0.5789,16529.63,62847.297
688416.SH,20250603,37.37,38.39,37.37,37.51,37.78,-0.27,-0.7147,9712.82,36730.173
688416.SH,20250604,37.66,38.58,37.58,37.9,37.51,0.39,1.0397,8624.12,32879.887
688416.SH,20250605,38.28,38.5,37.35,38.25,37.9,0.35,0.9235,12186.33,46426.799
688416.SH,20250606,38.15,39.5,37.88,38.9,38.25,0.65,1.6993,20408.89,79362.369
688416.SH,20250609,38.98,39.21,38.51,39.12,38.9,0.22,0.5656,10616.17,41335.282
688416.SH,20250610,39.27,39.29,37.61,37.91,39.12,-1.21,-3.093,12692.57,48479.319
688416.SH,20250611,38.24,38.75,37.89,37.92,37.91,0.01,0.0264,8981.92,34395.542
688416.SH,20250612,37.8,38.55,37.5,37.7,37.92,-0.22,-0.5802,9489.71,36017.24
688416.SH,20250613,37.6,37.99,36.48,36.52,37.7,-1.18,-3.13,11784.7,43447.26
688416.SH,20250616,36.45,37.8,36.3,37.34,36.52,0.82,2.2453,9605.06,35909.476
688416.SH,20250617,37.38,38.78,37.35,38.1,37.34,0.76,2.0354,15670.23,59692.75
688416.SH,20250618,38.11,39.57,37.63,39.08,38.1,0.98,2.5722,22765.53,88475.568
688416.SH,20250619,39.3,40.87,38.69,39.1,39.08,0.02,0.0512,24934.76,99268.761
688416.SH,20250620,38.9,40.5,38.57,39.0,39.1,-0.1,-0.2558,17356.55,68309.789
688416.SH,20250623,38.6,39.89,38.3,39.42,39.0,0.42,1.0769,16128.04,63454.306
688416.SH,20250624,39.68,40.17,39.41,40.0,39.42,0.58,1.4713,19601.73,78025.743
688416.SH,20250625,40.47,40.83,39.9,40.48,40.0,0.48,1.2,21184.51,85379.753
688416.SH,20250626,40.45,40.71,39.69,39.73,40.48,-0.75,-1.8528,16089.55,64555.393
688416.SH,20250627,40.2,40.83,39.7,40.3,39.73,0.57,1.4347,18971.34,76648.162
688416.SH,20250630,40.3,40.95,40.17,40.26,40.3,-0.04,-0.0993,15264.75,61777.688
688416.SH,20250701,40.3,41.3,39.91,40.43,40.26,0.17,0.4223,25443.7,103314.196
688416.SH,20250702,40.43,40.45,38.92,39.2,40.43,-1.23,-3.0423,19039.66,74744.135
688416.SH,20250703,39.18,39.73,38.91,39.15,39.2,-0.05,-0.1276,12386.12,48595.723
688416.SH,20250704,38.99,39.25,38.06,38.45,39.15,-0.7,-1.788,15800.7,60973.165
688416.SH,20250707,37.55,37.82,37.06,37.3,38.45,-1.15,-2.9909,17915.8,66953.592
688416.SH,20250708,37.81,38.18,37.52,37.99,37.3,0.69,1.8499,14421.22,54681.495
688416.SH,20250709,38.0,38.1,37.0,37.05,37.99,-0.94,-2.4743,17541.49,65529.017
688416.SH,20250710,37.2,37.2,36.71,37.13,37.05,0.08,0.2159,9234.2,34170.951
688416.SH,20250711,37.7,37.8,36.8,37.41,37.13,0.28,0.7541,14293.73,53487.948
688416.SH,20250714,37.4,37.85,37.08,37.7,37.41,0.29,0.7752,10276.16,38542.123
688416.SH,20250715,37.7,37.83,36.69,37.25,37.7,-0.45,-1.1936,13873.26,51578.899
688416.SH,20250716,37.71,38.88,37.57,37.94,37.25,0.69,1.8523,19131.62,73061.662
688416.SH,20250717,37.76,38.36,37.58,38.1,37.94,0.16,0.4217,16152.63,61420.059
688416.SH,20250718,38.2,38.3,37.6,37.86,38.1,-0.24,-0.6299,14766.57,55876.026
688416.SH,20250721,37.79,38.04,37.65,37.88,37.86,0.02,0.0528,14448.86,54707.202
688416.SH,20250722,37.81,37.97,37.2,37.46,37.88,-0.42,-1.1088,15700.69,58999.956
688416.SH,20250723,37.46,37.55,37.11,37.22,37.46,-0.24,-0.6407,11713.45,43738.079
688416.SH,20250724,37.29,38.07,37.16,37.95,37.22,0.73,1.9613,17260.38,65202.412
688416.SH,20250725,38.09,39.16,37.73,38.95,37.95,1.0,2.635,30344.38,116748.247
688416.SH,20250728,39.21,39.8,38.7,39.52,38.95,0.57,1.4634,20233.51,79587.025
688416.SH,20250729,39.78,39.88,39.27,39.62,39.52,0.1,0.253,19218.13,76097.308
688416.SH,20250730,39.73,40.62,39.14,39.56,39.62,-0.06,-0.1514,25517.74,101901.761
688416.SH,20250731,39.36,40.46,39.17,39.78,39.56,0.22,0.5561,30376.68,121443.728
688416.SH,20250801,39.8,40.25,39.25,39.75,39.78,-0.03,-0.0754,18415.61,73187.26
688416.SH,20250804,39.51,40.41,39.48,40.16,39.75,0.41,1.0314,21205.72,84941.469
688416.SH,20250805,40.37,40.37,39.61,40.0,40.16,-0.16,-0.3984,15415.56,61539.24
688416.SH,20250806,40.0,40.62,39.81,40.59,40.0,0.59,1.475,20855.88,84018.546
688416.SH,20250807,40.57,41.67,40.23,41.0,40.59,0.41,1.0101,25366.07,104037.01
688416.SH,20250808,41.0,41.0,39.91,40.17,41.0,-0.83,-2.0244,18813.16,75876.376
688416.SH,20250811,40.17,42.37,40.17,41.94,40.17,1.77,4.4063,31713.91,131642.243
688416.SH,20250812,41.89,42.84,41.32,42.48,41.94,0.54,1.2876,31577.13,132601.576
688416.SH,20250813,42.12,42.88,41.76,42.25,42.48,-0.23,-0.5414,28501.53,120439.337
688416.SH,20250814,42.28,43.62,41.36,41.36,42.25,-0.89,-2.1065,38613.96,163945.683
688416.SH,20250815,41.06,42.68,41.06,42.36,41.36,1.0,2.4178,31001.62,130814.867
688416.SH,20250818,42.85,43.56,42.04,42.92,42.36,0.56,1.322,35586.29,152944.616
688416.SH,20250819,43.38,43.38,42.33,42.54,42.92,-0.38,-0.8854,23428.63,99979.154
688416.SH,20250820,42.44,43.94,41.73,43.86,42.54,1.32,3.103,31361.88,134358.709
688416.SH,20250821,44.05,45.1,43.22,43.62,43.86,-0.24,-0.5472,35159.99,154634.873
688416.SH,20250822,44.0,50.5,43.8,49.42,43.62,5.8,13.2967,99986.47,477796.451
688416.SH,20250825,48.5,49.2,46.48,47.69,49.42,-1.73,-3.5006,97530.09,464684.701
688416.SH,20250826,47.0,47.5,45.35,45.41,47.69,-2.28,-4.7809,59494.07,274682.533
688416.SH,20250827,46.1,47.93,45.05,45.05,45.41,-0.36,-0.7928,65994.74,306219.735
688416.SH,20250828,45.08,46.74,44.71,46.56,45.05,1.51,3.3518,50286.97,231343.413
688416.SH,20250829,46.49,47.0,44.05,44.3,46.56,-2.26,-4.854,56689.19,254012.602
688416.SH,20250901,45.2,47.4,44.82,45.54,44.3,1.24,2.7991,53573.1,245575.316
688416.SH,20250902,45.5,45.5,43.01,43.4,45.54,-2.14,-4.6992,36108.36,158533.26
688416.SH,20250903,43.89,43.89,41.8,42.1,43.4,-1.3,-2.9954,31243.03,134542.25
688416.SH,20250904,42.05,42.85,39.58,40.24,42.1,-1.86,-4.4181,35618.49,146054.056
688416.SH,20250905,40.1,41.99,39.87,41.6,40.24,1.36,3.3797,29940.26,122553.49
688416.SH,20250908,41.62,41.81,40.65,41.67,41.6,0.07,0.1683,23171.41,95478.143
688416.SH,20250909,41.43,41.75,40.12,40.38,41.67,-1.29,-3.0958,19713.88,80492.169
688416.SH,20250910,40.64,41.29,40.43,40.71,40.38,0.33,0.8172,14548.91,59389.957
688416.SH,20250911,40.55,43.27,40.13,42.73,40.71,2.02,4.9619,37579.0,157952.551
688416.SH,20250912,42.51,46.78,42.51,45.08,42.73,2.35,5.4996,63486.58,285648.146
688416.SH,20250915,46.34,46.58,44.41,44.95,45.08,-0.13,-0.2884,39201.16,176935.045
688416.SH,20250916,44.86,47.11,44.64,45.71,44.95,0.76,1.6908,31282.7,143640.46
688416.SH,20250917,45.6,46.71,44.94,46.01,45.71,0.3,0.6563,31776.15,146213.221
688416.SH,20250918,46.0,47.18,44.6,45.39,46.01,-0.62,-1.3475,42061.37,194509.238
688416.SH,20250919,45.53,48.3,45.53,46.58,45.39,1.19,2.6217,54401.84,254958.592
688416.SH,20250922,46.84,47.99,45.81,47.46,46.58,0.88,1.8892,42493.18,201036.85
688416.SH,20250923,47.5,47.96,46.05,47.91,47.46,0.45,0.9482,46633.44,220063.718
688416.SH,20250924,47.7,50.62,47.46,49.37,47.91,1.46,3.0474,68272.34,336480.204
688416.SH,20250925,48.55,49.54,48.37,49.15,49.37,-0.22,-0.4456,43119.76,210672.357
688416.SH,20250926,48.9,49.96,47.36,47.6,49.15,-1.55,-3.1536,37553.5,182300.742
688416.SH,20250929,47.99,50.55,47.99,48.9,47.6,1.3,2.7311,46400.85,227591.531
688416.SH,20250930,49.99,57.4,49.39,54.71,48.9,5.81,11.8814,94051.69,502997.53
688416.SH,20251009,56.56,61.8,56.1,58.76,54.71,4.05,7.4027,110972.27,654492.724
688416.SH,20251010,57.51,58.51,54.18,55.21,58.76,-3.55,-6.0415,71121.15,397040.422
688416.SH,20251013,52.0,55.68,51.56,53.99,55.21,-1.22,-2.2097,56288.55,304351.118
688416.SH,20251014,55.05,57.49,52.86,53.33,53.99,-0.66,-1.2224,59982.16,331177.111
688416.SH,20251015,53.86,62.06,51.05,59.31,53.33,5.98,11.2132,94756.35,530306.798
688416.SH,20251016,57.11,65.5,57.02,61.02,59.31,1.71,2.8832,141670.67,884923.66
688416.SH,20251017,58.9,60.79,55.8,55.8,61.02,-5.22,-8.5546,83963.9,484902.647
688416.SH,20251020,58.0,60.45,55.5,57.45,55.8,1.65,2.957,71794.57,415093.747
688416.SH,20251021,57.72,61.49,57.32,58.2,57.45,0.75,1.3055,71072.19,419748.987
688416.SH,20251022,56.07,57.66,54.0,55.71,58.2,-2.49,-4.2784,65628.37,365144.558
688416.SH,20251023,52.8,54.07,51.29,53.42,55.71,-2.29,-4.1106,65166.11,343946.636
688416.SH,20251024,54.7,64.1,54.11,63.08,53.42,9.66,18.0831,138254.24,831112.485
688416.SH,20251027,64.15,65.0,61.89,64.18,63.08,1.1,1.7438,124898.26,791080.007
688416.SH,20251028,61.61,62.49,60.38,61.31,64.18,-2.87,-4.4718,65396.07,400895.65
688416.SH,20251029,61.15,63.76,59.98,60.4,61.31,-0.91,-1.4843,76083.99,468817.276
688416.SH,20251030,61.65,63.68,60.2,60.41,60.4,0.01,0.0166,78475.51,485038.658
688416.SH,20251031,61.09,61.09,55.8,57.11,60.41,-3.3,-5.4627,65082.83,372909.532
688416.SH,20251103,56.01,59.98,54.7,59.59,57.11,2.48,4.3425,63631.96,364399.51
688416.SH,20251104,59.0,59.54,56.62,57.06,59.59,-2.53,-4.2457,41320.01,237661.067
688416.SH,20251105,54.85,57.5,54.5,57.08,57.06,0.02,0.0351,44501.91,249217.569
688416.SH,20251106,59.5,63.35,57.81,62.5,57.08,5.42,9.4954,89026.05,541018.008
688416.SH,20251107,62.42,68.09,61.67,65.61,62.5,3.11,4.976,97203.93,632533.402
688416.SH,20251110,67.68,69.8,64.14,66.82,65.61,1.21,1.8442,83387.66,558963.39
688416.SH,20251111,66.7,68.0,63.06,64.38,66.82,-2.44,-3.6516,72065.73,472382.678
688416.SH,20251112,63.5,67.99,62.55,63.84,64.38,-0.54,-0.8388,64133.3,418427.248
688416.SH,20251113,64.04,68.66,63.3,65.45,63.84,1.61,2.5219,69978.61,464839.89
688416.SH,20251114,61.88,62.55,58.58,59.89,65.45,-5.56,-8.495,75191.35,453886.592
688416.SH,20251117,61.63,65.21,60.88,62.71,59.89,2.82,4.7086,57273.36,360347.542
688416.SH,20251118,62.42,62.85,59.48,59.48,62.71,-3.23,-5.1507,42342.68,257993.183
688416.SH,20251119,58.48,59.9,56.4,57.46,59.48,-2.02,-3.3961,50465.36,291831.332
688416.SH,20251120,58.28,58.9,55.15,56.09,57.46,-1.37,-2.3843,35172.91,198048.323
688416.SH,20251121,51.97,54.88,50.23,51.06,56.09,-5.03,-8.9677,50976.13,265131.096
688416.SH,20251124,51.6,52.3,50.44,51.87,51.06,0.81,1.5864,30844.03,159106.254
688416.SH,20251125,53.34,54.2,52.36,52.75,51.87,0.88,1.6965,35677.2,189560.737
688416.SH,20251126,52.1,53.3,51.65,51.9,52.75,-0.85,-1.6114,30397.44,159269.649
688416.SH,20251127,51.79,53.34,51.34,51.5,51.9,-0.4,-0.7707,27918.05,146234.077
688416.SH,20251128,51.56,52.95,51.18,52.6,51.5,1.1,2.1359,26397.41,137958.633
688416.SH,20251201,53.19,54.88,52.08,54.0,52.6,1.4,2.6616,40965.26,219989.742
688416.SH,20251202,53.59,55.82,52.81,53.81,54.0,-0.19,-0.3519,35874.24,194664.961
688416.SH,20251203,53.38,53.79,52.0,52.6,53.81,-1.21,-2.2487,30006.29,157998.053
688416.SH,20251204,52.02,52.59,50.9,51.95,52.6,-0.65,-1.2357,20872.51,107848.233
688416.SH,20251205,52.02,52.7,51.1,52.16,51.95,0.21,0.4042,18054.66,93915.418
688416.SH,20251208,52.84,55.66,52.36,54.71,52.16,2.55,4.8888,44970.53,244381.344
688416.SH,20251209,54.56,55.1,53.03,53.2,54.71,-1.51,-2.76,29395.36,158348.997
688416.SH,20251210,52.88,53.39,51.0,51.94,53.2,-1.26,-2.3684,33551.92,172965.195
688416.SH,20251211,53.0,53.29,51.16,51.67,51.94,-0.27,-0.5198,27875.98,145240.455
688416.SH,20251212,51.5,52.98,50.62,52.42,51.67,0.75,1.4515,25212.42,131014.676
688416.SH,20251215,51.08,52.1,50.3,51.5,52.42,-0.92,-1.7551,22337.29,114276.75
688416.SH,20251216,51.3,51.97,49.12,50.02,51.5,-1.48,-2.8738,22361.6,111996.608
688416.SH,20251217,50.4,51.33,49.02,51.28,50.02,1.26,2.519,24218.31,121413.289
688416.SH,20251218,50.86,53.69,50.68,52.56,51.28,1.28,2.4961,29354.79,154816.946
688416.SH,20251219,53.34,53.63,50.36,50.47,52.56,-2.09,-3.9764,34089.7,174581.392
688416.SH,20251222,50.97,51.89,50.6,50.78,50.47,0.31,0.6142,24575.85,125962.527
688416.SH,20251223,51.73,52.11,50.4,51.15,50.78,0.37,0.7286,22599.72,115881.9
688416.SH,20251224,51.15,53.5,50.8,52.42,51.15,1.27,2.4829,31689.37,166118.015
688416.SH,20251225,54.41,62.9,54.41,59.36,52.42,6.94,13.2392,141585.62,859422.872
688416.SH,20251226,59.11,67.1,58.5,60.6,59.36,1.24,2.0889,123795.57,767595.626
688416.SH,20251229,60.01,62.42,57.22,57.5,60.6,-3.1,-5.1155,101494.94,597949.643
688416.SH,20251230,57.11,58.83,55.8,56.2,57.5,-1.3,-2.2609,55571.04,316377.192
688416.SH,20251231,56.5,56.8,54.57,55.13,56.2,-1.07,-1.9039,44538.05,246115.023
688416.SH,20260105,56.35,66.16,56.01,66.16,55.13,11.03,20.0073,129299.21,800225.513
688416.SH,20260106,64.94,75.0,64.0,69.75,66.16,3.59,5.4262,158038.09,1089640.373
688416.SH,20260107,79.42,79.88,72.81,75.02,69.75,5.27,7.5556,144569.16,1090656.257
688416.SH,20260108,73.77,76.98,72.14,73.47,75.02,-1.55,-2.0661,97908.85,726640.248
688416.SH,20260109,70.99,73.17,68.9,70.74,73.47,-2.73,-3.7158,80179.08,571555.025
688416.SH,20260112,72.0,72.99,69.5,71.86,70.74,1.12,1.5833,76890.33,546222.95
688416.SH,20260113,71.0,71.62,68.27,68.65,71.86,-3.21,-4.467,63401.17,443151.755
688416.SH,20260114,70.0,71.4,66.83,70.16,68.65,1.51,2.1996,91933.94,641133.361
688416.SH,20260115,68.5,70.8,67.6,69.28,70.16,-0.88,-1.2543,68978.25,476705.692
688416.SH,20260116,70.9,75.26,69.5,73.5,69.28,4.22,6.0912,114206.23,823417.246
688416.SH,20260119,73.49,79.0,70.3,76.05,73.5,2.55,3.4694,101970.65,758145.454
688416.SH,20260120,74.0,79.18,72.82,79.12,76.05,3.07,4.0368,102528.71,780189.034
688416.SH,20260121,77.54,82.44,77.21,78.02,79.12,-1.1,-1.3903,80866.18,643532.87
688416.SH,20260122,80.1,87.99,77.0,82.41,78.02,4.39,5.6268,99151.82,820387.778
688416.SH,20260123,80.2,87.25,80.2,84.1,82.41,1.69,2.0507,60479.11,502961.766
688416.SH,20260126,83.0,87.09,80.52,81.85,84.1,-2.25,-2.6754,50094.86,412727.413
688416.SH,20260127,81.0,95.0,80.9,93.74,81.85,11.89,14.5266,86404.91,768686.006
688416.SH,20260128,95.0,104.97,92.02,100.1,93.74,6.36,6.7847,82977.99,821482.227
688416.SH,20260129,103.01,115.0,101.0,101.83,100.1,1.73,1.7283,95240.34,1020583.74
688416.SH,20260130,108.0,121.0,108.0,112.32,101.83,10.49,10.3015,91685.13,1041392.783
688416.SH,20260202,105.5,110.45,103.01,103.08,112.32,-9.24,-8.2265,57994.3,614946.605
688416.SH,20260203,109.99,112.8,105.61,109.79,103.08,6.71,6.5095,73574.95,802910.421
688416.SH,20260204,105.52,108.17,101.01,106.0,109.79,-3.79,-3.452,64314.04,671285.961
688416.SH,20260205,101.0,111.5,101.0,110.21,106.0,4.21,3.9717,52415.69,565352.938
688416.SH,20260206,108.04,110.37,101.11,102.1,110.21,-8.11,-7.3587,47284.97,487045.059
688416.SH,20260209,104.75,104.76,96.11,100.17,102.1,-1.93,-1.8903,53798.02,535163.622
688416.SH,20260210,99.29,101.8,95.8,96.5,100.17,-3.67,-3.6638,39257.49,382288.334
688416.SH,20260211,96.5,98.78,93.92,97.59,96.5,1.09,1.1295,43140.64,416443.814
688416.SH,20260212,99.04,100.27,96.0,98.06,97.59,0.47,0.4816,54801.49,534486.397
688416.SH,20260213,95.0,99.77,94.01,96.18,98.06,-1.88,-1.9172,40325.24,392792.687
688416.SH,20260224,96.85,107.0,94.03,102.07,96.18,5.89,6.1239,56704.96,570336.588
688416.SH,20260225,100.84,101.8,93.93,96.81,102.07,-5.26,-5.1533,63077.0,606705.592
688416.SH,20260226,98.8,101.66,96.85,98.91,96.81,2.1,2.1692,48638.6,480858.326
688416.SH,20260227,96.5,100.99,96.15,99.8,98.91,0.89,0.8998,40651.06,400141.301
688416.SH,20260302,96.51,100.32,94.77,95.07,99.8,-4.73,-4.7395,48592.62,472077.238
688416.SH,20260303,94.52,96.19,83.0,83.37,95.07,-11.7,-12.3067,59998.29,525786.768
