ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603929.SH,20250226,34.01,34.96,33.9,34.6,34.25,0.35,1.0219,44156.0,152550.722
603929.SH,20250227,34.6,35.47,34.21,35.25,34.6,0.65,1.8786,48111.38,167412.565
603929.SH,20250228,35.3,36.11,34.2,34.52,35.25,-0.73,-2.0709,65530.0,229562.817
603929.SH,20250303,34.82,35.1,33.59,33.95,34.52,-0.57,-1.6512,63953.0,219758.367
603929.SH,20250304,33.4,36.56,33.38,36.42,33.95,2.47,7.2754,73873.0,261944.263
603929.SH,20250305,36.3,38.21,36.01,37.58,36.42,1.16,3.1851,77257.0,288246.596
603929.SH,20250306,37.8,37.85,37.3,37.75,37.58,0.17,0.4524,49710.0,186690.302
603929.SH,20250307,37.51,38.8,37.43,38.12,37.75,0.37,0.9801,49313.0,188194.303
603929.SH,20250310,38.28,38.76,37.66,37.97,38.12,-0.15,-0.3935,37937.0,144583.343
603929.SH,20250311,37.3,37.8,36.3,36.84,37.97,-1.13,-2.976,57975.1,213250.351
603929.SH,20250312,36.82,37.59,36.82,37.38,36.84,0.54,1.4658,39153.0,145812.157
603929.SH,20250313,37.07,37.34,35.7,36.4,37.38,-0.98,-2.6217,57163.0,207764.113
603929.SH,20250314,36.0,37.39,34.7,36.66,36.4,0.26,0.7143,92422.0,334165.93
603929.SH,20250317,36.66,36.66,35.25,35.31,36.66,-1.35,-3.6825,60450.0,215327.04
603929.SH,20250318,35.7,35.72,34.76,34.91,35.31,-0.4,-1.1328,48581.0,170345.973
603929.SH,20250319,34.99,35.08,34.5,34.69,34.91,-0.22,-0.6302,35236.0,122448.454
603929.SH,20250320,34.62,34.95,34.35,34.39,34.69,-0.3,-0.8648,33588.0,116090.329
603929.SH,20250321,34.59,34.68,33.44,33.53,34.39,-0.86,-2.5007,34593.0,117209.472
603929.SH,20250324,33.63,34.05,32.92,33.54,33.53,0.01,0.0298,35978.0,120446.668
603929.SH,20250325,33.51,33.76,32.7,32.9,33.54,-0.64,-1.9082,29601.0,97885.7
603929.SH,20250326,32.9,33.5,32.7,33.12,32.9,0.22,0.6687,24511.2,81134.831
603929.SH,20250327,32.85,33.59,32.85,32.97,33.12,-0.15,-0.4529,26612.0,88197.669
603929.SH,20250328,33.06,33.48,32.79,32.85,32.97,-0.12,-0.364,22442.0,74147.151
603929.SH,20250331,32.55,33.01,32.05,32.59,32.85,-0.26,-0.7915,32744.0,106106.19
603929.SH,20250401,32.56,32.85,32.37,32.59,32.59,0.0,0.0,25092.0,81873.141
603929.SH,20250402,34.25,35.85,34.0,34.6,32.59,2.01,6.1675,157791.2,554411.52
603929.SH,20250403,33.6,34.36,33.2,33.78,34.6,-0.82,-2.3699,94451.89,318435.312
603929.SH,20250407,31.21,31.45,30.4,30.4,33.78,-3.38,-10.0059,40748.0,124772.671
603929.SH,20250408,29.44,30.0,28.0,28.68,30.4,-1.72,-5.6579,86173.89,249415.061
603929.SH,20250409,27.88,29.63,26.68,29.43,28.68,0.75,2.6151,72709.0,206556.896
603929.SH,20250410,30.27,30.8,30.09,30.14,29.43,0.71,2.4125,53681.0,163169.328
603929.SH,20250411,29.65,31.31,29.62,31.05,30.14,0.91,3.0192,47655.25,146330.922
603929.SH,20250414,31.82,31.82,31.1,31.2,31.05,0.15,0.4831,33903.0,106647.487
603929.SH,20250415,31.18,31.44,30.83,31.07,31.2,-0.13,-0.4167,22478.0,69738.335
603929.SH,20250416,31.01,32.24,30.84,31.31,31.07,0.24,0.7724,41200.02,129796.182
603929.SH,20250417,31.04,31.95,31.0,31.38,31.31,0.07,0.2236,24218.0,76394.209
603929.SH,20250418,31.28,31.44,31.07,31.31,31.38,-0.07,-0.2231,14108.0,44090.378
603929.SH,20250421,31.18,31.75,31.01,31.69,31.31,0.38,1.2137,20520.0,64618.691
603929.SH,20250422,31.61,31.93,31.32,31.55,31.69,-0.14,-0.4418,19753.0,62503.697
603929.SH,20250423,31.73,32.35,31.58,31.98,31.55,0.43,1.3629,25116.0,80363.401
603929.SH,20250424,31.99,32.0,31.11,31.37,31.98,-0.61,-1.9074,27972.0,88046.532
603929.SH,20250425,28.56,29.37,28.29,28.89,31.37,-2.48,-7.9056,91058.0,261823.938
603929.SH,20250428,28.6,29.06,28.23,28.25,28.89,-0.64,-2.2153,31292.0,89174.301
603929.SH,20250429,28.2,28.91,28.17,28.51,28.25,0.26,0.9204,23974.55,68472.093
603929.SH,20250430,28.55,28.72,28.36,28.52,28.51,0.01,0.0351,18821.0,53687.882
603929.SH,20250506,28.65,29.13,28.63,29.0,28.52,0.48,1.683,27264.05,79017.217
603929.SH,20250507,29.36,29.49,28.67,28.98,29.0,-0.02,-0.069,24866.61,72308.097
603929.SH,20250508,29.07,29.23,28.89,29.06,28.98,0.08,0.2761,26122.0,75874.222
603929.SH,20250509,29.08,29.08,28.2,28.52,29.06,-0.54,-1.8582,25935.0,74250.595
603929.SH,20250512,28.73,28.93,28.47,28.67,28.52,0.15,0.5259,15894.0,45534.345
603929.SH,20250513,28.94,29.15,28.77,28.9,28.67,0.23,0.8022,23463.0,67924.743
603929.SH,20250514,28.99,29.15,28.52,28.8,28.9,-0.1,-0.346,18720.0,53858.168
603929.SH,20250515,28.81,28.81,28.41,28.52,28.8,-0.28,-0.9722,15735.0,44858.349
603929.SH,20250516,28.71,29.49,28.4,29.13,28.52,0.61,2.1388,36722.0,106837.122
603929.SH,20250519,29.13,29.15,28.35,28.49,29.13,-0.64,-2.197,28544.0,81631.863
603929.SH,20250520,28.54,29.16,28.43,28.96,28.49,0.47,1.6497,27009.38,77892.187
603929.SH,20250521,28.81,29.05,28.46,28.98,28.96,0.02,0.0691,22598.0,64897.686
603929.SH,20250522,28.78,29.03,28.53,28.55,28.98,-0.43,-1.4838,18751.36,53845.898
603929.SH,20250523,28.72,29.25,28.46,28.67,28.55,0.12,0.4203,31049.0,89774.369
603929.SH,20250526,27.96,28.05,27.39,27.52,27.67,-0.15,-0.5421,18177.0,50272.541
603929.SH,20250527,27.57,27.66,26.85,26.94,27.52,-0.58,-2.1076,18747.0,50669.002
603929.SH,20250528,26.94,27.07,26.77,26.82,26.94,-0.12,-0.4454,9834.39,26443.943
603929.SH,20250529,26.82,27.18,26.73,27.0,26.82,0.18,0.6711,13949.91,37709.085
603929.SH,20250530,26.99,26.99,26.66,26.88,27.0,-0.12,-0.4444,12528.0,33551.312
603929.SH,20250603,26.76,26.86,26.38,26.64,26.88,-0.24,-0.8929,15608.2,41541.297
603929.SH,20250604,26.58,27.16,26.58,26.98,26.64,0.34,1.2763,12848.0,34656.344
603929.SH,20250605,26.98,27.28,26.86,27.17,26.98,0.19,0.7042,11773.54,31915.335
603929.SH,20250606,27.08,27.23,26.9,27.21,27.17,0.04,0.1472,12032.0,32594.343
603929.SH,20250609,27.32,27.6,27.14,27.39,27.21,0.18,0.6615,15388.0,42083.268
603929.SH,20250610,27.48,27.48,26.63,26.94,27.39,-0.45,-1.6429,18620.46,50272.49
603929.SH,20250611,27.02,27.35,26.96,27.18,26.94,0.24,0.8909,12043.0,32775.358
603929.SH,20250612,27.17,29.37,27.01,29.05,27.18,1.87,6.8801,81331.07,231995.001
603929.SH,20250613,29.15,30.08,28.95,29.91,29.05,0.86,2.9604,80682.49,239946.295
603929.SH,20250616,29.67,29.78,29.01,29.21,29.91,-0.7,-2.3404,38473.46,112922.288
603929.SH,20250617,29.6,29.6,28.98,29.26,29.21,0.05,0.1712,25564.0,74816.23
603929.SH,20250618,29.5,29.5,28.7,28.79,29.26,-0.47,-1.6063,20793.82,60218.413
603929.SH,20250619,28.86,28.9,28.25,28.63,28.79,-0.16,-0.5557,20862.0,59563.959
603929.SH,20250620,28.63,30.0,28.63,29.29,28.63,0.66,2.3053,48826.29,144571.309
603929.SH,20250623,29.28,29.67,28.87,29.64,29.29,0.35,1.1949,26596.38,77810.632
603929.SH,20250624,30.28,31.21,30.2,30.2,29.64,0.56,1.8893,39781.04,121427.388
603929.SH,20250625,30.21,33.22,30.1,33.22,30.2,3.02,10.0,103249.14,331050.244
603929.SH,20250626,32.95,34.05,32.22,33.65,33.22,0.43,1.2944,76688.32,255657.917
603929.SH,20250627,33.49,33.77,32.81,33.12,33.65,-0.53,-1.575,45205.79,149890.594
603929.SH,20250630,33.11,35.23,33.0,35.1,33.12,1.98,5.9783,58640.0,199225.073
603929.SH,20250701,34.58,34.89,34.1,34.67,35.1,-0.43,-1.2251,31422.0,108263.918
603929.SH,20250702,34.35,34.46,33.36,33.59,34.67,-1.08,-3.1151,27718.0,93518.942
603929.SH,20250703,33.81,35.3,33.52,34.91,33.59,1.32,3.9297,45901.05,157767.833
603929.SH,20250704,34.79,35.15,34.28,34.41,34.91,-0.5,-1.4323,21786.0,75289.885
603929.SH,20250707,34.3,35.89,34.19,35.79,34.41,1.38,4.0105,47217.15,165771.84
603929.SH,20250708,37.09,38.8,36.01,36.28,35.79,0.49,1.3691,79750.36,297807.024
603929.SH,20250709,36.31,36.98,35.72,36.4,36.28,0.12,0.3308,44530.0,161404.08
603929.SH,20250710,36.05,36.2,35.1,35.37,36.4,-1.03,-2.8297,29511.0,104729.743
603929.SH,20250711,35.21,35.7,35.02,35.13,35.37,-0.24,-0.6785,19387.63,68446.836
603929.SH,20250714,35.3,36.73,35.19,36.35,35.13,1.22,3.4728,27062.0,97717.709
603929.SH,20250715,36.38,36.67,36.0,36.31,36.35,-0.04,-0.11,19275.95,70022.577
603929.SH,20250716,36.05,36.52,36.0,36.17,36.31,-0.14,-0.3856,11075.5,40081.047
603929.SH,20250717,35.98,37.55,35.98,37.24,36.17,1.07,2.9583,35998.0,133008.907
603929.SH,20250718,37.0,38.98,36.81,38.54,37.24,1.3,3.4909,44869.06,170893.979
603929.SH,20250721,38.6,38.8,37.7,38.15,38.54,-0.39,-1.0119,24045.23,91742.144
603929.SH,20250722,38.2,38.2,37.01,37.32,38.15,-0.83,-2.1756,23757.23,88828.024
603929.SH,20250723,37.28,38.85,37.12,38.53,37.32,1.21,3.2422,37222.0,142518.484
603929.SH,20250724,38.35,38.8,37.5,38.06,38.53,-0.47,-1.2198,26035.0,99071.431
603929.SH,20250725,35.24,36.5,35.2,35.86,38.06,-2.2,-5.7803,51052.83,182620.216
603929.SH,20250728,36.05,37.1,35.93,36.99,35.86,1.13,3.1511,34482.0,126609.223
603929.SH,20250729,36.99,37.76,36.7,36.97,36.99,-0.02,-0.0541,20225.0,74962.811
603929.SH,20250730,37.03,37.65,36.6,37.5,36.97,0.53,1.4336,24234.73,89782.499
603929.SH,20250731,37.2,38.21,37.02,37.09,37.5,-0.41,-1.0933,14932.5,56037.235
603929.SH,20250801,37.18,37.18,36.38,36.5,37.09,-0.59,-1.5907,18647.0,68328.287
603929.SH,20250804,36.12,37.16,36.12,37.0,36.5,0.5,1.3699,15445.5,56994.918
603929.SH,20250805,37.05,37.8,36.97,37.58,37.0,0.58,1.5676,16133.5,60424.545
603929.SH,20250806,37.57,37.76,37.1,37.53,37.58,-0.05,-0.133,13332.0,49774.912
603929.SH,20250807,37.6,38.1,37.01,37.43,37.53,-0.1,-0.2665,14745.0,55139.509
603929.SH,20250808,37.33,37.55,37.01,37.2,37.43,-0.23,-0.6145,11667.99,43454.242
603929.SH,20250811,37.24,38.28,37.0,37.53,37.2,0.33,0.8871,23478.5,88302.069
603929.SH,20250812,37.56,38.78,37.32,38.22,37.53,0.69,1.8385,24414.0,93103.012
603929.SH,20250813,38.18,38.64,37.71,38.27,38.22,0.05,0.1308,14443.0,55188.597
603929.SH,20250814,38.48,38.48,37.56,37.63,38.27,-0.64,-1.6723,14794.5,55928.391
603929.SH,20250815,37.5,37.83,36.02,36.2,37.63,-1.43,-3.8002,41429.1,151785.017
603929.SH,20250818,36.2,36.66,35.1,35.33,36.2,-0.87,-2.4033,50007.38,177804.753
603929.SH,20250819,35.5,35.5,34.43,34.82,35.33,-0.51,-1.4435,50603.0,175761.688
603929.SH,20250820,34.72,35.0,34.47,34.73,34.82,-0.09,-0.2585,23216.0,80582.96
603929.SH,20250821,34.74,35.75,34.6,35.04,34.73,0.31,0.8926,42090.89,147772.116
603929.SH,20250822,35.11,35.61,34.86,35.08,35.04,0.04,0.1142,25297.39,88887.018
603929.SH,20250825,36.34,38.59,36.13,38.59,35.08,3.51,10.0057,69305.5,260715.673
603929.SH,20250826,40.9,42.45,40.9,42.45,38.59,3.86,10.0026,77906.8,328646.694
603929.SH,20250827,44.1,44.69,40.78,40.78,42.45,-1.67,-3.934,146526.11,623496.55
603929.SH,20250828,41.58,42.35,40.78,42.06,40.78,1.28,3.1388,82727.8,343693.945
603929.SH,20250829,41.91,43.5,41.54,42.77,42.06,0.71,1.6881,69825.94,295066.464
603929.SH,20250901,42.6,42.77,41.03,42.47,42.77,-0.3,-0.7014,50516.3,212234.384
603929.SH,20250902,41.5,42.15,40.8,40.92,42.47,-1.55,-3.6496,47473.76,196215.717
603929.SH,20250903,41.5,42.32,39.85,42.16,40.92,1.24,3.0303,60771.3,251563.668
603929.SH,20250904,41.56,41.95,37.97,38.7,42.16,-3.46,-8.2068,50145.0,198481.364
603929.SH,20250905,39.0,40.98,38.51,40.74,38.7,2.04,5.2713,34414.5,137848.208
603929.SH,20250908,40.74,41.5,40.0,41.15,40.74,0.41,1.0064,22071.5,89897.987
603929.SH,20250909,41.25,41.44,39.91,40.44,41.15,-0.71,-1.7254,20937.0,85079.328
603929.SH,20250910,40.4,42.25,40.21,40.52,40.44,0.08,0.1978,22147.5,90913.451
603929.SH,20250911,40.14,43.4,40.02,42.98,40.52,2.46,6.0711,54015.0,228844.56
603929.SH,20250912,43.09,43.68,42.45,42.65,42.98,-0.33,-0.7678,34579.0,148821.1
603929.SH,20250915,42.46,42.82,41.72,41.91,42.65,-0.74,-1.7351,17995.0,75798.122
603929.SH,20250916,42.08,43.12,41.75,42.31,41.91,0.4,0.9544,19975.11,84836.281
603929.SH,20250917,42.34,43.0,41.8,42.17,42.31,-0.14,-0.3309,14900.32,62988.649
603929.SH,20250918,42.18,42.99,41.41,41.74,42.17,-0.43,-1.0197,20917.0,88178.123
603929.SH,20250919,41.69,42.15,40.78,41.02,41.74,-0.72,-1.725,18427.52,76382.089
603929.SH,20250922,40.2,40.35,39.45,40.34,40.02,0.32,0.7996,15625.0,62474.938
603929.SH,20250923,40.25,41.04,39.14,40.28,40.34,-0.06,-0.1487,16910.0,67341.068
603929.SH,20250924,40.43,42.85,39.69,42.67,40.28,2.39,5.9335,35934.85,150218.599
603929.SH,20250925,42.02,43.09,41.91,42.13,42.67,-0.54,-1.2655,22815.0,96557.27
603929.SH,20250926,42.14,46.34,41.62,44.78,42.13,2.65,6.2901,64085.25,282401.343
603929.SH,20250929,44.78,45.32,42.58,42.98,44.78,-1.8,-4.0197,50505.0,218348.557
603929.SH,20250930,42.98,43.12,41.81,41.94,42.98,-1.04,-2.4197,33598.0,142047.439
603929.SH,20251009,42.69,45.11,41.89,44.24,41.94,2.3,5.484,59453.0,259166.149
603929.SH,20251010,43.45,44.0,42.58,42.7,44.24,-1.54,-3.481,25527.0,110136.561
603929.SH,20251013,39.49,42.99,39.49,42.31,42.7,-0.39,-0.9133,23943.0,100998.494
603929.SH,20251014,42.57,43.43,38.92,39.35,42.31,-2.96,-6.996,38221.0,155268.311
603929.SH,20251015,39.38,40.97,38.95,40.8,39.35,1.45,3.6849,24263.0,97048.271
603929.SH,20251016,41.2,41.2,39.8,40.02,40.8,-0.78,-1.9118,13557.0,54660.607
603929.SH,20251017,40.02,40.02,38.01,38.07,40.02,-1.95,-4.8726,19906.0,76908.659
603929.SH,20251020,38.79,39.2,38.22,38.48,38.07,0.41,1.077,11813.0,45694.638
603929.SH,20251021,38.1,39.27,38.1,38.9,38.48,0.42,1.0915,10436.0,40541.669
603929.SH,20251022,38.88,38.96,38.15,38.48,38.9,-0.42,-1.0797,7917.78,30526.482
603929.SH,20251023,38.61,39.33,37.43,39.12,38.48,0.64,1.6632,19114.0,73062.096
603929.SH,20251024,39.23,40.25,39.15,39.94,39.12,0.82,2.0961,15546.0,61890.608
603929.SH,20251027,40.03,40.78,39.77,40.14,39.94,0.2,0.5008,11747.63,47116.556
603929.SH,20251028,40.5,40.5,39.67,40.16,40.14,0.02,0.0498,12879.84,51570.271
603929.SH,20251029,40.3,40.3,38.86,40.08,40.16,-0.08,-0.1992,23514.0,92910.385
603929.SH,20251030,39.53,39.9,38.48,38.6,40.08,-1.48,-3.6926,24331.0,95029.202
603929.SH,20251031,42.45,42.46,42.15,42.46,38.6,3.86,10.0,38751.78,164510.93
603929.SH,20251103,44.58,46.71,43.72,46.71,42.46,4.25,10.0094,45907.0,210924.943
603929.SH,20251104,47.9,50.95,46.9,50.3,46.71,3.59,7.6857,159928.45,789816.806
603929.SH,20251105,49.63,50.7,48.75,50.35,50.3,0.05,0.0994,85586.32,425497.344
603929.SH,20251106,51.08,53.88,50.84,53.0,50.35,2.65,5.2632,81494.0,427148.695
603929.SH,20251107,51.68,53.0,50.1,50.6,53.0,-2.4,-4.5283,80297.0,411898.834
603929.SH,20251110,50.51,51.59,49.98,50.6,50.6,0.0,0.0,53183.0,270005.107
603929.SH,20251111,50.45,50.99,49.17,49.38,50.6,-1.22,-2.4111,31955.0,159969.055
603929.SH,20251112,49.9,49.9,48.62,49.08,49.38,-0.3,-0.6075,22922.0,112656.55
603929.SH,20251113,48.84,49.65,48.48,49.35,49.08,0.27,0.5501,25244.15,124022.594
603929.SH,20251114,48.91,54.29,48.9,54.29,49.35,4.94,10.0101,50918.0,265382.538
603929.SH,20251117,56.5,58.58,52.45,52.89,54.29,-1.4,-2.5787,81645.26,444679.628
603929.SH,20251118,52.89,58.18,52.0,58.18,52.89,5.29,10.0019,74099.63,409248.742
603929.SH,20251119,58.72,58.73,54.6,56.15,58.18,-2.03,-3.4892,77961.83,437160.3
603929.SH,20251120,56.13,56.8,53.53,54.09,56.15,-2.06,-3.6687,50273.0,273841.081
603929.SH,20251121,53.53,55.75,52.0,52.5,54.09,-1.59,-2.9395,48578.0,262787.96
603929.SH,20251124,53.81,54.8,51.01,54.47,52.5,1.97,3.7524,54846.0,291510.455
603929.SH,20251125,54.04,57.61,53.4,56.5,54.47,2.03,3.7268,50611.0,284751.345
603929.SH,20251126,56.46,58.95,55.5,56.7,56.5,0.2,0.354,41540.17,238026.6
603929.SH,20251127,56.05,59.21,56.05,58.33,56.7,1.63,2.8748,40866.0,237146.077
603929.SH,20251128,57.74,61.0,57.09,60.96,58.33,2.63,4.5088,67320.2,401108.05
603929.SH,20251201,60.0,63.15,58.03,62.59,60.96,1.63,2.6739,51423.0,310451.602
603929.SH,20251202,61.99,68.85,61.5,68.1,62.59,5.51,8.8033,81904.44,547965.582
603929.SH,20251203,68.17,73.6,67.49,69.25,68.1,1.15,1.6887,83075.41,581025.056
603929.SH,20251204,68.99,71.58,65.8,69.2,69.25,-0.05,-0.0722,71537.44,486413.842
603929.SH,20251205,69.84,72.5,66.2,71.24,69.2,2.04,2.948,62063.26,435138.145
603929.SH,20251208,70.25,77.5,69.33,77.5,71.24,6.26,8.7872,62283.79,460095.021
603929.SH,20251209,77.0,79.2,73.82,77.01,77.5,-0.49,-0.6323,59910.33,454276.359
603929.SH,20251210,76.08,76.24,72.18,73.71,77.01,-3.3,-4.2852,57643.77,424708.995
603929.SH,20251211,73.8,81.08,73.28,81.08,73.71,7.37,9.9986,62312.97,486240.068
603929.SH,20251212,81.08,89.19,81.02,89.19,81.08,8.11,10.0025,82624.54,707498.339
603929.SH,20251215,89.19,92.99,86.03,87.07,89.19,-2.12,-2.3769,68625.95,608694.947
603929.SH,20251216,87.99,93.79,86.57,92.5,87.07,5.43,6.2364,66677.55,600126.521
603929.SH,20251217,88.4,92.49,86.86,90.02,92.5,-2.48,-2.6811,53199.31,478154.304
603929.SH,20251218,89.5,97.0,87.08,94.33,90.02,4.31,4.7878,65301.0,601757.522
603929.SH,20251219,96.06,96.06,89.0,89.51,94.33,-4.82,-5.1097,55418.75,505581.454
603929.SH,20251222,88.45,98.46,87.0,98.46,89.51,8.95,9.9989,57788.57,551041.171
603929.SH,20251223,102.0,108.31,102.0,108.31,98.46,9.85,10.0041,81427.94,875174.689
603929.SH,20251224,110.57,115.84,106.0,107.29,108.31,-1.02,-0.9417,145967.07,1611265.655
603929.SH,20251225,109.44,109.97,101.17,106.0,107.29,-1.29,-1.2023,103477.98,1086822.278
603929.SH,20251226,107.0,116.6,100.0,100.6,106.0,-5.4,-5.0943,160679.55,1758098.984
603929.SH,20251229,99.28,100.66,93.05,94.36,100.6,-6.24,-6.2028,133663.09,1275503.132
603929.SH,20251230,95.0,98.68,93.0,93.0,94.36,-1.36,-1.4413,102790.55,983108.56
603929.SH,20251231,95.23,96.66,91.88,95.5,93.0,2.5,2.6882,84243.55,797299.001
603929.SH,20260105,97.99,105.05,97.41,105.05,95.5,9.55,10.0,62711.83,643887.368
603929.SH,20260106,108.9,115.56,107.33,115.56,105.05,10.51,10.0048,73983.26,839956.339
603929.SH,20260107,118.34,122.6,113.06,117.4,115.56,1.84,1.5922,126435.58,1496099.297
603929.SH,20260108,116.81,120.71,114.65,119.0,117.4,1.6,1.3629,86569.81,1019863.687
603929.SH,20260109,117.0,126.0,115.51,125.5,119.0,6.5,5.4622,83860.91,1023935.933
603929.SH,20260112,125.0,129.8,121.5,124.59,125.5,-0.91,-0.7251,72799.19,908738.263
603929.SH,20260113,124.0,135.68,122.85,126.16,124.59,1.57,1.2601,55045.66,711513.36
603929.SH,20260114,125.88,138.78,125.88,138.78,126.16,12.62,10.0032,45005.86,611966.252
603929.SH,20260115,140.0,149.6,138.78,148.6,138.78,9.82,7.0759,77424.9,1126086.261
603929.SH,20260116,145.0,163.46,144.74,163.46,148.6,14.86,10.0,54967.49,875294.661
603929.SH,20260119,169.0,169.0,147.11,147.11,163.46,-16.35,-10.0024,67800.36,1032438.019
603929.SH,20260120,143.52,156.88,143.24,145.62,147.11,-1.49,-1.0128,100751.45,1507734.668
603929.SH,20260121,143.1,150.65,140.26,146.25,145.62,0.63,0.4326,73543.34,1078075.716
603929.SH,20260122,146.0,147.78,135.18,137.59,146.25,-8.66,-5.9214,112566.82,1558725.541
603929.SH,20260123,140.1,142.76,134.27,141.06,137.59,3.47,2.522,81335.08,1123662.164
603929.SH,20260126,141.06,142.0,136.0,136.0,141.06,-5.06,-3.5871,54106.0,748196.585
603929.SH,20260127,137.77,149.6,137.08,149.6,136.0,13.6,10.0,57621.0,832501.754
603929.SH,20260128,159.0,161.0,149.63,158.35,149.6,8.75,5.8489,101415.47,1569124.317
603929.SH,20260129,154.0,163.77,150.66,151.75,158.35,-6.6,-4.168,69866.92,1086352.644
603929.SH,20260130,147.8,165.8,147.8,158.29,151.75,6.54,4.3097,75107.29,1206677.418
603929.SH,20260202,150.38,157.79,146.58,146.9,158.29,-11.39,-7.1957,58270.78,875954.364
603929.SH,20260203,150.02,153.8,145.51,150.23,146.9,3.33,2.2668,54344.77,817077.973
603929.SH,20260204,148.57,150.2,142.11,144.94,150.23,-5.29,-3.5213,44265.07,643109.52
603929.SH,20260205,140.52,143.49,137.3,140.14,144.94,-4.8,-3.3117,39192.18,549126.134
603929.SH,20260206,139.14,143.28,135.01,135.7,140.14,-4.44,-3.1683,43402.0,599468.373
603929.SH,20260209,141.02,149.27,135.14,149.27,135.7,13.57,10.0,51601.9,736582.364
603929.SH,20260210,153.0,153.0,142.8,146.02,149.27,-3.25,-2.1773,56208.93,821295.69
603929.SH,20260211,145.64,147.46,141.28,143.78,146.02,-2.24,-1.534,38686.29,556988.696
603929.SH,20260212,147.5,148.9,140.47,140.88,143.78,-2.9,-2.017,38043.0,546392.343
603929.SH,20260213,141.0,152.38,141.0,146.78,140.88,5.9,4.188,61944.17,913958.154
603929.SH,20260224,145.0,151.47,142.1,145.51,146.78,-1.27,-0.8652,58096.25,852456.45
603929.SH,20260225,145.0,145.04,136.6,140.46,145.51,-5.05,-3.4706,63254.6,880571.013
603929.SH,20260226,139.92,147.9,139.32,144.97,140.46,4.51,3.2109,64259.0,925197.82
603929.SH,20260227,142.4,145.41,139.32,144.22,144.97,-0.75,-0.5173,48994.82,700352.5
603929.SH,20260302,140.73,145.25,137.5,143.12,144.22,-1.1,-0.7627,49881.91,700920.838
603929.SH,20260303,144.8,146.0,132.11,132.12,143.12,-11.0,-7.6859,50948.0,695507.421
