ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920098.BJ,20250305,35.81,35.81,34.1,34.57,35.9,-1.33,-3.7047,39722.27,137706.028
920098.BJ,20250306,34.76,34.95,32.7,32.9,34.57,-1.67,-4.8308,42332.27,140678.295
920098.BJ,20250307,32.98,33.98,32.31,33.25,32.9,0.35,1.0638,25734.21,85796.714
920098.BJ,20250310,32.9,34.98,32.81,34.66,33.25,1.41,4.2406,33931.72,115232.576
920098.BJ,20250311,34.02,38.0,33.77,37.58,34.66,2.92,8.4247,72734.94,264328.276
920098.BJ,20250312,38.3,39.98,36.36,36.4,37.58,-1.18,-3.14,76916.0,295042.127
920098.BJ,20250313,36.0,39.2,35.95,39.02,36.4,2.62,7.1978,62424.31,235380.354
920098.BJ,20250314,38.54,39.8,37.88,38.85,39.02,-0.17,-0.4357,51664.73,200275.763
920098.BJ,20250317,38.85,39.65,38.0,39.48,38.85,0.63,1.6216,44696.3,173665.435
920098.BJ,20250318,39.8,39.88,36.89,38.41,39.48,-1.07,-2.7102,46262.67,175676.995
920098.BJ,20250319,37.86,37.86,34.6,35.29,38.41,-3.12,-8.1229,38376.99,139598.098
920098.BJ,20250320,35.32,36.15,33.69,33.81,35.29,-1.48,-4.1938,33585.03,117119.972
920098.BJ,20250321,33.6,34.68,33.18,34.22,33.81,0.41,1.2127,25109.08,85403.899
920098.BJ,20250324,34.0,34.2,32.35,33.78,34.22,-0.44,-1.2858,24510.75,81294.219
920098.BJ,20250325,33.8,35.59,33.44,35.5,33.78,1.72,5.0918,30772.77,107465.885
920098.BJ,20250326,35.46,35.94,34.26,34.62,35.5,-0.88,-2.4789,22326.04,77763.803
920098.BJ,20250327,34.75,34.93,33.58,33.98,34.62,-0.64,-1.8486,19525.79,66943.958
920098.BJ,20250328,33.41,34.1,31.32,31.32,33.98,-2.66,-7.8281,27058.2,88040.303
920098.BJ,20250331,31.38,31.94,30.48,31.75,31.32,0.43,1.3729,14589.15,45534.496
920098.BJ,20250401,31.8,32.28,31.43,31.56,31.75,-0.19,-0.5984,15028.16,47855.199
920098.BJ,20250402,31.31,31.98,31.2,31.4,31.56,-0.16,-0.507,9255.28,29197.815
920098.BJ,20250403,31.38,31.52,30.8,30.9,31.4,-0.5,-1.5924,8823.33,27449.439
920098.BJ,20250407,28.11,28.7,23.03,24.76,30.9,-6.14,-19.8706,28540.8,75147.253
920098.BJ,20250408,25.0,26.0,25.0,25.86,24.76,1.1,4.4426,20353.37,52016.36
920098.BJ,20250409,25.6,31.88,24.98,29.71,25.86,3.85,14.8879,41066.85,115966.829
920098.BJ,20250410,30.5,31.87,29.8,30.87,29.71,1.16,3.9044,42577.04,132702.972
920098.BJ,20250411,30.15,31.57,29.9,30.7,30.87,-0.17,-0.5507,25608.77,79073.629
920098.BJ,20250414,31.09,31.43,30.58,30.9,30.7,0.2,0.6515,19630.68,60892.549
920098.BJ,20250415,30.9,31.15,30.3,31.02,30.9,0.12,0.3883,16215.03,49778.461
920098.BJ,20250416,30.64,31.58,30.33,30.73,31.02,-0.29,-0.9349,19327.91,60039.711
920098.BJ,20250417,30.42,32.78,30.4,32.62,30.73,1.89,6.1503,34592.41,111241.672
920098.BJ,20250418,32.18,33.2,32.08,32.65,32.62,0.03,0.092,26368.88,86026.445
920098.BJ,20250421,32.27,32.9,32.22,32.85,32.65,0.2,0.6126,17429.81,56790.86
920098.BJ,20250422,32.82,32.82,31.8,31.88,32.85,-0.97,-2.9528,16964.39,54909.419
920098.BJ,20250423,31.81,34.3,31.81,34.15,31.88,2.27,7.1205,40033.21,134857.078
920098.BJ,20250424,33.6,34.99,32.75,34.75,34.15,0.6,1.757,38219.27,129937.997
920098.BJ,20250425,34.19,34.7,33.61,34.2,34.75,-0.55,-1.5827,23144.15,78971.087
920098.BJ,20250428,33.0,33.43,29.66,29.66,34.2,-4.54,-13.2749,32774.56,103156.817
920098.BJ,20250429,29.21,30.7,29.21,29.84,29.66,0.18,0.6069,13908.09,41793.985
920098.BJ,20250430,30.3,30.4,29.95,30.36,29.84,0.52,1.7426,11679.02,35255.733
920098.BJ,20250506,30.49,31.29,30.49,31.25,30.36,0.89,2.9315,11410.16,35360.944
920098.BJ,20250507,31.96,33.52,31.2,32.59,31.25,1.34,4.288,34441.4,111922.258
920098.BJ,20250508,31.95,33.2,31.89,33.05,32.59,0.46,1.4115,23693.25,77414.067
920098.BJ,20250509,33.54,34.58,32.62,32.79,33.05,-0.26,-0.7867,36387.87,122577.481
920098.BJ,20250512,32.17,34.93,32.17,34.49,32.79,1.7,5.1845,40317.05,136651.38
920098.BJ,20250513,34.71,34.8,32.91,33.08,34.49,-1.41,-4.0881,25900.35,87204.926
920098.BJ,20250514,33.09,33.25,32.3,32.5,33.08,-0.58,-1.7533,16351.0,53300.215
920098.BJ,20250515,32.53,33.62,32.26,33.2,32.5,0.7,2.1538,22079.9,72986.285
920098.BJ,20250516,33.07,33.6,32.4,32.42,33.2,-0.78,-2.3494,17655.18,57974.569
920098.BJ,20250519,32.7,32.7,31.54,32.06,32.42,-0.36,-1.1104,15178.35,48443.58
920098.BJ,20250520,32.01,33.4,31.82,33.33,32.06,1.27,3.9613,23679.84,77877.325
920098.BJ,20250521,33.6,33.76,32.74,33.0,33.33,-0.33,-0.9901,21795.59,72592.697
920098.BJ,20250522,33.2,33.6,31.51,31.77,33.0,-1.23,-3.7273,22134.23,71687.762
920098.BJ,20250523,31.81,31.95,30.8,30.97,31.77,-0.8,-2.5181,11607.37,36437.829
920098.BJ,20250526,31.0,31.48,30.61,31.48,30.97,0.51,1.6468,8770.74,27333.516
920098.BJ,20250527,31.66,31.69,30.99,30.99,31.48,-0.49,-1.5565,6432.28,20116.497
920098.BJ,20250528,31.3,31.4,30.33,30.71,30.99,-0.28,-0.9035,7361.49,22756.101
920098.BJ,20250529,30.96,31.65,30.57,31.58,30.71,0.87,2.833,8418.63,26433.652
920098.BJ,20250530,31.5,31.8,31.2,31.55,31.58,-0.03,-0.095,7473.46,23545.477
920098.BJ,20250603,31.3,31.6,31.13,31.28,31.55,-0.27,-0.8558,8569.63,26872.189
920098.BJ,20250604,31.4,32.16,31.01,31.98,31.28,0.7,2.2379,12259.05,38959.737
920098.BJ,20250605,32.03,33.33,31.5,32.7,31.98,0.72,2.2514,19211.93,62307.845
920098.BJ,20250606,32.99,33.1,32.24,32.49,32.7,-0.21,-0.6422,8770.2,28478.981
920098.BJ,20250609,32.36,32.75,32.11,32.43,32.49,-0.06,-0.1847,10167.47,32909.828
920098.BJ,20250610,32.92,32.97,31.54,31.7,32.43,-0.73,-2.251,14439.89,46184.99
920098.BJ,20250611,31.55,31.92,31.51,31.76,31.7,0.06,0.1893,10420.79,33052.331
920098.BJ,20250612,31.6,31.85,31.35,31.58,31.76,-0.18,-0.5668,10367.7,32732.882
920098.BJ,20250613,31.65,32.69,31.54,32.3,31.58,0.72,2.2799,27495.43,88984.417
920098.BJ,20250616,32.05,33.2,31.6,33.2,32.3,0.9,2.7864,21695.42,70905.181
920098.BJ,20250617,33.75,34.25,32.5,33.93,33.2,0.73,2.1988,29329.38,98055.029
920098.BJ,20250618,33.94,35.5,33.51,35.1,33.93,1.17,3.4483,44954.68,156488.399
920098.BJ,20250619,34.8,34.8,32.75,32.83,35.1,-2.27,-6.4672,30087.83,101153.716
920098.BJ,20250620,32.9,33.29,32.13,32.22,32.83,-0.61,-1.8581,13536.56,44195.122
920098.BJ,20250623,31.9,34.16,31.8,34.01,32.22,1.79,5.5556,24672.4,82196.51
920098.BJ,20250624,33.52,34.49,33.3,34.15,34.01,0.14,0.4116,30146.22,102368.779
920098.BJ,20250625,34.0,38.5,33.62,38.5,34.15,4.35,12.7379,86949.77,319066.424
920098.BJ,20250626,38.0,42.49,36.7,36.8,38.5,-1.7,-4.4156,95529.96,379312.859
920098.BJ,20250627,35.9,36.98,35.58,35.81,36.8,-0.99,-2.6902,57224.14,207291.746
920098.BJ,20250630,35.62,38.29,35.32,37.79,35.81,1.98,5.5292,51817.71,191049.552
920098.BJ,20250701,37.37,37.5,36.11,36.25,37.79,-1.54,-4.0752,37913.79,138643.507
920098.BJ,20250702,36.25,36.39,34.6,34.84,36.25,-1.41,-3.8897,29708.17,104955.313
920098.BJ,20250703,35.3,35.98,34.68,35.0,34.84,0.16,0.4592,18780.13,66102.071
920098.BJ,20250704,34.8,35.2,34.3,34.76,35.0,-0.24,-0.6857,17655.51,61387.064
920098.BJ,20250707,34.86,35.19,34.02,34.28,34.76,-0.48,-1.3809,16911.47,58467.596
920098.BJ,20250708,34.05,34.27,33.58,34.1,33.98,0.12,0.3531,15761.55,53403.957
920098.BJ,20250709,34.3,34.68,33.4,33.46,34.1,-0.64,-1.8768,18525.55,63082.598
920098.BJ,20250710,33.39,33.79,32.91,33.78,33.46,0.32,0.9564,14157.87,47199.02
920098.BJ,20250711,33.78,34.7,33.48,34.14,33.78,0.36,1.0657,16450.01,55966.266
920098.BJ,20250714,34.35,34.44,33.88,34.0,34.14,-0.14,-0.4101,13655.81,46593.221
920098.BJ,20250715,34.18,34.18,32.87,33.36,34.0,-0.64,-1.8824,15935.38,53080.201
920098.BJ,20250716,33.5,33.5,33.12,33.27,33.36,-0.09,-0.2698,8777.71,29263.928
920098.BJ,20250717,33.5,33.98,33.01,33.97,33.27,0.7,2.104,14162.89,47567.418
920098.BJ,20250718,33.99,35.47,33.8,35.22,33.97,1.25,3.6797,36314.5,126580.032
920098.BJ,20250721,34.74,35.66,34.74,35.57,35.22,0.35,0.9938,21692.85,76708.24
920098.BJ,20250722,35.6,38.89,35.23,37.65,35.57,2.08,5.8476,52115.88,193611.055
920098.BJ,20250723,39.12,40.7,35.97,36.22,37.65,-1.43,-3.7981,56090.15,212723.83
920098.BJ,20250724,35.55,36.21,35.01,35.86,36.22,-0.36,-0.9939,32276.85,114891.321
920098.BJ,20250725,35.9,35.9,34.82,34.88,35.86,-0.98,-2.7328,22297.14,78385.806
920098.BJ,20250728,34.68,35.6,34.51,35.16,34.88,0.28,0.8028,16081.37,56450.597
920098.BJ,20250729,34.98,35.2,34.4,34.66,35.16,-0.5,-1.4221,15533.66,53806.813
920098.BJ,20250730,34.66,35.71,34.66,34.91,34.66,0.25,0.7213,18214.18,64015.19
920098.BJ,20250731,35.01,35.66,34.7,35.4,34.91,0.49,1.4036,17302.81,60976.972
920098.BJ,20250801,35.38,35.54,34.74,34.97,35.4,-0.43,-1.2147,15681.98,55005.45
920098.BJ,20250804,34.7,35.98,34.51,35.9,34.97,0.93,2.6594,22431.16,79704.768
920098.BJ,20250805,35.64,36.72,35.58,36.33,35.9,0.43,1.1978,22230.67,80532.955
920098.BJ,20250806,36.66,37.5,36.41,36.93,36.33,0.6,1.6515,33733.74,124993.262
920098.BJ,20250807,36.5,36.82,35.62,35.65,36.93,-1.28,-3.466,29898.93,107589.681
920098.BJ,20250808,35.7,37.0,35.5,36.93,35.65,1.28,3.5905,27166.95,98584.872
920098.BJ,20250811,37.58,37.58,36.32,36.61,36.93,-0.32,-0.8665,21798.31,79892.736
920098.BJ,20250812,36.78,37.18,36.06,36.27,36.61,-0.34,-0.9287,17894.94,65334.063
920098.BJ,20250813,36.27,36.48,35.71,36.23,36.27,-0.04,-0.1103,18012.68,64810.71
920098.BJ,20250814,36.19,36.33,34.48,34.51,36.23,-1.72,-4.7474,27014.55,94983.267
920098.BJ,20250815,34.5,35.2,34.48,34.77,34.51,0.26,0.7534,16918.11,59060.272
920098.BJ,20250818,35.0,36.05,34.73,35.81,34.77,1.04,2.9911,21404.41,76093.182
920098.BJ,20250819,36.0,37.39,35.92,36.84,35.81,1.03,2.8763,35106.77,128479.536
920098.BJ,20250820,36.51,37.27,36.0,36.43,36.84,-0.41,-1.1129,26074.04,95161.093
920098.BJ,20250821,36.35,36.83,35.46,35.61,36.43,-0.82,-2.2509,23673.62,85397.175
920098.BJ,20250822,35.7,35.8,35.03,35.65,35.61,0.04,0.1123,15845.21,56112.264
920098.BJ,20250825,36.3,36.3,35.06,35.55,35.65,-0.1,-0.2805,19659.44,69580.52
920098.BJ,20250826,35.75,35.75,35.11,35.18,35.55,-0.37,-1.0408,15779.88,55702.591
920098.BJ,20250827,35.4,35.4,33.97,34.0,35.18,-1.18,-3.3542,22888.44,79191.13
920098.BJ,20250828,34.01,34.36,32.93,34.0,34.0,0.0,0.0,16069.91,54154.067
920098.BJ,20250829,34.05,34.76,33.58,34.31,34.0,0.31,0.9118,13903.98,47653.571
920098.BJ,20250901,34.55,34.55,33.6,33.78,34.31,-0.53,-1.5447,14048.33,47450.151
920098.BJ,20250902,33.8,34.42,33.45,34.22,33.78,0.44,1.3025,16836.12,57260.296
920098.BJ,20250903,34.45,34.45,32.93,33.01,34.22,-1.21,-3.5359,13539.82,45474.247
920098.BJ,20250904,33.22,33.57,32.75,33.13,33.01,0.12,0.3635,11176.18,37047.578
920098.BJ,20250905,33.13,34.1,33.13,33.98,33.13,0.85,2.5657,12533.91,42400.734
920098.BJ,20250908,34.26,34.6,33.99,34.08,33.98,0.1,0.2943,12205.45,41822.307
920098.BJ,20250909,34.09,34.57,33.31,33.58,34.08,-0.5,-1.4671,10538.09,35784.67
920098.BJ,20250910,33.8,33.99,33.23,33.25,33.58,-0.33,-0.9827,8557.9,28776.601
920098.BJ,20250911,33.58,33.6,33.05,33.49,33.25,0.24,0.7218,8516.25,28378.998
920098.BJ,20250912,33.7,33.88,33.11,33.11,33.49,-0.38,-1.1347,8706.32,29053.575
920098.BJ,20250915,33.35,33.35,32.27,32.59,33.11,-0.52,-1.5705,14623.87,47792.774
920098.BJ,20250916,32.59,32.92,31.53,32.01,32.59,-0.58,-1.7797,13904.28,44376.408
920098.BJ,20250917,32.01,32.58,31.65,32.02,32.01,0.01,0.0312,8445.92,27189.075
920098.BJ,20250918,32.1,32.64,31.88,32.18,32.02,0.16,0.4997,12327.49,39807.283
920098.BJ,20250919,31.7,31.97,30.89,31.01,32.18,-1.17,-3.6358,17093.43,53413.639
920098.BJ,20250922,31.19,31.19,29.81,29.99,31.01,-1.02,-3.2893,16392.56,49541.103
920098.BJ,20250923,29.71,30.12,29.03,29.71,29.99,-0.28,-0.9336,10644.54,31401.854
920098.BJ,20250924,29.84,30.38,29.6,30.0,29.71,0.29,0.9761,9128.51,27441.663
920098.BJ,20250925,30.27,30.27,29.4,29.4,30.0,-0.6,-2.0,7383.16,21953.057
920098.BJ,20250926,29.4,30.2,28.9,29.77,29.4,0.37,1.2585,8512.61,25171.62
920098.BJ,20250929,29.76,29.98,29.51,29.79,29.77,0.02,0.0672,6138.63,18283.255
920098.BJ,20250930,29.79,30.83,29.79,30.17,29.79,0.38,1.2756,7609.77,23055.365
920098.BJ,20251009,30.79,31.18,30.41,30.69,30.17,0.52,1.7236,8775.96,27027.257
920098.BJ,20251010,30.74,31.5,30.74,30.8,30.69,0.11,0.3584,11526.09,35886.396
920098.BJ,20251013,30.18,31.3,29.57,30.95,30.8,0.15,0.487,8872.44,27116.92
920098.BJ,20251014,30.97,31.55,30.57,30.71,30.95,-0.24,-0.7754,10082.84,31386.145
920098.BJ,20251015,30.99,30.99,30.33,30.56,30.71,-0.15,-0.4884,8439.13,25765.05
920098.BJ,20251016,30.88,31.18,29.78,30.02,30.56,-0.54,-1.767,10256.63,31187.051
920098.BJ,20251017,30.19,30.4,29.43,29.64,30.02,-0.38,-1.2658,6928.62,20759.928
920098.BJ,20251020,29.98,30.3,29.6,29.91,29.64,0.27,0.9109,6273.98,18742.481
920098.BJ,20251021,30.5,30.51,29.95,30.45,29.91,0.54,1.8054,11476.93,34717.754
920098.BJ,20251022,30.73,30.86,29.7,30.09,30.45,-0.36,-1.1823,12786.29,38627.224
920098.BJ,20251023,30.02,30.76,29.44,30.33,30.09,0.24,0.7976,11100.08,33517.377
920098.BJ,20251024,30.26,30.8,30.18,30.42,30.33,0.09,0.2967,10058.99,30699.531
920098.BJ,20251027,30.62,30.62,29.95,30.09,30.42,-0.33,-1.0848,8097.89,24434.302
920098.BJ,20251028,30.26,30.26,29.71,29.83,30.09,-0.26,-0.8641,5511.42,16484.671
920098.BJ,20251029,29.82,30.78,28.96,30.75,29.83,0.92,3.0841,17688.13,52691.199
920098.BJ,20251030,30.67,31.24,30.38,30.41,30.75,-0.34,-1.1057,17362.3,53640.789
920098.BJ,20251031,30.21,30.99,29.9,30.34,30.41,-0.07,-0.2302,9762.79,29804.064
920098.BJ,20251103,30.01,30.9,30.01,30.45,30.34,0.11,0.3626,8091.91,24738.109
920098.BJ,20251104,30.45,30.69,29.89,30.07,30.45,-0.38,-1.2479,6296.8,18985.923
920098.BJ,20251105,29.8,30.46,29.7,30.22,30.07,0.15,0.4988,7116.36,21500.761
920098.BJ,20251106,30.39,30.39,29.96,29.96,30.22,-0.26,-0.8604,5792.12,17445.042
920098.BJ,20251107,29.8,30.2,29.6,29.62,29.96,-0.34,-1.1348,7300.95,21742.959
920098.BJ,20251110,29.88,30.0,29.57,29.66,29.62,0.04,0.135,4876.74,14515.567
920098.BJ,20251111,29.85,30.0,29.35,29.67,29.66,0.01,0.0337,4721.82,14019.205
920098.BJ,20251112,29.67,29.97,29.42,29.5,29.67,-0.17,-0.573,4302.13,12742.021
920098.BJ,20251113,29.65,29.85,29.46,29.5,29.5,0.0,0.0,6347.03,18811.916
920098.BJ,20251114,29.36,29.8,29.3,29.42,29.5,-0.08,-0.2712,6149.07,18161.778
920098.BJ,20251117,29.56,29.63,29.03,29.08,29.42,-0.34,-1.1557,5919.79,17299.13
920098.BJ,20251118,29.2,29.2,28.0,28.44,29.08,-0.64,-2.2008,7350.42,21090.44
920098.BJ,20251119,28.44,28.55,27.84,27.92,28.44,-0.52,-1.8284,6803.73,19052.093
920098.BJ,20251120,28.05,28.18,27.43,27.45,27.92,-0.47,-1.6834,6336.92,17555.098
920098.BJ,20251121,27.45,27.5,26.3,26.42,27.45,-1.03,-3.7523,12250.03,32780.574
920098.BJ,20251124,26.64,27.19,26.32,27.08,26.42,0.66,2.4981,6328.95,16922.011
920098.BJ,20251125,27.08,27.38,26.85,27.0,27.08,-0.08,-0.2954,6429.64,17445.796
920098.BJ,20251126,27.29,27.66,26.68,26.72,27.0,-0.28,-1.037,6991.61,18940.652
920098.BJ,20251127,26.5,26.8,26.5,26.6,26.72,-0.12,-0.4491,4577.63,12181.51
920098.BJ,20251128,26.7,26.78,26.21,26.72,26.6,0.12,0.4511,3444.48,9118.152
920098.BJ,20251201,26.76,27.58,26.65,27.31,26.72,0.59,2.2081,9069.91,24722.867
920098.BJ,20251202,27.34,27.58,26.92,27.12,27.31,-0.19,-0.6957,4350.57,11811.912
920098.BJ,20251203,27.34,27.34,26.51,26.72,27.12,-0.4,-1.4749,6016.38,16134.191
920098.BJ,20251204,26.97,26.97,26.07,26.1,26.72,-0.62,-2.3204,6346.31,16692.269
920098.BJ,20251205,26.2,27.22,26.09,27.18,26.1,1.08,4.1379,8418.87,22546.939
920098.BJ,20251208,27.28,29.63,27.14,28.1,27.18,0.92,3.3848,19872.58,56504.684
920098.BJ,20251209,27.93,28.3,27.5,27.5,28.1,-0.6,-2.1352,11484.75,31811.308
920098.BJ,20251210,27.66,29.28,27.45,28.69,27.5,1.19,4.3273,19598.39,56095.904
920098.BJ,20251211,28.99,31.28,28.8,30.65,28.69,1.96,6.8316,43000.08,129504.853
920098.BJ,20251212,30.71,31.6,29.71,29.99,30.65,-0.66,-2.1533,31843.3,97168.769
920098.BJ,20251215,29.57,34.0,29.57,32.7,29.99,2.71,9.0363,57407.38,185751.477
920098.BJ,20251216,32.0,32.39,30.98,31.4,32.7,-1.3,-3.9755,38543.95,121353.632
920098.BJ,20251217,31.59,33.54,30.5,30.6,31.4,-0.8,-2.5478,33698.36,107831.83
920098.BJ,20251218,30.25,32.4,30.01,31.4,30.6,0.8,2.6144,30825.17,97114.631
920098.BJ,20251219,31.4,32.45,30.25,30.4,31.4,-1.0,-3.1847,33182.64,103347.929
920098.BJ,20251222,30.35,30.69,29.97,30.36,30.4,-0.04,-0.1316,22412.05,67707.062
920098.BJ,20251223,30.28,30.3,29.25,29.44,30.36,-0.92,-3.0303,19128.0,56756.119
920098.BJ,20251224,29.41,31.28,29.22,30.92,29.44,1.48,5.0272,25847.68,78507.015
920098.BJ,20251225,32.0,34.3,30.7,33.2,30.92,2.28,7.3739,59164.13,193863.304
920098.BJ,20251226,32.8,34.2,32.07,33.22,33.2,0.02,0.0602,47798.27,157253.38
920098.BJ,20251229,33.5,34.0,31.83,32.08,33.22,-1.14,-3.4317,32926.36,107917.144
920098.BJ,20251230,31.85,32.05,30.5,30.6,32.08,-1.48,-4.6135,28364.8,88201.712
920098.BJ,20251231,30.5,31.28,30.5,30.89,30.6,0.29,0.9477,13343.14,41190.52
920098.BJ,20260105,31.11,31.22,30.48,30.88,30.89,-0.01,-0.0324,14737.98,45353.848
920098.BJ,20260106,31.0,31.8,30.76,31.35,30.88,0.47,1.522,18790.8,58657.029
920098.BJ,20260107,31.2,31.56,30.88,31.13,31.35,-0.22,-0.7018,19555.96,61014.687
920098.BJ,20260108,31.07,31.9,30.8,31.9,31.13,0.77,2.4735,25770.16,81061.914
920098.BJ,20260109,32.0,33.3,31.94,32.19,31.9,0.29,0.9091,32290.21,104865.155
920098.BJ,20260112,32.63,34.56,32.37,34.07,32.19,1.88,5.8403,46866.43,157545.194
920098.BJ,20260113,33.98,33.98,31.72,31.85,34.07,-2.22,-6.516,41454.61,135035.07
920098.BJ,20260114,31.61,32.81,31.6,32.33,31.85,0.48,1.5071,27490.23,88274.731
920098.BJ,20260115,32.0,32.31,31.4,31.9,32.33,-0.43,-1.33,16549.52,52663.805
920098.BJ,20260116,31.9,32.22,31.41,31.44,31.9,-0.46,-1.442,11540.23,36569.196
920098.BJ,20260119,31.43,31.48,31.0,31.1,31.44,-0.34,-1.0814,10090.26,31433.15
920098.BJ,20260120,31.28,31.56,30.33,30.43,31.1,-0.67,-2.1543,14480.64,44619.694
920098.BJ,20260121,30.51,30.86,30.31,30.56,30.43,0.13,0.4272,8432.98,25803.63
920098.BJ,20260122,30.57,31.31,30.4,31.22,30.56,0.66,2.1597,13787.24,42610.996
920098.BJ,20260123,31.39,32.0,31.0,31.63,31.22,0.41,1.3133,14766.16,46655.571
920098.BJ,20260126,31.5,31.83,30.11,30.24,31.63,-1.39,-4.3946,18175.99,55860.315
920098.BJ,20260127,30.24,30.47,29.51,29.96,30.24,-0.28,-0.9259,11395.33,34073.382
920098.BJ,20260128,29.88,30.65,29.88,30.25,29.96,0.29,0.968,11070.77,33436.291
920098.BJ,20260129,30.18,30.36,29.35,29.35,30.25,-0.9,-2.9752,14805.0,44065.98
920098.BJ,20260130,29.68,30.35,29.24,29.4,29.35,0.05,0.1704,8577.4,25557.162
920098.BJ,20260202,29.13,29.68,28.38,28.43,29.4,-0.97,-3.2993,9354.57,27042.084
920098.BJ,20260203,28.8,29.25,28.52,29.1,28.43,0.67,2.3567,7918.73,22898.714
920098.BJ,20260204,29.5,31.37,29.32,30.56,29.1,1.46,5.0172,25184.21,77087.221
920098.BJ,20260205,30.1,31.08,29.91,29.99,30.56,-0.57,-1.8652,17375.33,52830.475
920098.BJ,20260206,30.39,31.51,30.07,30.4,29.99,0.41,1.3671,17542.69,54192.278
920098.BJ,20260209,30.44,30.75,30.25,30.4,30.4,0.0,0.0,10882.05,33075.209
920098.BJ,20260210,30.36,30.55,29.89,30.03,30.4,-0.37,-1.2171,9086.52,27322.061
920098.BJ,20260211,29.92,30.33,29.55,29.73,30.03,-0.3,-0.999,9030.13,26992.551
920098.BJ,20260212,29.8,30.2,29.2,29.8,29.73,0.07,0.2355,8217.44,24507.624
920098.BJ,20260213,29.83,30.06,29.59,29.73,29.8,-0.07,-0.2349,4674.5,13951.15
