ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688013.SH,20250708,30.87,31.67,30.32,31.52,30.74,0.78,2.5374,23796.29,74028.581
688013.SH,20250709,31.6,32.7,31.05,32.25,31.52,0.73,2.316,21721.55,69831.357
688013.SH,20250710,32.28,32.45,31.3,31.8,32.25,-0.45,-1.3953,23558.91,74983.867
688013.SH,20250711,31.51,32.89,31.51,32.75,31.8,0.95,2.9874,19931.32,64985.518
688013.SH,20250714,32.92,34.69,32.4,33.73,32.75,0.98,2.9924,25758.65,86484.673
688013.SH,20250715,33.9,34.55,33.4,34.25,33.73,0.52,1.5417,23141.58,78682.435
688013.SH,20250716,34.21,34.3,33.58,34.3,34.25,0.05,0.146,14138.92,48108.775
688013.SH,20250717,34.25,34.69,33.65,34.59,34.3,0.29,0.8455,18641.08,63565.61
688013.SH,20250718,34.27,34.75,34.11,34.55,34.59,-0.04,-0.1156,13659.91,47030.601
688013.SH,20250721,34.55,35.18,33.68,34.99,34.55,0.44,1.2735,21352.82,73747.96
688013.SH,20250722,34.99,35.05,33.72,34.27,34.99,-0.72,-2.0577,21509.82,73998.462
688013.SH,20250723,34.42,34.77,33.24,34.11,34.27,-0.16,-0.4669,18337.74,62506.356
688013.SH,20250724,34.11,34.99,34.11,34.93,34.11,0.82,2.404,16080.52,55794.215
688013.SH,20250725,34.93,36.94,34.8,36.92,34.93,1.99,5.6971,25421.49,91744.858
688013.SH,20250728,37.57,38.7,36.8,38.29,36.92,1.37,3.7107,24373.47,92669.659
688013.SH,20250729,38.3,38.95,37.33,37.99,38.29,-0.3,-0.7835,17237.97,65545.416
688013.SH,20250730,37.8,38.58,37.3,38.42,37.99,0.43,1.1319,18882.71,71869.196
688013.SH,20250731,38.02,38.85,38.02,38.43,38.42,0.01,0.026,17542.15,67367.222
688013.SH,20250801,38.75,39.0,38.09,38.71,38.43,0.28,0.7286,15280.01,58918.568
688013.SH,20250804,39.0,40.01,38.3,39.98,38.71,1.27,3.2808,22324.79,87504.592
688013.SH,20250805,39.98,40.17,39.45,39.67,39.98,-0.31,-0.7754,26907.61,107110.413
688013.SH,20250806,39.79,39.79,35.0,37.88,39.67,-1.79,-4.5122,57604.48,214529.501
688013.SH,20250807,37.42,38.1,36.48,37.0,37.88,-0.88,-2.3231,24794.78,92338.201
688013.SH,20250808,36.9,37.74,36.78,36.98,37.0,-0.02,-0.0541,15907.17,59296.595
688013.SH,20250811,36.98,37.75,36.9,37.28,36.98,0.3,0.8112,15206.29,56724.598
688013.SH,20250812,37.28,37.74,36.35,37.59,37.28,0.31,0.8315,20346.53,75693.105
688013.SH,20250813,37.59,40.0,37.45,39.84,37.59,2.25,5.9856,31754.24,123470.132
688013.SH,20250814,40.01,41.77,38.79,38.97,39.84,-0.87,-2.1837,28679.37,115598.774
688013.SH,20250815,39.01,39.36,38.4,39.04,38.97,0.07,0.1796,15831.32,61603.261
688013.SH,20250818,38.9,40.59,38.9,39.95,39.04,0.91,2.3309,25561.92,102077.736
688013.SH,20250819,40.0,40.49,39.4,39.96,39.95,0.01,0.025,11294.08,45028.257
688013.SH,20250820,39.9,40.41,39.2,39.88,39.96,-0.08,-0.2002,16559.82,65873.688
688013.SH,20250821,39.92,41.28,39.55,41.25,39.88,1.37,3.4353,22166.96,89304.124
688013.SH,20250822,40.93,42.77,40.83,42.66,41.25,1.41,3.4182,20720.9,86382.424
688013.SH,20250825,43.02,45.6,43.02,45.25,42.66,2.59,6.0713,30892.17,138062.582
688013.SH,20250826,45.6,50.0,45.0,50.0,45.25,4.75,10.4972,45465.82,218612.389
688013.SH,20250827,50.37,52.23,48.5,50.8,50.0,0.8,1.6,43737.68,219571.555
688013.SH,20250828,50.8,52.48,49.15,51.8,50.8,1.0,1.9685,34312.5,173826.399
688013.SH,20250829,51.6,56.68,51.03,55.9,51.8,4.1,7.9151,42963.93,235028.986
688013.SH,20250901,59.4,59.4,54.05,57.82,55.9,1.92,3.4347,34688.61,196616.944
688013.SH,20250902,57.3,58.66,56.71,57.5,57.82,-0.32,-0.5534,27772.62,159605.991
688013.SH,20250903,57.5,59.97,56.4,57.16,57.5,-0.34,-0.5913,23326.18,135585.329
688013.SH,20250904,57.45,57.99,54.28,54.95,57.16,-2.21,-3.8663,29132.78,163594.381
688013.SH,20250905,55.8,57.19,54.5,57.11,54.95,2.16,3.9308,23695.78,132780.955
688013.SH,20250908,57.32,57.88,55.4,56.98,57.11,-0.13,-0.2276,23500.6,133778.74
688013.SH,20250909,56.98,57.5,55.81,55.89,56.98,-1.09,-1.913,16302.12,91757.37
688013.SH,20250910,55.89,58.79,55.0,58.02,55.89,2.13,3.8111,26865.23,153056.271
688013.SH,20250911,57.81,61.4,56.53,60.82,58.02,2.8,4.8259,31532.06,188460.751
688013.SH,20250912,61.38,68.0,60.21,67.25,60.82,6.43,10.5722,38811.51,250193.893
688013.SH,20250915,66.94,67.06,64.01,65.33,67.25,-1.92,-2.855,29875.63,195176.03
688013.SH,20250916,65.8,67.3,64.61,66.83,65.33,1.5,2.296,20424.31,135002.69
688013.SH,20250917,66.9,67.98,65.63,66.86,66.83,0.03,0.0449,17968.69,119909.807
688013.SH,20250918,67.26,67.67,64.11,64.6,66.86,-2.26,-3.3802,20635.8,135353.839
688013.SH,20250919,64.68,65.18,61.53,62.16,64.6,-2.44,-3.7771,19877.32,124886.246
688013.SH,20250922,62.18,64.14,61.62,62.8,62.16,0.64,1.0296,15065.94,94613.065
688013.SH,20250923,62.55,63.0,57.47,59.99,62.8,-2.81,-4.4745,24101.79,144278.494
688013.SH,20250924,60.0,60.86,59.02,60.1,59.99,0.11,0.1834,15027.23,90003.492
688013.SH,20250925,59.94,60.88,58.89,59.74,60.1,-0.36,-0.599,11797.95,70479.696
688013.SH,20250926,59.5,59.73,57.29,57.29,59.74,-2.45,-4.1011,14583.01,85032.039
688013.SH,20250929,58.9,59.97,56.97,59.52,57.29,2.23,3.8925,15231.56,89335.273
688013.SH,20250930,59.54,60.9,59.0,60.36,59.52,0.84,1.4113,11613.01,69648.821
688013.SH,20251009,60.37,62.85,59.56,61.29,60.36,0.93,1.5408,17763.83,108369.731
688013.SH,20251010,61.29,61.29,59.05,59.46,61.29,-1.83,-2.9858,10317.02,61870.499
688013.SH,20251013,58.0,58.25,54.12,58.02,59.46,-1.44,-2.4218,12146.86,69458.112
688013.SH,20251014,58.01,59.34,56.0,56.05,58.02,-1.97,-3.3954,11512.21,66162.806
688013.SH,20251015,56.05,57.97,55.0,57.32,56.05,1.27,2.2658,12197.73,68986.885
688013.SH,20251016,57.0,57.5,55.0,55.82,56.82,-1.0,-1.7599,11988.15,67280.895
688013.SH,20251017,55.82,56.65,54.06,54.46,55.82,-1.36,-2.4364,11099.93,61868.605
688013.SH,20251020,55.03,57.86,54.5,55.59,54.46,1.13,2.0749,17409.32,96833.865
688013.SH,20251021,55.7,58.45,55.54,58.15,55.59,2.56,4.6051,13832.79,79326.712
688013.SH,20251022,58.0,58.6,55.6,56.5,58.15,-1.65,-2.8375,13040.95,74032.439
688013.SH,20251023,56.87,58.42,55.2,57.97,56.5,1.47,2.6018,15765.57,89652.947
688013.SH,20251024,58.0,59.79,55.31,55.66,57.97,-2.31,-3.9848,19230.84,110145.731
688013.SH,20251027,54.8,55.45,51.51,53.0,55.66,-2.66,-4.779,28651.9,151983.487
688013.SH,20251028,52.62,54.1,52.26,52.79,53.0,-0.21,-0.3962,18059.39,96253.713
688013.SH,20251029,52.73,53.02,50.59,52.52,52.79,-0.27,-0.5115,15423.56,80086.507
688013.SH,20251030,52.79,53.38,50.4,50.49,52.52,-2.03,-3.8652,14234.06,73511.617
688013.SH,20251031,50.99,52.5,50.61,51.69,50.49,1.2,2.3767,19240.65,99122.816
688013.SH,20251103,52.29,52.29,51.01,52.11,51.69,0.42,0.8125,15917.74,82299.265
688013.SH,20251104,51.83,52.88,50.55,51.0,52.11,-1.11,-2.1301,11383.62,58334.785
688013.SH,20251105,51.0,53.83,50.01,52.88,51.0,1.88,3.6863,19034.07,99098.432
688013.SH,20251106,52.88,52.88,50.63,51.34,52.88,-1.54,-2.9123,19788.8,102292.352
688013.SH,20251107,51.5,52.58,50.8,51.57,51.34,0.23,0.448,12636.92,65301.515
688013.SH,20251110,52.74,55.18,51.57,54.64,51.57,3.07,5.9531,26399.84,142953.862
688013.SH,20251111,55.6,57.29,52.31,52.68,54.64,-1.96,-3.5871,26925.48,148094.458
688013.SH,20251112,52.45,56.85,52.45,56.24,52.68,3.56,6.7578,27925.31,153946.21
688013.SH,20251113,56.8,58.76,55.9,57.21,56.24,0.97,1.7248,27650.1,159547.607
688013.SH,20251114,57.64,57.64,55.77,56.0,57.21,-1.21,-2.115,14372.29,81386.215
688013.SH,20251117,56.16,56.7,54.0,54.65,56.0,-1.35,-2.4107,12251.26,67524.162
688013.SH,20251118,54.93,55.78,54.3,55.3,54.65,0.65,1.1894,11293.14,62153.724
688013.SH,20251119,55.59,55.59,52.69,53.52,55.3,-1.78,-3.2188,13872.26,74646.062
688013.SH,20251120,53.9,54.4,51.65,52.8,53.52,-0.72,-1.3453,12343.03,64775.607
688013.SH,20251121,52.1,52.3,49.32,50.1,52.8,-2.7,-5.1136,11362.47,57632.581
688013.SH,20251124,50.0,53.28,47.5,50.3,50.1,0.2,0.3992,21509.7,106800.05
688013.SH,20251125,50.99,51.36,49.51,49.66,50.3,-0.64,-1.2724,12218.95,61283.095
688013.SH,20251126,49.32,50.34,48.51,48.51,49.66,-1.15,-2.3157,9412.52,46447.546
688013.SH,20251127,48.51,51.95,48.51,50.21,48.51,1.7,3.5044,22005.06,111206.317
688013.SH,20251128,50.2,50.72,49.66,50.45,50.21,0.24,0.478,8126.95,40793.044
688013.SH,20251201,50.01,51.38,50.01,51.04,50.45,0.59,1.1695,9897.09,50039.485
688013.SH,20251202,51.04,51.82,49.45,49.8,51.04,-1.24,-2.4295,7625.12,38258.936
688013.SH,20251203,50.2,50.2,48.68,49.63,49.8,-0.17,-0.3414,5760.27,28398.547
688013.SH,20251204,49.49,49.87,48.59,49.49,49.63,-0.14,-0.2821,5160.74,25276.915
688013.SH,20251205,49.36,52.79,48.86,51.93,49.49,2.44,4.9303,14843.94,76243.639
688013.SH,20251208,53.66,53.99,51.8,52.71,51.93,0.78,1.502,14058.72,74357.3
688013.SH,20251209,52.7,53.45,51.61,53.29,52.71,0.58,1.1004,8724.28,46206.563
688013.SH,20251210,53.23,53.42,52.0,52.63,53.29,-0.66,-1.2385,7930.32,41686.046
688013.SH,20251211,52.77,52.89,51.01,52.4,52.63,-0.23,-0.437,8863.17,46115.975
688013.SH,20251212,52.77,52.77,50.4,50.47,52.4,-1.93,-3.6832,9356.46,47830.285
688013.SH,20251215,51.25,52.6,49.61,50.21,50.47,-0.26,-0.5152,11470.76,58491.317
688013.SH,20251216,50.45,51.12,49.21,50.4,50.21,0.19,0.3784,9544.59,48152.737
688013.SH,20251217,50.5,51.88,49.1,50.5,50.4,0.1,0.1984,10715.62,53695.899
688013.SH,20251218,50.49,51.0,49.1,49.43,50.5,-1.07,-2.1188,11961.6,59940.243
688013.SH,20251219,49.59,49.61,47.75,48.2,49.43,-1.23,-2.4884,15797.22,76869.375
688013.SH,20251222,48.0,49.49,48.0,48.59,48.2,0.39,0.8091,9467.19,46176.309
688013.SH,20251223,48.8,48.88,47.1,47.15,48.59,-1.44,-2.9636,12405.96,59287.073
688013.SH,20251224,47.15,47.8,46.58,47.65,47.15,0.5,1.0604,16910.08,79950.937
688013.SH,20251225,47.6,53.19,47.45,52.94,47.65,5.29,11.1018,31193.61,156567.739
688013.SH,20251226,53.47,56.99,51.56,54.6,52.94,1.66,3.1356,45434.96,246919.249
688013.SH,20251229,54.5,55.99,52.02,52.51,54.6,-2.09,-3.8278,26546.05,142059.325
688013.SH,20251230,52.55,52.8,48.06,48.91,52.51,-3.6,-6.8558,30821.97,154239.324
688013.SH,20251231,49.37,49.4,47.56,48.08,48.91,-0.83,-1.697,14871.65,71647.384
688013.SH,20260105,48.6,53.0,48.1,51.22,48.08,3.14,6.5308,26470.39,135000.122
688013.SH,20260106,52.8,53.18,48.45,49.01,51.22,-2.21,-4.3147,27588.75,137411.025
688013.SH,20260107,49.2,49.23,48.39,48.66,49.01,-0.35,-0.7141,15253.5,74192.082
688013.SH,20260108,48.74,49.0,47.63,48.27,48.66,-0.39,-0.8015,17260.23,83461.127
688013.SH,20260109,48.37,48.4,47.63,48.03,48.27,-0.24,-0.4972,15232.94,73138.953
688013.SH,20260112,48.19,50.33,47.85,48.94,48.03,0.91,1.8946,25790.8,126649.499
688013.SH,20260113,49.0,49.42,47.71,47.74,48.94,-1.2,-2.452,19152.0,92608.548
688013.SH,20260114,47.74,49.98,47.6,49.1,47.74,1.36,2.8488,31763.35,155649.09
688013.SH,20260115,49.0,49.21,47.88,48.15,49.1,-0.95,-1.9348,14361.82,69390.148
688013.SH,20260116,48.1,49.2,47.3,47.67,48.15,-0.48,-0.9969,19435.87,93697.593
688013.SH,20260119,47.88,48.89,47.03,47.28,47.67,-0.39,-0.8181,21394.64,102014.882
688013.SH,20260120,47.3,47.75,44.5,45.12,47.28,-2.16,-4.5685,31047.83,142510.839
688013.SH,20260121,45.25,46.16,44.88,45.99,45.12,0.87,1.9282,17034.46,77659.176
688013.SH,20260122,45.99,46.22,43.75,44.25,45.99,-1.74,-3.7834,25855.66,114384.892
688013.SH,20260123,44.07,45.5,43.97,45.0,44.25,0.75,1.6949,14890.28,66535.862
688013.SH,20260126,45.2,45.2,43.6,44.33,45.0,-0.67,-1.4889,24657.51,108990.947
688013.SH,20260127,44.33,44.49,43.14,43.58,44.33,-0.75,-1.6919,13910.35,60724.7
688013.SH,20260128,43.46,43.99,43.04,43.42,43.58,-0.16,-0.3671,13729.02,59553.565
688013.SH,20260129,43.4,43.75,41.93,42.3,43.42,-1.12,-2.5795,14256.18,61010.014
688013.SH,20260130,42.08,43.06,41.8,42.8,42.3,0.5,1.182,11732.23,49826.338
688013.SH,20260202,42.8,43.88,42.6,42.7,42.8,-0.1,-0.2336,16919.04,73180.573
688013.SH,20260203,43.13,43.55,42.55,43.3,42.7,0.6,1.4052,13258.55,57155.959
688013.SH,20260204,43.0,43.55,42.35,42.59,43.3,-0.71,-1.6397,10535.1,45130.527
688013.SH,20260205,42.59,42.73,41.65,41.93,42.59,-0.66,-1.5497,9582.13,40266.782
688013.SH,20260206,42.29,43.35,41.7,42.54,41.93,0.61,1.4548,11092.79,47262.066
688013.SH,20260209,42.4,43.16,42.4,42.98,42.54,0.44,1.0343,9606.0,41132.184
688013.SH,20260210,42.98,43.6,42.57,43.05,42.98,0.07,0.1629,10310.59,44469.874
688013.SH,20260211,43.26,44.3,42.91,43.5,43.05,0.45,1.0453,13601.71,59487.514
688013.SH,20260212,44.17,44.17,42.73,42.82,43.5,-0.68,-1.5632,11287.85,48577.554
688013.SH,20260213,42.78,43.73,42.74,43.15,42.82,0.33,0.7707,10040.83,43616.058
688013.SH,20260224,43.15,44.3,42.65,43.46,43.15,0.31,0.7184,11278.45,48923.759
688013.SH,20260225,43.46,44.05,43.3,43.82,43.46,0.36,0.8283,8432.66,36882.569
688013.SH,20260226,43.91,44.08,43.01,43.51,43.82,-0.31,-0.7074,10261.62,44624.939
688013.SH,20260227,43.51,44.85,43.03,43.73,43.51,0.22,0.5056,16824.12,74182.031
688013.SH,20260302,43.32,43.8,42.3,42.7,43.73,-1.03,-2.3554,14478.59,62257.471
688013.SH,20260303,43.08,43.69,40.1,40.39,42.7,-2.31,-5.4098,15393.72,63928.96
