ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002246.SZ,20250425,9.93,10.05,9.76,9.79,9.93,-0.14,-1.4099,78607.0,77274.259
002246.SZ,20250428,9.83,9.91,9.71,9.76,9.79,-0.03,-0.3064,51403.26,50269.923
002246.SZ,20250429,9.7,10.14,9.65,10.05,9.76,0.29,2.9713,108492.0,108463.968
002246.SZ,20250430,10.4,10.83,10.31,10.7,10.05,0.65,6.4677,256736.0,272776.297
002246.SZ,20250506,10.71,10.95,10.61,10.91,10.7,0.21,1.9626,150231.66,162181.57
002246.SZ,20250507,11.01,11.8,10.97,11.67,10.91,0.76,6.9661,364691.41,417757.213
002246.SZ,20250508,11.59,11.62,11.33,11.42,11.67,-0.25,-2.1422,240995.0,275436.752
002246.SZ,20250509,11.6,11.92,11.27,11.38,11.42,-0.04,-0.3503,261651.0,301138.192
002246.SZ,20250512,11.12,11.66,11.0,11.54,11.38,0.16,1.406,290603.0,332006.659
002246.SZ,20250513,11.5,11.51,11.17,11.27,11.54,-0.27,-2.3397,157261.12,177861.036
002246.SZ,20250514,11.33,11.4,11.24,11.34,11.27,0.07,0.6211,99486.0,112688.047
002246.SZ,20250515,11.3,11.77,11.18,11.6,11.34,0.26,2.2928,293677.88,339631.71
002246.SZ,20250516,11.52,11.82,11.45,11.48,11.6,-0.12,-1.0345,184567.0,214180.046
002246.SZ,20250519,11.5,11.72,11.41,11.68,11.48,0.2,1.7422,163516.27,189723.011
002246.SZ,20250520,11.7,12.14,11.56,11.75,11.68,0.07,0.5993,222600.13,261728.644
002246.SZ,20250521,11.76,11.89,11.57,11.65,11.75,-0.1,-0.8511,135106.87,157911.013
002246.SZ,20250522,11.54,11.68,11.42,11.44,11.65,-0.21,-1.8026,110846.83,127824.912
002246.SZ,20250523,11.41,12.45,11.41,12.22,11.44,0.78,6.8182,458055.17,551529.072
002246.SZ,20250526,12.2,12.32,11.75,11.88,12.22,-0.34,-2.7823,271484.35,322659.085
002246.SZ,20250527,11.84,11.88,11.6,11.82,11.88,-0.06,-0.5051,155775.81,182997.097
002246.SZ,20250528,11.79,11.92,11.61,11.78,11.82,-0.04,-0.3384,150907.0,177564.763
002246.SZ,20250529,11.79,11.91,11.63,11.87,11.78,0.09,0.764,176855.6,208603.665
002246.SZ,20250530,11.96,12.23,11.4,11.57,11.87,-0.3,-2.5274,198214.6,231267.332
002246.SZ,20250603,12.73,12.73,12.73,12.73,11.57,1.16,10.0259,101184.0,128807.232
002246.SZ,20250604,13.1,14.0,12.36,12.6,12.73,-0.13,-1.0212,927745.43,1205807.67
002246.SZ,20250605,12.39,13.39,12.26,12.95,12.6,0.35,2.7778,721141.34,920223.19
002246.SZ,20250606,12.66,13.36,12.51,13.1,12.95,0.15,1.1583,576255.29,748292.738
002246.SZ,20250609,13.15,13.46,12.97,13.2,13.1,0.1,0.7634,447483.42,590742.712
002246.SZ,20250610,13.1,13.28,12.72,12.81,13.2,-0.39,-2.9545,375204.65,487047.125
002246.SZ,20250611,12.8,12.93,12.58,12.63,12.81,-0.18,-1.4052,236140.76,299704.526
002246.SZ,20250612,12.63,13.17,12.61,12.99,12.63,0.36,2.8504,315471.0,408016.7
002246.SZ,20250613,13.53,14.29,13.41,14.29,12.99,1.3,10.0077,666311.15,930721.887
002246.SZ,20250616,15.39,15.72,14.38,14.51,14.29,0.22,1.5395,1386122.02,2112250.309
002246.SZ,20250617,13.99,15.21,13.81,15.04,14.51,0.53,3.6527,1077610.34,1568274.792
002246.SZ,20250618,14.75,14.95,14.02,14.49,15.04,-0.55,-3.6569,818930.14,1189052.412
002246.SZ,20250619,13.9,13.94,13.12,13.52,14.49,-0.97,-6.6943,701244.83,946107.64
002246.SZ,20250620,13.25,13.94,12.88,13.58,13.52,0.06,0.4438,583485.52,777971.39
002246.SZ,20250623,13.77,14.5,13.73,14.25,13.58,0.67,4.9337,706804.55,997310.086
002246.SZ,20250624,13.11,13.33,12.83,12.87,14.25,-1.38,-9.6842,771392.31,1003424.836
002246.SZ,20250625,12.7,13.59,12.7,13.32,12.87,0.45,3.4965,622309.02,817440.034
002246.SZ,20250626,13.29,14.13,13.28,13.54,13.32,0.22,1.6517,576416.52,792856.333
002246.SZ,20250627,13.55,13.61,13.2,13.29,13.54,-0.25,-1.8464,358426.11,478113.475
002246.SZ,20250630,13.29,14.62,13.29,14.62,13.29,1.33,10.0075,525337.29,743060.242
002246.SZ,20250701,14.88,15.99,14.72,15.31,14.62,0.69,4.7196,853772.21,1304078.631
002246.SZ,20250702,15.27,15.37,14.56,14.62,15.31,-0.69,-4.5069,535863.0,796812.338
002246.SZ,20250703,14.77,14.95,14.42,14.48,14.6,-0.12,-0.8219,285536.0,416441.365
002246.SZ,20250704,14.49,14.55,14.15,14.24,14.48,-0.24,-1.6575,247460.67,353283.224
002246.SZ,20250707,14.19,14.72,14.03,14.44,14.24,0.2,1.4045,345668.32,498799.291
002246.SZ,20250708,14.32,14.7,14.31,14.51,14.44,0.07,0.4848,250307.4,362910.289
002246.SZ,20250709,14.6,14.82,14.36,14.4,14.51,-0.11,-0.7581,250366.0,364809.861
002246.SZ,20250710,14.34,14.49,14.11,14.41,14.4,0.01,0.0694,169158.29,242345.68
002246.SZ,20250711,14.3,14.46,14.03,14.42,14.41,0.01,0.0694,188475.48,268625.925
002246.SZ,20250714,15.14,15.2,14.68,14.74,14.42,0.32,2.2191,496085.0,739481.978
002246.SZ,20250715,14.64,14.74,14.25,14.52,14.74,-0.22,-1.4925,242799.0,350583.732
002246.SZ,20250716,14.52,14.9,14.45,14.7,14.52,0.18,1.2397,219363.01,322506.608
002246.SZ,20250717,14.71,16.17,14.66,16.17,14.7,1.47,10.0,454720.85,706519.336
002246.SZ,20250718,16.61,17.79,16.58,17.79,16.17,1.62,10.0186,807959.13,1415132.911
002246.SZ,20250721,19.07,19.57,18.68,19.57,17.79,1.78,10.0056,227960.63,440868.099
002246.SZ,20250722,21.53,21.53,21.53,21.53,19.57,1.96,10.0153,21997.78,47361.22
002246.SZ,20250723,23.68,23.68,19.68,19.83,21.53,-1.7,-7.896,1694119.97,3718806.507
002246.SZ,20250724,18.91,19.0,17.9,18.0,19.83,-1.83,-9.2284,1227632.34,2238235.599
002246.SZ,20250725,17.91,18.15,17.26,17.31,18.0,-0.69,-3.8333,732176.46,1285296.614
002246.SZ,20250728,17.38,17.65,17.27,17.6,17.31,0.29,1.6753,470258.31,821914.311
002246.SZ,20250729,17.43,17.6,17.26,17.53,17.6,-0.07,-0.3977,361117.49,629193.481
002246.SZ,20250730,17.54,17.57,16.92,17.08,17.53,-0.45,-2.567,365395.8,628231.985
002246.SZ,20250731,17.09,17.25,16.91,16.93,17.08,-0.15,-0.8782,286129.0,488509.566
002246.SZ,20250801,16.92,16.99,16.63,16.78,16.93,-0.15,-0.886,207017.02,347228.281
002246.SZ,20250804,16.79,17.56,16.71,17.52,16.78,0.74,4.41,510204.49,880559.371
002246.SZ,20250805,17.51,17.85,17.36,17.63,17.52,0.11,0.6279,405293.7,712854.417
002246.SZ,20250806,17.63,18.0,17.56,17.92,17.63,0.29,1.6449,435925.91,779119.627
002246.SZ,20250807,17.96,17.96,17.51,17.66,17.92,-0.26,-1.4509,300528.47,532329.666
002246.SZ,20250808,17.67,18.03,17.64,17.82,17.66,0.16,0.906,269439.86,480001.203
002246.SZ,20250811,17.99,19.6,17.99,19.6,17.82,1.78,9.9888,513662.97,977829.778
002246.SZ,20250812,20.1,20.2,19.08,19.18,19.6,-0.42,-2.1429,582532.24,1133460.587
002246.SZ,20250813,19.2,19.68,19.03,19.17,19.18,-0.01,-0.0521,382708.35,739430.266
002246.SZ,20250814,19.15,19.2,18.42,18.53,19.17,-0.64,-3.3385,388288.78,725468.636
002246.SZ,20250815,18.42,18.55,18.1,18.44,18.53,-0.09,-0.4857,290041.91,531861.912
002246.SZ,20250818,18.36,18.58,17.82,18.53,18.44,0.09,0.4881,431263.53,790417.372
002246.SZ,20250819,18.7,20.02,18.7,19.37,18.53,0.84,4.5332,689549.98,1332411.416
002246.SZ,20250820,19.07,19.56,18.88,19.16,19.37,-0.21,-1.0842,424001.92,812031.06
002246.SZ,20250821,19.03,19.32,18.5,18.59,19.16,-0.57,-2.9749,323181.96,610393.634
002246.SZ,20250822,18.46,18.61,18.32,18.61,18.59,0.02,0.1076,216826.12,400293.026
002246.SZ,20250825,18.61,18.66,18.24,18.3,18.61,-0.31,-1.6658,323910.0,595946.974
002246.SZ,20250826,18.35,18.44,18.06,18.16,18.3,-0.14,-0.765,220135.91,401791.039
002246.SZ,20250827,18.1,18.13,17.28,17.29,18.16,-0.87,-4.7907,335926.04,597113.864
002246.SZ,20250828,17.27,17.64,16.81,17.62,17.29,0.33,1.9086,247469.71,427130.777
002246.SZ,20250829,17.66,17.69,17.41,17.51,17.62,-0.11,-0.6243,168262.85,294893.536
002246.SZ,20250901,17.5,17.5,17.29,17.31,17.51,-0.2,-1.1422,161283.22,279942.86
002246.SZ,20250902,17.32,17.36,16.71,16.87,17.31,-0.44,-2.5419,186603.66,315638.565
002246.SZ,20250903,16.87,16.91,15.81,15.9,16.87,-0.97,-5.7499,224668.0,365643.205
002246.SZ,20250904,15.91,16.05,15.38,15.62,15.9,-0.28,-1.761,161248.34,254516.021
002246.SZ,20250905,15.66,15.97,15.4,15.89,15.62,0.27,1.7286,141546.62,223141.882
002246.SZ,20250908,15.88,16.25,15.84,16.18,15.89,0.29,1.825,140522.21,226098.537
002246.SZ,20250909,16.2,16.2,15.83,15.94,16.18,-0.24,-1.4833,141280.58,225518.301
002246.SZ,20250910,15.86,16.38,15.77,15.98,15.94,0.04,0.2509,146196.42,233980.419
002246.SZ,20250911,15.93,16.4,15.85,16.29,15.98,0.31,1.9399,155309.33,252037.265
002246.SZ,20250912,16.3,16.66,16.24,16.48,16.29,0.19,1.1664,150152.0,247931.322
002246.SZ,20250915,16.85,17.08,16.38,17.07,16.48,0.59,3.5801,304311.27,511738.025
002246.SZ,20250916,16.8,17.05,16.48,16.77,17.07,-0.3,-1.7575,238972.35,399258.154
002246.SZ,20250917,16.68,16.97,16.66,16.85,16.77,0.08,0.477,152966.99,257582.875
002246.SZ,20250918,16.85,17.06,16.47,16.74,16.85,-0.11,-0.6528,208746.52,350298.746
002246.SZ,20250919,16.63,17.17,16.56,17.13,16.74,0.39,2.3297,250849.45,426158.359
002246.SZ,20250922,17.28,18.84,17.19,18.77,17.13,1.64,9.5738,825401.68,1539497.884
002246.SZ,20250923,18.19,19.38,18.13,19.23,18.77,0.46,2.4507,659399.58,1239003.322
002246.SZ,20250924,19.15,21.15,18.78,21.15,19.23,1.92,9.9844,707231.13,1448052.025
002246.SZ,20250925,21.15,22.07,21.15,21.19,21.15,0.04,0.1891,626940.29,1353664.665
002246.SZ,20250926,21.1,22.37,21.03,21.79,21.19,0.6,2.8315,435345.14,952681.689
002246.SZ,20250929,21.61,21.78,20.5,21.37,21.79,-0.42,-1.9275,379510.21,804978.107
002246.SZ,20250930,21.42,22.93,21.21,22.7,21.37,1.33,6.2237,390531.9,867255.5
002246.SZ,20251009,22.59,22.65,21.61,22.2,22.7,-0.5,-2.2026,263443.31,579943.454
002246.SZ,20251010,22.12,22.61,21.89,22.3,22.2,0.1,0.4505,240514.01,536992.352
002246.SZ,20251013,21.5,22.58,21.21,22.37,22.3,0.07,0.3139,270455.8,599224.779
002246.SZ,20251014,22.31,22.45,20.92,21.1,22.37,-1.27,-5.6772,292922.21,629428.338
002246.SZ,20251015,21.1,21.21,20.56,20.88,21.1,-0.22,-1.0427,206090.05,428982.882
002246.SZ,20251016,20.82,21.0,20.05,20.24,20.88,-0.64,-3.0651,180088.02,367699.894
002246.SZ,20251017,20.15,20.26,19.43,19.5,20.24,-0.74,-3.6561,127290.0,252084.771
002246.SZ,20251020,19.61,20.05,19.12,19.37,19.5,-0.13,-0.6667,143447.98,280174.13
002246.SZ,20251021,19.38,19.94,19.38,19.51,19.37,0.14,0.7228,126015.05,248068.893
002246.SZ,20251022,19.56,19.65,19.04,19.14,19.51,-0.37,-1.8965,104026.51,199759.061
002246.SZ,20251023,19.13,19.24,18.45,18.79,19.14,-0.35,-1.8286,145683.88,271724.538
002246.SZ,20251024,18.82,19.16,18.82,18.97,18.79,0.18,0.958,90514.96,171601.106
002246.SZ,20251027,19.17,20.07,19.17,19.53,18.97,0.56,2.952,201292.55,394875.717
002246.SZ,20251028,19.44,20.31,19.22,19.94,19.53,0.41,2.0993,337887.85,676157.693
002246.SZ,20251029,20.29,20.98,19.66,20.66,19.94,0.72,3.6108,308030.37,627862.202
002246.SZ,20251030,20.74,20.88,19.85,19.99,20.66,-0.67,-3.243,225976.88,456479.256
002246.SZ,20251031,19.92,20.49,19.71,20.11,19.99,0.12,0.6003,174302.02,350685.531
002246.SZ,20251103,20.13,20.58,19.91,20.07,20.11,-0.04,-0.1989,150721.59,304315.546
002246.SZ,20251104,19.98,20.49,19.78,19.94,20.07,-0.13,-0.6477,153270.08,306823.484
002246.SZ,20251105,19.67,19.84,19.21,19.25,19.94,-0.69,-3.4604,151781.95,295130.372
002246.SZ,20251106,19.23,19.64,19.2,19.52,19.25,0.27,1.4026,131566.98,255178.434
002246.SZ,20251107,19.48,19.48,18.91,19.04,19.52,-0.48,-2.459,146203.0,279953.987
002246.SZ,20251110,19.21,19.75,18.99,19.04,19.04,0.0,0.0,142408.21,275251.321
002246.SZ,20251111,19.04,19.1,18.5,18.59,19.04,-0.45,-2.3634,163382.88,305891.631
002246.SZ,20251112,18.53,18.59,17.8,18.09,18.59,-0.5,-2.6896,144086.0,260496.029
002246.SZ,20251113,18.17,18.27,17.9,18.03,18.09,-0.06,-0.3317,111213.98,200902.441
002246.SZ,20251114,18.08,19.28,17.91,18.68,18.03,0.65,3.6051,248710.56,465943.959
002246.SZ,20251117,18.97,19.15,18.48,18.52,18.68,-0.16,-0.8565,224148.1,422458.854
002246.SZ,20251118,18.59,18.59,17.82,17.95,18.52,-0.57,-3.0778,140179.87,254035.153
002246.SZ,20251119,17.85,18.46,17.83,18.37,17.95,0.42,2.3398,150193.87,273613.761
002246.SZ,20251120,18.47,20.21,18.45,20.21,18.37,1.84,10.0163,230857.91,459597.01
002246.SZ,20251121,20.17,21.05,19.39,19.75,20.21,-0.46,-2.2761,690721.68,1406160.91
002246.SZ,20251124,19.68,20.5,19.46,20.5,19.75,0.75,3.7975,535319.61,1073430.191
002246.SZ,20251125,20.0,20.05,19.23,19.87,20.5,-0.63,-3.0732,423867.65,835827.421
002246.SZ,20251126,19.37,19.57,17.88,17.95,19.87,-1.92,-9.6628,485938.2,891232.395
002246.SZ,20251127,17.6,17.83,17.19,17.29,17.95,-0.66,-3.6769,294298.48,513018.367
002246.SZ,20251128,17.45,17.69,17.18,17.46,17.29,0.17,0.9832,195327.59,340025.078
002246.SZ,20251201,17.4,17.77,17.35,17.63,17.46,0.17,0.9737,164038.85,288969.958
002246.SZ,20251202,17.5,17.58,16.84,16.85,17.63,-0.78,-4.4243,251894.02,429242.888
002246.SZ,20251203,16.85,17.06,16.47,16.93,16.85,0.08,0.4748,190433.91,319279.184
002246.SZ,20251204,16.78,16.88,16.5,16.6,16.93,-0.33,-1.9492,131820.0,219542.896
002246.SZ,20251205,16.66,16.94,16.59,16.91,16.6,0.31,1.8675,139095.11,232781.813
002246.SZ,20251208,16.89,17.25,16.89,17.02,16.91,0.11,0.6505,162329.87,277468.439
002246.SZ,20251209,17.4,17.52,16.9,16.98,17.02,-0.04,-0.235,190098.21,326106.154
002246.SZ,20251210,16.8,17.25,16.79,17.19,16.98,0.21,1.2367,161556.57,275994.375
002246.SZ,20251211,17.18,17.39,16.92,16.92,17.19,-0.27,-1.5707,126951.55,217316.578
002246.SZ,20251212,16.83,17.65,16.83,17.4,16.92,0.48,2.8369,244938.05,425797.65
002246.SZ,20251215,17.65,17.78,17.28,17.32,17.4,-0.08,-0.4598,210395.13,367873.864
002246.SZ,20251216,17.3,17.3,16.4,16.46,17.32,-0.86,-4.9654,218490.95,363698.998
002246.SZ,20251217,16.53,16.66,15.98,16.46,16.46,0.0,0.0,192856.84,313853.262
002246.SZ,20251218,16.31,16.65,16.21,16.39,16.46,-0.07,-0.4253,114087.0,188065.853
002246.SZ,20251219,16.39,16.75,16.39,16.66,16.39,0.27,1.6473,120920.98,201086.465
002246.SZ,20251222,17.08,17.15,16.78,17.0,16.66,0.34,2.0408,174931.98,297573.423
002246.SZ,20251223,16.86,17.02,16.7,16.9,17.0,-0.1,-0.5882,124686.58,210565.542
002246.SZ,20251224,16.99,17.18,16.84,17.1,16.9,0.2,1.1834,149841.35,255266.576
002246.SZ,20251225,17.06,17.63,16.97,17.39,17.1,0.29,1.6959,159180.52,275493.839
002246.SZ,20251226,17.28,17.4,17.13,17.29,17.39,-0.1,-0.575,156010.11,269306.03
002246.SZ,20251229,17.35,17.75,17.23,17.63,17.29,0.34,1.9665,187265.19,328953.479
002246.SZ,20251230,17.55,17.61,17.37,17.53,17.63,-0.1,-0.5672,118563.13,207460.351
002246.SZ,20251231,17.53,18.16,17.47,18.02,17.53,0.49,2.7952,214334.47,382020.744
002246.SZ,20260105,18.15,19.19,18.08,18.92,18.02,0.9,4.9945,346485.76,653561.053
002246.SZ,20260106,19.03,20.14,18.92,20.0,18.92,1.08,5.7082,365475.95,717978.957
002246.SZ,20260107,19.8,20.27,19.61,19.77,20.0,-0.23,-1.15,275819.74,547325.512
002246.SZ,20260108,19.81,20.29,19.36,20.03,19.77,0.26,1.3151,247767.74,493501.073
002246.SZ,20260109,20.01,20.86,19.86,20.52,20.03,0.49,2.4463,298527.0,609428.517
002246.SZ,20260112,20.6,20.6,19.92,20.12,20.52,-0.4,-1.9493,262789.29,529351.854
002246.SZ,20260113,20.14,20.17,19.39,19.43,20.12,-0.69,-3.4294,253293.0,497351.436
002246.SZ,20260114,19.44,19.89,19.16,19.51,19.43,0.08,0.4117,203765.85,397652.658
002246.SZ,20260115,19.71,20.1,19.53,19.94,19.51,0.43,2.204,199204.33,395752.491
002246.SZ,20260116,19.7,20.09,19.41,19.85,19.94,-0.09,-0.4514,170388.5,335250.986
002246.SZ,20260119,19.96,21.59,19.85,21.28,19.85,1.43,7.204,392243.96,820244.943
002246.SZ,20260120,21.14,21.49,20.7,21.4,21.28,0.12,0.5639,299600.13,632957.181
002246.SZ,20260121,21.33,22.19,20.97,21.78,21.4,0.38,1.7757,324890.07,701896.176
002246.SZ,20260122,21.47,22.95,21.45,22.47,21.78,0.69,3.168,289960.03,652576.914
002246.SZ,20260123,22.3,23.22,22.21,23.22,22.47,0.75,3.3378,269203.99,614399.26
002246.SZ,20260126,22.68,22.68,21.58,21.79,23.22,-1.43,-6.1585,292907.36,643272.452
002246.SZ,20260127,21.78,23.44,21.66,23.37,21.79,1.58,7.251,348828.4,801446.95
002246.SZ,20260128,23.36,24.31,23.0,23.72,23.37,0.35,1.4976,270869.73,643589.569
002246.SZ,20260129,23.0,23.0,21.35,21.35,23.72,-2.37,-9.9916,555968.28,1224807.409
002246.SZ,20260130,20.81,21.71,20.66,21.48,21.35,0.13,0.6089,319693.38,678113.011
002246.SZ,20260202,21.21,21.28,20.26,20.32,21.48,-1.16,-5.4004,248752.48,513951.492
002246.SZ,20260203,20.65,20.75,20.21,20.52,20.32,0.2,0.9843,143489.53,292894.911
002246.SZ,20260204,20.41,20.78,20.02,20.35,20.5,-0.15,-0.7317,150948.73,306556.06
002246.SZ,20260205,20.2,20.35,19.52,19.7,20.35,-0.65,-3.1941,151374.0,299882.12
002246.SZ,20260206,19.59,20.03,19.42,19.67,19.7,-0.03,-0.1523,156696.12,309114.952
002246.SZ,20260209,19.85,19.89,19.36,19.49,19.67,-0.18,-0.9151,167399.03,326374.294
002246.SZ,20260210,19.46,19.56,19.18,19.29,19.49,-0.2,-1.0262,126537.2,245008.856
002246.SZ,20260211,19.39,20.07,19.21,19.4,19.29,0.11,0.5702,245813.53,483984.016
002246.SZ,20260212,19.42,19.98,19.41,19.8,19.4,0.4,2.0619,186905.63,369971.1
002246.SZ,20260213,19.71,20.8,19.66,20.15,19.8,0.35,1.7677,265805.0,538610.399
