ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600549.SH,20250318,20.54,20.78,20.48,20.53,20.47,0.06,0.2931,202903.08,418109.067
600549.SH,20250319,20.5,20.5,20.16,20.35,20.53,-0.18,-0.8768,173871.75,352877.831
600549.SH,20250320,20.39,20.46,20.15,20.19,20.35,-0.16,-0.7862,155880.48,316394.417
600549.SH,20250321,20.14,20.23,19.81,19.92,20.19,-0.27,-1.3373,191313.0,382577.711
600549.SH,20250324,19.94,20.28,19.79,20.15,19.92,0.23,1.1546,186483.68,373793.816
600549.SH,20250325,20.15,20.37,19.94,20.12,20.15,-0.03,-0.1489,161809.13,325648.325
600549.SH,20250326,20.17,20.48,20.05,20.12,20.12,0.0,0.0,269093.21,545465.633
600549.SH,20250327,19.98,19.98,19.7,19.79,20.12,-0.33,-1.6402,194191.49,384812.056
600549.SH,20250328,19.81,19.83,19.46,19.6,19.79,-0.19,-0.9601,178856.69,350301.333
600549.SH,20250331,19.58,19.65,19.23,19.32,19.6,-0.28,-1.4286,149086.35,289134.412
600549.SH,20250401,19.36,19.66,19.35,19.63,19.32,0.31,1.6046,142981.84,279292.657
600549.SH,20250402,19.62,19.7,19.51,19.55,19.63,-0.08,-0.4075,86090.5,168687.818
600549.SH,20250403,19.78,19.78,19.33,19.51,19.55,-0.04,-0.2046,159560.51,310975.849
600549.SH,20250407,18.97,19.66,17.56,17.82,19.51,-1.69,-8.6622,419133.53,776286.253
600549.SH,20250408,17.83,18.47,17.61,18.33,17.82,0.51,2.862,319266.95,577988.934
600549.SH,20250409,18.08,18.72,17.53,18.53,18.33,0.2,1.0911,322200.78,585624.838
600549.SH,20250410,18.69,18.97,18.51,18.54,18.53,0.01,0.054,280221.45,524205.046
600549.SH,20250411,18.54,18.7,18.33,18.46,18.54,-0.08,-0.4315,188539.4,348379.137
600549.SH,20250414,18.56,18.84,18.56,18.65,18.46,0.19,1.0293,185769.43,347097.632
600549.SH,20250415,18.7,18.7,18.45,18.52,18.65,-0.13,-0.6971,94163.65,174396.413
600549.SH,20250416,18.5,18.5,18.18,18.34,18.52,-0.18,-0.9719,123650.78,226285.437
600549.SH,20250417,18.29,18.62,18.23,18.41,18.34,0.07,0.3817,97512.22,179618.809
600549.SH,20250418,18.38,18.43,18.23,18.39,18.41,-0.02,-0.1086,63903.13,117046.222
600549.SH,20250421,18.32,18.63,18.28,18.6,18.39,0.21,1.1419,105851.08,195915.645
600549.SH,20250422,18.54,18.72,18.47,18.64,18.6,0.04,0.2151,109113.26,202999.954
600549.SH,20250423,18.74,19.07,18.7,18.99,18.64,0.35,1.8777,188292.61,355407.837
600549.SH,20250424,19.0,19.18,18.87,18.9,18.99,-0.09,-0.4739,140052.68,266156.588
600549.SH,20250425,18.9,19.09,18.82,18.92,18.9,0.02,0.1058,108432.64,205445.067
600549.SH,20250428,18.82,18.83,18.44,18.49,18.92,-0.43,-2.2727,135162.73,250796.967
600549.SH,20250429,18.49,18.58,18.39,18.42,18.49,-0.07,-0.3786,74263.39,137131.586
600549.SH,20250430,18.53,18.54,18.31,18.32,18.42,-0.1,-0.5429,102791.5,189025.5
600549.SH,20250506,18.52,19.1,18.52,19.07,18.32,0.75,4.0939,261480.03,494845.254
600549.SH,20250507,19.19,19.24,18.89,19.0,19.07,-0.07,-0.3671,154660.76,293771.97
600549.SH,20250508,19.0,19.05,18.88,18.98,19.0,-0.02,-0.1053,118210.19,224457.094
600549.SH,20250509,19.0,19.78,18.92,19.39,18.98,0.41,2.1602,376233.89,729387.668
600549.SH,20250512,19.42,20.05,19.1,19.8,19.39,0.41,2.1145,358392.66,703723.739
600549.SH,20250513,20.0,20.05,19.55,19.62,19.8,-0.18,-0.9091,219796.03,432453.365
600549.SH,20250514,19.58,20.17,19.55,19.94,19.62,0.32,1.631,302081.89,602552.889
600549.SH,20250515,19.91,20.21,19.82,20.01,19.94,0.07,0.3511,308503.43,618847.649
600549.SH,20250516,19.88,20.98,19.82,20.56,20.01,0.55,2.7486,669463.71,1376880.77
600549.SH,20250519,20.59,20.59,19.96,20.08,20.56,-0.48,-2.3346,345231.1,694942.89
600549.SH,20250520,20.08,20.2,19.86,19.91,20.08,-0.17,-0.8466,247109.6,493382.752
600549.SH,20250521,19.91,19.94,19.68,19.81,19.91,-0.1,-0.5023,212772.75,420451.398
600549.SH,20250522,19.76,19.76,19.43,19.44,19.81,-0.37,-1.8677,180240.69,352704.179
600549.SH,20250523,19.44,19.83,19.44,19.54,19.44,0.1,0.5144,167407.92,328712.28
600549.SH,20250526,19.56,19.73,19.48,19.63,19.54,0.09,0.4606,126274.38,247706.997
600549.SH,20250527,19.61,19.61,19.19,19.3,19.63,-0.33,-1.6811,148918.28,287663.351
600549.SH,20250528,19.31,19.5,19.29,19.4,19.3,0.1,0.5181,118034.03,229029.012
600549.SH,20250529,19.38,20.17,19.37,19.8,19.4,0.4,2.0619,265451.06,526598.317
600549.SH,20250530,19.75,19.75,19.34,19.4,19.8,-0.4,-2.0202,176744.99,343996.361
600549.SH,20250603,19.33,19.85,19.33,19.85,19.4,0.45,2.3196,197905.23,389226.025
600549.SH,20250604,19.9,20.35,19.83,20.27,19.85,0.42,2.1159,332189.48,670485.867
600549.SH,20250605,20.31,20.95,20.05,20.09,20.27,-0.18,-0.888,398986.72,812678.115
600549.SH,20250606,20.24,20.37,20.1,20.18,20.09,0.09,0.448,215746.75,435933.095
600549.SH,20250609,20.28,20.8,20.28,20.55,20.18,0.37,1.8335,414100.93,851154.681
600549.SH,20250610,20.53,20.6,20.05,20.22,20.55,-0.33,-1.6058,279564.11,566309.519
600549.SH,20250611,20.17,21.24,20.16,20.9,20.22,0.68,3.363,674996.73,1407977.261
600549.SH,20250612,20.9,21.14,20.56,20.96,20.9,0.06,0.2871,458874.48,957155.328
600549.SH,20250613,20.96,21.05,20.51,20.78,20.96,-0.18,-0.8588,489738.98,1014685.253
600549.SH,20250616,20.71,21.18,20.63,21.03,20.78,0.25,1.2031,355322.44,745522.591
600549.SH,20250617,20.92,21.38,20.9,21.06,21.03,0.03,0.1427,363154.41,767592.895
600549.SH,20250618,20.93,21.04,20.49,20.59,21.06,-0.47,-2.2317,274901.6,567258.398
600549.SH,20250619,20.61,20.68,20.26,20.38,20.59,-0.21,-1.0199,183506.6,375345.46
600549.SH,20250620,20.39,20.89,20.32,20.4,20.38,0.02,0.0981,247773.09,509360.036
600549.SH,20250623,20.31,20.67,20.3,20.62,20.4,0.22,1.0784,190468.94,391203.206
600549.SH,20250624,20.6,20.88,20.42,20.82,20.62,0.2,0.9699,257154.93,533996.795
600549.SH,20250625,20.83,21.97,20.78,21.43,20.82,0.61,2.9299,615869.0,1319894.651
600549.SH,20250626,21.45,21.54,21.17,21.24,21.43,-0.19,-0.8866,303518.24,647945.642
600549.SH,20250627,20.95,21.0,20.72,20.76,20.82,-0.06,-0.2882,270811.95,565084.037
600549.SH,20250630,20.82,20.94,20.66,20.92,20.76,0.16,0.7707,255443.25,532285.478
600549.SH,20250701,20.95,21.06,20.59,21.06,20.92,0.14,0.6692,288655.06,601218.117
600549.SH,20250702,20.99,20.99,20.72,20.84,21.06,-0.22,-1.0446,185278.1,386313.38
600549.SH,20250703,20.9,20.95,20.64,20.87,20.84,0.03,0.144,169069.71,351241.006
600549.SH,20250704,20.78,21.08,20.54,20.69,20.87,-0.18,-0.8625,230164.54,477176.16
600549.SH,20250707,20.62,20.64,20.45,20.55,20.69,-0.14,-0.6767,134535.51,276377.898
600549.SH,20250708,20.53,20.86,20.52,20.81,20.55,0.26,1.2652,179952.3,373778.291
600549.SH,20250709,20.81,20.83,20.48,20.54,20.81,-0.27,-1.2975,186914.94,385518.09
600549.SH,20250710,20.7,21.07,20.53,20.99,20.54,0.45,2.1908,378477.79,789737.597
600549.SH,20250711,21.28,22.4,21.11,21.92,20.99,0.93,4.4307,872277.84,1899255.609
600549.SH,20250714,22.08,22.49,21.78,21.8,21.92,-0.12,-0.5474,509440.12,1120842.631
600549.SH,20250715,21.66,22.02,21.38,21.55,21.8,-0.25,-1.1468,329211.11,712178.772
600549.SH,20250716,21.6,22.06,21.56,21.61,21.55,0.06,0.2784,331570.8,722302.342
600549.SH,20250717,21.61,21.76,21.37,21.58,21.61,-0.03,-0.1388,271994.12,585206.348
600549.SH,20250718,21.51,22.35,21.48,22.24,21.58,0.66,3.0584,644991.91,1420291.753
600549.SH,20250721,22.25,22.7,22.01,22.6,22.24,0.36,1.6187,547994.41,1230149.945
600549.SH,20250722,22.58,23.73,22.48,23.38,22.6,0.78,3.4513,830448.98,1932576.267
600549.SH,20250723,23.4,23.69,23.01,23.23,23.38,-0.15,-0.6416,522851.59,1219391.678
600549.SH,20250724,23.09,24.93,23.09,24.6,23.23,1.37,5.8975,1001896.32,2444288.6
600549.SH,20250725,24.67,25.3,24.29,25.0,24.6,0.4,1.626,888628.85,2202764.963
600549.SH,20250728,24.9,25.59,24.33,25.04,25.0,0.04,0.16,708680.38,1764531.932
600549.SH,20250729,24.83,25.09,24.34,24.82,25.04,-0.22,-0.8786,541003.19,1333388.781
600549.SH,20250730,24.8,24.92,23.61,23.98,24.82,-0.84,-3.3844,627726.54,1514830.442
600549.SH,20250731,23.67,23.94,23.0,23.22,23.98,-0.76,-3.1693,525610.25,1228647.967
600549.SH,20250801,23.18,23.2,22.66,22.72,23.22,-0.5,-2.1533,330024.9,755056.026
600549.SH,20250804,22.7,22.9,22.69,22.8,22.72,0.08,0.3521,317659.81,723426.582
600549.SH,20250805,22.9,22.98,22.63,22.8,22.8,0.0,0.0,285214.67,650019.797
600549.SH,20250806,22.8,23.17,22.73,23.13,22.8,0.33,1.4474,370125.38,851336.703
600549.SH,20250807,23.23,23.53,22.46,23.28,23.13,0.15,0.6485,673295.4,1552666.397
600549.SH,20250808,23.15,24.09,23.06,23.67,23.28,0.39,1.6753,582770.59,1377935.334
600549.SH,20250811,23.7,23.81,23.27,23.64,23.67,-0.03,-0.1267,411207.67,967770.137
600549.SH,20250812,23.74,23.75,23.26,23.4,23.64,-0.24,-1.0152,299659.82,701558.409
600549.SH,20250813,23.41,23.97,23.39,23.85,23.4,0.45,1.9231,442915.66,1051324.516
600549.SH,20250814,23.8,24.18,23.51,23.58,23.85,-0.27,-1.1321,466182.69,1112060.906
600549.SH,20250815,23.42,24.31,23.4,24.0,23.58,0.42,1.7812,465235.47,1115709.771
600549.SH,20250818,24.26,24.98,23.92,24.75,24.0,0.75,3.125,713010.94,1747135.092
600549.SH,20250819,24.75,26.97,24.6,25.75,24.75,1.0,4.0404,989056.26,2525740.482
600549.SH,20250820,25.52,27.77,25.52,26.69,25.75,0.94,3.6505,914051.8,2439416.34
600549.SH,20250821,26.89,27.85,26.59,26.91,26.69,0.22,0.8243,871579.39,2363842.823
600549.SH,20250822,26.66,28.2,26.45,27.47,26.91,0.56,2.081,1037414.28,2869029.575
600549.SH,20250825,28.25,29.55,27.77,29.12,27.47,1.65,6.0066,1216540.86,3456558.729
600549.SH,20250826,28.7,28.7,27.57,28.3,29.12,-0.82,-2.8159,912465.32,2559902.27
600549.SH,20250827,28.21,29.79,27.92,28.64,28.3,0.34,1.2014,1044187.9,3023496.375
600549.SH,20250828,28.66,29.98,28.5,29.68,28.64,1.04,3.6313,1013472.58,2966104.334
600549.SH,20250829,29.61,31.18,29.25,30.78,29.68,1.1,3.7062,1013290.03,3067731.355
600549.SH,20250901,31.7,33.17,30.84,32.7,30.78,1.92,6.2378,1154888.66,3731834.759
600549.SH,20250902,32.98,33.18,31.2,31.7,32.7,-1.0,-3.0581,1034525.3,3286156.775
600549.SH,20250903,32.3,32.39,30.38,30.6,31.7,-1.1,-3.47,845954.18,2644968.823
600549.SH,20250904,30.5,31.09,28.29,28.79,30.6,-1.81,-5.915,1072975.57,3169953.723
600549.SH,20250905,28.78,29.99,28.62,29.78,28.79,0.99,3.4387,684382.15,2012280.415
600549.SH,20250908,31.5,32.64,30.89,31.25,29.78,1.47,4.9362,1064159.44,3365993.299
600549.SH,20250909,31.28,32.45,30.57,31.48,31.25,0.23,0.736,846677.79,2660402.806
600549.SH,20250910,31.0,31.63,30.25,30.75,31.48,-0.73,-2.3189,635567.79,1960058.263
600549.SH,20250911,30.85,31.55,30.49,31.44,30.75,0.69,2.2439,633010.69,1974320.24
600549.SH,20250912,31.48,32.14,31.15,31.49,31.44,0.05,0.159,638645.93,2015598.677
600549.SH,20250915,31.38,31.38,30.35,30.43,31.49,-1.06,-3.3661,598626.61,1845210.91
600549.SH,20250916,30.49,30.68,28.74,29.6,30.43,-0.83,-2.7276,861053.18,2528870.702
600549.SH,20250917,29.1,29.79,28.89,29.68,29.6,0.08,0.2703,455086.77,1338729.946
600549.SH,20250918,29.22,29.63,28.19,28.56,29.68,-1.12,-3.7736,586328.52,1694047.564
600549.SH,20250919,28.56,29.2,28.56,28.78,28.56,0.22,0.7703,388098.16,1121815.119
600549.SH,20250922,28.58,28.96,28.02,28.55,28.78,-0.23,-0.7992,359748.77,1024264.461
600549.SH,20250923,28.56,28.87,27.18,27.7,28.55,-0.85,-2.9772,437712.38,1218234.23
600549.SH,20250924,27.74,28.21,27.43,28.03,27.7,0.33,1.1913,301173.92,840013.139
600549.SH,20250925,28.15,29.0,27.92,28.78,28.03,0.75,2.6757,570925.49,1627513.126
600549.SH,20250926,28.79,29.18,28.32,28.32,28.6,-0.28,-0.979,404954.88,1162683.131
600549.SH,20250929,28.83,29.1,28.19,29.0,28.32,0.68,2.4011,423031.21,1216177.965
600549.SH,20250930,29.22,30.28,29.04,29.6,29.0,0.6,2.069,561670.0,1672099.512
600549.SH,20251009,30.69,32.22,30.17,32.22,29.6,2.62,8.8514,891658.31,2780048.054
600549.SH,20251010,32.06,32.06,30.52,30.89,32.22,-1.33,-4.1279,663825.52,2071813.083
600549.SH,20251013,30.08,33.3,30.08,33.29,30.89,2.4,7.7695,1038522.14,3327580.831
600549.SH,20251014,33.3,34.41,31.4,32.47,33.29,-0.82,-2.4632,961930.7,3164522.297
600549.SH,20251015,32.47,32.82,30.92,31.95,32.47,-0.52,-1.6015,552493.41,1754930.037
600549.SH,20251016,31.5,31.76,30.77,30.95,31.95,-1.0,-3.1299,401451.86,1251108.497
600549.SH,20251017,30.91,31.58,29.83,29.97,30.95,-0.98,-3.1664,409142.12,1249213.453
600549.SH,20251020,30.06,30.47,29.42,29.95,29.97,-0.02,-0.0667,316672.85,947691.222
600549.SH,20251021,30.1,30.58,29.93,30.41,29.95,0.46,1.5359,309675.86,938395.681
600549.SH,20251022,29.84,30.27,29.18,30.08,30.41,-0.33,-1.0852,292158.71,870256.95
600549.SH,20251023,29.83,30.14,28.95,29.73,30.08,-0.35,-1.1636,285277.71,838373.865
600549.SH,20251024,29.99,31.5,29.97,31.39,29.73,1.66,5.5836,518376.89,1601786.458
600549.SH,20251027,32.6,34.53,32.1,34.53,31.39,3.14,10.0032,1160294.96,3967481.79
600549.SH,20251028,35.0,36.21,34.71,35.15,34.53,0.62,1.7955,1674616.1,5960329.399
600549.SH,20251029,35.15,37.84,35.15,37.51,35.15,2.36,6.7141,1047940.2,3871568.86
600549.SH,20251030,37.51,37.66,36.55,36.55,37.51,-0.96,-2.5593,768878.92,2833648.586
600549.SH,20251031,36.56,37.11,35.54,35.7,36.55,-0.85,-2.3256,601665.89,2176909.265
600549.SH,20251103,35.97,36.39,34.69,35.69,35.7,-0.01,-0.028,505427.07,1788976.112
600549.SH,20251104,35.5,35.75,34.52,34.8,35.69,-0.89,-2.4937,430301.21,1504825.496
600549.SH,20251105,33.97,35.77,33.89,35.49,34.8,0.69,1.9828,525552.33,1840380.116
600549.SH,20251106,35.6,36.23,35.1,35.41,35.49,-0.08,-0.2254,445041.98,1577547.871
600549.SH,20251107,35.1,35.45,34.67,34.91,35.41,-0.5,-1.412,335037.56,1174826.585
600549.SH,20251110,35.1,35.26,33.79,34.25,34.91,-0.66,-1.8906,426669.78,1464196.914
600549.SH,20251111,34.47,34.91,33.97,34.28,34.25,0.03,0.0876,434449.36,1496106.682
600549.SH,20251112,34.0,34.55,33.73,33.87,34.28,-0.41,-1.196,342771.73,1166857.778
600549.SH,20251113,34.0,35.31,34.0,34.57,33.87,0.7,2.0667,564380.94,1958202.481
600549.SH,20251114,34.15,34.9,33.33,34.0,34.57,-0.57,-1.6488,374933.03,1283808.788
600549.SH,20251117,34.0,34.55,33.6,33.96,34.0,-0.04,-0.1176,311609.38,1060754.486
600549.SH,20251118,34.01,35.18,33.34,33.73,33.96,-0.23,-0.6773,526521.76,1794107.229
600549.SH,20251119,33.51,34.32,32.9,33.72,33.73,-0.01,-0.0296,377844.56,1262116.825
600549.SH,20251120,33.69,34.42,33.39,33.69,33.72,-0.03,-0.089,351055.23,1192336.08
600549.SH,20251121,33.02,33.05,31.73,31.75,33.69,-1.94,-5.7584,439865.46,1419452.078
600549.SH,20251124,31.88,32.67,31.55,32.42,31.75,0.67,2.1102,329639.21,1059593.154
600549.SH,20251125,32.83,32.93,32.35,32.58,32.42,0.16,0.4935,236270.19,771454.439
600549.SH,20251126,32.78,33.26,32.5,32.74,32.58,0.16,0.4911,230009.13,756786.901
600549.SH,20251127,33.0,33.4,32.47,32.55,32.74,-0.19,-0.5803,249508.99,822683.429
600549.SH,20251128,32.4,34.76,32.28,34.4,32.55,1.85,5.6836,519687.35,1753841.284
600549.SH,20251201,34.83,35.52,34.58,35.14,34.4,0.74,2.1512,448775.36,1571909.491
600549.SH,20251202,34.81,35.39,34.46,35.0,35.14,-0.14,-0.3984,274294.28,958165.791
600549.SH,20251203,34.99,35.79,34.8,35.17,35.0,0.17,0.4857,360021.36,1267673.366
600549.SH,20251204,35.17,35.64,34.85,35.12,35.17,-0.05,-0.1422,319414.96,1125084.684
600549.SH,20251205,35.22,36.09,35.13,35.74,35.12,0.62,1.7654,397869.44,1420101.281
600549.SH,20251208,36.23,37.28,35.66,37.12,35.74,1.38,3.8612,562615.35,2054570.701
600549.SH,20251209,36.9,37.45,36.22,36.73,37.12,-0.39,-1.0506,480698.53,1766985.904
600549.SH,20251210,36.93,37.17,36.03,36.9,36.73,0.17,0.4628,428138.92,1575889.661
600549.SH,20251211,37.16,37.24,36.49,36.8,36.9,-0.1,-0.271,361404.26,1333758.782
600549.SH,20251212,37.11,38.19,36.52,38.04,36.8,1.24,3.3696,649299.73,2440901.148
600549.SH,20251215,38.06,39.73,37.9,38.91,38.04,0.87,2.2871,462741.3,1808333.125
600549.SH,20251216,39.35,40.17,38.51,39.26,38.91,0.35,0.8995,580831.74,2280678.465
600549.SH,20251217,39.6,42.22,39.2,41.59,39.26,2.33,5.9348,759641.26,3108432.158
600549.SH,20251218,41.16,41.87,39.97,40.11,41.59,-1.48,-3.5585,576109.35,2353612.847
600549.SH,20251219,40.21,40.65,39.55,40.0,40.11,-0.11,-0.2742,429180.26,1716279.901
600549.SH,20251222,40.26,41.8,39.9,41.34,40.0,1.34,3.35,548273.44,2245000.648
600549.SH,20251223,41.41,44.14,41.07,42.99,41.34,1.65,3.9913,676210.21,2900243.904
600549.SH,20251224,43.0,43.3,40.0,41.03,42.99,-1.96,-4.5592,713149.54,2905658.168
600549.SH,20251225,40.4,40.75,39.87,40.22,41.03,-0.81,-1.9742,452413.13,1821476.521
600549.SH,20251226,40.22,41.94,40.2,41.08,40.22,0.86,2.1382,553468.43,2270284.16
600549.SH,20251229,41.1,41.9,40.5,40.56,41.08,-0.52,-1.2658,461921.68,1894762.362
600549.SH,20251230,39.56,41.5,39.36,40.89,40.56,0.33,0.8136,386128.8,1578218.102
600549.SH,20251231,40.7,41.88,40.5,41.06,40.89,0.17,0.4157,380338.75,1564998.228
600549.SH,20260105,41.99,42.5,41.02,42.0,41.06,0.94,2.2893,388187.0,1625876.178
600549.SH,20260106,42.42,43.48,41.96,43.32,42.0,1.32,3.1429,490308.69,2105181.627
600549.SH,20260107,43.72,45.65,43.32,44.85,43.32,1.53,3.5319,589675.69,2621715.101
600549.SH,20260108,44.0,45.0,43.11,43.81,44.85,-1.04,-2.3188,437107.48,1922859.601
600549.SH,20260109,43.61,48.19,43.61,48.19,43.81,4.38,9.9977,700250.19,3308448.453
600549.SH,20260112,50.0,50.3,47.25,49.02,48.19,0.83,1.7223,746330.59,3620825.863
600549.SH,20260113,48.79,50.31,48.01,49.03,49.02,0.01,0.0204,596922.03,2938632.008
600549.SH,20260114,49.57,51.5,49.15,50.48,49.03,1.45,2.9574,675700.74,3401587.355
600549.SH,20260115,50.2,52.48,49.98,51.92,50.48,1.44,2.8526,561652.97,2900193.115
600549.SH,20260116,52.3,55.85,51.5,53.84,51.92,1.92,3.698,703046.14,3811360.213
600549.SH,20260119,53.85,56.8,52.45,56.65,53.84,2.81,5.2192,588738.64,3256044.414
600549.SH,20260120,57.01,57.08,51.42,54.06,56.65,-2.59,-4.5719,794510.61,4275629.436
600549.SH,20260121,54.36,59.14,53.9,59.0,54.06,4.94,9.138,709615.1,4031030.059
600549.SH,20260122,58.8,59.98,56.47,58.0,59.0,-1.0,-1.6949,648238.97,3751577.659
600549.SH,20260123,58.2,59.8,56.1,59.57,58.0,1.57,2.7069,664999.68,3842749.037
600549.SH,20260126,59.58,65.52,59.58,65.51,59.57,5.94,9.9715,707228.82,4481978.195
600549.SH,20260127,64.0,69.2,62.33,64.2,65.51,-1.31,-1.9997,944877.94,6189969.154
600549.SH,20260128,60.0,66.96,59.45,64.94,64.2,0.74,1.1526,1086796.88,6787769.453
600549.SH,20260129,64.3,65.48,59.12,60.01,64.94,-4.93,-7.5916,1009728.02,6226495.348
600549.SH,20260130,57.32,58.98,54.03,56.55,60.01,-3.46,-5.7657,968613.0,5441870.33
600549.SH,20260202,53.73,56.96,53.66,53.75,56.55,-2.8,-4.9514,833363.85,4601278.9
600549.SH,20260203,55.35,56.4,54.21,56.18,53.75,2.43,4.5209,715136.96,3953657.61
600549.SH,20260204,57.8,57.9,55.37,56.73,56.18,0.55,0.979,479435.45,2701541.274
600549.SH,20260205,55.87,57.16,54.13,55.16,56.73,-1.57,-2.7675,458727.64,2534417.898
600549.SH,20260206,53.94,58.06,53.81,56.8,55.16,1.64,2.9732,599846.04,3403739.959
600549.SH,20260209,58.22,58.35,56.06,56.32,56.8,-0.48,-0.8451,539829.49,3062362.466
600549.SH,20260210,56.96,58.19,56.06,57.7,56.32,1.38,2.4503,493683.44,2821880.399
600549.SH,20260211,57.8,62.96,57.76,62.05,57.7,4.35,7.539,840245.01,5150184.209
600549.SH,20260212,61.89,65.35,60.78,62.86,62.05,0.81,1.3054,897966.95,5693703.772
600549.SH,20260213,61.06,61.92,59.48,59.5,62.86,-3.36,-5.3452,627296.4,3785868.903
600549.SH,20260224,62.01,62.35,59.31,59.77,59.5,0.27,0.4538,489945.69,2965970.421
600549.SH,20260225,60.6,65.29,60.03,64.13,59.77,4.36,7.2946,840628.26,5306629.003
600549.SH,20260226,64.86,67.85,63.71,63.77,64.13,-0.36,-0.5614,875862.77,5730425.202
