ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300153.SZ,20250508,33.1,34.65,32.86,33.17,33.69,-0.52,-1.5435,420158.0,1412946.882
300153.SZ,20250509,32.8,33.7,32.33,32.83,33.17,-0.34,-1.025,315305.11,1041734.257
300153.SZ,20250512,33.28,33.38,31.88,33.32,32.83,0.49,1.4925,322319.87,1047688.028
300153.SZ,20250513,33.5,34.28,32.23,32.23,33.32,-1.09,-3.2713,333903.0,1113848.75
300153.SZ,20250514,32.22,33.5,32.03,32.5,32.23,0.27,0.8377,327799.47,1074472.921
300153.SZ,20250515,31.7,31.95,29.6,30.03,32.5,-2.47,-7.6,338006.21,1022201.571
300153.SZ,20250516,29.31,30.2,29.29,29.73,30.03,-0.3,-0.999,218394.72,651496.714
300153.SZ,20250519,29.51,29.73,28.88,29.43,29.73,-0.3,-1.0091,148840.81,435587.906
300153.SZ,20250520,29.68,29.75,28.88,29.23,29.43,-0.2,-0.6796,148321.56,433666.812
300153.SZ,20250521,29.0,29.16,28.26,28.53,29.23,-0.7,-2.3948,172061.83,491867.515
300153.SZ,20250522,28.26,29.16,27.95,28.02,28.53,-0.51,-1.7876,181615.0,518383.734
300153.SZ,20250523,27.82,28.1,26.91,26.94,28.02,-1.08,-3.8544,178411.66,490880.877
300153.SZ,20250526,27.07,29.48,26.71,28.33,26.94,1.39,5.1596,312624.22,874682.796
300153.SZ,20250527,28.2,29.28,27.77,28.09,28.33,-0.24,-0.8472,270328.47,770387.862
300153.SZ,20250528,27.81,28.38,27.41,27.5,28.09,-0.59,-2.1004,172948.0,481006.538
300153.SZ,20250529,27.3,28.42,27.27,27.68,27.5,0.18,0.6545,178127.66,496975.325
300153.SZ,20250530,27.2,27.5,26.17,26.43,27.68,-1.25,-4.5159,202109.0,536989.518
300153.SZ,20250603,26.0,26.56,26.0,26.26,26.43,-0.17,-0.6432,95732.35,252204.895
300153.SZ,20250604,26.6,26.95,26.2,26.3,26.26,0.04,0.1523,152431.18,404985.567
300153.SZ,20250605,26.45,30.39,26.2,28.59,26.3,2.29,8.7072,474964.1,1333402.914
300153.SZ,20250606,28.5,30.2,27.9,29.23,28.59,0.64,2.2385,404030.54,1183612.525
300153.SZ,20250609,29.7,31.12,29.36,29.63,29.23,0.4,1.3685,310872.35,933092.539
300153.SZ,20250610,29.65,29.92,28.03,28.27,29.63,-1.36,-4.5899,234824.58,670870.912
300153.SZ,20250611,28.1,28.53,27.62,27.92,28.27,-0.35,-1.2381,157022.99,438936.168
300153.SZ,20250612,27.72,28.36,27.38,27.74,27.92,-0.18,-0.6447,143688.46,400987.0
300153.SZ,20250613,27.41,28.44,27.0,27.48,27.74,-0.26,-0.9373,191303.66,528122.447
300153.SZ,20250616,27.34,28.41,27.21,28.13,27.48,0.65,2.3654,179691.39,502869.218
300153.SZ,20250617,28.28,29.13,27.61,29.07,28.13,0.94,3.3416,301082.49,859753.213
300153.SZ,20250618,28.8,31.55,28.06,30.55,29.07,1.48,5.0912,426646.53,1269845.038
300153.SZ,20250619,31.01,33.0,30.5,30.57,30.55,0.02,0.0655,495747.55,1571159.163
300153.SZ,20250620,30.51,31.23,29.04,29.04,30.57,-1.53,-5.0049,326094.79,977141.409
300153.SZ,20250623,29.2,29.68,28.66,29.18,29.04,0.14,0.4821,239939.0,697364.65
300153.SZ,20250624,29.53,31.6,29.3,31.46,29.18,2.28,7.8136,415778.14,1277490.856
300153.SZ,20250625,33.6,36.68,33.6,34.25,31.46,2.79,8.8684,709373.83,2474864.115
300153.SZ,20250626,34.0,35.0,33.25,33.33,34.25,-0.92,-2.6861,464421.12,1578755.608
300153.SZ,20250627,32.84,35.32,32.5,34.3,33.33,0.97,2.9103,428314.84,1462148.254
300153.SZ,20250630,33.93,35.45,33.66,33.85,34.3,-0.45,-1.312,400409.04,1378860.073
300153.SZ,20250701,35.01,35.38,32.18,32.41,33.85,-1.44,-4.2541,371068.28,1226430.657
300153.SZ,20250702,31.95,32.2,31.05,31.47,32.41,-0.94,-2.9003,221320.0,698383.035
300153.SZ,20250703,31.7,31.82,31.11,31.58,31.47,0.11,0.3495,158798.02,500144.151
300153.SZ,20250704,31.67,32.65,31.51,31.81,31.58,0.23,0.7283,242668.38,782337.731
300153.SZ,20250707,30.98,32.29,30.7,32.13,31.81,0.32,1.006,184822.25,583982.124
300153.SZ,20250708,31.93,32.76,31.55,32.7,32.13,0.57,1.774,215223.27,695791.398
300153.SZ,20250709,32.4,32.9,31.35,31.49,32.7,-1.21,-3.7003,209067.0,671922.536
300153.SZ,20250710,31.55,31.91,30.1,30.13,31.49,-1.36,-4.3188,218088.0,669291.717
300153.SZ,20250711,30.01,30.5,29.69,30.33,30.13,0.2,0.6638,169544.0,509574.508
300153.SZ,20250714,30.88,32.79,30.7,31.99,30.33,1.66,5.4731,324310.0,1038940.681
300153.SZ,20250715,32.13,34.8,31.8,34.0,31.99,2.01,6.2832,556414.13,1873661.749
300153.SZ,20250716,34.6,35.83,33.49,33.91,34.0,-0.09,-0.2647,498031.0,1720911.782
300153.SZ,20250717,33.01,34.46,32.71,33.8,33.91,-0.11,-0.3244,323602.95,1088384.268
300153.SZ,20250718,33.51,35.12,33.5,34.46,33.8,0.66,1.9527,380240.06,1310270.99
300153.SZ,20250721,33.68,33.95,32.6,32.83,34.46,-1.63,-4.7301,363693.06,1202196.319
300153.SZ,20250722,32.74,33.1,32.2,32.45,32.83,-0.38,-1.1575,216799.94,706861.227
300153.SZ,20250723,32.11,32.82,31.77,32.21,32.45,-0.24,-0.7396,160763.94,519288.222
300153.SZ,20250724,32.18,32.45,31.84,32.07,32.21,-0.14,-0.4346,149308.0,478854.184
300153.SZ,20250725,32.3,32.3,31.48,32.24,32.07,0.17,0.5301,156981.11,500578.877
300153.SZ,20250728,32.01,32.95,31.9,32.79,32.24,0.55,1.706,212539.61,691727.115
300153.SZ,20250729,32.55,32.95,31.78,32.33,32.79,-0.46,-1.4029,215141.83,694589.912
300153.SZ,20250730,33.17,33.8,31.87,32.3,32.33,-0.03,-0.0928,257206.66,842507.381
300153.SZ,20250731,31.68,33.29,31.61,32.89,32.3,0.59,1.8266,319285.57,1046201.935
300153.SZ,20250801,32.52,32.87,31.04,31.14,32.89,-1.75,-5.3208,242940.45,772385.355
300153.SZ,20250804,31.2,31.69,31.01,31.59,31.14,0.45,1.4451,135276.94,424518.988
300153.SZ,20250805,31.73,31.77,30.8,31.11,31.59,-0.48,-1.5195,164780.56,513359.664
300153.SZ,20250806,31.49,32.65,31.08,31.85,31.11,0.74,2.3787,239448.74,763827.928
300153.SZ,20250807,31.88,32.5,31.09,31.23,31.85,-0.62,-1.9466,181908.11,573079.679
300153.SZ,20250808,31.11,31.99,30.8,31.26,31.23,0.03,0.0961,127538.44,400173.136
300153.SZ,20250811,31.6,33.88,31.53,33.34,31.26,2.08,6.6539,461001.67,1527359.489
300153.SZ,20250812,32.8,32.9,32.06,32.43,33.34,-0.91,-2.7295,290399.76,942426.092
300153.SZ,20250813,32.27,34.1,31.97,33.8,32.43,1.37,4.2245,439668.51,1466680.551
300153.SZ,20250814,33.81,35.05,33.12,34.13,33.8,0.33,0.9763,498307.0,1695673.198
300153.SZ,20250815,34.0,36.48,33.7,35.69,34.13,1.56,4.5708,513760.06,1814271.751
300153.SZ,20250818,35.84,42.83,35.84,42.83,35.69,7.14,20.0056,581014.96,2284975.643
300153.SZ,20250819,46.14,49.98,44.85,47.25,42.83,4.42,10.3199,889296.17,4221917.461
300153.SZ,20250820,46.48,50.5,44.88,49.9,47.25,2.65,5.6085,698845.87,3354761.941
300153.SZ,20250821,48.4,50.98,45.88,46.39,49.9,-3.51,-7.0341,517195.69,2451244.845
300153.SZ,20250822,46.26,47.56,44.99,47.21,46.39,0.82,1.7676,431397.12,2002029.777
300153.SZ,20250825,48.0,48.33,46.31,47.01,47.21,-0.2,-0.4236,429678.69,2030270.848
300153.SZ,20250826,46.42,47.17,45.3,46.37,47.01,-0.64,-1.3614,334277.01,1546822.011
300153.SZ,20250827,45.56,47.9,43.95,45.3,46.37,-1.07,-2.3075,533702.05,2458247.204
300153.SZ,20250828,44.8,45.41,42.5,44.4,45.3,-0.9,-1.9868,428736.89,1884912.682
300153.SZ,20250829,44.41,44.41,42.31,42.7,44.4,-1.7,-3.8288,298755.72,1288618.926
300153.SZ,20250901,43.7,43.8,41.48,41.77,42.7,-0.93,-2.178,269838.33,1139144.558
300153.SZ,20250902,41.88,41.98,37.77,38.17,41.77,-3.6,-8.6186,335132.16,1314734.168
300153.SZ,20250903,38.22,38.6,36.91,37.15,38.17,-1.02,-2.6723,205455.14,774580.637
300153.SZ,20250904,37.5,38.21,34.6,35.43,37.15,-1.72,-4.6299,251389.79,914998.311
300153.SZ,20250905,35.52,37.87,35.04,37.67,35.43,2.24,6.3223,344804.05,1267496.959
300153.SZ,20250908,37.26,37.5,36.28,36.71,37.67,-0.96,-2.5484,259707.58,955364.859
300153.SZ,20250909,36.49,37.1,35.55,35.8,36.71,-0.91,-2.4789,201721.47,731897.476
300153.SZ,20250910,36.27,37.28,36.27,36.55,35.8,0.75,2.095,342612.4,1262355.583
300153.SZ,20250911,39.16,42.15,39.13,39.98,36.55,3.43,9.3844,644079.99,2595986.163
300153.SZ,20250912,39.0,41.97,38.87,39.05,39.98,-0.93,-2.3262,530767.27,2133408.792
300153.SZ,20250915,38.25,39.62,37.55,38.57,39.05,-0.48,-1.2292,374906.2,1436651.377
300153.SZ,20250916,38.08,39.23,37.83,38.97,38.57,0.4,1.0371,274639.89,1060793.485
300153.SZ,20250917,38.6,40.14,38.2,39.37,38.97,0.4,1.0264,331734.96,1307387.991
300153.SZ,20250918,39.01,40.0,37.64,38.37,39.37,-1.0,-2.54,333249.09,1302573.693
300153.SZ,20250919,38.01,38.52,37.12,37.39,38.37,-0.98,-2.5541,203283.95,766420.317
300153.SZ,20250922,37.8,38.75,37.36,38.75,37.39,1.36,3.6373,184892.61,706834.394
300153.SZ,20250923,39.3,40.4,37.9,39.19,38.75,0.44,1.1355,385192.51,1517105.279
300153.SZ,20250924,38.38,39.27,37.38,38.66,39.19,-0.53,-1.3524,249434.61,956323.953
300153.SZ,20250925,38.53,42.31,38.4,42.3,38.66,3.64,9.4154,615669.39,2508005.146
300153.SZ,20250926,41.0,42.2,39.5,39.51,42.3,-2.79,-6.5957,406093.44,1655113.67
300153.SZ,20250929,39.28,41.41,39.02,39.98,39.51,0.47,1.1896,269087.11,1082258.799
300153.SZ,20250930,39.68,41.88,39.68,40.29,39.98,0.31,0.7754,291025.86,1192638.394
300153.SZ,20251009,39.51,40.2,38.69,39.19,40.29,-1.1,-2.7302,281955.12,1109870.488
300153.SZ,20251010,38.9,38.94,36.41,36.59,39.19,-2.6,-6.6343,258627.56,966641.821
300153.SZ,20251013,33.3,35.45,33.3,35.07,36.59,-1.52,-4.1541,182173.17,634111.241
300153.SZ,20251014,35.46,36.57,33.9,34.1,35.07,-0.97,-2.7659,166961.04,587432.952
300153.SZ,20251015,33.93,35.59,33.35,35.32,34.1,1.22,3.5777,161383.19,560062.329
300153.SZ,20251016,35.28,35.5,34.22,34.53,35.32,-0.79,-2.2367,104855.46,364905.472
300153.SZ,20251017,34.6,34.68,32.31,32.32,34.53,-2.21,-6.4002,150854.16,498862.406
300153.SZ,20251020,33.07,33.45,32.51,33.26,32.32,0.94,2.9084,107029.72,354315.517
300153.SZ,20251021,33.28,33.86,33.05,33.67,33.26,0.41,1.2327,104501.7,350445.06
300153.SZ,20251022,33.62,33.9,33.23,33.31,33.67,-0.36,-1.0692,85790.04,287403.983
300153.SZ,20251023,33.13,33.21,32.07,32.77,33.31,-0.54,-1.6211,113894.32,369057.286
300153.SZ,20251024,32.99,33.75,32.98,33.63,32.77,0.86,2.6244,108527.85,362937.715
300153.SZ,20251027,34.2,34.58,33.49,34.28,33.63,0.65,1.9328,158586.09,540429.183
300153.SZ,20251028,34.26,38.28,33.76,36.8,34.28,2.52,7.3512,480123.52,1761484.171
300153.SZ,20251029,36.01,36.3,34.83,35.59,36.8,-1.21,-3.288,331615.9,1172365.758
300153.SZ,20251030,35.5,36.02,34.2,34.31,35.59,-1.28,-3.5965,226030.68,787993.853
300153.SZ,20251031,34.33,34.93,34.21,34.53,34.31,0.22,0.6412,126853.66,438990.499
300153.SZ,20251103,34.23,34.78,33.75,34.57,34.53,0.04,0.1158,117462.51,402974.782
300153.SZ,20251104,34.45,35.26,33.6,34.03,34.57,-0.54,-1.562,131913.99,454574.085
300153.SZ,20251105,33.01,34.94,32.9,34.54,34.03,0.51,1.4987,153972.13,524093.374
300153.SZ,20251106,34.6,37.29,34.5,36.38,34.54,1.84,5.3272,432972.89,1578127.813
300153.SZ,20251107,35.4,36.26,35.16,35.22,36.38,-1.16,-3.1886,234177.02,833490.676
300153.SZ,20251110,35.14,35.21,33.52,33.91,35.22,-1.31,-3.7195,201058.16,683781.189
300153.SZ,20251111,34.2,35.0,33.24,33.44,33.91,-0.47,-1.386,163475.18,556695.464
300153.SZ,20251112,33.03,33.1,32.23,32.38,33.44,-1.06,-3.1699,122111.92,397546.429
300153.SZ,20251113,32.37,33.2,32.07,33.06,32.38,0.68,2.1001,121813.26,398516.961
300153.SZ,20251114,32.57,32.59,31.66,31.66,33.06,-1.4,-4.2347,122543.71,393168.036
300153.SZ,20251117,31.6,32.07,31.54,32.0,31.66,0.34,1.0739,74746.35,238067.941
300153.SZ,20251118,31.99,31.99,31.5,31.67,32.0,-0.33,-1.0313,72746.81,230508.047
300153.SZ,20251119,31.58,31.79,30.54,30.86,31.67,-0.81,-2.5576,100983.08,312849.075
300153.SZ,20251120,31.4,31.46,30.4,30.57,30.86,-0.29,-0.9397,72859.86,223832.101
300153.SZ,20251121,30.01,30.3,29.2,29.2,30.57,-1.37,-4.4815,97511.18,289563.399
300153.SZ,20251124,29.41,30.69,29.11,30.49,29.2,1.29,4.4178,128061.69,385371.816
300153.SZ,20251125,30.68,32.35,30.51,31.33,30.49,0.84,2.755,191278.81,606043.36
300153.SZ,20251126,31.35,31.63,30.93,31.0,31.33,-0.33,-1.0533,109006.37,340639.508
300153.SZ,20251127,31.2,31.5,30.68,30.85,31.0,-0.15,-0.4839,84146.27,262203.508
300153.SZ,20251128,30.76,31.09,30.61,30.94,30.85,0.09,0.2917,76862.52,237031.055
300153.SZ,20251201,31.05,31.23,30.78,31.1,30.94,0.16,0.5171,78069.04,242074.467
300153.SZ,20251202,31.1,31.1,30.01,30.2,31.1,-0.9,-2.8939,88553.0,268541.19
300153.SZ,20251203,30.23,30.4,29.55,29.7,30.2,-0.5,-1.6556,82502.34,245951.419
300153.SZ,20251204,29.7,30.57,29.09,29.95,29.7,0.25,0.8418,101537.79,301673.469
300153.SZ,20251205,29.76,30.7,29.53,30.57,29.95,0.62,2.0701,91209.2,276081.039
300153.SZ,20251208,30.62,31.48,30.53,31.26,30.57,0.69,2.2571,116601.98,362542.524
300153.SZ,20251209,33.05,35.68,31.7,31.91,31.26,0.65,2.0793,400180.62,1326085.205
300153.SZ,20251210,31.35,31.66,30.09,30.62,31.91,-1.29,-4.0426,256720.58,785937.132
300153.SZ,20251211,31.06,31.42,30.0,30.0,30.62,-0.62,-2.0248,153161.14,468912.632
300153.SZ,20251212,30.03,31.3,29.86,30.91,30.0,0.91,3.0333,189494.42,582798.957
300153.SZ,20251215,30.76,31.29,29.87,29.9,30.91,-1.01,-3.2676,134615.0,408065.213
300153.SZ,20251216,29.7,29.89,28.59,28.85,29.9,-1.05,-3.5117,136856.92,396610.2
300153.SZ,20251217,28.85,29.91,28.81,29.88,28.85,1.03,3.5702,128406.51,377383.123
300153.SZ,20251218,29.37,29.76,28.95,28.96,29.88,-0.92,-3.079,104210.28,305224.848
300153.SZ,20251219,29.28,29.55,28.8,28.9,28.96,-0.06,-0.2072,79021.62,229438.527
300153.SZ,20251222,28.98,29.48,28.98,29.19,28.9,0.29,1.0035,93348.69,273012.819
300153.SZ,20251223,29.23,29.98,29.06,29.6,29.19,0.41,1.4046,156930.95,463777.26
300153.SZ,20251224,29.6,31.6,29.42,30.81,29.6,1.21,4.0878,266089.01,822340.622
300153.SZ,20251225,30.58,30.77,30.18,30.37,30.81,-0.44,-1.4281,146609.13,445825.555
300153.SZ,20251226,30.3,30.38,29.71,29.92,30.37,-0.45,-1.4817,127118.28,381910.588
300153.SZ,20251229,29.73,30.25,29.54,29.64,29.92,-0.28,-0.9358,95688.55,284984.38
300153.SZ,20251230,29.5,29.83,29.25,29.7,29.64,0.06,0.2024,96460.15,285611.892
300153.SZ,20251231,29.65,29.65,29.06,29.07,29.7,-0.63,-2.1212,108559.97,317003.678
300153.SZ,20260105,29.15,29.85,29.15,29.85,29.07,0.78,2.6832,120629.24,357619.219
300153.SZ,20260106,30.16,30.4,29.71,30.4,29.85,0.55,1.8425,146033.7,439576.451
300153.SZ,20260107,30.41,31.3,30.11,31.12,30.4,0.72,2.3684,226828.41,699060.265
300153.SZ,20260108,31.5,36.0,31.4,33.61,31.12,2.49,8.0013,690726.34,2340246.283
300153.SZ,20260109,34.39,36.35,33.5,36.03,33.61,2.42,7.2002,557250.27,1957758.139
300153.SZ,20260112,37.2,37.2,34.72,34.94,36.03,-1.09,-3.0253,439591.49,1546772.37
300153.SZ,20260113,34.91,35.82,33.85,33.93,34.94,-1.01,-2.8907,346205.49,1206569.108
300153.SZ,20260114,33.86,35.3,33.46,34.56,33.93,0.63,1.8568,344482.99,1185048.653
300153.SZ,20260115,33.66,34.19,33.01,33.34,34.56,-1.22,-3.5301,205620.68,687904.375
300153.SZ,20260116,33.98,34.36,33.14,33.74,33.34,0.4,1.1998,191741.96,645390.015
300153.SZ,20260119,33.32,34.18,33.0,33.48,33.74,-0.26,-0.7706,180391.51,606525.29
300153.SZ,20260120,33.3,33.58,31.88,32.15,33.48,-1.33,-3.9725,194852.95,632627.76
300153.SZ,20260121,34.13,34.95,33.02,33.39,32.15,1.24,3.8569,260718.63,877270.784
300153.SZ,20260122,32.75,37.98,32.42,37.13,33.39,3.74,11.201,690484.19,2457301.27
300153.SZ,20260123,36.0,37.52,35.56,36.31,37.13,-0.82,-2.2085,399231.18,1457507.448
300153.SZ,20260126,36.5,36.88,35.02,35.55,36.31,-0.76,-2.0931,250970.78,898739.026
300153.SZ,20260127,35.16,35.52,34.13,35.28,35.55,-0.27,-0.7595,189790.61,662239.289
300153.SZ,20260128,35.2,35.99,34.46,34.64,35.28,-0.64,-1.8141,176067.18,617487.634
300153.SZ,20260129,34.45,34.58,32.9,32.92,34.64,-1.72,-4.9654,220635.21,742745.077
300153.SZ,20260130,32.52,34.39,31.89,33.48,32.92,0.56,1.7011,195694.42,649080.942
300153.SZ,20260202,33.12,33.8,32.32,32.32,33.48,-1.16,-3.4648,126816.93,419376.646
300153.SZ,20260203,32.73,35.3,32.73,34.98,32.32,2.66,8.2302,310322.72,1061884.459
300153.SZ,20260204,34.35,34.71,33.24,33.9,34.98,-1.08,-3.0875,173989.19,587727.013
300153.SZ,20260205,33.35,33.7,31.8,32.43,33.9,-1.47,-4.3363,174546.0,565664.989
300153.SZ,20260206,32.05,32.73,31.51,31.89,32.43,-0.54,-1.6651,123987.26,398148.578
300153.SZ,20260209,32.5,33.99,32.06,33.37,31.89,1.48,4.641,188703.2,626326.608
300153.SZ,20260210,33.11,34.45,33.07,34.07,33.37,0.7,2.0977,163234.52,553375.81
300153.SZ,20260211,33.95,34.35,33.26,33.46,34.07,-0.61,-1.7904,133995.56,453183.077
